frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
553,11.06,-0.10974441827486496,-0.08436803877002506,-0.4639839231967926,0.9999912977218628,0.9999980926513672,-0.1542054265737533,-0.4344136714935303,-0.4374662041664123,0.9999903440475464,0.999996304512024,0.08320654959939025,0.03014480945996011,-0.3895350694656372,0.9999937415122986,0.9999979734420776,-0.08320654959939026,-0.03014480945996006,-0.0790155529975891,0.9999761581420898,0.9999961853027344,0.07973747001773654,0.21409466387676254,-0.4091081619262695,0.9991334080696106,0.9999759197235109,-0.05324522809207537,0.20723645551910544,-0.0417669378221035,0.8009451031684875,0.9999690055847168,0.004917907384499834,0.388168186424377,-0.3284425735473633,0.9994121789932252,0.9999955892562866,-0.17550306344090894,0.38567482641279394,-0.0999669060111045,0.96924090385437,0.999994158744812,0.5915517916190584,0.8167935850727165,-0.0585074946284294,0.9998722672462464,0.9999849796295166,0.56475241243183,0.8150644319417054,0.0586807392537593,0.999859631061554,0.999990463256836,-0.03813043748361162,0.4728584621747835,-0.2703916132450104,0.9873568415641784,0.9999841451644896,-0.13081211832811482,0.38812850127200144,-0.045934148132801,0.7687614560127258,0.9999840259552002,0.015705774670870646,0.7462780114585182,-0.0755799040198326,0.9686602354049684,0.9998437166213988,-0.08454166441595115,0.7019130905512229,0.1282959133386612,0.741569459438324,0.9999127388000488,0.0016301117146445532,0.7801470290931499,-0.0498067699372768,0.9121452569961548,0.999445378780365,-0.09295280580721696,0.7287951372784957,0.1128234192728996,0.6750338077545166,0.9998958110809326,-0.10303030141578558,0.8245788038366125,-0.0783334523439407,0.970757007598877,0.9991745352745056,-0.17768728654587662,0.7406252861685131,0.1002513095736503,0.8037135004997253,0.9995779395103456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.11274626250766634,-0.08981217678659566,-0.4625090956687927,0.9999919533729552,0.9999991655349731,-0.1448134034872055,-0.4441762864589691,-0.4371899664402008,0.9999911189079284,0.9999984502792358,0.08190723335715232,0.03317426385580608,-0.3891824185848236,0.9999940991401672,0.999998927116394,-0.08190723335715233,-0.03317426385580604,-0.0769598186016082,0.999977171421051,0.9999977350234984,0.0799600245048699,0.21584757619578324,-0.4070982635021209,0.99918133020401,0.9999843835830688,-0.05846085549936096,0.20928357137098144,-0.039302784949541,0.810115396976471,0.9999790191650392,-0.0006381469880576924,0.38705431294658005,-0.3216949105262756,0.9994560480117798,0.999997854232788,-0.1821266637475211,0.3840032464217738,-0.0982347652316093,0.9709300994873048,0.9999972581863404,0.5840608222217353,0.8223194825547072,-0.0585389100015163,0.9998740553855896,0.9999850988388062,0.5573894181256762,0.8199628770932423,0.0587135180830955,0.9998598098754884,0.999990463256836,-0.05129118020806118,0.4728647127539047,-0.2685303688049316,0.987851619720459,0.9999881982803344,-0.139390332457036,0.39448020482314466,-0.035612303763628,0.7737720012664795,0.999987244606018,0.00033119852702429367,0.749168306346121,-0.0741474404931068,0.9697604775428772,0.9998868703842164,-0.09087643805495235,0.7088205608360015,0.150412768125534,0.7455286979675293,0.999925971031189,-0.0139170969090868,0.7825383313277314,-0.0482930429279804,0.914050042629242,0.9995890259742736,-0.09869535241089306,0.7355038350845537,0.1349655389785766,0.6775565147399902,0.9999094009399414,-0.12246079523869187,0.8236778499389884,-0.0769008919596672,0.9719814658164978,0.9994261264801024,-0.18283422571644872,0.7470681858487348,0.1236513629555702,0.8073010444641113,0.9996782541275024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.1095131793934243,-0.09033400822463425,-0.4626298248767853,0.9999925494194032,0.9999991655349731,-0.135234385728836,-0.4533970355987549,-0.4352827370166778,0.999991774559021,0.9999984502792358,0.0823116392865463,0.03348876985524814,-0.3873119056224823,0.9999943971633912,0.9999986886978148,-0.08231163928654629,-0.03348876985524809,-0.07671520113945,0.9999775886535645,0.999996304512024,0.07873623598142764,0.21634991071578652,-0.4040694832801819,0.9991948008537292,0.9999791383743286,-0.06413586345484057,0.21199908674661186,-0.0380748845636844,0.8172613978385925,0.9999666213989258,-0.006572435143651503,0.386070178670131,-0.3183213174343109,0.9994844794273376,0.9999972581863404,-0.1885563398741602,0.38026924117930727,-0.0953032225370407,0.9719045162200928,0.9999954700469972,0.5776534082051713,0.8270314892913175,-0.058518324047327,0.9998728036880492,0.99998140335083,0.5511408015266184,0.8239753647453288,0.0587023347616195,0.9998549818992616,0.9999866485595704,-0.061698725266184765,0.4707850589732757,-0.2727420032024383,0.9878937602043152,0.9999865293502808,-0.15026028850949333,0.3941450992254528,-0.0246003698557615,0.7716892957687378,0.9999810457229614,-0.00965934298349623,0.7542945730659865,-0.0869970396161079,0.9702420234680176,0.999847650527954,-0.09943977899814718,0.7101117241827635,0.160359039902687,0.7449553608894348,0.999900221824646,-0.02389212687901103,0.7878346953241355,-0.0620340146124362,0.9136364459991456,0.9993999004364014,-0.10640843517709532,0.7363432703254071,0.1439697444438934,0.675273597240448,0.9998773336410522,-0.13485332814117845,0.8270783429238449,-0.0951268225908279,0.9726443886756896,0.999099612236023,-0.19039627552258614,0.7473825371565174,0.1328638941049575,0.8060643076896667,0.9995417594909668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.11100403653369252,-0.09474206517910905,-0.461254358291626,0.999993085861206,0.9999990463256836,-0.1345221102237701,-0.4599413871765136,-0.4327968060970306,0.9999924302101136,0.9999984502792358,0.08042161303787779,0.03271684269111681,-0.3842547237873077,0.9999947547912598,0.9999990463256836,-0.08042161303787779,-0.03271684269111681,-0.0695049166679382,0.9999783635139464,0.9999974966049194,0.07952771966766384,0.21481072512519303,-0.3988435268402099,0.9992353916168212,0.9999845027923584,-0.06521312875264523,0.21357498403760333,-0.0298744104802608,0.8255165219306946,0.999975323677063,-0.007897459443719097,0.3819044277013735,-0.3118986785411834,0.9995229840278624,0.9999980926513672,-0.1912181806971665,0.3778210480837883,-0.0900420099496841,0.973321497440338,0.9999964237213136,0.5744687806294215,0.8292774723825264,-0.0585389547049999,0.999874472618103,0.9999830722808838,0.5483635977114081,0.8257897317362295,0.0587293840944767,0.9998555183410645,0.9999889135360718,-0.0670327746167393,0.46672884714643137,-0.2752380967140198,0.988566756248474,0.9999881982803344,-0.15371043502274925,0.39628179474304215,-0.0236111264675855,0.7818745374679565,0.9999855756759644,-0.023588927302390247,0.7552338026862703,-0.0867723375558853,0.9717389345169068,0.9998703002929688,-0.11372164387599633,0.7150619744799902,0.1561652421951294,0.7563314437866211,0.9999029636383056,-0.03892682499126046,0.7886012090533211,-0.0615300461649894,0.91661274433136,0.9995113611221312,-0.12163943613739367,0.7415310064088751,0.138968676328659,0.6852285265922546,0.9998788833618164,-0.1509960895802507,0.8256537220140067,-0.0949427634477615,0.9740898013114928,0.9992755055427552,-0.2067390166001153,0.7516630108539927,0.1266886442899704,0.8146679401397705,0.999528169631958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.11146901065014829,-0.09795049448576194,-0.4494184255599975,0.99999338388443,0.9999984502792358,-0.124138094484806,-0.4730426371097564,-0.4178131222724914,0.999992847442627,0.99999737739563,0.0801399760804835,0.032308808656155666,-0.3708075582981109,0.999994933605194,0.9999984502792358,-0.0801399760804835,-0.032308808656155666,-0.0543919205665588,0.9999786019325256,0.9999961853027344,0.07823843501213586,0.21665820793551058,-0.3856265842914581,0.999256432056427,0.9999797344207764,-0.06836068763952992,0.2152061919036962,-0.0147698149085044,0.8305454850196838,0.9999668598175048,-0.012952456495976157,0.3845737882960311,-0.2993580102920532,0.9995506405830384,0.9999974966049194,-0.1953097950467022,0.37580807933816035,-0.0772949755191803,0.974217653274536,0.9999958276748656,0.5652516074093845,0.8354107490821885,-0.0584561377763748,0.9998761415481568,0.9999827146530152,0.5395003486804801,0.831779436684156,0.0586691908538341,0.999856173992157,0.9999879598617554,-0.07370420222191935,0.4664674099618096,-0.2798342704772949,0.9890552163124084,0.9999864101409912,-0.16012043185336725,0.38389249043313034,-0.0308086276054382,0.7922734618186951,0.9999847412109376,-0.03489022181422117,0.7567232843761849,-0.0911376401782035,0.972808599472046,0.9998493194580078,-0.12111967823813764,0.7147251675231877,0.1409081518650055,0.7675867080688477,0.999903917312622,-0.05083285417299984,0.7897341154168842,-0.0656727254390716,0.9181760549545288,0.9994474053382874,-0.12895533348491822,0.7416478054195694,0.1230828166007995,0.695268988609314,0.9998763799667358,-0.16286001037259518,0.8261914374862241,-0.0993031784892082,0.9751445055007936,0.9991220831871032,-0.2128220343115087,0.7531004039568002,0.1083366647362709,0.8228186368942261,0.9994614720344543,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.11419185458363978,-0.09425405458071118,-0.4494712352752685,0.999993622303009,0.9999980926513672,-0.1114100962877273,-0.4730220437049866,-0.4205980896949768,0.9999932050704956,0.9999970197677612,0.07795063759036756,0.0352850206965949,-0.3709438443183899,0.9999951720237732,0.9999986886978148,-0.07795063759036756,-0.0352850206965949,-0.0546391122043132,0.9999789595603944,0.9999969005584716,0.07424819087997102,0.21766464173949412,-0.3866981267929077,0.9992836713790894,0.9999806880950928,-0.06945417024397658,0.21290985580879077,-0.0134187899529933,0.8347416520118713,0.9999725818634032,-0.019169076236409427,0.38780319517545736,-0.3002649247646332,0.9995725750923156,0.9999971389770508,-0.20156039734241532,0.37591983108014565,-0.0726175457239151,0.97503662109375,0.9999964237213136,0.5557182242086897,0.8416527794336373,-0.058287002146244,0.9998794198036194,0.9999880790710448,0.530222273788748,0.8378510862389241,0.0585013851523399,0.999858260154724,0.9999914169311525,-0.08591386345301853,0.47144587258486503,-0.2817579507827759,0.9896228909492492,0.9999866485595704,-0.17312371484953118,0.3825683364022202,-0.033295638859272,0.8008954524993896,0.9999833106994628,-0.04234845632234391,0.7620436228936063,-0.087876558303833,0.9737217426300048,0.9998836517333984,-0.12876102493753905,0.712638156415297,0.1406747251749038,0.7722635269165039,0.9999146461486816,-0.05762218522325663,0.7947459904196361,-0.0624830834567546,0.9194139838218688,0.9995706677436828,-0.1364151864749616,0.7392491847573512,0.1229940727353096,0.6968034505844116,0.9998968839645386,-0.16750605543563246,0.832249826881328,-0.0954301431775093,0.9761314988136292,0.999257266521454,-0.22194348702954006,0.753505242662922,0.1086838692426681,0.8269599676132202,0.9995412826538086,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.11496913541703029,-0.0937249988833718,-0.4496368169784546,0.9999940991401672,0.9999994039535522,-0.0980087295174598,-0.4770710468292236,-0.4218646585941314,0.9999937415122986,0.9999990463256836,0.07845784958146468,0.03867124805229305,-0.371538370847702,0.9999954104423524,0.9999991655349731,-0.07845784958146468,-0.03867124805229301,-0.0549367852509021,0.9999797344207764,0.9999979734420776,0.07436849596065703,0.22162464229214848,-0.3874848783016205,0.9993228912353516,0.9999839067459106,-0.07439693851259467,0.21073743239576861,-0.0113807003945112,0.8422569632530212,0.9999806880950928,-0.020282835955952285,0.3924131803552731,-0.301367312669754,0.9995994567871094,0.999997854232788,-0.20443038248050133,0.373045096380464,-0.0655911266803741,0.9761527180671692,0.99999737739563,0.5476285548223663,0.8469237445337743,-0.0582380294799804,0.9998840093612672,0.9999908208847046,0.5223507887526238,0.8427934520180136,0.0584521368145942,0.9998618960380554,0.9999934434890748,-0.09206316995663834,0.47940405383434237,-0.2814783453941345,0.9903804063796996,0.9999901056289672,-0.18357979429392046,0.3909382390277774,-0.0250299237668514,0.8118167519569397,0.999987244606018,-0.04688407849108071,0.7687340604830499,-0.088389866054058,0.9755046367645264,0.999907612800598,-0.13734685870260713,0.7212092904924341,0.1609119474887848,0.78331059217453,0.9999313354492188,-0.0619094815233858,0.8012258398820952,-0.0628314912319183,0.9232740998268129,0.999637484550476,-0.14400537993913912,0.748031892358199,0.1441748589277267,0.7058321237564087,0.9999158382415771,-0.17099137958524893,0.8383322371139702,-0.096731461584568,0.977792263031006,0.9993550181388856,-0.227699637811026,0.7616026924230883,0.1314118951559066,0.8357270956039429,0.999643325805664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.11249289070123114,-0.09461433991834885,-0.451605349779129,0.9999945163726808,0.9999994039535522,-0.0890005305409431,-0.4833901822566986,-0.4227849245071411,0.9999942183494568,0.9999990463256836,0.08243887234340606,0.03837108244374073,-0.3720108866691589,0.9999957084655762,0.9999994039535522,-0.08243887234340606,-0.03837108244374073,-0.0568528734147548,0.999980330467224,0.99999737739563,0.07631765789482738,0.22336284307171686,-0.3877530097961426,0.9993457794189452,0.9999878406524658,-0.08020339062009511,0.21401177085141435,-0.0143703008070588,0.8472750186920166,0.999975323677063,-0.020470203689100037,0.3947580136942526,-0.3023314774036407,0.9996199011802672,0.9999985694885254,-0.20828629112094701,0.3744072388275638,-0.0680236369371414,0.976278841495514,0.999996542930603,0.5401685081538686,0.8516229288352349,-0.0580317117273807,0.99988853931427,0.9999927282333374,0.514966924328784,0.8474030330381104,0.0582892075181007,0.999865174293518,0.999994158744812,-0.09804164047078788,0.4866764992932601,-0.2870533168315887,0.9907070994377136,0.999993085861206,-0.19217222559105002,0.39894660063209225,-0.0242686327546834,0.8193522095680237,0.9999890327453612,-0.05528067921775659,0.7802015407837224,-0.1044012010097503,0.976507008075714,0.9999208450317384,-0.1493088715271133,0.7283393228065398,0.1603109240531921,0.7928105592727661,0.9999465942382812,-0.07097960572518941,0.8123127361424196,-0.0805100873112678,0.92350172996521,0.9996740818023682,-0.15568483013471937,0.7553084089780718,0.1432285904884338,0.7134453654289246,0.9999302625656128,-0.18094548472559494,0.843807154935788,-0.1255895346403122,0.9788302183151244,0.9994404911994934,-0.24044506568066057,0.7668089956756351,0.1283830106258392,0.8429245948791504,0.9997040629386902,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.11284650056584837,-0.09483776635201065,-0.4499829411506653,0.9999947547912598,0.999998927116394,-0.08613783121109,-0.4904108941555023,-0.422362357378006,0.9999945163726808,0.9999983310699464,0.08144459106925976,0.03744613785848896,-0.3707519173622131,0.9999959468841552,0.9999991655349731,-0.08144459106925976,-0.03744613785848896,-0.0566607564687728,0.9999804496765136,0.9999966621398926,0.07794784353180013,0.22332760263355955,-0.3864828944206238,0.9993547201156616,0.9999853372573853,-0.08382826476020137,0.21478835642135743,-0.0144511628895998,0.8479935526847839,0.9999719858169556,-0.018498307451966827,0.3971269886871018,-0.3014856576919555,0.9996251463890076,0.9999980926513672,-0.20989056319425425,0.3743882962827904,-0.0680503845214843,0.974984049797058,0.9999953508377076,0.5341191337127227,0.8552752737955313,-0.0578327700495719,0.999893307685852,0.9999939203262328,0.5091553148408671,0.8510595189679531,0.0581281594932079,0.999869465827942,0.9999953508377076,-0.10127157152693521,0.492803536214397,-0.2832683026790619,0.9908679127693176,0.999993085861206,-0.19817567517497528,0.39982139914126075,-0.0269744917750358,0.8268879055976868,0.9999903440475464,-0.06700602519929415,0.7903205476330535,-0.1002756208181381,0.9772681593894958,0.9999148845672609,-0.16015465521977842,0.734072970218943,0.1573008596897125,0.801304817199707,0.9999547004699708,-0.08365097353487484,0.8216601300109115,-0.0762218907475471,0.9229339361190796,0.9996575117111206,-0.16634501124764003,0.7610499005405675,0.1401141583919525,0.7204104065895081,0.9999392032623292,-0.19253771817017445,0.8488673579280988,-0.118979163467884,0.9795826077461244,0.9993849992752076,-0.25173860614226656,0.7725761572957308,0.1233664453029632,0.8492130041122437,0.99970144033432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.1151954417048447,-0.09646483970356064,-0.4477851986885071,0.9999949932098388,0.9999992847442628,-0.076843224465847,-0.497242271900177,-0.4225565493106842,0.9999948143959044,0.9999990463256836,0.08011318716284588,0.03814465759818334,-0.3711277544498443,0.9999961853027344,0.9999995231628418,-0.08011318716284589,-0.0381446575981833,-0.0567264594137668,0.9999805092811584,0.9999971389770508,0.07515226432341954,0.2259648022321715,-0.3867055773735046,0.999366581439972,0.9999908208847046,-0.08891140433109636,0.21649068650588865,-0.0156456939876079,0.8416852951049805,0.9999769926071168,-0.018351734737317462,0.40133427574157543,-0.3027612566947937,0.9996291399002076,0.9999986886978148,-0.21342888735972296,0.376490415866446,-0.0687761753797531,0.9691567420959472,0.9999947547912598,0.5242757048108952,0.86105631325573,-0.0577141717076301,0.9998995661735536,0.9999972581863404,0.4995423202061455,0.8570230363815927,0.058017648756504,0.9998756051063538,0.9999974966049194,-0.11076752414788164,0.4993250050300014,-0.2806060016155243,0.9907582402229308,0.9999957084655762,-0.20821329859246368,0.4076852954547797,-0.0301382727921009,0.8319121599197388,0.9999936819076538,-0.07786706093234003,0.8062316822178195,-0.1029702574014663,0.9776692390441896,0.999942660331726,-0.17108609380440065,0.7477394720299306,0.1392216384410858,0.808064341545105,0.99997079372406,-0.09460893794278404,0.8374236100418774,-0.080144889652729,0.9208139777183532,0.9997658133506776,-0.17729655654189183,0.7751844463043995,0.1200626865029335,0.7258039712905884,0.999959111213684,-0.202833816040906,0.8555662501786898,-0.1265664398670196,0.980056881904602,0.9996054768562316,-0.26371874237285503,0.7835148550525404,0.1004732176661491,0.8546919822692871,0.999806821346283,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
