frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,-0.12249655016241018,-0.09718281276622781,-0.2801955640316009,0.999524474143982,0.9999303817749025,-0.1162272840738296,-0.525996208190918,-0.2931658327579498,0.9995129704475404,0.9998013377189636,0.07908013503331719,0.03744491472415198,-0.230263739824295,0.9998962879180908,0.9999322891235352,-0.0790801350333172,-0.037444914724151936,0.0290304850786924,0.9999844431877136,0.999996542930603,-0.05409989425413011,0.16622196587686516,-0.1465542018413543,0.8464244604110718,0.9994066953659058,-0.12285797736037109,0.1595014499448239,-0.109920285642147,0.6491304039955139,0.999831199645996,-0.0765441268667275,0.03739129521562094,0.0725816935300827,0.869800329208374,0.9999855756759644,-0.033608149260533855,0.08141137424261756,-0.3045442998409271,0.8782159090042114,0.9999995231628418,0.5383771411098959,0.8531453172626504,-0.0477762334048748,0.9998645782470704,0.999964952468872,0.5099919518929921,0.8500640782129327,0.0507915094494819,0.9999344348907472,0.999992847442627,-0.02870819821850723,0.49532361493216354,-0.261017382144928,0.9709218144416808,0.9999560117721558,-0.15509043684145457,0.3906630848432047,-0.1364869475364685,0.6588329672813416,0.9999877214431764,0.014400733532699333,0.7662522292006321,-0.115750528872013,0.9841729402542114,0.9998893737792968,-0.09613923452322212,0.7051402591832177,0.0484295561909675,0.8297773003578186,0.9999479055404664,-0.006118445815172154,0.797939196665491,-0.0925239622592926,0.9373316168785096,0.9996744394302368,-0.09922737708690962,0.729773186322357,0.0298032741993665,0.792022168636322,0.9999427795410156,-0.10956187672163241,0.836961370552775,-0.122769646346569,0.9836115837097168,0.9995299577713012,-0.18963610245871976,0.7417215442784766,0.0136990547180175,0.8864573836326599,0.9997574687004088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.12344769134776072,-0.10117121503859065,-0.2534933984279632,0.9994461536407472,0.9999372959136964,-0.1143631711602211,-0.5341904759407043,-0.2706780135631561,0.999442219734192,0.9998248219490052,0.07786854942166214,0.03475508961023149,-0.2151248008012771,0.9998921751976012,0.9999347925186156,-0.07786854942166214,-0.03475508961023145,0.0459592528641223,0.999983847141266,0.999996304512024,-0.05694473465489772,0.16290008416992027,-0.1335610449314117,0.8447168469429016,0.9994434714317322,-0.12345148331564115,0.15833199886346394,-0.0979369953274726,0.6467277407646179,0.9998260140419006,-0.07775845035424606,0.03303524017805691,0.0921266302466392,0.8679486513137817,0.9999885559082032,-0.03609517525916011,0.0748771337601715,-0.2906414568424225,0.8821228742599487,0.9999996423721312,0.5338365282580854,0.856002676327638,-0.047606136649847,0.9998570680618286,0.9999523162841796,0.5056691897563513,0.8526306553779363,0.0505903251469135,0.9999311566352844,0.9999901056289672,-0.03519358689598084,0.49574658082448925,-0.2650284767150879,0.969724416732788,0.9999501705169678,-0.15859798561044774,0.38130461819453726,-0.1451382935047149,0.6494818925857544,0.999985933303833,0.0041257660530806825,0.7668386485642303,-0.1244269758462905,0.9834916591644288,0.999862551689148,-0.10528757317136025,0.6998797917330273,0.0429920330643653,0.8225985765457153,0.9999322891235352,-0.016966089290311567,0.7971290799919356,-0.1018590480089187,0.9354082345962524,0.9995903372764589,-0.10853788963985551,0.7249762831555204,0.0258719101548194,0.7861341834068298,0.9999219179153442,-0.12064396309648122,0.8333926768244964,-0.1337895095348358,0.9828986525535583,0.9994433522224426,-0.19575442288028624,0.7374579054310947,0.0085509633645415,0.8805809020996094,0.9996849298477172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.1250263351250985,-0.10060724429135712,-0.2407007664442062,0.9992931485176086,0.9997782111167908,-0.1124065667390823,-0.5374577045440674,-0.2641285359859466,0.9993348121643066,0.9995166063308716,0.07631179430243884,0.034277093558642564,-0.2112458497285843,0.9998859763145448,0.999908447265625,-0.07631179430243883,-0.034277093558642564,0.054232932627201,0.9999824166297911,0.999994158744812,-0.05863588377573117,0.1676943482212635,-0.1358305364847183,0.8434993624687195,0.9991527795791626,-0.12410713741728226,0.1589035039387864,-0.0887590944766998,0.6423302292823792,0.9997765421867372,-0.0777906282562363,0.04083092765117653,0.0862248912453651,0.8611818552017212,0.9999786615371704,-0.035700030435549694,0.07522379024019957,-0.2798995971679687,0.880419909954071,0.9999992847442628,0.5292223380845126,0.858826701563117,-0.0475937463343143,0.9998533725738524,0.999948024749756,0.501271091930132,0.8552571034757883,0.0505605973303318,0.9999298453330994,0.9999895095825196,-0.04176654345788961,0.5007924845525963,-0.2630125880241394,0.9697921872138976,0.9999330043792723,-0.16095672554712276,0.3867853377096842,-0.1434696316719055,0.6480671763420105,0.99998140335083,-0.003479800623304297,0.771035543489151,-0.1227251961827278,0.9830181002616882,0.9998103976249696,-0.1084920235465486,0.7058078064957611,0.0410973727703094,0.8175562024116516,0.9998990297317504,-0.02418354791993582,0.8007108810407045,-0.0995004177093505,0.9342440366744996,0.9994474053382874,-0.11171353213197792,0.730900536993257,0.0226614046841859,0.7821941375732422,0.9998873472213744,-0.12699691467236388,0.8379867581988295,-0.1296165138483047,0.982233464717865,0.9991685152053832,-0.19930331335639775,0.7439754948816001,0.0051824930123984,0.8757904171943665,0.9995037317276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.12437925751540424,-0.1008810414311858,-0.2453347742557525,0.9990791082382202,0.999804675579071,-0.0949636250734329,-0.5407053232192993,-0.2645832598209381,0.9991053342819214,0.9994400143623352,0.07825413610630234,0.03383802707278734,-0.2082866430282592,0.999871551990509,0.9998502731323242,-0.07825413610630233,-0.03383802707278734,0.0517987981438636,0.999980926513672,0.9999924898147584,-0.06458503485930502,0.16299957469120793,-0.1324323564767837,0.8307052850723267,0.9992183446884156,-0.12606392213455436,0.15738026359680593,-0.0908228754997253,0.6423417329788208,0.9997705817222596,-0.0816516590075694,0.03468997386666051,0.090428739786148,0.8484926819801331,0.9999791383743286,-0.0342182577782659,0.0732789038951458,-0.2823758125305176,0.8819659948348999,0.9999994039535522,0.5201386868588664,0.8643137993524889,-0.0467889420688152,0.999847173690796,0.9999550580978394,0.492339172302797,0.8604727337313632,0.0497406758368015,0.9999275207519532,0.9999905824661256,-0.05520979358601578,0.49024307178484433,-0.2742102742195129,0.9660788178443908,0.999946355819702,-0.1724664316438309,0.3809447478976044,-0.1584035158157348,0.634177029132843,0.9999841451644896,-0.01647298219985667,0.7669056093065139,-0.1342361718416214,0.9806663393974304,0.9998602867126464,-0.12152708886053726,0.7011758203916543,0.0283830184489488,0.8022730946540833,0.9999202489852904,-0.036932670968496395,0.7956788367560188,-0.1112782508134841,0.92855566740036,0.999573528766632,-0.1243235921782791,0.7261712414013785,0.0105960490182042,0.7687968611717224,0.999908685684204,-0.13771607544649736,0.8330156697267402,-0.1442851126194,0.9802003502845764,0.9992938041687012,-0.21065735330855714,0.7399438517772019,-0.0110898856073617,0.864725649356842,0.9995774626731871,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.12766639521480047,-0.10108584377269432,-0.2386172860860824,0.9989323616027832,0.999800980091095,-0.0881166085600853,-0.5446891784667969,-0.2626018524169922,0.9989827275276184,0.9995526671409608,0.07557793664647032,0.03569008525434234,-0.2075360715389251,0.9998644590377808,0.9998958110809326,-0.07557793664647032,-0.035690085254342294,0.0563111342489719,0.999979555606842,0.9999935626983644,-0.06841413177046332,0.16655267223750833,-0.1335924118757248,0.8276976346969604,0.9991808533668518,-0.12692188156976103,0.15530054041251257,-0.0820379704236984,0.641173779964447,0.9998082518577576,-0.0809671348268047,0.039636212142826394,0.0845405310392379,0.8452590703964233,0.9999854564666748,-0.03433526212932477,0.07144905035520485,-0.2716744840145111,0.8831657767295837,0.9999995231628418,0.5127730540354469,0.8686841439354936,-0.0467835776507854,0.999845564365387,0.9999635219573976,0.4852411146636569,0.8645116670090852,0.0497272536158561,0.9999269247055054,0.9999922513961792,-0.06448125378327531,0.49876286751214993,-0.273953229188919,0.965428590774536,0.999944806098938,-0.18573470507083728,0.39022581036339826,-0.153369516134262,0.6287076473236084,0.9999816417694092,-0.028560425856496787,0.7738334756412262,-0.1331215947866439,0.9801602363586426,0.9998537302017212,-0.1288053915867138,0.7076473076471869,0.0378196351230144,0.7949714660644531,0.999931573867798,-0.04919404331831445,0.8035511583543672,-0.1103014945983886,0.9274145364761353,0.999565064907074,-0.13111062821113476,0.7320545996773486,0.0186207424849271,0.7621288299560547,0.9999260902404784,-0.15128854844935455,0.8394546941184187,-0.1437778174877166,0.9797338247299194,0.999344766139984,-0.21684042980641263,0.7434717591430116,-0.0037430585362017,0.8588654398918152,0.9996808767318726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.13019778200403076,-0.10225601388631698,-0.2203483879566192,0.9988112449645996,0.9997591376304626,-0.0873717814683914,-0.5479466915130615,-0.2510204911231994,0.9989091157913208,0.9995326995849608,0.07331986012376489,0.033437416663244686,-0.1988773345947265,0.9998616576194764,0.9999223947525024,-0.07331986012376489,-0.033437416663244686,0.0694669708609581,0.9999780654907228,0.9999934434890748,-0.07250344169255012,0.16633057597466036,-0.1254493147134781,0.8219748735427856,0.9993346333503724,-0.12722011703635427,0.15946685326102647,-0.0700817853212356,0.6316009163856506,0.9997881054878236,-0.08283145114855771,0.03539342292018643,0.1034049689769744,0.8371962904930115,0.9999898672103882,-0.03580932823207183,0.0714200867497615,-0.2570239007472992,0.8773125410079956,0.9999994039535522,0.5091200168818589,0.8708732772579523,-0.0468333326280117,0.9998452067375184,0.9999653100967408,0.4817912449389473,0.8663932167482772,0.0497817695140838,0.9999269247055054,0.9999927282333374,-0.06924345536344843,0.5033058344980761,-0.2714875936508178,0.9626095294952391,0.99992835521698,-0.1942260255557409,0.3964760699618643,-0.1488169580698013,0.613209068775177,0.9999743700027466,-0.03710899455914475,0.7779658400537733,-0.1327801495790481,0.9783607125282288,0.99977046251297,-0.13473422719361952,0.7120172810634118,0.0372117348015308,0.7800986170768738,0.9999011754989624,-0.058549151111625154,0.8074884366539578,-0.1103098765015602,0.9228595495224,0.9993194341659546,-0.1361937189811253,0.7360790860686447,0.0171188004314899,0.7519964575767517,0.9998934268951416,-0.1638435477351543,0.8425112269341068,-0.1439359635114669,0.9779585003852844,0.9990044236183168,-0.22179495351503636,0.7477144374260841,-0.0045082867145538,0.8470851182937622,0.9995290040969848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.1307881217334513,-0.1006271616572403,-0.2058797180652618,0.9987201690673828,0.9997413754463196,-0.0869619622826576,-0.5508049726486206,-0.2371558845043182,0.998850166797638,0.9994972944259644,0.07229056796537957,0.030859898166956046,-0.1874489188194275,0.999861478805542,0.9999301433563232,-0.07229056796537957,-0.030859898166956,0.0828764662146568,0.9999763369560242,0.9999922513961792,-0.07252585337681827,0.16368815833668612,-0.1176942735910415,0.816223680973053,0.9995130300521852,-0.12783233594994087,0.1611593251454283,-0.058204598724842,0.6226943731307983,0.9998098015785216,-0.08344517134583597,0.03522278156210149,0.1146522611379623,0.8280743956565857,0.9999916553497314,-0.035507783999757174,0.06857773891466856,-0.2459496706724167,0.8685094714164734,0.9999992847442628,0.5061751331276738,0.872671721988643,-0.0469094216823577,0.9998435974121094,0.9999614953994752,0.47897166602742547,0.8678700856432402,0.0498687587678432,0.9999264478683472,0.9999918937683104,-0.07717970169824118,0.5064149834873185,-0.2696099877357483,0.9549508094787598,0.9999289512634276,0.438276990973195,0.905005843195192,-0.147454023361206,0.5935047268867493,0.999977707862854,-0.04214053842798763,0.7805938313336809,-0.1318489760160446,0.9723171591758728,0.999744951725006,-0.13861678683183648,0.7171297154487712,0.0181622132658958,0.7589257955551147,0.9998860359191896,-0.0631218953957236,0.8093833576511024,-0.1094808503985405,0.9103131294250488,0.9992504715919496,-0.13988812571296086,0.7414260338455123,-0.0055991834960877,0.7378247380256653,0.999869465827942,-0.1698366679430308,0.8442988114258245,-0.1426772326231002,0.9727438688278198,0.9989614486694336,-0.2270133002280387,0.7524129359735283,-0.0285232700407505,0.8315083384513855,0.999408721923828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.13344887989756143,-0.10096531096659535,-0.2127434462308883,0.9987130165100098,0.9998378753662108,-0.081112265586853,-0.5530866384506226,-0.2428477108478546,0.9988636374473572,0.99972003698349,0.0745470650716137,0.03192187706712869,-0.1907215714454651,0.9998632073402404,0.999946355819702,-0.07454706507161368,-0.031921877067128644,0.0796433463692665,0.9999748468399048,0.9999936819076538,-0.06880316593922327,0.1684271035567611,-0.1241986155509948,0.819558322429657,0.9994055032730104,-0.1335416881970101,0.15560252043547942,-0.062973529100418,0.6169899106025696,0.9998112320899964,-0.082027720711681,0.04051443312849895,0.0897926688194274,0.8251872062683105,0.9999923706054688,-0.03607543486683089,0.06538300018733081,-0.2504761517047882,0.8509994745254517,0.999998927116394,0.5011053295699717,0.8756987237182545,-0.0469044670462608,0.9998488426208496,0.9999788999557496,0.47381179726822714,0.8705935186620268,0.0498412325978279,0.9999289512634276,0.9999953508377076,-0.08560720375513305,0.5099742880324526,-0.2682070136070251,0.9544121623039246,0.99996018409729,0.4324634523305085,0.908343005711442,-0.1460969001054763,0.5950542092323303,0.9999865293502808,-0.05011865519876975,0.7848578119732685,-0.131316527724266,0.9718591570854188,0.9998729228973388,-0.1508032349457603,0.7223536320159875,0.0154916420578956,0.7593905329704285,0.9999395608901978,-0.07057322524287735,0.8128340925908452,-0.1090526357293129,0.9090851545333862,0.999614715576172,-0.15180212562538478,0.7469072594357066,-0.0088727669790387,0.7397598624229431,0.9999295473098756,-0.17608580478300725,0.8486712820566518,-0.1417280882596969,0.972251296043396,0.9993841648101808,-0.23891815855793294,0.7579605033054105,-0.0345853790640831,0.8318471312522888,0.9996408224105836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.13591271480500264,-0.10393433445577853,-0.1975024491548538,0.9987671375274658,0.9999289512634276,-0.0749520733952522,-0.5601688623428345,-0.2361828088760376,0.9989218711853028,0.9998794794082642,0.06846428891265412,0.0311986387100954,-0.1872112303972244,0.9998698234558104,0.999977707862854,-0.06846428891265412,-0.031198638710095355,0.0900360718369484,0.999974250793457,0.9999960660934448,-0.07461664738715475,0.16791804938041582,-0.1245085969567298,0.821601927280426,0.9996966123580932,0.42491503062719543,0.8127435680341442,-0.056997675448656,0.595603883266449,0.9998555183410645,-0.08332076740138669,0.04020738580142682,0.0948223695158958,0.8226903080940247,0.9999957084655762,-0.038248563538148095,0.06444100042852775,-0.2478001713752746,0.8311387300491333,0.9999994039535522,0.49308986260585386,0.8802897734678384,-0.0471030101180076,0.9998529553413392,0.9999829530715942,0.4656439063690086,0.874939431002978,0.0499900430440902,0.9999303817749025,0.9999959468841552,-0.09348009796959975,0.5149128438192249,-0.2676924169063568,0.950459599494934,0.9999547004699708,0.4242896267947041,0.9138412710514163,-0.1352783888578415,0.5735459327697754,0.9999817609786988,-0.05767706812387213,0.7900000131289546,-0.1308867633342743,0.969481348991394,0.9998372793197632,-0.16006446385483522,0.7246312028247182,0.0201638024300336,0.7437149286270142,0.9999351501464844,-0.0784146656120285,0.8175600929950582,-0.1089302897453308,0.9031327366828918,0.9995238780975342,-0.160331734089802,0.748785698879139,-0.0053288959898054,0.7303555607795715,0.9999258518218994,-0.18661357342438908,0.8489773545460894,-0.141508013010025,0.96981680393219,0.9994000196456908,-0.24871780475158167,0.7565258623097094,-0.0296155344694852,0.8190698623657227,0.9996951818466188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.12744157201762885,-0.1041479141930654,-0.1968278437852859,0.9988003969192504,0.9998948574066162,-0.0708752647042274,-0.5660889744758606,-0.2296279966831207,0.998957097530365,0.9998303651809692,0.06881484002305935,0.0295819960995728,-0.1814879328012466,0.9998767375946044,0.999977707862854,-0.06881484002305935,-0.029581996099572756,0.0895700827240943,0.999972939491272,0.9999934434890748,-0.07789548254080528,0.16338543523021962,-0.1143770143389701,0.8212876319885254,0.9997950196266174,0.4222730928505067,0.811518167202063,-0.0609163343906402,0.583100438117981,0.9998345375061036,-0.0865969301301669,0.03962590019049532,0.1211017593741417,0.816733717918396,0.999996304512024,-0.04043415088530804,0.061404847507064576,-0.2519137561321258,0.8060930967330933,0.9999988079071044,0.49050159255510295,0.88178479143752,-0.0471178703010082,0.9998558759689332,0.9999819993972778,0.4630312041415696,0.8762752773951185,0.0500171594321727,0.9999311566352844,0.999995231628418,-0.0970432513235263,0.5179949248336262,-0.267335444688797,0.9410380125045776,0.9999556541442872,0.4219354257446278,0.9151446607360282,-0.1341105699539184,0.5465391874313354,0.9999812841415404,-0.06314511726074243,0.7924734061315674,-0.1308005005121231,0.9592134952545166,0.9998214840888976,-0.16122171233117233,0.7280145892721052,0.0159096345305442,0.7192108631134033,0.9999090433120728,-0.08397374176223507,0.8196842420422066,-0.108990840613842,0.8822792768478394,0.99946790933609,-0.16157697297101897,0.7523640767636657,-0.0107118571177124,0.7128176689147949,0.999891996383667,-0.19149756140359503,0.8511148994145289,-0.1408543884754181,0.960948646068573,0.9993151426315308,-0.25238960199331356,0.7604707880606973,-0.0338580422103405,0.8002612590789795,0.9995433688163756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.12784902702164028,-0.10576115748922991,-0.1915520131587982,0.9988288879394532,0.9998947381973268,-0.0660772994160652,-0.5717440843582153,-0.2253128588199615,0.9989867210388184,0.9998390674591064,0.06651663320515128,0.02732490176567321,-0.1785825043916702,0.999883234500885,0.9999799728393556,-0.06651663320515128,-0.027324901765673166,0.0925026834011077,0.999971330165863,0.9999935626983644,-0.08194214214189274,0.1563408811512172,-0.109275572001934,0.8208947777748108,0.9998180270195008,0.4179922981283081,0.8128712925489695,-0.0598308220505714,0.5671241283416748,0.9998494386672974,-0.08903422279546337,0.03604813755770268,0.1340747475624084,0.8107070922851562,0.9999966621398926,-0.039933278044864524,0.05786220068307784,-0.254305750131607,0.7812783718109131,0.9999990463256836,0.4848740695661944,0.8849242519698316,-0.0472571328282356,0.9998586773872375,0.999984860420227,0.4573312223119645,0.8792325403694413,0.0501969009637832,0.9999316930770874,0.9999958276748656,-0.10451059822704531,0.5189302777133494,-0.2683859169483185,0.9326441287994384,0.9999668598175048,0.4159676529792648,0.918406296519034,-0.1329207569360733,0.518559992313385,0.9999849796295166,-0.07105263327208967,0.7946335343552998,-0.13240647315979,0.9508767127990724,0.9998666048049928,-0.16620395710336122,0.7319116103018214,0.0135437939316034,0.6949173212051392,0.9999340772628784,-0.09177915504941629,0.8209395373880257,-0.1109205484390258,0.8662679195404053,0.9995989203453064,-0.1668096243970857,0.7564249404815111,-0.0137621508911252,0.6963507533073425,0.9999213218688964,-0.20006689900585023,0.8493992386734662,-0.1415640264749527,0.9541985392570496,0.9995038509368896,-0.25844553641020895,0.7616954575611327,-0.0361822731792926,0.7822673320770264,0.9996737241744996,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
