frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
650,13.0,-0.11912060959180266,-0.12619260559580195,-0.3093097507953644,0.9999088644981384,0.9999144077301024,0.0574980527162551,-0.56927490234375,-0.3120525777339935,0.9999452829360962,0.9999597072601318,0.08543134523765943,0.030210787870779663,-0.2602194845676422,0.9999970197677612,0.999998927116394,-0.08543134523765941,-0.030210787870779618,0.0218846332281827,0.999924898147583,0.9999761581420898,0.05084469367442325,0.2195856251389717,-0.2844869494438171,0.9977850317955016,0.9999831914901732,0.3751502683397356,0.8615793828580007,0.0272827502340078,0.4508370161056518,0.9999055862426758,-0.04980739010685468,0.39289351890026797,-0.2185274064540863,0.996158003807068,0.9999971389770508,0.35426831779663753,0.924609935172668,-0.0306500922888517,0.3674544990062713,0.9999258518218994,0.4242492897533224,0.9162076784609493,-0.0428077839314937,0.9999955296516418,0.9999998807907104,0.39221405692095457,0.909549042336605,0.0442684069275856,0.9999927878379822,0.9999998807907104,-0.17617022622501388,0.5517872821863289,-0.3224488794803619,0.994103193283081,0.999998927116394,-0.3060183744348898,0.44354801240054176,-0.1684062480926513,0.9689195156097412,0.9999970197677612,-0.12416361106787344,0.8217206057802711,-0.0910873562097549,0.9854868054389954,0.9999936819076538,-0.23655375376419657,0.7790537939391632,0.0203320905566215,0.9440575838088988,0.9999958276748656,-0.1348867454934323,0.8457372141575971,-0.0614451020956039,0.9029685854911804,0.9999781847000122,-0.22984073400511068,0.8049831161096773,0.0027506554033607,0.866828441619873,0.9999946355819702,-0.2070166000180577,0.8866942191975835,-0.1050606742501258,0.9865717887878418,0.9998944997787476,-0.29322955434833103,0.8483633945726301,-0.0241995081305503,0.9532118439674376,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,-0.11893205976661489,-0.12626754266378104,-0.3026794493198395,0.999908208847046,0.9999537467956544,0.0583555549383163,-0.5702008008956909,-0.3059253394603729,0.9999452233314514,0.9999778270721436,0.08609700936929975,0.029968050108290296,-0.2549397647380829,0.9999970197677612,0.9999990463256836,-0.08609700936929975,-0.029968050108290296,0.0270442217588424,0.9999256134033204,0.9999818801879884,0.05178979097768234,0.21866901688426404,-0.2804490327835083,0.9978187680244446,0.9999850988388062,0.3737957353866708,0.8622595401531764,0.033931728452444,0.4535993635654449,0.9999196529388428,-0.04993106504271731,0.39094592245300985,-0.2143925428390503,0.9962098002433776,0.99999737739563,0.3525219705978268,0.925884420308667,-0.0249764136970043,0.3704109489917755,0.999944806098938,0.4228693442538728,0.9169561140453066,-0.0426792465150356,0.9999957084655762,0.9999998807907104,0.39082833005328704,0.9100348806854063,0.0441473834216594,0.9999930262565612,0.9999998807907104,-0.17664824810430696,0.5509832794064786,-0.3277114629745483,0.994354486465454,0.999998927116394,-0.3058396752230262,0.44400149529135763,-0.1723937839269638,0.9703981280326844,0.9999972581863404,-0.12553998485132575,0.8200958815580119,-0.0914818868041038,0.9858075976371764,0.9999932050704956,-0.23650176308017784,0.7795238337644435,0.0164909269660711,0.946320414543152,0.9999953508377076,-0.13627514252593867,0.8438749017427384,-0.0616018660366535,0.9047439694404602,0.9999767541885376,-0.2297884576198444,0.8054383333520498,-0.0008946994203142,0.8707261681556702,0.9999938011169434,-0.2084002876934,0.8851916492525179,-0.104933850467205,0.9868540167808532,0.9998867511749268,-0.29268688237829726,0.8488449448624305,-0.0281746108084917,0.9549104571342468,0.9999017715454102,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,-0.11810710404218618,-0.12661411400685493,-0.2850154638290405,0.9999051094055176,0.9999432563781738,0.0594626143574714,-0.5730775594711304,-0.2923042178153991,0.9999443888664246,0.9999747276306152,0.08572005607004335,0.029295814462343278,-0.2443067282438278,0.9999970197677612,0.9999991655349731,-0.08572005607004335,-0.029295814462343233,0.0407552681863307,0.9999266862869264,0.9999833106994628,0.05269640419297322,0.21771293847082224,-0.2705321609973907,0.9978486895561218,0.9999849796295166,0.3721249976884443,0.8628964038362484,0.0533621832728385,0.4601601362228393,0.9999223947525024,-0.04852262835487632,0.38955228024496646,-0.20301054418087,0.9963173270225524,0.9999977350234984,0.35159649402963306,0.9255191017065612,-0.0068111768923699,0.3863337635993957,0.9999669790267944,0.42103155662451847,0.9178950700495672,-0.0426825955510139,0.9999958276748656,0.9999998807907104,0.38902892614861895,0.9107115071696421,0.044148601591587,0.9999932050704956,0.9999998807907104,-0.17774506090767694,0.5476792695330962,-0.3308301568031311,0.994714856147766,0.9999991655349731,-0.30559624056924145,0.4444671758838458,-0.1723867207765579,0.9721606373786926,0.999997854232788,-0.12649703475809648,0.8172705445546744,-0.0915705040097236,0.9866095781326294,0.9999953508377076,-0.23743119476400146,0.7780498558517123,0.0168352127075195,0.9494087100028992,0.9999966621398926,-0.13715911484347565,0.8410508277040767,-0.0615978389978408,0.9093786478042604,0.9999837875366212,-0.23078617090534467,0.8039275636393047,-0.0006479670992121,0.8766661286354065,0.9999955892562866,-0.20927912891968123,0.883017190755703,-0.1042308360338211,0.9875807762145996,0.9999167919158936,-0.29362595878525033,0.8475775989488687,-0.0278339143842458,0.957423210144043,0.9999274015426636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,-0.11847330792976968,-0.1267585571328667,-0.2820794582366943,0.999900996685028,0.9999308586120604,0.0581266917288303,-0.574434220790863,-0.2905129492282867,0.9999418258666992,0.999964952468872,0.08536330574192857,0.029001154081018176,-0.243226945400238,0.9999969601631165,0.9999988079071044,-0.08536330574192857,-0.029001154081018176,0.0418818183243274,0.9999254941940308,0.9999784231185912,0.052635056676659735,0.21692473079445038,-0.2702696323394775,0.9978182315826416,0.999982476234436,0.3722757970205614,0.8626676238677103,0.0534764155745506,0.4606783390045166,0.9999167919158936,-0.04820141063551877,0.3865568553708283,-0.2021078169345855,0.9963237643241882,0.999997615814209,0.35169468999325865,0.9247284714691244,-0.006982082966715,0.3883815109729767,0.9999507665634156,0.4211660739282969,0.9179514273286463,-0.0428211018443107,0.9999958276748656,0.9999998807907104,0.38916606248964897,0.9105347850033819,0.0442861914634704,0.9999931454658508,0.9999997615814208,-0.17956569649145582,0.5425563307344684,-0.3310286998748779,0.9948723316192628,0.999998927116394,-0.3047187502478095,0.44050424657413134,-0.1708952784538269,0.9724392294883728,0.9999971389770508,-0.1257185857934021,0.8159063070395846,-0.0962076038122177,0.9870283603668212,0.999993085861206,-0.23574698350346773,0.7738639962486594,0.017297975718975,0.9502921104431152,0.9999959468841552,-0.13635696500437766,0.8398404870995719,-0.0667310431599617,0.9116809964179992,0.9999756813049316,-0.22895670710421054,0.7997804033493968,-0.0002998150885105,0.8787460327148438,0.9999947547912598,-0.21001612424507607,0.8803127545454638,-0.1079448983073234,0.9879541397094728,0.9998897314071656,-0.2926034776472416,0.8418357750638997,-0.0260566864162683,0.958189845085144,0.9999228715896606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,-0.11902113153845009,-0.12734262033313973,-0.277129054069519,0.9998860955238342,0.9998661279678344,0.0573518052697181,-0.5748685598373413,-0.2904277145862579,0.999935507774353,0.9999487400054932,0.08508666869617185,0.028949928303557273,-0.2438492774963379,0.9999969005584716,0.9999988079071044,-0.08508666869617185,-0.028949928303557228,0.0426213927567005,0.999921977519989,0.999969482421875,0.05247442361093551,0.2169794112833763,-0.2707377970218658,0.9977378249168396,0.9999845027923584,0.37254887022953503,0.8623011510375469,0.0537940524518489,0.4495319724082947,0.9998878240585328,-0.04797233497419844,0.38627407113700435,-0.2007604092359542,0.996196448802948,0.999997615814209,0.352244188812675,0.9239700387860385,-0.0069330432452261,0.3734800219535827,0.9999152421951294,0.42131379248065776,0.9179845369586989,-0.0428323112428188,0.9999959468841552,0.9999998807907104,0.38927167925123723,0.9103893835010037,0.0442984774708747,0.9999932646751404,0.9999998807907104,-0.18120637213607185,0.5420419757741736,-0.3312170207500458,0.9949716925621032,0.9999991655349731,-0.3049880053035734,0.4403286514053561,-0.1681952029466629,0.972387433052063,0.9999972581863404,-0.12534777768724795,0.8145997512805939,-0.0966851785778999,0.9873285293579102,0.9999954700469972,-0.23484661405727145,0.7713339532752689,0.0208884216845035,0.9509509205818176,0.9999966621398926,-0.13592451753436194,0.8384528819531698,-0.0670879259705543,0.9131669402122498,0.9999842643737792,-0.22788330197327938,0.7970123825466459,0.0033735067117959,0.8801307678222656,0.9999959468841552,-0.2095318489293146,0.8801094075572595,-0.1077366545796394,0.9881923198699952,0.9999209642410278,-0.2917076056412279,0.8402739963284737,-0.0192256495356559,0.958633303642273,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,-0.11926459413294387,-0.12726593458054772,-0.2790557146072387,0.9998754858970642,0.9998936653137208,0.0567079819738864,-0.5747700929641724,-0.291873574256897,0.9999298453330994,0.9999536275863647,0.0851270684898283,0.02899538664010178,-0.2448826283216476,0.999996781349182,0.9999986886978148,-0.0851270684898283,-0.028995386640101733,0.0424115881323814,0.9999188780784608,0.9999676942825316,0.053149095048225264,0.21717730543602268,-0.271689623594284,0.9976081848144532,0.9999823570251464,0.372723280837933,0.8619557756535655,0.0524236187338829,0.4403437674045563,0.9998828172683716,-0.04705835209178917,0.3866344824882704,-0.2014627456665039,0.9960171580314636,0.99999737739563,0.3520791464132189,0.9249809005596378,-0.0090708872303366,0.3622389733791351,0.9999117851257324,0.4214552448863117,0.9180361868761518,-0.0427791066467762,0.9999960064888,0.9999998807907104,0.38931924858608025,0.9102539215953093,0.0442501865327358,0.9999932646751404,0.9999998807907104,-0.18135267191111104,0.5427020669970761,-0.3294158279895782,0.9947396516799928,0.9999988079071044,-0.30535408817362913,0.4420839248279657,-0.1669434159994125,0.9715965986251832,0.9999964237213136,-0.12578895226533002,0.8147100826620206,-0.0957744270563125,0.9870029091835022,0.9999935626983644,-0.2348288206709291,0.7712661864894788,0.023616662248969,0.9499323964118958,0.9999955892562866,-0.13638124115775868,0.8386187771438453,-0.0662063732743263,0.911082923412323,0.9999778270721436,-0.22783060589944465,0.7968916851384625,0.006284886971116,0.8780182600021362,0.9999946355819702,-0.20959000316890644,0.8801038646218782,-0.1071426644921302,0.987863540649414,0.9998886585235596,-0.291520648429308,0.8409693776399302,-0.0159751065075397,0.9576448798179626,0.999914288520813,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,-0.11881285186327091,-0.1273658487827949,-0.2806287705898285,0.9998775720596312,0.9999524354934692,0.0572518892586231,-0.575238823890686,-0.2925850450992584,0.9999313354492188,0.9999786615371704,0.08529267525311829,0.028989232249404237,-0.2446733713150024,0.999996781349182,0.9999991655349731,-0.08529267525311829,-0.028989232249404192,0.0416674315929412,0.9999180436134338,0.9999758005142212,0.05453958323785107,0.21741810221589228,-0.271230936050415,0.9976223111152648,0.9999855756759644,0.37249557082847173,0.8613648418762065,0.0517995171248912,0.4388988614082336,0.9998912811279296,-0.044551779521731505,0.3871531106844029,-0.2021790295839309,0.9960905909538268,0.999997854232788,0.35236068059465697,0.9248277075474972,-0.0094218356534838,0.3613137006759643,0.9999289512634276,0.4213262995559736,0.9182060466825676,-0.0427608489990234,0.9999961256980896,0.9999998807907104,0.3891450449349445,0.9102184663228456,0.0442338585853576,0.9999934434890748,0.9999998807907104,-0.18105341807199324,0.5504959089947636,-0.3193486630916595,0.9948731064796448,0.9999990463256836,-0.3053721309178365,0.44386576954203133,-0.1666988730430603,0.972611129283905,0.9999972581863404,-0.12587505997433293,0.8176747517218385,-0.0845002308487892,0.9874663949012756,0.999994158744812,-0.23470099456302201,0.7712939388259299,0.0251057483255863,0.9516262412071228,0.9999964237213136,-0.13651205159661658,0.8414442404869548,-0.0546527355909347,0.9133917689323424,0.9999792575836182,-0.22766639489868648,0.7969170069814719,0.0079475631937384,0.8812869191169739,0.9999953508377076,-0.20921135366600727,0.8830026611336568,-0.0945310741662979,0.9882323145866394,0.9998891353607178,-0.2912665878774848,0.8412667048367874,-0.0137814693152904,0.9589500427246094,0.9999184608459472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,-0.11847900039313673,-0.12721775577314667,-0.2818904817104339,0.999880850315094,0.9999556541442872,0.0597257390618324,-0.575751781463623,-0.2928110361099243,0.9999334812164308,0.999980330467224,0.08572229431640167,0.02888933099988729,-0.2441295534372329,0.9999968409538268,0.9999991655349731,-0.08572229431640167,-0.02888933099988729,0.0415043421089649,0.999917447566986,0.9999769926071168,0.05768544950676874,0.21771325594055174,-0.2700775265693664,0.997691810131073,0.9999865293502808,0.37139173905867107,0.8617159374844889,0.0519834831357002,0.4389349520206451,0.9998935461044312,-0.04183100709417383,0.3875247446601987,-0.2014023661613464,0.996235966682434,0.9999980926513672,0.35128416694623305,0.923550252133034,-0.0089530441910028,0.361790120601654,0.9999321699142456,0.42001393027956097,0.9188060927852125,-0.0427651554346084,0.9999962449073792,0.9999998807907104,0.3878444383879312,0.9107744209320434,0.044234775006771,0.9999935626983644,0.9999998807907104,-0.18231415238545765,0.5524335609486712,-0.3171742856502533,0.9951122403144836,0.9999991655349731,-0.30647561689778463,0.4442972359589009,-0.1666737347841262,0.9739301800727844,0.9999974966049194,-0.12554062767146956,0.8182871840418301,-0.0804391503334045,0.9880685806274414,0.9999946355819702,-0.2333702663200047,0.7717507776228788,0.0251262504607439,0.9537927508354188,0.9999966621398926,-0.1357875540170377,0.8420957694989779,-0.0503021329641342,0.9169015288352966,0.9999810457229614,-0.2260149298911784,0.7973546747458902,0.00796156283468,0.8858411908149719,0.9999955892562866,-0.20771665252705798,0.8836600078745598,-0.0882631614804267,0.9887528419494628,0.999897599220276,-0.29045980942841554,0.8418748065214875,-0.0135816317051649,0.960695207118988,0.9999215602874756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
658,13.16,-0.11851211116221504,-0.12697193059994372,-0.2843538522720337,0.9998850226402284,0.9999645948410034,0.0593302771449089,-0.5761577486991882,-0.2935270965099334,0.9999355673789978,0.9999810457229614,0.08567485262056664,0.02875857649374881,-0.2443059384822845,0.9999969005584716,0.9999991655349731,-0.08567485262056664,-0.02875857649374881,0.0407561846077442,0.999918818473816,0.9999815225601196,0.05714909518944088,0.21697832509089462,-0.2702102065086365,0.9977226853370668,0.999984860420227,0.37140428554307237,0.8627344915649797,0.0510755442082881,0.4497211575508117,0.9999147653579712,-0.0416365155123937,0.38562595266539657,-0.2018972933292389,0.9963764548301696,0.9999982118606568,0.3515265546357205,0.9236604979642472,-0.0102847106754779,0.3786893784999847,0.9999598264694214,0.4199519881617485,0.9188238762202239,-0.0427383631467819,0.999996304512024,0.9999998807907104,0.38777184292952543,0.9108160371745497,0.0442083328962326,0.999993622303009,0.9999998807907104,-0.18226005425906758,0.5521170830281932,-0.3155358433723449,0.9952828288078308,0.9999991655349731,-0.30622553590183926,0.44444665666676914,-0.1664921343326568,0.9749132990837096,0.9999977350234984,-0.12615586328224576,0.818190213804319,-0.0799365490674972,0.9886111617088318,0.9999954700469972,-0.23456697909749738,0.7718050478345272,0.0261794030666351,0.9557697772979736,0.9999970197677612,-0.1365043400207883,0.8420139453248898,-0.04993562027812,0.9200801849365234,0.9999840259552002,-0.22760622508977613,0.7973899744177829,0.0091678583994507,0.8896172046661377,0.9999960660934448,-0.209079114721341,0.883560927807325,-0.0882456973195076,0.989277720451355,0.9999154806137084,-0.29231296897991615,0.841959948132655,-0.0130496062338352,0.9624035358428956,0.9999338388442992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
659,13.18,-0.11820928007965699,-0.1272199377561407,-0.2810540199279785,0.999879002571106,0.9999043941497804,0.0594518780708313,-0.5767128467559814,-0.291084736585617,0.999933660030365,0.9999624490737916,0.08549067702515287,0.028745298588323427,-0.2427073568105697,0.9999969005584716,0.999998927116394,-0.08549067702515287,-0.028745298588323382,0.0414635054767131,0.9999172687530518,0.9999704360961914,0.057479840990573204,0.21694397985455083,-0.2682524025440216,0.9977210760116576,0.9999843835830688,0.37105824995148196,0.8622150116857491,0.0512956529855728,0.4476686418056488,0.9998776912689208,-0.041197058758240285,0.3848847976330169,-0.1993623524904251,0.9964009523391724,0.9999977350234984,0.3513925210170669,0.9232085302398281,-0.0102385971695184,0.3748391568660736,0.999919295310974,0.41949387250362435,0.9190134671923286,-0.0427119396626949,0.9999964237213136,0.9999998807907104,0.3873410547853571,0.9110186090584088,0.0441855825483799,0.9999937415122986,0.9999998807907104,-0.18250092890038133,0.5521124336448502,-0.3165264427661896,0.9954633116722108,0.9999991655349731,-0.3060629246781581,0.44498281073230345,-0.1655755639076233,0.975672721862793,0.9999972581863404,-0.12630406588086004,0.8165209308539901,-0.0799430236220359,0.9889796376228333,0.9999949932098388,-0.23328302082066238,0.7708879632192563,0.0298872236162424,0.9570490717887878,0.9999961853027344,-0.13657282178464106,0.840134142304565,-0.0496622882783412,0.9223057627677916,0.999982476234436,-0.2262017012103357,0.7962266208887742,0.0132463304325938,0.8922950029373169,0.999995231628418,-0.2082767565277051,0.8828288591448016,-0.0870101973414421,0.9895745515823364,0.9999032020568848,-0.2905192625188949,0.8415768795257961,-0.007226460147649,0.96333247423172,0.9999186992645264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
