frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
352,7.04,-0.20739890779691408,-0.40217978992623676,-0.5633889571637265,0.9999884366989136,0.9999998807907104,0.4562926590442657,0.4176238775253296,-0.2591606676578522,0.9999902248382568,0.9999997615814208,0.13698851714989208,-0.03195336423165965,-0.7043175317119984,0.99999737739563,0.9999998807907104,-0.13698851714989246,0.03195336423165965,2.1809355208455217,0.9999839067459106,0.9999995231628418,0.17218984088204103,0.6650111239996785,-7.014974483274954,0.9992966651916504,0.9999969005584716,-0.1424823052920987,0.6153797679586941,-5.226195619967016,0.7787987589836121,0.9999971389770508,-0.02944936157650939,1.239292013858588,-7.066356002379378,0.9976796507835388,0.9999996423721312,-0.23510605326067333,1.1309106852800592,-5.661648923101751,0.8362783789634705,0.9999996423721312,0.37283964491182425,0.9796558536104276,-5.494657559636606,0.9999792575836182,0.9999990463256836,0.12415753277983377,0.9576086624963757,-4.601375218447356,0.9999723434448242,0.9999994039535522,0.011257976375830397,1.7835472863319988,-5.769900553369665,0.9936928749084472,0.9999961853027344,-0.13888722706084053,1.710915417315245,-4.85457856705022,0.9039947390556335,0.9999969005584716,0.11385998944290185,2.590283711216323,-5.153675918848018,0.9859440922737122,0.9999558925628662,0.014334933941418094,2.457544669559418,-4.212753588643705,0.8711240887641907,0.9999881982803344,0.4899460710845639,0.8770672905417336,-0.0116402031853795,0.9248069524765016,0.9998148083686828,0.4760290446814968,0.8581030128441235,0.1292743235826492,0.7986453771591187,0.999981164932251,0.4591059078981282,0.9054619926950616,-0.0837704241275787,0.9864027500152588,0.9997774958610536,0.4424971132984261,0.8824028714553482,0.0811754986643791,0.9129586219787598,0.9999312162399292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.2035910084395385,-0.4051132114914529,-0.5399308863416862,0.9999895691871644,0.9999998807907104,0.4566081762313843,0.4088070392608642,-0.2642548680305481,0.9999911785125732,0.9999998807907104,0.13525778258202276,-0.03790856771479034,-0.7164098798400272,0.999997615814209,0.9999998807907104,-0.13525778258202314,0.03790856771479034,2.208078738617376,0.9999852180480956,0.9999997615814208,0.16768859804643935,0.655973503516675,-7.078481628892,0.9993476271629332,0.9999969005584716,-0.14266951509430856,0.6280547680112519,-5.258884824131246,0.7956474423408508,0.9999983310699464,-0.02216423694437602,1.263628520401709,-7.122578163015617,0.9978989362716676,0.9999996423721312,-0.23451157975142578,1.1555389130012181,-5.701006721652567,0.852066695690155,0.9999998807907104,0.3535820937514871,0.9795422704189473,-5.523145517184986,0.999980330467224,0.9999994039535522,0.11341013215027448,0.9651732000155638,-4.624602453151655,0.9999739527702332,0.9999997615814208,0.016070749495823395,1.8136209598373054,-5.757767136540893,0.9938161969184875,0.9999980926513672,-0.12337938488993193,1.7520008087729702,-4.823035006663912,0.9030818939208984,0.9999988079071044,0.1131893913513981,2.633804686580578,-5.201881495929019,0.9869746565818788,0.9999815225601196,0.013907435374257955,2.503124891059416,-4.241577652142899,0.8770108819007874,0.999994158744812,0.4900753796100628,0.8774562380808517,-0.01616932451725,0.9299740195274352,0.999914050102234,0.4758878453767117,0.8585351098389636,0.1282120198011398,0.8095014691352844,0.99998939037323,0.4590233918670185,0.9055021917903364,-0.0910711288452148,0.9874519109725952,0.9998939037322998,0.4417988682265615,0.882405329973272,0.0768768936395645,0.9183964133262634,0.9999607801437378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.1989820485765377,-0.4041241047132468,-0.5328905237759269,0.9999905824661256,0.9999998807907104,0.4569287896156311,0.4018174409866333,-0.258418470621109,0.9999920129776,0.9999997615814208,0.13209901974624835,-0.03385941434203236,-0.7021571504748036,0.9999977946281432,0.9999998807907104,-0.13209901974624835,0.03385941434203236,2.1304484953235465,0.9999863505363464,0.9999996423721312,0.16029229022908156,0.6440900969501556,-6.691111639303063,0.9993942975997924,0.9999969005584716,-0.1429386337966877,0.6200077955155449,-4.912160615441485,0.8113135695457458,0.9999977350234984,-0.0027235888922753615,1.2386682753199603,-6.74659474687197,0.998096525669098,0.9999996423721312,-0.23077774733277556,1.1409625980615354,-5.345961788260032,0.8662240505218506,0.9999997615814208,0.3339632509485177,0.9796916996191354,-5.197175183476488,0.9999812841415404,0.9999991655349731,0.10405810871664936,0.9717532236305777,-4.308309972539426,0.999975323677063,0.9999995231628418,0.01723524814746172,1.798043690413318,-5.399274473949521,0.9938665628433228,0.9999970197677612,-0.11261203079671868,1.7561668253144804,-4.480821620929718,0.9024203419685364,0.999997854232788,0.10950040191239838,2.6207759433016893,-4.8629947361486,0.9877939820289612,0.9999709129333496,0.01229070674316471,2.494792902205722,-3.8907788071318943,0.8807532787322998,0.9999895095825196,0.4902008661440215,0.8776901451857797,-0.015319581143558,0.9340604543685912,0.9998654127120972,0.4757919478249728,0.8587860485890549,0.1355621665716171,0.8184024691581726,0.99998140335083,0.4589432018064407,0.9054964779418132,-0.0845693051815033,0.9883089065551758,0.9998284578323364,0.4412096198344297,0.8824085345912948,0.0830122530460357,0.922481894493103,0.9999284744262696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.1965730706711109,-0.40955093976718004,-0.5571995666444721,0.9999914765357972,0.9999998807907104,0.4572300314903259,0.3944787979125976,-0.2546805143356323,0.9999927878379822,0.9999997615814208,0.1311061279654923,-0.03493214903508384,-0.7102585941092885,0.9999979734420776,0.9999998807907104,-0.1311061279654923,0.03493214903508384,2.163915899586358,0.9999874234199524,0.9999996423721312,0.15965643923991873,0.6372014321671131,-6.730897805515624,0.9994333386421204,0.999996542930603,-0.1450241929785038,0.6102618694446567,-4.949668849441657,0.8244009017944336,0.9999977350234984,0.01751172027162801,1.2406960108166045,-6.802084697927498,0.9982687830924988,0.9999995231628418,-0.2289294598396763,1.1499252680107,-5.399740133229038,0.8788062930107117,0.9999997615814208,0.31514988114928477,0.9763125194173341,-5.255255318449308,0.9999819993972778,0.9999990463256836,0.09785343227620716,0.9805799822545288,-4.351890687507209,0.999976396560669,0.9999995231628418,0.045803618474376605,1.824943148772086,-5.474391769805464,0.9935781955718994,0.999996781349182,-0.09886673373944009,1.783071170945808,-4.518707625923369,0.8963600397109985,0.9999979734420776,0.10804240045227474,2.638974106558551,-4.969572552486289,0.9882714748382568,0.9999698400497437,0.01166075924070835,2.517885854307291,-3.97576342031725,0.88163161277771,0.9999892711639404,0.4903287812546428,0.8776773763147568,-0.0235820077359676,0.9365135431289672,0.9998592138290404,0.4758559592537125,0.859188828018164,0.130588948726654,0.8241346478462219,0.9999799728393556,0.4588285324734698,0.905222730480988,-0.1010891273617744,0.9888978600502014,0.9998444318771362,0.4407834455127772,0.8824780281884986,0.0768368616700172,0.9250835180282592,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.1918219984629329,-0.41071690769863106,-0.4555825254585908,0.999992311000824,0.9999997615814208,0.4574540257453918,0.3867343366146087,-0.2319718301296234,0.9999934434890748,0.9999997615814208,0.12900127481997625,-0.03890158640969891,-0.7267706987305093,0.999998152256012,0.9999998807907104,-0.1290012748199766,0.03890158640969855,2.2451122919623003,0.999988317489624,0.9999995231628418,0.15611593635532692,0.6194277163704633,-6.765024912439844,0.999463140964508,0.99999737739563,-0.14451578105863602,0.6126816416511836,-4.917818685690253,0.8349985480308533,0.9999974966049194,0.03543964788815892,1.2168994491478924,-6.856784217768369,0.9984210133552552,0.9999996423721312,-0.21986848302279716,1.1374341524360507,-5.372440616678275,0.8899433612823486,0.9999997615814208,0.2969914223626026,0.9838662376281404,-5.355483491422514,0.9999831318855286,0.9999995231628418,0.08593880859172524,0.9791326004309312,-4.469427884266102,0.9999778270721436,0.9999996423721312,0.04213230477263078,1.8182369361367068,-5.506774370247861,0.993698000907898,0.9999980926513672,-0.09947258997732736,1.78366807609358,-4.585669865700687,0.8968754410743713,0.9999984502792358,0.10517234123342824,2.6197735581290993,-4.993293944643586,0.9890192747116088,0.9999837875366212,0.010573513851033547,2.5033934363252746,-4.0064309223568255,0.8859770894050598,0.9999939203262328,0.4904307497964885,0.8777139881551983,-0.0111607639119029,0.939850687980652,0.9999240636825562,0.4758526487645025,0.8594547785245478,0.1461448222398758,0.8322922587394714,0.9999891519546508,0.4585651580965058,0.9047813069570336,-0.0938267856836319,0.9896588325500488,0.9998960494995116,0.4403720553660459,0.8825174094913746,0.0948683768510818,0.9291669130325316,0.9999558925628662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.1951464658777534,-0.4181465303326852,-0.5383567422112638,0.9999930262565612,0.9999997615814208,0.45753875374794,0.3800348341464996,-0.2186517566442489,0.9999940395355223,0.9999996423721312,0.13233293543115587,-0.036089511179244256,-0.7114793460277958,0.9999982714653016,0.9999998807907104,-0.13233293543115623,0.036089511179244256,2.264797164811979,0.999989092350006,0.9999994039535522,0.1590754419248303,0.6262851145936733,-6.790487846190229,0.9994580149650574,0.999996781349182,-0.15078964315650095,0.6239895684174543,-4.98962521945764,0.8423716425895691,0.9999964237213136,0.059400729778100535,1.2367470219606524,-6.898831795873431,0.998540461063385,0.9999995231628418,-0.2180612361788337,1.1551269937287918,-5.444733217357048,0.8998653292655945,0.9999997615814208,0.2748710707217611,0.9831927925780833,-5.545964206713177,0.999983847141266,0.9999992847442628,0.06466945267555237,0.9877745417456174,-4.650671657552084,0.9999787211418152,0.9999995231628418,0.041993196600485685,1.8741713262169146,-5.6933039280245215,0.9931955337524414,0.9999972581863404,-0.10074090668059624,1.8444419099722167,-4.743152246535551,0.8934167623519897,0.9999977350234984,0.10678337478252395,2.6960545820434714,-5.174665316605981,0.9893633127212524,0.9999794960021972,0.01072040465659822,2.5796345269532805,-4.155692948248681,0.8885294198989868,0.9999921321868896,0.4904615538659364,0.8775778739324562,-0.0106957545503973,0.9398924112319946,0.9999009370803832,0.4758664158396522,0.8594757549134746,0.1496807485818863,0.836027979850769,0.999984860420227,0.4582990981065322,0.904205315040822,-0.0896104946732521,0.990122377872467,0.9998569488525392,0.4401730738736543,0.882525237290178,0.0946610197424888,0.932247757911682,0.9999401569366456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.189399522084788,-0.40831981925741867,-0.5289926553865326,0.9999935626983644,0.9999996423721312,0.457679271697998,0.3746267557144165,-0.2049270421266555,0.9999945759773254,0.9999996423721312,0.1285796919083072,-0.02811673013199028,-0.7083138987951673,0.9999983906745912,0.9999998807907104,-0.12857969190830756,0.02811673013198993,2.2395916655081,0.999989688396454,0.9999991655349731,0.15604084717433164,0.614324646991431,-6.461143186908569,0.9994511008262634,0.9999970197677612,-0.14841794093211386,0.6079023641228843,-4.634053499803327,0.8436606526374817,0.9999953508377076,0.07851580158738741,1.2141635160957802,-6.595026437774474,0.9986500144004822,0.9999996423721312,-0.20794197752592466,1.1149415586782274,-5.07042108870763,0.908342719078064,0.9999997615814208,0.2508945562298249,0.9812946520470305,-5.308568682922449,0.9999845623970032,0.9999995231628418,0.047924326435945366,0.9962561754571283,-4.43261662882136,0.999979555606842,0.9999995231628418,0.03806903150957922,1.8539226858150153,-5.402206736867353,0.9925812482833862,0.9999974966049194,-0.09123239941397646,1.8235796932044168,-4.452901865017008,0.8895314335823059,0.9999979734420776,0.1037550260383146,2.6463157711446037,-4.813222064460962,0.989568054676056,0.999986171722412,0.010569813993257984,2.5343994111462718,-3.8429841010947134,0.8915807604789734,0.9999935626983644,0.4905059247305911,0.8773572918696303,0.0128445690497756,0.9400578737258912,0.9999384880065918,0.4759874357071246,0.859347878080428,0.1682453602552414,0.8404098153114319,0.9999880790710448,0.4580517119461018,0.9036268088923212,-0.0706376880407333,0.9905174970626832,0.9999125003814696,0.4401831312890942,0.882494642879026,0.1112989410758018,0.935443639755249,0.9999526739120485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.18425459382927564,-0.38644347892176323,-0.4785544664367724,0.9999939799308776,0.9999995231628418,0.4577125012874603,0.3692089319229126,-0.1936873644590377,0.999994933605194,0.9999992847442628,0.12578044687398374,-0.026047346000910437,-0.6942713637930241,0.9999984502792358,0.9999997615814208,-0.12578044687398407,0.02604734600091009,2.172554515702603,0.9999902248382568,0.9999990463256836,0.15343910898911967,0.5926649522519352,-6.093345040695486,0.9994323253631592,0.9999959468841552,-0.14923099793259045,0.5915957326793221,-4.31185964602907,0.8437842726707458,0.9999960660934448,0.09088218480686835,1.183766281793817,-6.223293576835289,0.998726725578308,0.9999994039535522,-0.20021432270229653,1.0863955757216095,-4.760648929565631,0.9159595370292664,0.9999997615814208,0.2224660632382438,0.9853364171596695,-5.016610013547543,0.9999849796295166,0.9999992847442628,0.03570666454960233,0.9979302927476454,-4.153149260515408,0.9999800324440002,0.9999994039535522,0.03577208656914481,1.817665232112514,-5.115164366390746,0.9913679957389832,0.999996542930603,-0.07592993288245489,1.8068436356773874,-4.153602763785898,0.875263512134552,0.999997615814209,0.10190437130075664,2.614869927428372,-4.56748707114936,0.9894657135009766,0.9999825954437256,0.011029667001074115,2.5058201959154336,-3.5782482527362,0.8887588381767273,0.9999927282333374,0.490553131539784,0.877099137484057,0.0096386512741446,0.939148485660553,0.9999237060546876,0.4761428316156359,0.8589330128022863,0.1685205250978469,0.840071439743042,0.9999865293502808,0.4578519460760364,0.9031261323771024,-0.0806300342082977,0.9906955361366272,0.9999040365219116,0.4402457825092736,0.8822515708305364,0.1116642206907272,0.9361545443534852,0.9999567270278932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.17450924531978113,-0.372655034888083,-0.46401858838114163,0.999994158744812,0.999998927116394,0.458058625459671,0.3629741668701172,-0.1703961193561554,0.9999951720237732,0.9999988079071044,0.12128525317332044,-0.025227444988200298,-0.6699443464532973,0.9999984502792358,0.9999995231628418,-0.12128525317332077,0.025227444988200298,2.079486402331281,0.9999899864196776,0.9999966621398926,0.14824791924536487,0.5694799022915654,-5.524980016831894,0.999403715133667,0.9999939203262328,-0.1422243222206215,0.5808538383808354,-3.812087885152181,0.8263139128684998,0.9999901056289672,0.10234338573609385,1.1430043289080272,-5.647731134584649,0.9987863302230836,0.9999990463256836,-0.19085565710942187,1.046125920933487,-4.2362020011244415,0.9212249517440796,0.9999996423721312,0.18880012745446523,0.9902873125262294,-4.623861339139778,0.9999850988388062,0.9999991655349731,0.015312562858867656,0.9992699270758513,-3.782566065686609,0.9999797344207764,0.9999990463256836,0.036759920174754504,1.7898708614600027,-4.479175995138956,0.989206612110138,0.999994158744812,-0.060177851094060604,1.770857189319522,-3.519254975199498,0.8490287065505981,0.9999953508377076,0.09897749366237446,2.5461578873614577,-3.931961105056707,0.989206612110138,0.9999687671661376,0.01088935833144201,2.4416835165460684,-2.836178965952913,0.8813839554786682,0.9999889135360718,0.4906110533606491,0.8768699704072437,0.049858208745718,0.9370267987251282,0.9998700618743896,0.4761412368787764,0.8584415087333115,0.2378349304199218,0.8361220359802246,0.9999797344207764,0.4577466166797507,0.9027226647852764,-0.0348967500030994,0.9905832409858704,0.9998303651809692,0.4403889902404983,0.8819489317896226,0.1842524856328964,0.9340417981147766,0.9999381303787231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.16676812674291847,-0.3654292696376101,-0.44661737701454135,0.9999935030937196,0.9999961853027344,0.4584170281887054,0.3581237494945526,-0.1741461008787155,0.9999949932098388,0.9999969005584716,0.11792106863109335,-0.02782388041680106,-0.6477370855078814,0.9999984502792358,0.9999994039535522,-0.11792106863109335,0.02782388041680106,1.9513127163407966,0.9999895691871644,0.9999955892562866,0.14746406398393325,0.5526567968725772,-5.0606935901239885,0.9993560910224916,0.999992847442627,-0.13641786179855225,0.5689785524317417,-3.3682164797988485,0.8100409507751465,0.9999871253967284,0.11695762567908541,1.1116255860173367,-5.210980250318653,0.9988205432891846,0.9999986886978148,-0.18472512955503423,1.0148364124482325,-3.753825607163063,0.9262247681617736,0.9999995231628418,0.16141143807957206,0.9969106789605506,-4.18029435573037,0.999985694885254,0.9999994039535522,0.0031743388643980996,0.9963056971581462,-3.368153406469284,0.9999802708625792,0.9999992847442628,0.0429804619097008,1.7680500034474205,-4.004317522871026,0.9883795976638794,0.9999947547912598,-0.05244370471862214,1.7472097470364962,-3.0887434746649127,0.842773973941803,0.9999957084655762,0.09704697174239241,2.495040601091967,-3.3729047005401482,0.989300012588501,0.9999731779098512,0.011101671896241084,2.394215320113516,-2.364440851468551,0.8829025030136108,0.9999891519546508,0.4906750522154485,0.8767372492032196,0.0751701667904853,0.9351927042007446,0.9998908042907716,0.4761422128527326,0.8580657509101322,0.2533089816570282,0.8382589817047119,0.9999805688858032,0.4577113198233662,0.902395989094583,-0.007246964611113,0.990634024143219,0.9998288154602052,0.4405862664009319,0.8815839368424516,0.2005303353071212,0.9355077147483826,0.9999276399612428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
