frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
413,8.26,-0.18516868828753705,-0.3626603551521071,-0.7730201295529133,0.9999961256980896,0.9999998807907104,0.469901829957962,0.3937172591686249,-0.2823386490345001,0.9999956488609314,0.9999997615814208,0.12845762996971533,-0.009840100915889185,-0.7824957822867322,0.999996781349182,0.9999997615814208,-0.12845762996971533,0.009840100915889185,2.436819570417282,0.999987244606018,0.9999992847442628,0.20751677486250564,0.6805840206805646,-7.603228524773632,0.9992607831954956,0.9999924898147584,-0.0886408407429955,0.5921920811390486,-5.61494282677987,0.828932523727417,0.9999940395355223,0.10908375268734594,1.236337986337897,-7.661371165162665,0.9995174407958984,0.9999985694885254,-0.13407771505682123,1.126057146923499,-6.036463839261653,0.9597151875495912,0.9999994039535522,0.4194162169096316,0.9453417414976952,-6.026381739950916,0.9999077320098876,0.9999943971633912,0.22003747625062772,0.949677776687726,-5.080357743241261,0.9999046325683594,0.9999971389770508,0.08137928824677475,1.736453729885071,-6.3773979606797875,0.9876513481140136,0.9999868869781494,-0.036882996367157965,1.704850880388529,-5.380057348995068,0.7833276987075806,0.9999927282333374,0.16372758866891873,2.6301753485775903,-5.980342470707546,0.981397807598114,0.9998618364334106,0.03709428134175152,2.5413853600126513,-4.841495323459787,0.8225029110908508,0.9999539852142334,0.5117334755428479,0.8713494953297813,-0.0631344318389892,0.9330622553825378,0.9994113445281982,0.4921729331944663,0.8544460547553931,0.1096551865339279,0.753680408000946,0.999923586845398,0.4761171741780158,0.8896835815934336,-0.1467023491859436,0.9835994243621826,0.9994695782661438,0.4596213020366955,0.8718787270548205,0.0487250313162803,0.875849723815918,0.9998180270195008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.1837927411593528,-0.3572964737023342,-0.7679814992951618,0.9999964833259584,1.0,0.4699649214744568,0.3878779411315918,-0.2794621288776397,0.9999960660934448,0.9999998807907104,0.12654087705021336,-0.011585942475577432,-0.7678194567580618,0.9999970197677612,0.9999997615814208,-0.12654087705021372,0.011585942475577432,2.372526578006333,0.9999879002571106,0.9999994039535522,0.2037360423249195,0.6699659578374222,-7.332463976896575,0.9992840886116028,0.9999942779541016,-0.08887973803690666,0.5761830975378269,-5.361004738046903,0.8243414163589478,0.999995231628418,0.10721171512171405,1.2304222236945865,-7.396753908319169,0.9995285272598268,0.999998927116394,-0.127585546886462,1.1030619337415657,-5.770356062917471,0.9613791704177856,0.9999995231628418,0.3922436515047594,0.9521605958955351,-5.7932558489685695,0.9999104738235474,0.9999959468841552,0.2024190829749263,0.9573881026772832,-4.860451257112189,0.9999060034751892,0.999997854232788,0.08576254612969084,1.756812360183262,-6.137791077166013,0.9867035746574402,0.9999881982803344,-0.03600757307458544,1.7203312232349905,-5.175247203301976,0.7757678627967834,0.9999935626983644,0.16162820586576807,2.6424221107280412,-5.824503348320543,0.9820495843887328,0.9998958110809326,0.0368218401556798,2.5510287694146125,-4.719376015256895,0.8223028779029846,0.9999667406082152,0.5120971815569432,0.8713540576554701,-0.0756911113858223,0.9343549609184264,0.9995469450950624,0.492327916733314,0.8537494542993331,0.0944424346089363,0.7562724351882935,0.9999423027038574,0.4762416974508969,0.8899568137311181,-0.1617129147052765,0.9843193292617798,0.9996098875999452,0.4595759855561612,0.8717355967123771,0.0322752334177494,0.8787958025932312,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.18285738780124772,-0.36387997856935345,-0.7528501858341649,0.9999968409538268,1.0,0.4701557159423828,0.3810817301273346,-0.2746050655841827,0.9999964237213136,0.9999998807907104,0.1255897202129926,-0.005871390074679625,-0.7605502398054732,0.9999972581863404,0.9999997615814208,-0.1255897202129926,0.0058713900746792565,2.348129868795629,0.999988615512848,0.9999995231628418,0.2031968469115856,0.6716459127443544,-7.258039881779078,0.999291718006134,0.999993085861206,-0.08765686440551869,0.5775505409797588,-5.296807024527503,0.8205796480178833,0.9999961853027344,0.11138201271449442,1.2367626075798475,-7.328309205246893,0.999519109725952,0.9999984502792358,-0.12242066922346495,1.1051478721146648,-5.709554131531922,0.9634109139442444,0.9999997615814208,0.3713978628891219,0.9581729693013284,-5.741080431643123,0.9999144077301024,0.9999972581863404,0.18805418233882076,0.9619867660046366,-4.798347461418096,0.9999094009399414,0.9999986886978148,0.09261758262948026,1.7875099570932411,-6.038614958672371,0.9857630729675292,0.9999916553497314,-0.034527283375944365,1.7570971180239334,-5.085983365783428,0.7682794332504272,0.9999960660934448,0.16189426447816768,2.6807605475352463,-5.720832079286481,0.9826829433441162,0.9999369382858276,0.037749590134445246,2.586599407001233,-4.606672849045272,0.8226498365402222,0.999982476234436,0.5122454780520829,0.8707226020195012,-0.0666770413517952,0.9355056881904602,0.9997126460075378,0.4923496087253244,0.8527773015704766,0.1028229743242263,0.7594396471977234,0.9999675750732422,0.4764895398855778,0.8899740258574786,-0.1505087912082672,0.9850563406944276,0.9997451901435852,0.4594432292006799,0.8716054717143955,0.0358987003564834,0.8825022578239441,0.9999244213104248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.18151427778524018,-0.3702518188910106,-0.8069679744012055,0.9999971389770508,1.0,0.4704478085041046,0.3752234876155853,-0.2781853973865509,0.999996781349182,0.9999998807907104,0.1250510639225083,0.007588226537404906,-0.7476323575197634,0.9999974370002748,0.9999997615814208,-0.1250510639225083,-0.007588226537405275,2.2953215301742267,0.9999892711639404,0.9999995231628418,0.20360524004916855,0.6755952067478992,-7.118356098642965,0.9993106126785278,0.9999942779541016,-0.0866501646667188,0.5792156254343619,-5.1918151270559365,0.8173553943634033,0.999995231628418,0.11079315438864934,1.2470508116794288,-7.191785747865439,0.9995248913764954,0.9999988079071044,-0.11905193156530233,1.1164450432215647,-5.58226461204351,0.9648969173431396,0.9999995231628418,0.3493838153912018,0.9656632759469723,-5.607496306437472,0.9999189972877502,0.999997615814209,0.17522065773310205,0.9643082644592511,-4.671082333654478,0.9999135136604308,0.9999986886978148,0.09411568122881878,1.825525823037031,-5.879683063128336,0.9854809045791626,0.9999920129776,-0.03219068594912753,1.7995643506488066,-4.975348038471192,0.7691857814788818,0.9999959468841552,0.16217872423464008,2.7188388957490215,-5.543806934684227,0.9834986329078674,0.9999488592147828,0.03912136639193628,2.622049197933766,-4.474593628935222,0.8276001811027527,0.9999829530715942,0.5122255664883252,0.8697578180364262,-0.0637814179062843,0.9370980858802797,0.9997592568397522,0.492432348378056,0.8515911838669342,0.1030154079198837,0.7657760381698608,0.9999668598175048,0.4767710440086608,0.8899706911929584,-0.1420455425977707,0.9858810901641846,0.9997596144676208,0.4593917436394114,0.8714845083254501,0.0391232743859291,0.8882673382759094,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.17896343010873073,-0.3837622864677929,-0.8014013721199292,0.99999737739563,1.0,0.470671147108078,0.3691894114017486,-0.2776581943035126,0.999997079372406,0.9999998807907104,0.12324543268092546,0.005853997155473976,-0.7437280852904481,0.999997615814209,0.9999998807907104,-0.12324543268092546,-0.005853997155473976,2.2793891753649906,0.9999898672103882,0.9999995231628418,0.20471124605120022,0.6704640266579672,-6.988559631123854,0.9993367791175842,0.9999946355819702,-0.08161631080841718,0.5901866917529158,-5.021268681127834,0.8148816823959351,0.9999959468841552,0.11281499876077608,1.235079398486156,-7.084003850613084,0.9995366930961608,0.9999990463256836,-0.11514447149300883,1.1168759243065314,-5.412855672414193,0.9667717814445496,0.9999997615814208,0.32632470883124953,0.9744079747628526,-5.522598325821087,0.9999234676361084,0.9999979734420776,0.15659099705348264,0.9664146397513763,-4.5882743714170555,0.9999173879623412,0.9999988079071044,0.09583959411485726,1.834170652806272,-5.768669338649347,0.9855626225471495,0.999994158744812,-0.029262039041718316,1.803356155184919,-4.892004580335192,0.7723805904388428,0.9999974966049194,0.16039571542977282,2.724063561001702,-5.425379114627016,0.9844823479652404,0.9999696016311646,0.04005863340313618,2.627700978421344,-4.394939760421702,0.8360186815261841,0.999990701675415,0.5120741684675787,0.8686700453569305,-0.0609839893877506,0.9398838877677916,0.9998606443405152,0.4924783776829027,0.8507477618875504,0.1030605137348175,0.7768378257751465,0.9999812841415404,0.4770502908663328,0.8898390820532157,-0.1400853544473648,0.986850380897522,0.9998629093170166,0.4593505422413222,0.8714646444176206,0.0393907390534877,0.8957290053367615,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.1763231514170837,-0.3965248447773203,-0.7761602241547638,0.999997615814209,1.0,0.4708633720874786,0.3645526468753814,-0.2471263110637664,0.99999737739563,0.9999998807907104,0.12329725265768927,-0.004781002944185986,-0.7137725485479226,0.9999977946281432,0.9999998807907104,-0.12329725265768927,0.004781002944185986,2.2166680564108594,0.999990463256836,0.9999995231628418,0.20700698835752762,0.6591732480409672,-6.6445878075183495,0.9993683695793152,0.9999958276748656,-0.08010609895600386,0.5886300297604069,-4.758838670368101,0.8165783286094666,0.999996304512024,0.11152378505129458,1.2166828249134378,-6.763287082127029,0.9995529651641846,0.9999992847442628,-0.111322195230479,1.1026852392210833,-5.166940908949483,0.9686443209648132,0.9999997615814208,0.3100313997769599,0.974486236096203,-5.362427996453293,0.9999285340309144,0.9999983310699464,0.13469239339534486,0.9754421594574487,-4.441001117114562,0.999922215938568,0.999998927116394,0.09543236845749369,1.8313467123337754,-5.6023233337719915,0.98609858751297,0.9999946355819702,-0.029008814094684584,1.794720738408908,-4.745391079002661,0.7800933122634888,0.9999972581863404,0.1589633887283214,2.718352067008471,-5.209088028580374,0.9853684902191162,0.9999711513519288,0.04075105717232931,2.621326722621364,-4.265762410071069,0.8447223901748657,0.9999887943267822,0.5119230530478752,0.8675242076109083,-0.0488302074372768,0.9425280094146729,0.9998722076416016,0.4925422017529862,0.8500565375203597,0.1003486216068267,0.7880018353462219,0.9999778270721436,0.4774040609667641,0.8898013185510014,-0.1389758884906768,0.9877502918243408,0.9998704195022584,0.4593963425059431,0.8715060424137803,0.0346409566700458,0.9030230045318604,0.9999407529830932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.17412217356163942,-0.38980550056749447,-0.7504377313164065,0.999997854232788,1.0,0.470982015132904,0.3604946434497833,-0.2487790733575821,0.999997615814209,0.9999998807907104,0.12162938127187166,-0.0018770010604109554,-0.7009377927848305,0.9999979734420776,0.9999998807907104,-0.12162938127187166,0.0018770010604105985,2.1228612879034783,0.9999911189079284,0.9999996423721312,0.20591065726835434,0.6499833341295851,-6.328327493178827,0.9993772506713868,0.9999964237213136,-0.07326637457198774,0.5888074716969562,-4.447714918406569,0.8126813173294067,0.9999964237213136,0.11120900723787394,1.196277067158099,-6.431085204932601,0.9995500445365906,0.9999992847442628,-0.10731415817683818,1.091770553803783,-4.829895078212584,0.9699370861053468,0.9999997615814208,0.2862172255917862,0.9772090579355193,-5.029346801408281,0.9999331831932068,0.9999982118606568,0.11496626408162675,0.9821407851536265,-4.113780512618065,0.999926745891571,0.9999988079071044,0.09190818571622458,1.8283306816126133,-5.264756460998026,0.9856926202774048,0.9999929666519164,-0.026556355227601355,1.7957526885267365,-4.345805222605337,0.7763187289237976,0.9999959468841552,0.15695574947100524,2.705726539592708,-4.84158075121307,0.985503315925598,0.9999637603759766,0.04017460227649703,2.608736152133197,-3.8756917430155244,0.8462845087051392,0.9999831914901732,0.5118615987139717,0.8665047361578441,-0.0418602600693702,0.9419617652893066,0.9998363256454468,0.492601270025428,0.8496524822184,0.1114028841257095,0.790208637714386,0.9999662637710572,0.4777000735411845,0.8897630928001784,-0.1371543407440185,0.9881863594055176,0.999836564064026,0.4596254708883657,0.8716122010648967,0.0371947437524795,0.9071534276008606,0.9999164342880248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.1733339670873271,-0.3936166830201851,-0.8084505287262794,0.9999980330467224,1.0,0.4713048338890075,0.3559564054012298,-0.2632247805595398,0.9999977946281432,0.9999998807907104,0.12098760467278859,0.00611787864012572,-0.694476712019602,0.9999980926513672,0.9999998807907104,-0.12098760467278859,-0.00611787864012572,2.0699026145696453,0.9999916553497314,0.9999995231628418,0.2085019980459665,0.6573289862958239,-6.147735588049278,0.9993369579315186,0.999994158744812,-0.06834320809758435,0.590841692263194,-4.326080164720702,0.8026207089424133,0.9999949932098388,0.11374900727597684,1.2003095685975216,-6.3230283642117175,0.9994922280311584,0.9999986886978148,-0.10586394012032357,1.08618968281912,-4.6987732853156,0.9701811075210572,0.9999996423721312,0.2712939783104261,0.9832662546210396,-4.848467218915744,0.9999376535415648,0.9999985694885254,0.09536448505729564,0.9828368889705729,-3.9295005666286147,0.9999313354492188,0.999998927116394,0.08922766186027638,1.833646804959697,-5.088931621397725,0.984435498714447,0.9999923706054688,-0.017255930650251855,1.8039784267067567,-4.041690933223888,0.7601385712623596,0.9999955892562866,0.15587671353981658,2.7043689439026717,-4.654174978979184,0.9851627945899964,0.9999669790267944,0.03939007006734979,2.6073231321772785,-3.559898789674216,0.844781756401062,0.9999829530715942,0.5118340660919968,0.8657389091445038,-0.0406392142176628,0.9399179220199584,0.9998550415039062,0.4925947406769922,0.8496659670398529,0.133638247847557,0.788115382194519,0.9999661445617676,0.4778820001162028,0.8897539195203026,-0.1348101645708084,0.988332748413086,0.999811351299286,0.4599792444622612,0.8717978989883483,0.0593423396348953,0.9094664454460144,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.1721750449932397,-0.39824576057850974,-0.8321209051659183,0.999998152256012,0.9999998807907104,0.4716929793357849,0.3530116379261017,-0.2552202939987182,0.9999979138374328,0.9999998807907104,0.12031321069156013,-0.008857717144981007,-0.7186308202034322,0.9999982118606568,0.9999997615814208,-0.12031321069156013,0.008857717144980657,2.178477580633114,0.9999920129776,0.9999992847442628,0.20993472078324035,0.6283026895752919,-6.358669413337924,0.999234676361084,0.9999929666519164,-0.06638969484470694,0.5945712310557718,-4.489847512926319,0.7881492376327515,0.9999946355819702,0.1152331035236606,1.1770879209315868,-6.543152816088126,0.9993362426757812,0.9999982118606568,-0.10245316985791204,1.0605860176949773,-4.958824763305359,0.970158040523529,0.9999997615814208,0.2504687260096875,0.984311650344766,-5.0853367760761365,0.999942183494568,0.9999991655349731,0.0751297293753412,0.9890067846400397,-4.162239111028437,0.999936044216156,0.9999994039535522,0.09209001552934075,1.8342434859908563,-5.24153558251747,0.9832000136375428,0.9999947547912598,-0.011737105274984257,1.8021884062023266,-4.192628478234433,0.7537780404090881,0.999997615814209,0.1549248063291957,2.6954479360177324,-4.770122367892633,0.9851312041282654,0.9999810457229614,0.03869435928813244,2.597871400434571,-3.696393566904134,0.8506749272346497,0.9999918937683104,0.5117655276974333,0.8653050081713238,-0.0215857680886983,0.938093602657318,0.9999195337295532,0.4925271216389195,0.8494051130779441,0.1503831297159195,0.7940258383750916,0.9999833106994628,0.4779889449511942,0.8896912633678041,-0.120651014149189,0.9885671734809875,0.9998887777328492,0.4604049530618408,0.871888668526027,0.0755922719836235,0.9143171906471252,0.999941110610962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.1670710844395326,-0.40394755638518703,-0.8207985928139806,0.9999982714653016,0.9999998807907104,0.4725767970085144,0.3503352105617523,-0.2476137578487396,0.9999980926513672,0.9999998807907104,0.11955390109501755,-0.0066237155429771585,-0.7174167233776845,0.9999983310699464,0.9999997615814208,-0.1195539010950179,0.0066237155429768125,2.16410157064511,0.9999920725822448,0.9999988079071044,0.2081696145023223,0.6097953009139987,-6.228914575239542,0.9991937279701232,0.9999927282333374,-0.0640543485309781,0.5903160593138264,-4.367419243259969,0.7730376720428467,0.9999920129776,0.11736681819259343,1.1535270893284286,-6.437951660740055,0.9992674589157104,0.9999984502792358,-0.10103025335054655,1.0427994174745363,-4.859333873512009,0.9699217081069946,0.9999996423721312,0.23353141579446976,0.9860349740391983,-4.971777361541678,0.9999467134475708,0.9999995231628418,0.05781778219253737,0.9926301428596487,-4.053244465950336,0.9999404549598694,0.9999995231628418,0.09142950971197884,1.8197529961195698,-5.054777752610931,0.983289897441864,0.9999970197677612,-0.013952413946034687,1.7884199287918743,-3.9535098417010306,0.7533596754074097,0.999997854232788,0.15153687980556937,2.6688579108207113,-4.588004257554091,0.9860237836837769,0.9999874830245972,0.03725386239038011,2.571867862060784,-3.3284661723916535,0.8589291572570801,0.9999949932098388,0.511655668417614,0.8653893731968687,-0.0106165204197168,0.9403280019760132,0.99994158744812,0.4925019324242664,0.8495432141221787,0.1960570216178894,0.804082989692688,0.9999901056289672,0.4779656154987152,0.8897226290269356,-0.1114899739623069,0.9892945885658264,0.9998964071273804,0.4608684498252303,0.8720590544469452,0.1253103762865066,0.9197178483009338,0.999958038330078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
