frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
445,8.9,-0.10869760999510653,-0.33513323179013355,-0.3027758498501016,0.9997828006744384,0.9999603033065796,0.4563179314136505,0.3050949275493622,-0.1112887859344482,0.999892234802246,0.9999643564224244,0.08898275540511685,0.01661300297675903,-0.4833995879393815,0.9999528527259828,0.999988317489624,-0.08898275540511685,-0.01661300297675903,1.3697073642711886,0.9999377727508544,0.9999715089797974,-0.11130434279919986,0.37968953566390373,-2.7083999246522033,0.8903867602348328,0.9999256134033204,-0.2917859377331309,0.21060319233652466,,0.4282708168029785,0.999747097492218,-0.10774324068120668,0.09468695087380384,-2.0491576109068976,0.8129255771636963,0.9999954700469972,-0.10417396951736135,-0.037002683901551994,,0.4386582970619201,0.9999898672103882,0.15758915018968306,0.9989574347757958,-2.600055587186588,0.9999549984931946,0.9999953508377076,0.021284584771367868,0.9930275518496263,-1.9008071174772099,0.9999711513519288,0.9999972581863404,0.13039717742722873,1.7341209010693905,-2.196437536661633,0.9158177375793456,0.9999747276306152,0.015337711654706687,1.6708225673037909,,0.4101281762123108,0.9999898672103882,0.1689793570244161,2.384238909380735,-1.6996418511879101,0.9729195237159728,0.9999252557754515,0.09860828104002753,2.2908172790637717,-1.0859258557187332,0.7706064581871033,0.9999780654907228,0.4981987847314861,0.8622760893581654,0.113641656935215,0.8356938362121582,0.999725878238678,0.4848656099298351,0.8418746871270244,0.2377321422100067,0.7345167398452759,0.9999610185623168,0.4623980382522515,0.8845786600957686,0.0415820032358169,0.9684209823608398,0.999599277973175,0.4531540185004693,0.8716635362251678,0.1903738230466842,0.8657868504524231,0.9998552799224854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.10627742877444644,-0.3227557262111254,-0.2904330380290938,0.9997867941856384,0.999951720237732,0.4570651054382324,0.3043971359729767,-0.1043172776699066,0.9998961687088012,0.9999613761901855,0.08808918332687239,0.016847553253753107,-0.49133121109944883,0.9999535083770752,0.9999886751174928,-0.08808918332687267,-0.016847553253753107,1.4017253931425238,0.999933123588562,0.9999595880508424,-0.11416114694933434,0.3746497537839659,-2.724105591727432,0.8954319953918457,0.9999271631240844,-0.28936202034779107,0.21079328442040463,,0.4144461750984192,0.9997053742408752,-0.11043655923743789,0.09250415271408217,-2.077410329825175,0.8149598240852356,0.9999951124191284,-0.10876742824639334,-0.03866999785459682,,0.4136247932910919,0.9999735355377196,0.14843953783197053,0.9992501934201021,-2.6434074317797203,0.99995619058609,0.9999957084655762,0.01377560665297367,0.9941605136093673,-1.9497582656281807,0.9999709725379944,0.9999971389770508,0.12834648681917146,1.7306148472384344,-2.275073111741059,0.914385974407196,0.9999774694442748,0.008434939519623211,1.6596736983707705,,0.4035953879356384,0.9999898672103882,0.163639131056042,2.3756691708928543,-1.7866636203439608,0.971930205821991,0.9998956918716432,0.09496105594269712,2.281957434559962,-1.187541260570078,0.7651478052139282,0.9999648332595824,0.4980083064182668,0.862268156521806,0.1061254441738128,0.828370988368988,0.9996212720870972,0.484979985824555,0.8415349867794086,0.2277000695466995,0.7291327118873596,0.9999369382858276,0.4623271855579957,0.8847790239574215,0.0341012068092823,0.9670658111572266,0.9994333386421204,0.453333862247446,0.87150778248038,0.1790191829204559,0.8633100390434265,0.9997743964195251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.09803977181189169,-0.31515239939930584,-0.3227705712147961,0.9998047351837158,0.9999932050704956,0.459473580121994,0.3035229742527008,-0.1069542840123176,0.9999045729637146,0.999990940093994,0.0865241497695283,0.017460234125376985,-0.4664959865161369,0.9999544024467468,0.9999892711639404,-0.08652414976952857,-0.017460234125376985,1.3142047478552392,0.999933660030365,0.999975562095642,-0.11665398328691763,0.3713222711194518,-2.5555300246996118,0.897203803062439,0.9998984336853028,-0.2862803785985794,0.2103478465870003,,0.4129736125469208,0.9997188448905944,-0.11132023900187388,0.10233068016117025,-1.9421613212928293,0.8104240894317627,0.9999932050704956,-0.10609104350617206,-0.04238447038630343,,0.410889208316803,0.9999902248382568,0.13701198873338813,1.000398986705066,-2.463427597172039,0.9999558925628662,0.9999943971633912,0.007242081868427011,0.9943919204114691,-1.7771613820281473,0.9999703764915466,0.9999969005584716,0.12468136012198378,1.724131088414556,-2.0425756087270623,0.9072883129119872,0.9999675750732422,0.004118375827239373,1.6592946586617026,,0.3934798836708069,0.9999884366989136,0.15803475805049486,2.362270743270977,-1.5505449336185528,0.9705522656440736,0.9998787641525269,0.09127140620048795,2.269255319241998,-0.951481717913025,0.7609038352966309,0.9999701976776124,0.4978361732754131,0.8622384144987559,0.1192462742328643,0.8238837122917175,0.9995455145835876,0.4851026620481409,0.841438464490408,0.2421134561300277,0.7271389961242676,0.9999405145645142,0.4622770283188865,0.884896006617515,0.0510583855211734,0.9654863476753236,0.9991816878318788,0.4534264604945294,0.8714517252150694,0.1969614177942276,0.8611472249031067,0.9997345805168152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.09573622820861867,-0.3119983580463783,-0.34041837726978097,0.9998174905776978,0.999982476234436,0.4600013196468353,0.3032072186470032,-0.1053115203976631,0.999911367893219,0.999985694885254,0.08702908873572303,0.014962914774673609,-0.4640183902696836,0.9999555945396424,0.9999914169311525,-0.0870290887357233,-0.014962914774673887,1.3094251622625352,0.9999332427978516,0.9999701976776124,-0.11963911438371927,0.3680091096470117,-2.531799039820885,0.9013745188713074,0.9999244213104248,-0.28970741990072174,0.20134228856358913,,0.4086182415485382,0.9996482133865356,-0.11138378504275137,0.08898201680350046,-1.9064413257742594,0.8088148832321167,0.9999951124191284,-0.10546771076177727,-0.04847594838828443,,0.3950843513011932,0.9999772310256958,0.13223711313591185,1.0011797311009478,-2.452094101680769,0.9999574422836304,0.9999960660934448,-0.0012508571308258597,0.9945263095617967,-1.7736366123661151,0.999971091747284,0.99999737739563,0.12158727557901976,1.7220833302097676,-2.0283902598715513,0.9078382253646852,0.999975085258484,0.0018925765502359588,1.6521867211246546,,0.4049737453460693,0.9999897480010986,0.15420745062355515,2.359218739260774,-1.4882515171509165,0.9705697894096376,0.999872088432312,0.08847926766672921,2.266776869605713,-0.9643648209700609,0.7686728239059448,0.9999632835388184,0.4976966300488642,0.8621914823016388,0.1315005868673324,0.8218890428543091,0.9995218515396118,0.4852430227197424,0.8414874060170656,0.2380622327327728,0.733415961265564,0.999926209449768,0.4623115021032065,0.8849390527029439,0.0635021179914474,0.9651282429695128,0.999016523361206,0.4534474102072516,0.8714589369602715,0.1908881962299347,0.8655795454978943,0.99962055683136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.09704122246268485,-0.3024531131862695,-0.3218249613178208,0.9998228549957277,0.9999737739562988,0.4603169858455658,0.3023004531860351,-0.1073531880974769,0.999915599822998,0.9999815225601196,0.08541167895986089,0.015111888795102349,-0.47501397658921696,0.9999566078186036,0.9999924898147584,-0.08541167895986117,-0.015111888795102349,1.3325758062917672,0.9999318718910216,0.999969244003296,-0.12375043545521588,0.362845688634537,-2.555965337548799,0.9052761197090148,0.9999358654022216,-0.2968563296246827,0.20291406983224977,,0.3977388739585876,0.999670147895813,-0.11239771194782715,0.09429319652295208,-1.9363882056493795,0.8120898008346558,0.9999959468841552,-0.105300838851541,-0.04220429914471643,,0.3788694739341736,0.999980092048645,0.12405696046472245,1.0013992070203785,-2.4627142434219027,0.9999593496322632,0.9999972581863404,-0.011231901112157534,0.9954158835631468,-1.7901099357952508,0.9999719858169556,0.9999979734420776,0.11601794995539694,1.7160928727889124,-2.075945101640112,0.9088483452796936,0.9999819993972778,-0.0009501984564714652,1.6569558474964063,,0.4125567972660064,0.9999923706054688,0.14756198009190843,2.347826229120427,-1.563675133045159,0.9710059762001038,0.999925971031189,0.08312689261020065,2.2572921658457172,-1.0223220407954081,0.7763761878013611,0.9999754428863524,0.49762307513844,0.8620965119564195,0.1193453520536422,0.8228396773338318,0.9997311234474182,0.4854150560352364,0.8416760840338171,0.2307791858911514,0.7399623394012451,0.9999523162841796,0.4624019659760405,0.8848857057122385,0.0495680347084999,0.965554416179657,0.999457061290741,0.4534587730199874,0.8714566657315345,0.1840259432792663,0.8706768751144409,0.9997710585594176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.09681598155662899,-0.3021472892434284,-0.32055126959679614,0.9998306632041932,0.9999806880950928,0.4605289697647095,0.3020375669002533,-0.108396865427494,0.9999204874038696,0.99998676776886,0.08608838663107964,0.015356620541886835,-0.47450266573778127,0.9999581575393676,0.9999945163726808,-0.08608838663107991,-0.015356620541886835,1.3264050978978126,0.999933123588562,0.9999816417694092,-0.1265454797390974,0.35392245992154675,-2.557606223560637,0.9101024866104126,0.9999570846557616,-0.2922474435487342,0.19570165340605825,,0.3965788781642914,0.9997809529304504,-0.10882004360321211,0.08445478707808479,-1.9129158508160253,0.8123124837875366,0.9999971389770508,-0.10294773638497905,-0.042486213030969375,,0.3690294921398163,0.9999871253967284,0.12021779917886136,1.001651198325089,-2.452384600145627,0.9999610185623168,0.9999972581863404,-0.01622872254199013,0.9956435400498481,-1.7800744683312753,0.9999728798866272,0.9999982118606568,0.11540226676358399,1.716782166832717,-2.0384685001732987,0.9101563096046448,0.9999828338623048,0.0035928694557556566,1.6776347276137111,,0.4215655624866485,0.9999935626983644,0.14487291306433372,2.3496136980916464,-1.4785719645182291,0.9712681770324708,0.9999313354492188,0.08085490108233123,2.260704693734069,-0.9812069375569418,0.784888505935669,0.9999792575836182,0.4975904173506458,0.8619827077938983,0.1351477950811386,0.8228570222854614,0.9997578263282776,0.4855877728590054,0.842155515452923,0.2358821034431457,0.7474119663238525,0.9999593496322632,0.4624792150545243,0.8847970976418293,0.0647874772548675,0.9657648801803588,0.9995633959770204,0.4534517209151975,0.8714996947275199,0.1852825731039047,0.8761876821517944,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.1007476410906596,-0.2980242322973683,-0.28376676812200363,0.9998250603675842,0.9999487400054932,0.4607164561748504,0.3008810579776764,-0.1094944030046463,0.9999210834503174,0.9999700784683228,0.08505302570893171,0.01701112249146181,-0.47724106093571333,0.999958872795105,0.999992847442627,-0.08505302570893199,-0.01701112249146181,1.3312976640800476,0.9999315142631532,0.9999699592590332,-0.13022888625119014,0.34946800587854954,-2.564796026714786,0.9135735630989076,0.9999467134475708,-0.28922285263812525,0.19154104827402607,,0.3876287639141083,0.9997314810752868,-0.10939861454872993,0.08041084707144705,-1.933065160505499,0.8121223449707031,0.999996542930603,-0.10228395777083463,-0.03482726999758025,,0.3502518534660339,0.9999769926071168,0.11145910744059286,1.002158577284435,-2.453271215860752,0.9999629855155944,0.9999977350234984,-0.02368249437011118,0.9959143108249744,-1.7827008585962516,0.9999738335609436,0.9999983310699464,0.11016325736899069,1.7150758864210718,-2.0731777952033665,0.9113171100616456,0.999984860420227,-0.009447120767838624,1.654918959576762,,0.421496033668518,0.999993085861206,0.13922113098176014,2.347056675119227,-1.5408602836991054,0.9712429642677308,0.9999336004257202,0.07531556590465356,2.2592453383711364,-0.9970476919921565,0.7880485653877258,0.9999762773513794,0.4976610476042564,0.861914980800558,0.1226064711809158,0.8209513425827026,0.9997633099555968,0.4857489509738131,0.8424830718751833,0.2331826090812683,0.749998152256012,0.9999558925628662,0.4624932522957144,0.8848137987521427,0.0526846460998058,0.9655338525772096,0.9995540976524352,0.453409548197593,0.871571538192687,0.1831282973289489,0.8786841630935669,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.10011507729274115,-0.29544787669968503,-0.29432447935561296,0.9998347163200378,0.9999845027923584,0.4609595537185669,0.3014533519744873,-0.1108531206846237,0.9999256730079652,0.9999873638153076,0.08714979495752684,0.012416805155215505,-0.4648201956746151,0.9999595880508424,0.9999935626983644,-0.08714979495752684,-0.01241680515521578,1.2959707990130642,0.9999327063560486,0.9999799728393556,-0.13198468261706894,0.34463127291335016,-2.493013830520435,0.916871964931488,0.9999490976333618,-0.29209655086514247,0.1951533465598923,,0.3925410509109497,0.9997642636299132,-0.11123520643666884,0.07213424389126152,-1.872197845257778,0.8093675374984741,0.999996304512024,-0.09846175528449982,-0.024279501307160056,,0.3477275371551513,0.9999877214431764,0.10677133653100689,1.0025634544894262,-2.39213245162002,0.9999643564224244,0.999997615814209,-0.029386273848838473,0.995938872773086,-1.7292307993195084,0.99997478723526,0.9999985694885254,0.10671616234011849,1.7157472306926926,-1.9367821322997099,0.9126306176185608,0.9999840259552002,-0.013879973257475746,1.6487004997511925,,0.4375545978546142,0.9999943971633912,0.13649363011636542,2.3466838580129257,-1.3781138557943395,0.9720146656036376,0.9999215602874756,0.07254605109473128,2.2597432724526576,-0.8819222967709284,0.798255205154419,0.9999812841415404,0.497734975182649,0.861871718874067,0.1445617824792862,0.8242965340614319,0.9997085928916932,0.4858937971380764,0.8427759822293039,0.2456323504447937,0.7599862217903137,0.9999611377716064,0.462466025477523,0.884861036891982,0.0766077265143394,0.9662035703659058,0.9993323683738708,0.4533951772259667,0.8716321442371759,0.197458803653717,0.8845435380935669,0.9997714161872864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.09910986477384585,-0.29411173247719447,-0.3054194040838918,0.9998452663421632,0.9999879598617554,0.4618371427059173,0.3017687797546386,-0.1116855889558792,0.9999307990074158,0.9999914169311525,0.08568336459997886,0.011559792474992265,-0.4697561891723643,0.9999611973762512,0.9999951124191284,-0.08568336459997886,-0.011559792474992265,1.307592438848024,0.9999338388442992,0.9999805688858032,-0.13405343023326532,0.3500330806458619,-2.5106497074732443,0.9212186932563782,0.9999520778656006,-0.29197524627106997,0.19064330722925973,,0.3920314013957977,0.999749481678009,-0.11113134149870793,0.07527708266979324,-1.8932857312020437,0.8109486699104309,0.9999972581863404,-0.09456011950396843,-0.008973422197311893,,0.3418208062648773,0.9999874830245972,0.10139091887009098,1.001746863605083,-2.402305347083207,0.999965250492096,0.9999969005584716,-0.03272003810565704,0.9970738662591628,-1.7411740908105924,0.9999752044677734,0.999997854232788,0.10263016112121759,1.7141614010012336,-1.9747505342672431,0.9140358567237854,0.9999793767929076,-0.016405224945356178,1.6539630675534116,,0.4470534026622772,0.9999918937683104,0.13268451547982185,2.3411249448713094,-1.4168699401684286,0.9722455143928528,0.9999057054519652,0.06893234479975444,2.255178298879396,-0.9112191270358059,0.8040326833724976,0.9999732971191406,0.4977797438631526,0.8618587729258418,0.1394796818494796,0.8259916305541992,0.999660849571228,0.486014599288816,0.8430015347498557,0.2424594610929489,0.7660443186759949,0.9999465942382812,0.4623875516555806,0.8849421804879375,0.0728232637047767,0.9663869738578796,0.9993484616279602,0.4534361801503144,0.8716597620979609,0.1949407160282135,0.8881813883781433,0.9997367262840272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.09940345341966761,-0.29299957890041733,-0.3173237331423352,0.9998549818992616,0.99998939037323,0.4618776440620422,0.3016317188739776,-0.1115087941288948,0.9999353289604188,0.9999910593032836,0.08604265694275125,0.011326792486854843,-0.4642294244972473,0.999962329864502,0.9999943971633912,-0.08604265694275152,-0.011326792486854843,1.293116418061349,0.9999361634254456,0.9999845027923584,-0.13174209803568612,0.3472156656939667,-2.4774930271940496,0.9232978224754332,0.9999350309371948,-0.29432240947422666,0.1941537247967706,,0.3988904654979706,0.9997766613960266,-0.11249281358928145,0.08000327278505583,-1.856515315121257,0.8116304278373718,0.9999964237213136,-0.08922506222757709,0.009687779984509327,,0.3559281826019287,0.999993085861206,0.09581491895459149,1.0018948450187835,-2.3787055367301493,0.9999661445617676,0.9999971389770508,-0.03538515613456684,0.9971920074629981,-1.7198131680162765,0.9999759197235109,0.9999983310699464,0.10006200328792668,1.71450592057901,-1.9263475548590399,0.9141924381256104,0.9999784231185912,-0.017779837869478798,1.6626664772181747,,0.4573997259140014,0.999993085861206,0.13026839836859666,2.3405352303927303,-1.3599813136959902,0.9725885391235352,0.9999045133590698,0.06678082220217497,2.255296288971435,-0.8585463543845069,0.8112905025482178,0.9999775886535645,0.4977628974230975,0.8618819938673006,0.1466778814792633,0.8282364010810852,0.9996562004089355,0.4861036453630541,0.8431270176714114,0.2489828318357467,0.7732768654823303,0.9999539852142334,0.4622478478855189,0.885060597966601,0.0812102034687995,0.966762900352478,0.9992458820343018,0.4535601291206333,0.8716326410120179,0.20269076526165,0.8924914002418518,0.9997432827949524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
