frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
394,7.88,-0.2079629878911475,-0.43988594655663027,-0.358729400286996,0.999891459941864,0.9999418258666992,0.5000021457672119,0.4664294123649597,-0.2041543126106262,0.999931812286377,0.9999773502349854,0.16029215267309654,0.029395626330108376,-0.6455439318762743,0.999995768070221,0.9999990463256836,-0.16029215267309693,-0.029395626330108376,2.1849463626252716,0.9999433159828186,0.999992609024048,0.15256510742968127,0.7810880100974347,-7.226445045127393,0.9968555569648744,0.9999871253967284,-0.21874016491243475,0.5589162813344619,,0.3407046496868133,0.9999630451202391,0.056466620013375234,1.4136289935608337,-7.207508970527843,0.9935778379440308,0.999996304512024,-0.35556471348230223,1.1790618894785774,,0.3555861711502075,0.9999849796295166,0.31042335584122566,0.9898659782921551,-5.94077041412291,0.9999908804893494,0.9999995231628418,0.11111720239937976,0.9652052628032162,-5.2095182679101235,0.9999853372573853,0.9999994039535522,-0.1299648600319316,1.279473362036119,-6.6122302143075915,0.9884753227233888,0.9999980926513672,-0.31202553853268994,1.279473362036119,-5.824376560457211,0.9159549474716188,0.999997615814209,-0.060208874719068765,2.20084185409989,-5.646179229189172,0.9686879515647888,0.9999862909317015,-0.18183883334900217,2.05671862019743,-5.100585165036269,0.8568275570869446,0.9999897480010986,0.5104610301675787,0.8554410505128095,0.0020206754561513,0.8389644026756287,0.9999545812606812,0.4951133864187151,0.8340315663175449,0.0748651847243309,0.7198474407196045,0.9999880790710448,0.4758312126973305,0.8816964779144701,-0.0370864458382129,0.9716116786003112,0.9999079704284668,0.4659471392353665,0.8659803674215503,0.044039998203516,0.8907545208930969,0.9999284744262696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.2113443157382767,-0.44833707401081674,-0.3880107965006776,0.9998973608016968,0.9999735355377196,0.4983338713645935,0.4674198031425476,-0.2168201357126236,0.9999358654022216,0.999987244606018,0.16284703576915766,0.031197675510873105,-0.6543747499518571,0.9999959468841552,0.9999992847442628,-0.16284703576915807,-0.031197675510873105,2.219596736782095,0.9999448657035828,0.999995231628418,0.16114296660673116,0.7966298767089857,-7.5318687602518395,0.9970656037330629,0.9999878406524658,-0.21550421924638366,0.5722076705766217,,0.3371079564094543,0.9999741315841676,0.06660411563977281,1.4469374549988994,-7.503083861737226,0.9940687417984008,0.999996781349182,-0.3527549744828244,1.195611007747291,,0.3663983941078186,0.999990701675415,0.3354854031403378,0.9840694600891841,-6.156503943866151,0.9999904036521912,0.9999995231628418,0.12610920138140075,0.9619342452198312,-5.40665519646576,0.999984323978424,0.9999995231628418,-0.11467956143380023,1.3055230518987953,-6.78838316452119,0.9884668588638306,0.999997615814209,-0.3073970141937167,1.3055230518987953,-6.010313578708783,0.9094730615615844,0.9999974966049194,-0.05002784221415574,2.242516388983205,-5.83854268128309,0.9690431356430054,0.9999827146530152,-0.17293435171154728,2.093557895374842,-5.259219859073737,0.84864342212677,0.9999905824661256,0.5104976793824945,0.8559894136615589,0.0034532062709331,0.8410062193870544,0.999943733215332,0.4951806376864039,0.8343568527615175,0.0802254378795623,0.7121158838272095,0.9999891519546508,0.4758035291880728,0.8816568074804386,-0.0380926206707954,0.9717996716499328,0.99989116191864,0.4657722148861929,0.8658173063418271,0.0489835105836391,0.8864279389381409,0.9999339580535888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.2152621708276583,-0.45628363443023573,-0.3949140286284118,0.9999004602432252,0.999958038330078,0.4969481825828552,0.4674673080444336,-0.2097438871860504,0.99993896484375,0.9999840259552002,0.1638494063221196,0.029257179546570405,-0.6686331924041437,0.9999960660934448,0.9999991655349731,-0.1638494063221196,-0.029257179546570405,2.32506286302756,0.9999443292617798,0.9999922513961792,0.16744286620535903,0.8095699755859105,-7.936213601344995,0.9972476363182068,0.9999880790710448,-0.21372566745821056,0.5766337210420448,,0.3254124224185943,0.9999595880508424,0.07496908591930347,1.4696896700427178,-7.911615332511893,0.9945130348205566,0.9999966621398926,-0.3499467687467581,1.2125409787059984,,0.3621667921543121,0.9999847412109376,0.34667374852329624,0.9819229534996958,-6.572667952567277,0.9999896287918092,0.9999992847442628,0.1320859803849254,0.9599290290097131,-5.8097322529933795,0.9999825358390808,0.9999991655349731,-0.10470769552214709,1.3148407334052115,-7.298218079705585,0.9886271357536316,0.99999737739563,-0.3022147659750702,1.3148407334052115,-6.462412644493054,0.90592622756958,0.999996542930603,-0.04111556158897013,2.2662605781609204,-6.335170051263415,0.9694324731826782,0.9999792575836182,-0.1642923321106838,2.112991362376102,-5.696506576053335,0.8429535627365112,0.9999854564666748,0.5105585136335782,0.8567460773986003,-0.0080075757578015,0.8444939255714417,0.9999314546585084,0.495281716396204,0.8347042132090876,0.075790137052536,0.7075671553611755,0.9999833106994628,0.4757771180087326,0.8816470043920438,-0.0514173917472362,0.9719960689544678,0.999868631362915,0.4656782565694878,0.8657001256942772,0.0433480590581893,0.8824828863143921,0.9999072551727296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.2136388280207585,-0.45657343389659183,-0.40983856881524966,0.99990713596344,0.999982476234436,0.4954432249069214,0.4688720405101776,-0.2131126672029495,0.9999433755874634,0.9999916553497314,0.16421663112304669,0.028622255076442196,-0.6674525230436206,0.9999962449073792,0.9999994039535522,-0.1642166311230471,-0.028622255076442196,2.3188465550998973,0.9999457001686096,0.9999954700469972,0.17545738595448204,0.8223800452209,-7.972800898494065,0.997463583946228,0.9999908208847046,-0.2101256843933411,0.5777851263765331,,0.3266769647598266,0.9999706745147704,0.08844800545275965,1.4839674986574711,-7.954227634622304,0.9949778318405152,0.9999977350234984,-0.3399776426542546,1.2336910851892946,,0.3713421523571014,0.9999886751174928,0.3615606486038608,0.97770451711598,-6.588446786249327,0.9999892711639404,0.9999994039535522,0.14519709715761533,0.9570297248694012,-5.818888151188368,0.9999815821647644,0.9999994039535522,-0.0909808810085785,1.3174600392271774,-7.340436228090152,0.9892025589942932,0.9999980926513672,-0.2910570023314022,1.3174600392271774,-6.519383832179611,0.9048810601234436,0.999997615814209,-0.026899288323647984,2.279192321157846,-6.382106264940293,0.9710158705711364,0.9999866485595704,-0.14949974461911977,2.1221490939641936,-5.779113613916097,0.8423625826835632,0.9999910593032836,0.5105986921659452,0.8575264055690033,-0.011308685876429,0.8524423241615295,0.9999542236328124,0.4954194493921777,0.834930286540854,0.065622441470623,0.7095807790756226,0.99998939037323,0.4758803923646899,0.881675233096234,-0.0576475448906421,0.9734169840812684,0.9999059438705444,0.4656170264824298,0.865634584065642,0.0307039339095354,0.8834546804428101,0.9999346733093262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.21068969319716027,-0.4598297688773777,-0.5035666730409115,0.999912977218628,0.9999858140945436,0.4951871931552887,0.4699027836322784,-0.2330731004476547,0.9999468922615052,0.9999914169311525,0.16532803822972802,0.030608523678952494,-0.6411821776686787,0.9999962449073792,0.9999990463256836,-0.16532803822972802,-0.030608523678952494,2.165536419881273,0.9999456405639648,0.9999929666519164,0.1868014651614671,0.8366143597483184,-7.71908507992534,0.997654378414154,0.9999849796295166,-0.20656389953884552,0.5888740308994143,,0.3228797614574432,0.9999550580978394,0.10298011730611949,1.5056409778829096,-7.767895445102077,0.9953924417495728,0.9999947547912598,-0.3342205724352106,1.2589656696222606,,0.3842658698558807,0.9999871253967284,0.3751115871247532,0.9755608734981165,-6.196748218530458,0.9999884366989136,0.9999992847442628,0.15508210087708293,0.9528827096027767,-5.418419405951842,0.9999794960021972,0.9999991655349731,-0.07859026282331041,1.3397409174620154,-6.8856147984810265,0.9893820881843568,0.999996781349182,-0.27944430807843845,1.3397409174620154,-6.1016238972503505,0.9034858345985411,0.999996542930603,-0.011755170866837323,2.311641195631912,-5.97057110682508,0.9720386266708374,0.9999748468399048,-0.13494945916005813,2.1492519301366455,-5.301284322484002,0.8408318161964417,0.9999879598617554,0.5106461655287767,0.8582271648731566,-0.0108515983447432,0.8563897013664246,0.9999099969863892,0.4955456386079334,0.8351546475937338,0.0763697326183319,0.709483802318573,0.9999852180480956,0.4761133620511136,0.8817118003373959,-0.0565870329737663,0.9740726947784424,0.9998083710670472,0.4656156880177552,0.86560898783046,0.0449082106351852,0.8823319673538208,0.9999065399169922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.21917985272168375,-0.4646923289031346,-0.45836579267091665,0.9999114871025084,0.999940037727356,0.4931855499744415,0.471005380153656,-0.2223844975233078,0.9999468326568604,0.9999741315841676,0.16905583745528593,0.02861031997850416,-0.6668948545710338,0.9999961853027344,0.9999986886978148,-0.16905583745528593,-0.02861031997850416,2.331642057314922,0.9999439120292664,0.9999889135360718,0.19079702692278738,0.8490732438389601,-8.298009494369998,0.9977732300758362,0.9999850988388062,-0.20503661540820786,0.6040953011240727,,0.3122519552707672,0.9999433755874634,0.11407937822466076,1.527498076185269,-8.320927639093654,0.9956530332565308,0.9999943971633912,-0.32421414729434067,1.2787980151296319,,0.3704017698764801,0.9999674558639526,0.38041422195019536,0.9741849312215008,-6.804756351192514,0.9999873638153076,0.999998927116394,0.15696047586651898,0.9522699564274144,-6.018529837916618,0.99997740983963,0.9999988079071044,-0.06976346612502028,1.3490205133348747,-7.550299255060154,0.9886189103126526,0.9999946355819702,-0.27402752866799013,1.3490205133348747,-6.7519643009455725,0.8934927582740784,0.999993085861206,-0.0013113905913737028,2.3352059545496515,-6.6082564457695465,0.9694226980209352,0.9999507665634156,-0.12491322780488924,2.168346122012983,-5.950801451851128,0.8236895203590393,0.9999665021896362,0.510658741275193,0.8589102046473065,-0.0159354228526353,0.8503606915473938,0.99983549118042,0.4956573825893993,0.8354973998658884,0.0696764662861824,0.6928501725196838,0.9999604225158693,0.4763830768200636,0.8817641529447849,-0.0624654367566108,0.9714502096176147,0.9996923208236694,0.4656311846001733,0.8656164145136236,0.0346757173538208,0.8685281276702881,0.9997807145118712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.22036125135802187,-0.4701674789854426,-0.4722760651518888,0.999914288520813,0.999971866607666,0.4905924499034881,0.4715146124362945,-0.2339486330747604,0.999949038028717,0.9999868869781494,0.17125537973866709,0.033378036307744906,-0.6598301708797037,0.9999961853027344,0.9999990463256836,-0.1712553797386675,-0.033378036307744906,2.280365849903832,0.9999422430992126,0.9999911785125732,0.20131262901491923,0.8637611885381888,-8.267738509071002,0.9979283213615416,0.9999855756759644,-0.19529514242591026,0.5999791717775861,,0.299922227859497,0.9999489784240724,0.1278208578227057,1.5470142794367117,-8.305795646513669,0.995976448059082,0.9999951124191284,-0.32066885836865877,1.2817935205017807,,0.3609145581722259,0.9999778270721436,0.3925091891120625,0.9699823492895969,-6.699917727671926,0.9999868869781494,0.9999992847442628,0.16590996647069287,0.9504780243391437,-5.906444802206744,0.9999759197235109,0.9999992847442628,-0.05625539348923786,1.3630309934696179,-7.444805335286316,0.988769233226776,0.9999971389770508,-0.264992499234369,1.3630309934696179,-6.614593421279911,0.8873432874679565,0.999996542930603,0.013739305671997368,2.357902833009688,-6.516926530887582,0.9704504609107972,0.9999828338623048,-0.11067737953515121,2.1870273866810424,-5.822243092924699,0.8185410499572754,0.9999901056289672,0.5107419300468387,0.8594419176761943,-0.0169625207781791,0.8548014163970947,0.9999387264251708,0.4957770496815247,0.8358567213956593,0.0713087543845176,0.6889194250106812,0.9999880790710448,0.4767678385570067,0.8819606445886061,-0.0629214718937873,0.9722405672073364,0.9998724460601808,0.4656209394787309,0.8656329063824584,0.0371828787028789,0.8656765818595886,0.9999254941940308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.2278462563383365,-0.48197286994630445,-0.5344227891148164,0.9999182820320128,0.9999833106994628,0.4893363714218139,0.4724576473236084,-0.2378628253936767,0.9999511241912842,0.9999897480010986,0.1681897164363163,0.03431105885433964,-0.6720877071138751,0.9999961256980896,0.999998927116394,-0.16818971643631675,-0.03431105885433964,2.3481055999546445,0.9999421238899232,0.9999927282333374,0.20803058337713176,0.8746403353411337,-8.620682588403177,0.9980533123016356,0.9999841451644896,-0.1986043318426695,0.6103011494238055,,0.294699490070343,0.9999533891677856,0.1377941694997877,1.5587292728021263,-8.708308074990512,0.9962587952613832,0.9999946355819702,-0.31441077632352316,1.3061179326659238,,0.3654131889343261,0.9999837875366212,0.40112140393240825,0.968597976118887,-6.990961635871422,0.9999859929084778,0.9999991655349731,0.16981095012264816,0.9481795923780808,-6.1892843586004735,0.999974012374878,0.9999991655349731,-0.0461816901102855,1.3716973124313985,-7.7666831201013355,0.9887333512306212,0.9999966621398926,-0.2582099298313491,1.3716973124313985,-6.930566030497873,0.8850159049034119,0.9999964237213136,0.02537547111508354,2.379165052877232,-6.8146645956155485,0.9707249402999878,0.999974250793457,-0.10017323130296728,2.2052647960853413,-6.133518195124963,0.8149643540382385,0.9999878406524658,0.5107649020103877,0.8597750751288643,-0.0181038677692413,0.8557468056678772,0.9999113082885742,0.4958636812813645,0.8361546577829325,0.0677000731229782,0.6849521398544312,0.9999849796295166,0.4771840195833677,0.8820830333482992,-0.0644906237721443,0.9722405076026917,0.9998342990875244,0.4656124216415399,0.8656000439381567,0.0331440530717372,0.8630028963088989,0.999914050102234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.23561168995315507,-0.4899384242954217,-0.5108397893905862,0.9999233484268188,0.9999854564666748,0.4879025518894195,0.4733558595180511,-0.234628215432167,0.9999542832374572,0.9999912977218628,0.1679396648500569,0.03500235685280721,-0.6787015092822831,0.9999961853027344,0.9999991655349731,-0.1679396648500569,-0.03500235685280721,2.401038653420533,0.999943196773529,0.9999948740005492,0.2175131300455889,0.8768248875779545,-8.82545629897641,0.9981908798217772,0.9999862909317015,-0.19631917956023737,0.6070697932104353,,0.2944845259189605,0.9999665021896362,0.15043801474463145,1.5736051757288252,-8.884308398050097,0.9965525269508362,0.9999957084655762,-0.31156077302371415,1.3209855110244193,,0.3788799941539764,0.9999891519546508,0.4146491428991097,0.965131849922964,-7.2180654624316185,0.9999857544898988,0.9999992847442628,0.17787883527659995,0.9450803359556111,-6.4117391364951475,0.999973475933075,0.9999994039535522,-0.03136075896468106,1.3770206797218505,-7.951267979210795,0.9891545176506042,0.999996781349182,-0.24874134720513252,1.3770206797218505,-7.148951396638997,0.8861486315727234,0.9999971389770508,0.038887676459108886,2.393052300367457,-7.01035911410892,0.9720986485481262,0.9999786615371704,-0.0874039566880156,2.2146900260833946,-6.338081534084821,0.8167871236801147,0.9999899864196776,0.5107144095125189,0.8602418806447316,-0.0146453706547617,0.8615868091583252,0.9999256134033204,0.4958574216126852,0.8363149977508424,0.069942370057106,0.6884370446205139,0.9999876022338868,0.4774817254715601,0.8821433878445147,-0.0605354718863964,0.9733895659446716,0.9998536109924316,0.4656124744381949,0.8655550628553205,0.0372330471873283,0.864934504032135,0.9999247789382936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.2393100942966094,-0.4993296543024503,-0.5632765297397334,0.9999290108680724,0.9999923706054688,0.4864721596240997,0.4736434519290924,-0.2460824698209762,0.9999576807022096,0.9999942779541016,0.17264516830696078,0.040063247240905514,-0.6830257810199001,0.9999961853027344,0.9999990463256836,-0.17264516830696122,-0.040063247240905514,2.4035157708672794,0.99994558095932,0.9999964237213136,0.22712960696206877,0.8892618203139064,-8.931265700200374,0.9983306527137756,0.9999849796295166,-0.1902163166821572,0.6107098419275978,,0.3082297444343567,0.9999713897705078,0.16137345979807094,1.5812936885919644,-8.990420905635471,0.9968514442443848,0.9999949932098388,-0.3022738816353507,1.33984699082981,,0.4196049571037292,0.9999953508377076,0.4253327822240469,0.9619328059665896,-7.264855757099344,0.9999852180480956,0.9999990463256836,0.1854989569902245,0.9425053228179778,-6.4513740034923215,0.9999725222587584,0.9999991655349731,-0.01803349815019976,1.384773178013212,-7.996495918931048,0.9897669553756714,0.9999964237213136,-0.23849017384502263,1.384773178013212,-7.178217595043858,0.8913513422012329,0.9999971389770508,0.05298523839527638,2.4076665221769447,-7.026437008518232,0.9738743901252748,0.9999735355377196,-0.07456193804319632,2.2244705486988825,-6.282415032173588,0.8233221769332886,0.9999895095825196,0.5105695492459913,0.8606810875428051,-0.0109232785180211,0.8691971898078918,0.9999041557312012,0.4957214624453826,0.8365212765051233,0.0830863341689109,0.6976910829544067,0.9999866485595704,0.4777951455199647,0.8821907924327562,-0.057124774903059,0.974902331829071,0.9998047947883606,0.4656123998976543,0.8654844166237737,0.0523759610950946,0.8697726130485535,0.999920129776001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
