frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,-2.063667139624587,1.1001459346209534,-0.7046447444012609,0.9999927282333374,0.99999737739563,0.4057612121105194,0.5057993531227112,-0.2133517265319824,0.9999934434890748,0.999994158744812,-0.10295327630672084,0.7570445711851151,-0.6660266719181028,0.999996781349182,0.9999980926513672,0.10295327630672708,-0.7570445711851133,2.280749295080033,0.9999783635139464,0.9999979734420776,2.405184270215391,-0.3967784440830493,-7.462621110280772,0.998815655708313,0.999958038330078,2.9334743669398833,-0.044000982254266324,,0.4244755506515503,0.9999674558639526,2.1704583797832284,0.3989407014334705,-7.521295948603532,0.9980510473251344,0.9999924898147584,2.6448094509151074,0.4567398885182995,-6.396128384721426,0.8131070733070374,0.9999938011169434,2.0028168217371527,-2.044998077072933,-6.269739367976786,0.9999359846115112,0.9999929666519164,2.3451646944512126,-2.270177732542285,-5.38200914984353,0.999905526638031,0.999996304512024,0.6904254193811123,-0.28821942358276204,-6.78393779235733,0.9943957328796388,0.9999908208847046,0.6424445998516413,-0.25599268899624616,-5.856895433891888,0.767913818359375,0.999992847442627,1.3265585224687242,-0.065858824615144,-6.250021978257943,0.9939963221549988,0.999937891960144,1.0397340237968424,-0.16229698516619773,-5.2173163296238725,0.8580628633499146,0.9999699592590332,0.4554059611750661,0.8977451721827212,-0.0540765263140201,0.9707591533660888,0.9997913241386414,0.4360184606277592,0.8733552756843055,0.0915988534688949,0.814095675945282,0.999962568283081,0.4179505222327236,0.9150132607746816,-0.1166721656918525,0.9942986965179444,0.999690055847168,0.4045582137185665,0.8986162277924176,0.0464575812220573,0.911084234714508,0.9998809099197388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-1.9132589275262126,1.3216773127983465,-0.6262039076854856,0.9999924898147584,0.9999979734420776,0.4077481031417846,0.508874237537384,-0.1945594698190689,0.9999931454658508,0.9999958276748656,-0.25737632311374664,0.5773474831511715,-0.5989427262563586,0.9999966025352478,0.9999986886978148,0.257376323113753,-0.577347483151169,1.9968311513612256,0.9999770522117616,0.9999982118606568,2.2802724648749932,-0.5529418328485994,-6.4162850653873305,0.9987183213233948,0.9999632835388184,2.7645494150010417,-0.08777204844044069,,0.4011949598789215,0.9999682903289796,2.020901580335745,0.32781622909056934,-6.454444165765056,0.9976576566696168,0.999992847442627,2.5813244949247833,0.3980073334258111,-5.495838370093281,0.7878695726394653,0.9999897480010986,1.8509971206488343,-1.9700051981463618,-5.343703861629827,0.9999353289604188,0.999995231628418,2.2440712577017035,-1.915822604513263,-4.508949542423681,0.9999035596847534,0.99999737739563,0.5712697998958214,-0.5276164360750838,-5.81796900307884,0.994590938091278,0.999992609024048,0.5242422338784282,-0.4752222337569448,-4.91926289625688,0.772982120513916,0.999993085861206,1.2068125958824318,-0.3916598079753166,-5.2999554870278365,0.993915855884552,0.9999483823776244,0.9452953060059887,-0.46471616482031325,-4.292475180979402,0.8587114810943604,0.9999716281890868,0.455397445283015,0.8974681264592796,-0.0447682216763496,0.9707530736923218,0.9998319149017334,0.4358107091941489,0.8729420769742618,0.0972766801714897,0.8125335574150085,0.9999661445617676,0.4183207971927458,0.9149914953536388,-0.0931689441204071,0.9941826462745668,0.9997369647026062,0.4046688644619265,0.8986256425475209,0.0548331886529922,0.9103738069534302,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-1.7810272843419261,1.2531301015041874,-0.6553209547470752,0.9999907612800598,0.999995231628418,0.4099451303482055,0.5107749700546265,-0.1932000070810318,0.999990940093994,0.9999897480010986,-0.1193037121128575,0.9561675949308365,-0.60517776995259,0.9999959468841552,0.9999972581863404,0.11930371211284586,-0.9561675949308349,2.0555939830979058,0.9999749660491944,0.9999974966049194,2.3262049057964265,-0.43459599309879665,-6.665994421200184,0.998553454875946,0.9999417066574096,2.8073476930034,0.06399851002436444,,0.3845124542713165,0.9999661445617676,1.9828757125158556,0.34957546972999193,-6.732045283983432,0.997139573097229,0.9999877214431764,2.4840465895330377,0.4111920407565119,-5.613140940845418,0.7790501117706299,0.999992847442627,1.8853840728546591,-2.1095392077156414,-5.587276443208706,0.9999333024024964,0.9999946355819702,2.259000543289117,-1.8812984850822818,-4.767436573915775,0.9999006986618042,0.9999972581863404,0.5199075684661789,-0.49020251226636824,-6.153950504419421,0.9947670698165894,0.999990463256836,0.4728802349852758,-0.4046657130648089,-5.307833847509402,0.7840309143066406,0.9999936819076538,1.1676027643490807,-0.30604092099635316,-5.5943395071279305,0.9938951134681702,0.9999407529830932,0.8926811563504736,-0.39335572051571616,-4.738506968552691,0.8645045161247253,0.9999752044677734,0.4554800510684383,0.8971178608062963,-0.0520230084657669,0.9705979824066162,0.99981290102005,0.435760056083298,0.8725567279440007,0.0679818391799926,0.8163228034973145,0.9999693632125854,0.4189103875821575,0.9150344539077712,-0.1023422479629516,0.9940930008888244,0.9996991157531738,0.4049626690246575,0.8986579409012451,0.0246667694300413,0.9129523038864136,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-1.659716463051425,1.2878268868724498,-0.6138789184821047,0.9999901056289672,0.9999966621398926,0.4120838344097137,0.5135738849639893,-0.1871829777956009,0.9999902248382568,0.9999929666519164,-0.053398917306197224,0.7996263623459583,-0.5942625013700154,0.9999957084655762,0.9999980926513672,0.05339891730618555,-0.7996263623459563,2.017255933987716,0.9999741911888124,0.9999980926513672,2.263916507241267,-0.486578691218714,-6.533959734659958,0.9985002279281616,0.9999454021453856,2.807060347118762,0.01977378214030186,,0.3736331760883331,0.999968647956848,1.9046050784012352,0.332057157459518,-6.605948158157521,0.99690979719162,0.9999898672103882,2.4275967053707617,0.36164702924712855,-5.514312430665224,0.7770259380340576,0.9999940395355223,1.7894458289799786,-1.5460452202128525,-5.460643697046496,0.9999329447746276,0.9999953508377076,2.1488945336508465,-2.02758473213139,-4.669428511660962,0.9999000430107116,0.999997615814209,0.45881538697962265,-0.5840520259374395,-6.032761147287834,0.9950476288795472,0.9999929666519164,0.3938608849386666,-0.49368281860751095,-5.1889357567723415,0.7946652173995972,0.9999946355819702,1.0895480946527938,-0.40698965782668256,-5.453133647586236,0.994002878665924,0.9999583959579468,0.8202247634543403,-0.4922673070881133,-4.601958677506154,0.8694388270378113,0.9999785423278807,0.4555819171430915,0.8968735576231741,-0.0485698543488979,0.9712100625038148,0.999865174293518,0.4358233124504012,0.8722910255818956,0.0718923807144165,0.819646418094635,0.9999731779098512,0.4195291824413079,0.9152183696662376,-0.100447878241539,0.9941672682762146,0.9997684359550476,0.4053679887370362,0.8987481626041586,0.0301362965255975,0.9154449105262756,0.9998955726623536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-1.359986259967893,1.1779666378043652,-0.5971559870988623,0.9999896287918092,0.9999958276748656,0.4141814112663269,0.5136980414390564,-0.1868303120136261,0.9999898672103882,0.9999924898147584,-0.20747870202026036,0.5302583788095879,-0.579358027569306,0.9999954700469972,0.9999980926513672,0.20747870202025315,-0.5302583788095854,1.9153143162416135,0.999972939491272,0.9999977350234984,2.164517715189085,-0.5809461965371615,-6.051622467273471,0.9985038638114928,0.9999436140060424,2.6962846111776435,-0.2737296148333731,,0.3675286173820495,0.9999620914459229,1.797536699795465,0.2667165502255305,-6.12739377352646,0.99686998128891,0.9999910593032836,2.2895285689454283,0.3254618968316266,-5.072757358670343,0.7775958776473999,0.9999927282333374,1.6205240707178823,-1.1920707453002168,-5.006588334566985,0.9999330043792723,0.9999951124191284,1.9911385766497303,-1.8360800132825774,-4.251176803534723,0.9998993277549744,0.9999972581863404,0.3897649172008269,-0.805335986032772,-5.551959011075777,0.9954081773757936,0.999993085861206,0.3224944305305834,-0.6678968487250353,-4.698803033993228,0.8073667287826538,0.9999933242797852,0.9777928819792576,-0.7126770948616856,-4.9793972713940535,0.994320511817932,0.9999648332595824,0.7398782753257593,-0.7759591021126624,-4.083535758459504,0.8758382797241211,0.9999794960021972,0.45567036154387,0.8966138914470652,-0.0418379567563533,0.9726005792617798,0.9998857975006104,0.4359166376935308,0.8720642982662997,0.0861178487539291,0.8255059123039246,0.9999760389328004,0.420096267422875,0.915443811105406,-0.0886786356568336,0.9944409728050232,0.9997925162315368,0.4057253358108469,0.8987935342433038,0.0430818647146225,0.919013738632202,0.9999035596847534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-1.0986368518791312,1.2670106351794879,-0.6038632146292333,0.9999885559082032,0.9999947547912598,0.4166537821292877,0.5141693949699402,-0.1868703961372375,0.9999890327453612,0.999991536140442,-0.21654097662038685,0.5814076938679964,-0.5698820290273791,0.9999950528144836,0.9999977350234984,0.2165409766203753,-0.581407693867994,1.855110694320987,0.9999698996543884,0.999996542930603,2.0914873097967286,-0.536240461371851,-5.778835757809205,0.9984651207923888,0.9999336004257202,2.6525836772667644,-0.37230325537840464,,0.3547362089157104,0.9999433755874634,1.7204569478240868,0.20967015767878056,-5.861341559332693,0.9965819716453552,0.9999878406524658,2.143356835926366,0.27696267500398924,-4.868804553246412,0.7590206265449524,0.9999829530715942,1.5161133769966142,-1.1356019520954819,-4.754477610319582,0.9999342560768129,0.999996304512024,1.861779388149201,-1.5602219235925865,-4.011610074671241,0.9998997449874878,0.999997615814209,0.3225623915363379,-0.9088404495620336,-5.390275486060761,0.9957812428474426,0.9999947547912598,0.2546302956529504,-0.7440111849935869,-4.476736350358155,0.8209187388420105,0.9999936819076538,0.8869206171354416,-0.8750830181627252,-4.750885862238634,0.9946632385253906,0.999969244003296,0.6698787677221371,-0.9221113739411454,-3.802220961686545,0.8830223679542542,0.9999827146530152,0.4556845002102141,0.8961744012532558,-0.045583501458168,0.9738951325416564,0.9999003410339355,0.4360056424335455,0.8717278560280545,0.0931047424674034,0.8327398896217346,0.9999808073043824,0.4205327440391898,0.9156674038280164,-0.0895049646496772,0.994724690914154,0.9997912049293518,0.4059895076951791,0.8988407030527987,0.0457888506352901,0.9228785634040833,0.9999104738235474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-1.1096995666499,1.4557835430702173,-0.6018397047529273,0.9999880790710448,0.9999974966049194,0.4187932014465332,0.5150593519210815,-0.1897657066583633,0.9999887943267822,0.9999961853027344,-0.3109909904070638,1.0682426475187312,-0.5889159812477587,0.9999949932098388,0.9999988079071044,0.31099099040707023,-1.06824264751873,1.931247760552128,0.9999674558639526,0.9999972581863404,2.047210744521621,-0.36763729695262354,-6.0329062433925085,0.998442530632019,0.9999654293060304,2.5512002975584998,-0.31615532454069106,,0.333692729473114,0.999944806098938,1.666745367023707,0.2207442062370218,-6.098563315125143,0.996385097503662,0.9999943971633912,2.034730590261031,0.2867875796652653,-5.222218092841325,0.7165474891662598,0.9999746084213256,1.4741534368328668,-0.9494083052131451,-4.981941549424033,0.999936819076538,0.9999979734420776,1.7919314578158272,-1.5674031084514233,-4.220913525390943,0.999902069568634,0.9999985694885254,0.23140655443985203,-0.8729453764460245,-5.676665166251661,0.9960720539093018,0.99999737739563,0.15554461502982367,-0.7196275773649878,-4.738642953579301,0.8309219479560852,0.9999964237213136,0.7894389206414316,-0.8322076558810948,-5.032083921203626,0.9949259161949158,0.9999840259552002,0.5740519066182217,-0.8877012538058333,-4.06093717746009,0.8892524242401123,0.999990940093994,0.4556739346964387,0.8956451803654246,-0.0553798340260982,0.9747378826141356,0.9999467134475708,0.4360232005864045,0.8712027428589245,0.087081030011177,0.8391311168670654,0.9999891519546508,0.4208264045920972,0.9158877050960004,-0.1108336970210075,0.9949451684951782,0.999893307685852,0.4061525678718017,0.8988036832887277,0.0419348217546939,0.926419734954834,0.9999488592147828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.9859036414455865,1.4153886687245087,-0.6034188394997788,0.999987244606018,0.999996542930603,0.4215053021907806,0.5151731967926025,-0.1902188509702682,0.9999884366989136,0.9999953508377076,-0.3416931757964219,1.1758218919442598,-0.5846522083130555,0.999994933605194,0.9999986886978148,0.34169317579642833,-1.175821891944259,1.891415663237696,0.9999648332595824,0.999996542930603,2.0113563472406857,-0.3844417246264424,-5.864878986488847,0.9984743595123292,0.9999662637710572,2.4612884793114223,-0.3806575291977519,,0.3165777325630188,0.9999301433563232,1.550955318129701,0.2010792429879222,-5.939674324159734,0.996385097503662,0.9999948740005492,1.9355660691774392,0.26967474298230837,-5.127567755347564,0.6825395226478577,0.9999713897705078,1.3215980174420936,-0.47130273366612613,-4.81449246710735,0.9999396204948424,0.9999980926513672,1.6531512252150184,-1.5874163958218375,-4.056060835491051,0.9999046325683594,0.9999984502792358,0.14217483734119682,-0.9457220623495414,-5.5486498714528105,0.9963870048522948,0.9999977350234984,0.0638192657457572,-0.7845049851768447,-4.625533641828246,0.8426432013511658,0.999996304512024,0.6830959204004348,-0.9384514388476266,-4.8822021194104375,0.995248556137085,0.9999866485595704,0.48369706400124635,-0.9893235002572016,-3.9339121984058862,0.8963767290115356,0.9999912977218628,0.4556365618200025,0.895060745291501,-0.0582755953073501,0.9759633541107178,0.9999547004699708,0.4359427408460704,0.8706019374874111,0.0824626833200454,0.8472104668617249,0.9999896287918092,0.4208233526675584,0.916091949928615,-0.1170158088207244,0.995229423046112,0.9998996257781982,0.4061417573398654,0.8986982246101065,0.0372337624430656,0.930625319480896,0.9999456405639648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.9259978745209347,1.25040161105635,-0.6158103486614357,0.999987244606018,0.9999974966049194,0.4238933324813843,0.514324426651001,-0.1868389248847961,0.9999887347221376,0.999996781349182,-0.22152807622145737,1.3052565832678988,-0.5845862914661829,0.9999949932098388,0.9999991655349731,0.2215280762214637,-1.3052565832678982,1.919606274953472,0.9999641180038452,0.9999977350234984,2.0114052092296655,-0.38516108404409605,-5.966479843707534,0.9985349178314208,0.999976396560669,2.3774516216620776,-0.3124488598277508,,0.31094890832901,0.9999513626098632,1.473874050189375,0.2026289948737916,-6.069636889204215,0.9965121746063232,0.9999970197677612,1.8363373565371888,0.2861189608399106,-5.196878226517226,0.6648718118667603,0.9999808073043824,1.274270609544282,-0.46638242514142064,-4.939625628883617,0.999942660331726,0.9999982118606568,1.5605455356533562,-1.4254394399605417,-4.175041667783475,0.9999080896377563,0.9999985694885254,0.05535694877789879,-0.9142988389794962,-5.708875344036426,0.996681272983551,0.999997854232788,-0.03439807999056186,-0.7584333778157049,-4.729089654490838,0.8541524410247803,0.9999960660934448,0.5930756903091554,-0.895900008523802,-5.0477546259343695,0.9955529570579528,0.999984860420227,0.3942209678187325,-0.9546579054501002,-4.032783590494619,0.9029011726379396,0.9999899864196776,0.4556137689482649,0.894107212692432,-0.0644162818789482,0.97706139087677,0.9999476671218872,0.4357994588521822,0.8698633756393063,0.0853817388415336,0.8542317152023315,0.999988317489624,0.42087272976662,0.9161330618502678,-0.1262942254543304,0.9955149292945862,0.9998877048492432,0.4060479650547465,0.8985163819539821,0.039311297237873,0.934620440006256,0.9999446868896484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.7394627402546842,1.4707696486705812,-0.6102361104554593,0.9999864101409912,0.999996304512024,0.4263302087783813,0.514008104801178,-0.1883096843957901,0.9999884366989136,0.9999957084655762,-0.2864835230219721,1.5215691445337902,-0.5833883048179155,0.9999950528144836,0.9999990463256836,0.2864835230219785,-1.5215691445337902,1.887702401614038,0.9999640583992004,0.999997854232788,1.9187179204723461,-0.37439429400482577,-5.766812481084892,0.99858295917511,0.9999758005142212,2.2997907392287305,-0.3067384066115181,,0.3035628199577331,0.9999545812606812,1.3645528657383124,0.18452064641173083,-5.865889583154072,0.9966163039207458,0.9999961853027344,1.7476949632537822,0.24220805817462576,-4.922847256304548,0.6578553318977356,0.999988317489624,1.1110790717967203,0.16388104738384937,-4.749801179359294,0.9999455213546752,0.9999983310699464,1.4246029134997422,-1.5971552559038364,-3.997560302567292,0.9999117255210876,0.9999986886978148,-0.044180788400782246,-0.9917318559884419,-5.531808563184315,0.996956467628479,0.9999982118606568,-0.09948152317659856,-0.8197124830552498,-4.608090850220448,0.8661835193634033,0.9999971389770508,0.4869153476075238,-1.048625780348203,-4.831600143788548,0.9958428740501404,0.9999886751174928,0.31120223565471566,-1.0846291258334728,-3.912691111606987,0.9099318981170654,0.9999927282333374,0.4555706512400054,0.8927268330311742,-0.0604099184274673,0.9781118035316468,0.9999611377716064,0.4356247908446627,0.8692220100711854,0.0776271373033523,0.862196147441864,0.999990940093994,0.4208342849096784,0.9160380381526394,-0.1214437484741211,0.9957892298698424,0.9999113082885742,0.4059406730817481,0.8983074975458359,0.0311971195042133,0.9390602707862854,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
