frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,-0.8625729539518904,-0.9559657687537989,-0.4116330927481489,0.9994461536407472,0.9999372959136964,0.492015540599823,0.4735057651996612,-0.1286509931087494,0.999442219734192,0.9998248219490052,1.0918161057008915,1.7392816610361335,-0.5789309996139528,0.9998921751976012,0.9999347925186156,-1.0918161057008862,-1.7392816610361341,2.200039757619681,0.999983847141266,0.999996304512024,-1.1839695519242197,0.26974116814738264,-6.806034013917052,0.8447168469429016,0.9994434714317322,-1.9978473831677728,-0.9446429226313552,-6.442301251061751,0.6467277407646179,0.9998260140419006,-0.869727000611989,-1.532530727976559,-6.037359140042786,0.8679486513137817,0.9999885559082032,0.9931865761435733,-1.4671611573646939,-7.535046211656039,0.8821228742599487,0.9999996423721312,0.6747299116419532,1.1981589031097064,-6.410036756085052,0.9998570680618286,0.9999523162841796,0.4022826216798807,-1.1494084123956056,-5.602673570807288,0.9999311566352844,0.9999901056289672,-0.3078798843674772,-0.6362102505477709,-7.336238319657401,0.969724416732788,0.9999501705169678,-0.514036950860971,-0.6942064212545546,-6.553091055081054,0.6494818925857544,0.999985933303833,-0.41231869570534324,-0.18479405561852857,-6.83905566875573,0.9834916591644288,0.999862551689148,-0.4167386479943882,-0.2060577939357564,-6.023808477742719,0.8225985765457153,0.9999322891235352,0.4986425615274001,0.8625989171452756,-0.1080726087093353,0.9354082345962524,0.9995903372764589,0.4836914437217324,0.8443949501831236,0.0044324724003672,0.7861341834068298,0.9999219179153442,0.4668672482867352,0.88684318449114,-0.1637123078107834,0.9828986525535583,0.9994433522224426,0.4545675135436881,0.8705306993775734,-0.0366124287247657,0.8805809020996094,0.9996849298477172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.8832046941600573,-1.0196863967131482,-0.3551434493698924,0.9992931485176086,0.9997782111167908,0.49257692694664,0.4714772701263428,-0.1222491487860679,0.9993348121643066,0.9995166063308716,0.9470423077326888,1.8657472903417944,-0.5707860627509019,0.9998859763145448,0.999908447265625,-0.9470423077327056,-1.8657472903417955,2.167315150925201,0.9999824166297911,0.999994158744812,-1.1614412164501058,0.3173456803747142,-6.664926840721089,0.8434993624687195,0.9991527795791626,-1.955391763804731,-1.0516493615935114,-6.251633516729565,0.6423302292823792,0.9997765421867372,-0.9612933879784604,-1.5037291376789894,-5.9425815725716085,0.8611818552017212,0.9999786615371704,1.0089079712169513,-1.4907628245582463,-7.286682106790547,0.880419909954071,0.9999992847442628,0.5947492609349485,1.1898482424189234,-6.270609050589608,0.9998533725738524,0.999948024749756,0.3421696004424334,-1.0402441369797755,-5.468771037432771,0.9999298453330994,0.9999895095825196,-0.35033609505552454,-0.6246440272814652,-7.163025407829374,0.9697921872138976,0.9999330043792723,-0.5424188604752818,-0.6953923192529714,-6.4035821137644895,0.6480671763420105,0.99998140335083,-0.4744527647972772,-0.1731334670060778,-6.606470940690374,0.9830181002616882,0.9998103976249696,-0.46798628848847007,-0.23265434598661325,-5.841295444689419,0.8175562024116516,0.9998990297317504,0.4986086558628762,0.862724333654197,-0.0941725894808769,0.9342440366744996,0.9994474053382874,0.4837340918176393,0.8433347098477257,0.0103634018450975,0.7821941375732422,0.9998873472213744,0.4667036085278849,0.8870146345425342,-0.1417633593082428,0.982233464717865,0.9991685152053832,0.4546697150160394,0.8702897815715483,-0.0270670000463724,0.8757904171943665,0.9995037317276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.8734579557979109,-0.9842363976192564,-0.3967399006381209,0.9990791082382202,0.999804675579071,0.4956789910793304,0.4688180685043335,-0.1269837319850921,0.9991053342819214,0.9994400143623352,1.0428570470277554,1.8690132602999712,-0.5358954595318615,0.999871551990509,0.9998502731323242,-1.0428570470277636,-1.8690132602999723,1.9805295193854515,0.999980926513672,0.9999924898147584,-1.2243849909149342,0.16514735782755363,-5.977428474657967,0.8307052850723267,0.9992183446884156,-1.9923829021601842,-1.2379885867448799,-5.665785170852142,0.6423417329788208,0.9997705817222596,-0.9296331735907719,-1.5262243672628721,-5.247709792470056,0.8484926819801331,0.9999791383743286,1.050072396565619,-1.4921463084201032,-6.707334748230841,0.8819659948348999,0.9999994039535522,0.45043334497822096,1.2446061016613958,-5.615383759016449,0.999847173690796,0.9999550580978394,0.20375274036900193,-0.8966523074476515,-4.836964304880352,0.9999275207519532,0.9999905824661256,-0.4345515286310506,-0.6970840222590634,-6.527135326324076,0.9660788178443908,0.999946355819702,-0.6127090653957711,-0.7606628478258363,-5.813803721912989,0.634177029132843,0.9999841451644896,-0.5814301819793917,-0.2629922876231056,-6.009649720776107,0.9806663393974304,0.9998602867126464,-0.5577875011622768,-0.3409572871071584,-5.283419086116949,0.8022730946540833,0.9999202489852904,0.4985892576076502,0.8628270325960835,-0.10310710221529,0.92855566740036,0.999573528766632,0.4837781991853037,0.8422897017641245,-0.0010083060478791,0.7687968611717224,0.999908685684204,0.4664502351573031,0.887071782892403,-0.1550379544496536,0.9802003502845764,0.9992938041687012,0.454705247095416,0.8701563124612239,-0.0409048050642013,0.864725649356842,0.9995774626731871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.7790476828999993,-0.8345249005152156,-0.3570462119892399,0.9989323616027832,0.999800980091095,0.4976479113101959,0.4669081568717956,-0.123746208846569,0.9989827275276184,0.9995526671409608,0.7815605270637299,1.7178541835501626,-0.5627706876479931,0.9998644590377808,0.9998958110809326,-0.7815605270637244,-1.7178541835501628,2.0873700164658024,0.999979555606842,0.9999935626983644,-1.2411426539554695,0.15828721037746984,-6.238315325836231,0.8276976346969604,0.9991808533668518,-1.934718763691794,-1.3041266241825857,-5.800747908452866,0.641173779964447,0.9998082518577576,-0.8111077427672526,-1.520948205736438,-5.53152126975687,0.8452590703964233,0.9999854564666748,1.0491945444478417,-1.4937927248653495,-6.819761597831591,0.8831657767295837,0.9999995231628418,0.344503900999172,1.277186660710846,-5.84514282577768,0.999845564365387,0.9999635219573976,0.10981475124831405,-0.8019885411367123,-5.069157778426064,0.9999269247055054,0.9999922513961792,-0.47580496509008885,-0.6889381380537525,-6.718576536347329,0.965428590774536,0.999944806098938,-0.6676197491643708,-0.7468424791246672,-5.922655008907024,0.6287076473236084,0.9999816417694092,-0.6534509085228475,-0.28906362814805536,-6.214368273911102,0.9801602363586426,0.9998537302017212,-0.6174887899646092,-0.38099427500580774,-5.391345445092874,0.7949714660644531,0.999931573867798,0.4985977657191416,0.8628766472800928,-0.1009777784347534,0.9274145364761353,0.999565064907074,0.4838384077960251,0.8413630461359378,0.0155604947358369,0.7621288299560547,0.9999260902404784,0.4661130934328477,0.886871939355679,-0.1537067294120788,0.9797338247299194,0.999344766139984,0.454732045635478,0.8701310370351907,-0.0252836104482412,0.8588654398918152,0.9996808767318726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.8525534811606337,-0.9030246660075849,-0.3042885229059224,0.9988112449645996,0.9997591376304626,0.498994380235672,0.464660108089447,-0.11114202439785,0.9989091157913208,0.9995326995849608,0.627832309790958,1.5838648538824938,-0.5628370996962226,0.9998616576194764,0.9999223947525024,-0.6278323097909524,-1.5838648538824938,2.1119181166610512,0.9999780654907228,0.9999934434890748,-1.2799896624145457,0.04732197807628621,-6.196359009990804,0.8219748735427856,0.9993346333503724,-1.984638994002968,-1.3580715114666044,-5.788770699877176,0.6316009163856506,0.9997881054878236,-0.8405390372908611,-1.5378186093536574,-5.453692166453433,0.8371962904930115,0.9999898672103882,1.042122935789644,-1.4982672220937476,-6.781560672858405,0.8773125410079956,0.9999994039535522,0.2634030370598834,1.318316030629187,-5.902423864632506,0.9998452067375184,0.9999653100967408,0.018036395377258145,-0.7400088781840894,-5.125671894587317,0.9999269247055054,0.9999927282333374,-0.5380688154549331,-0.6739432609171682,-6.762007390023445,0.9626095294952391,0.99992835521698,-0.7286625809929567,-0.7288598412492526,-5.905680207999969,0.613209068775177,0.9999743700027466,-0.730275930202958,-0.2870725065528268,-6.2565943211593815,0.9783607125282288,0.99977046251297,-0.684935102531223,-0.3974370002468947,-5.457834558392753,0.7800986170768738,0.9999011754989624,0.4986305015209406,0.8629764674148938,-0.099705271422863,0.9228595495224,0.9993194341659546,0.4839231432317866,0.8405206364629452,0.0133601082488894,0.7519964575767517,0.9998934268951416,0.4657205698234508,0.8868049777749002,-0.153426319360733,0.9779585003852844,0.9990044236183168,0.4546307891537826,0.8701548197052718,-0.0256853513419628,0.8470851182937622,0.9995290040969848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.7739535998988074,-0.42876758521384417,-0.2754952714614282,0.9987201690673828,0.9997413754463196,0.5001749992370605,0.4631292223930359,-0.0982820242643356,0.998850166797638,0.9994972944259644,0.48404241925139263,1.084173616516469,-0.5529933945088226,0.999861478805542,0.9999301433563232,-0.48404241925138686,-1.0841736165164677,2.0821999453537474,0.9999763369560242,0.9999922513961792,-1.2654191272443367,0.015136578207568509,-5.969629150000599,0.816223680973053,0.9995130300521852,-1.9528942794081001,-1.4088300846113788,-5.5639018216582095,0.6226943731307983,0.9998098015785216,-0.904613890356636,-1.5169325408821093,-5.239699787745631,0.8280743956565857,0.9999916553497314,1.0670337740258298,-1.5018339112287296,-6.526453392757773,0.8685094714164734,0.9999992847442628,0.20555157306089986,1.3285366651261785,-5.749103955594262,0.9998435974121094,0.9999614953994752,-0.02582404335597989,-0.6945511402257315,-4.98246303288716,0.9999264478683472,0.9999918937683104,-0.5815825341380447,-0.6884709207534924,-6.515062320597885,0.9549508094787598,0.9999289512634276,-0.7320332837453085,-0.8931810748564909,,0.5935047268867493,0.999977707862854,-0.7726593792071045,-0.34478214213767117,-6.065759751897781,0.9723171591758728,0.999744951725006,-0.7134585404140574,-0.45922425721657323,-5.405903634248199,0.7589257955551147,0.9998860359191896,0.4986969224917595,0.8630574585952426,-0.0952787175774574,0.9103131294250488,0.9992504715919496,0.4840328219609395,0.8399752670234756,-0.0021819134708493,0.7378247380256653,0.999869465827942,0.4652522155593893,0.8868148667273288,-0.1416313350200653,0.9727438688278198,0.9989614486694336,0.4543952834217154,0.8701948895876802,-0.0372985005378723,0.8315083384513855,0.999408721923828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.7335688471728674,-0.15464599575891314,-0.3119012012060765,0.9987130165100098,0.9998378753662108,0.5016267895698547,0.4612663090229034,-0.1083107739686966,0.9988636374473572,0.99972003698349,0.510729710781114,0.8462032486761062,-0.5407747885508188,0.9998632073402404,0.999946355819702,-0.5107297107811254,-0.8462032486761044,1.9905238536765404,0.9999748468399048,0.9999936819076538,-1.249186484982133,-0.06232419411157127,-5.699422218200267,0.819558322429657,0.9994055032730104,-1.9517922430598238,-1.535564692577076,-5.299626094700956,0.6169899106025696,0.9998112320899964,-0.9070876277969354,-1.5063669165614026,-5.055135288624937,0.8251872062683105,0.9999923706054688,1.0666405007399222,-1.5273736723830647,-6.240199220482128,0.8509994745254517,0.999998927116394,0.12443633068808202,1.3554301210728865,-5.417319765729012,0.9998488426208496,0.9999788999557496,-0.09811134294491415,-0.6409938784216972,-4.6589178037570855,0.9999289512634276,0.9999953508377076,-0.6460549128829571,-0.6994405834456139,-6.159506212554904,0.9544121623039246,0.99996018409729,-0.7975929521419416,-0.8847929606538314,,0.5950542092323303,0.9999865293502808,-0.840517700869996,-0.37813938616672016,-5.6988603706729135,0.9718591570854188,0.9998729228973388,-0.7706267575414385,-0.5016980910280838,-5.079693116504412,0.7593905329704285,0.9999395608901978,0.4987619661645746,0.863153594912907,-0.0904264748096466,0.9090851545333862,0.999614715576172,0.4841337366537626,0.8397004388984844,-0.0023567348252981,0.7397598624229431,0.9999295473098756,0.4647876896780421,0.886884878148568,-0.1395516246557235,0.972251296043396,0.9993841648101808,0.4540871397042897,0.8702510630056319,-0.0408984497189521,0.8318471312522888,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.8045185823238774,-0.3368098840761369,-0.2734699437278209,0.9987671375274658,0.9999289512634276,0.5030745267868042,0.4590787589550018,-0.1008610799908638,0.9989218711853028,0.9998794794082642,0.16349609470270865,0.9025379387251193,-0.5618755855851877,0.9998698234558104,0.999977707862854,-0.1634960947027026,-0.9025379387251177,2.088115535756639,0.999974250793457,0.9999960660934448,-1.3152521183604278,-0.10549729579299856,-5.928811425282783,0.821601927280426,0.9996966123580932,-2.3481344252658083,-1.7405738311296093,,0.595603883266449,0.9998555183410645,-0.917747708607985,-1.5053458072595463,-5.251490798634818,0.8226903080940247,0.9999957084655762,0.984977284037873,-1.5494393139996003,-6.443203716836902,0.8311387300491333,0.9999994039535522,0.010922099522867655,1.4125394358617145,-5.657646363067989,0.9998529553413392,0.9999829530715942,-0.2024037749275682,-0.5908763596917854,-4.892987403429546,0.9999303817749025,0.9999959468841552,-0.7136442325925829,-0.7024206151265637,-6.388721749481382,0.950459599494934,0.9999547004699708,-0.8556454918106406,-0.860852364389502,,0.5735459327697754,0.9999817609786988,-0.9257542519791632,-0.40006840531700305,-5.933679892929687,0.969481348991394,0.9998372793197632,-0.8482937787797385,-0.531903323825057,-5.279042617034739,0.7437149286270142,0.9999351501464844,0.4988152534116966,0.8631979968998004,-0.0906668603420257,0.9031327366828918,0.9995238780975342,0.4841996352155737,0.8396530761307514,0.0026101232506334,0.7303555607795715,0.9999258518218994,0.4642975770788049,0.8869100672937519,-0.1405278891324997,0.96981680393219,0.9994000196456908,0.4538098880738934,0.8702686576298645,-0.0355450510978698,0.8190698623657227,0.9996951818466188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.6529029977569978,-0.38266943891033023,-0.2715280881056153,0.9988003969192504,0.9998948574066162,0.5049408078193665,0.4579352736473083,-0.0965866297483444,0.998957097530365,0.9998303651809692,0.3168405228794168,1.2338311617591888,-0.5373640760208038,0.9998767375946044,0.999977707862854,-0.31684052287941084,-1.2338311617591882,1.9864561716183449,0.999972939491272,0.9999934434890748,-1.3710975479202887,-0.3372170485313852,-5.560212677489889,0.8212876319885254,0.9997950196266174,-2.452251241023528,-1.989501692947731,,0.583100438117981,0.9998345375061036,-0.98432155061692,-1.5235360365151291,-4.838782784334809,0.816733717918396,0.999996304512024,1.0079188726222787,-1.5798205349948629,-6.203721074656915,0.8060930967330933,0.9999988079071044,-0.04276236027874381,1.4048166699317723,-5.363732133704364,0.9998558759689332,0.9999819993972778,-0.27222339406768703,-0.5352766807030631,-4.60274589389998,0.9999311566352844,0.999995231628418,-0.7705559334405936,-0.7071657595008358,-6.091653703112011,0.9410380125045776,0.9999556541442872,-0.8839243183115957,-0.868903950399979,,0.5465391874313354,0.9999812841415404,-0.9821353075003443,-0.42892939269437536,-5.639087272243419,0.9592134952545166,0.9998214840888976,-0.89922025362848,-0.5611865208105093,-5.001193168246707,0.7192108631134033,0.9999090433120728,0.4988356918304962,0.8631351987520878,-0.0907588750123977,0.8822792768478394,0.99946790933609,0.4842233883612095,0.8396933622015683,-0.0002298091276315,0.7128176689147949,0.999891996383667,0.4638752100212047,0.8868943048523878,-0.1398428976535797,0.960948646068573,0.9993151426315308,0.4535063040423238,0.8702562808434745,-0.0372462831437587,0.8002612590789795,0.9995433688163756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.6595061946481621,-0.4090717981068365,-0.2584074791774766,0.9988288879394532,0.9998947381973268,0.5070965886116028,0.4565115869045257,-0.0940924808382988,0.9989867210388184,0.9998390674591064,0.0885271974079314,1.271000494740513,-0.536789050931283,0.999883234500885,0.9999799728393556,-0.0885271974079253,-1.2710004947405122,1.9818601049762523,0.999971330165863,0.9999935626983644,-1.4057961215113208,-0.5554320069382842,-5.485263554555729,0.8208947777748108,0.9998180270195008,-2.3985023951632076,-2.141663891459456,,0.5671241283416748,0.9998494386672974,-1.0046778483223622,-1.537865273875514,-4.748733577861153,0.8107070922851562,0.9999966621398926,0.9787987427227042,-1.6045259340832294,-6.152134995428628,0.7812783718109131,0.9999990463256836,-0.13700104280744876,1.409740209424029,-5.320296333004134,0.9998586773872375,0.999984860420227,-0.36408969164549043,-0.47133838284607216,-4.562260325926418,0.9999316930770874,0.9999958276748656,-0.8437140025369636,-0.7317413129005048,-6.046074007842114,0.9326441287994384,0.9999668598175048,-0.9482897137159655,-0.8759592208017847,,0.518559992313385,0.9999849796295166,-1.052720044585344,-0.46715156118266515,-5.602005102881565,0.9508767127990724,0.9998666048049928,-0.9637676111800435,-0.5972429177147562,-4.969177207369507,0.6949173212051392,0.9999340772628784,0.4988123900962611,0.8631636236375329,-0.0921105071902275,0.8662679195404053,0.9995989203453064,0.4842057512912451,0.8398137195404891,-0.001987760188058,0.6963507533073425,0.9999213218688964,0.4633559856242523,0.8867996787969351,-0.1404794007539749,0.9541985392570496,0.9995038509368896,0.4531244496643415,0.870159394118616,-0.0390912257134914,0.7822673320770264,0.9996737241744996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
