frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
621,12.42,-0.6459173822807412,-2.7199108969827814,-0.4831594174443072,0.9999900460243224,0.9999964237213136,0.5190107822418213,0.4549481570720672,-0.1683628410100937,0.9999918341636658,0.9999961853027344,2.1402538877712534,1.4006659512511754,-0.6499317270930557,0.9999975562095642,0.9999994039535522,-2.140253887771249,-1.4006659512511752,2.480952890985909,0.99998676776886,0.9999977350234984,0.5814967482536019,1.2379266125548054,-8.7810693861249,0.9993274807929992,0.9999896287918092,-1.0861878555212712,0.8471479813929839,-7.12034191571631,0.84978187084198,0.9999862909317015,-0.010383719576552179,0.9917957987328292,-8.828351146873214,0.9993770718574524,0.9999986886978148,-2.0503237832506835,0.776171337861191,-7.444517827230598,0.9652323126792908,0.999997854232788,-0.3085306496707475,1.2852944563082103,-7.563095843695756,0.9999825358390808,0.9999995231628418,-0.8839000093531715,-0.2093250126933119,-6.81738554310104,0.9999783635139464,0.9999996423721312,-1.035368498156472,-0.31312364870824994,-8.54748483955043,0.9937658309936525,0.9999974966049194,-1.250535437587299,-0.7624249733868133,-7.878058651907665,0.9532275199890136,0.9999969005584716,-1.0935009169048138,-0.08697813004917845,-7.732622983148066,0.9867181181907654,0.9999815225601196,-1.1032645395116047,-0.2988717238294744,-7.226265134828977,0.9173386693000792,0.9999905824661256,0.5122925043106079,0.8553277850151062,-0.0608426257967948,0.9221598505973816,0.9999324083328248,0.4961984753608703,0.832838237285614,0.0023915891069918,0.8360384106636047,0.9999864101409912,0.4761525392532348,0.8838962316513062,-0.1138950288295745,0.9891166090965272,0.9998089671134948,0.4669988453388214,0.8687676191329956,-0.04194887727499,0.94508558511734,0.9998822212219238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.5608356570473977,-2.4859234301964444,-0.5116494073682961,0.9999878406524658,0.9999858140945436,0.5206707119941711,0.4544269740581512,-0.1608399748802185,0.9999906420707704,0.999988317489624,1.9997545395401257,1.2076898480723648,-0.6554933984200382,0.9999974966049194,0.999998927116394,-1.9997545395401208,-1.207689848072364,2.4939249031187507,0.9999852776527404,0.999993085861206,0.498209445051848,1.0991911888726815,-8.612100050981592,0.9992573857307434,0.9999831914901732,-1.0698839951699197,0.7290511237790698,-6.954642729620637,0.8377156257629395,0.999964714050293,-0.09621998070063788,0.9082000008875953,-8.691410563011866,0.9992655515670776,0.9999971389770508,-2.000582246404225,0.7201495956126412,-7.317819143341082,0.9539878964424132,0.9999896287918092,-0.3802579224680935,0.9251845711541014,-7.441293315679887,0.999983549118042,0.9999995231628418,-0.9133434454545533,0.11309994241449212,-6.705637706591151,0.999979555606842,0.9999995231628418,-1.0719266628795563,-0.49914674327395664,-8.540084603954213,0.9937474131584167,0.999996304512024,-1.2467968791545085,-0.8996629005944131,-7.751954486131996,0.955036163330078,0.9999943971633912,-1.1317660219032,-0.37751682068266984,-7.645796676359654,0.9860848784446716,0.9999732971191406,-1.1249634748271586,-0.5538535171398647,-7.044787033371386,0.9188642501831056,0.9999858140945436,0.5121710896492004,0.8552166223526001,-0.0646513178944587,0.9182413816452026,0.9999102354049684,0.4961593747138977,0.8329353332519531,0.0117278899997472,0.8366982936859131,0.9999817609786988,0.476809561252594,0.8840911388397217,-0.1190560683608055,0.9885504841804504,0.9996933937072754,0.4670042991638183,0.8690043091773987,-0.0341111570596694,0.945160150527954,0.999801218509674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.528242247124861,-2.3694674489132717,-0.5025698383907593,0.9999868869781494,0.9999918937683104,0.5215122699737549,0.4541105031967163,-0.1688121408224105,0.9999894499778748,0.9999891519546508,2.032185749153057,1.0128122312363586,-0.6437098479836543,0.9999974370002748,0.9999988079071044,-2.032185749153052,-1.0128122312363572,2.408080424087252,0.9999850988388062,0.9999969005584716,0.47016128034390675,1.05535755479507,-8.314077669726915,0.9991058111190796,0.9999796152114868,-1.0632695759708706,0.7094046507976296,-6.670726836514657,0.836674690246582,0.999985933303833,-0.12460801730895418,0.8892837025961121,-8.37928763952953,0.9990810751914978,0.9999972581863404,-1.9859649788882758,0.7069329733684556,-7.01371969873265,0.9531942009925842,0.9999977350234984,-0.3918658365990791,0.9567346090672394,-7.1325860009343565,0.999984085559845,0.9999995231628418,-0.9028428091953282,0.08568497072890362,-6.395378509924451,0.9999803900718688,0.9999996423721312,-1.1173203890025143,-0.5348904040898944,-8.137584964658235,0.9931311011314392,0.9999966621398926,-1.2599853181469887,-0.9167507036420568,-7.374720826127813,0.953999400138855,0.9999966621398926,-1.174539664018593,-0.40114123340205404,-7.269253297536607,0.984592616558075,0.999974489212036,-1.163359736366297,-0.5781053848002082,-6.684218973731608,0.914973795413971,0.9999897480010986,0.5121901035308838,0.8548927307128906,-0.0568058863282203,0.9111409783363342,0.9999113082885742,0.4961709380149841,0.8329924941062927,0.0180432125926017,0.8300126194953918,0.9999864101409912,0.4767404794692993,0.8840880990028381,-0.1095605641603469,0.9873759150505066,0.9997621178627014,0.4668666422367096,0.8684934973716736,-0.0256350953131914,0.9420520067214966,0.9998770952224731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.4836754249817971,-2.3040472059734896,-0.4573397773554598,0.9999866485595704,0.9999935626983644,0.5223076343536377,0.4538521766662597,-0.1622420847415924,0.9999893307685852,0.9999932050704956,2.0437369218490793,0.9328123056500681,-0.6394261148244399,0.9999974370002748,0.9999990463256836,-2.043736921849075,-0.9328123056500667,2.399995139086612,0.9999851584434508,0.9999970197677612,0.4427468846288122,1.0448046123380064,-8.248055052070091,0.9990883469581604,0.9999854564666748,-1.0635624341802077,0.6828843418810324,-6.596917842016859,0.8382773399353027,0.999984622001648,-0.14945083753277827,0.8608857993980644,-8.297164171983345,0.9990378618240356,0.9999977350234984,-1.9789365053868624,0.7010229499028667,-6.91466600680262,0.9527835845947266,0.9999971389770508,-0.4298919977590468,1.0033364910617069,-7.090724322974426,0.9999849200248718,0.9999995231628418,-0.9458980566889895,0.04877629896481349,-6.362474504835588,0.9999814629554749,0.9999996423721312,-1.1538088137673361,-0.558240533739191,-8.10316084809869,0.9932106137275696,0.999996781349182,-1.2721574331921166,-0.9129173004394576,-7.38168706532768,0.9556873440742492,0.999996304512024,-1.2017711098361417,-0.4628787050302149,-7.230771287597379,0.9842311143875122,0.9999780654907228,-1.1894834533617187,-0.5484583109452182,-6.694564649193464,0.9155160784721376,0.9999866485595704,0.5124450922012329,0.8542730212211609,-0.0564630515873432,0.9099514484405518,0.9999252557754515,0.4961967170238495,0.8334110975265503,0.0119881322607398,0.8293993473052979,0.9999822378158568,0.4767573475837707,0.8840811848640442,-0.1069227755069732,0.987106442451477,0.9997689127922058,0.4668846726417541,0.8691819906234741,-0.031508557498455,0.9419873356819152,0.9998353719711304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.4028668178587764,-2.235387248951633,-0.4486922986143822,0.9999848008155824,0.9999858140945436,0.5232048034667969,0.4532122313976288,-0.1541260778903961,0.9999884366989136,0.9999890327453612,1.97125093977415,0.9025493855664687,-0.6350194134748579,0.9999974370002748,0.9999991655349731,-1.9712509397741453,-0.902549385566467,2.385259825047401,0.9999841451644896,0.9999945163726808,0.3897937142413559,0.9774199488797249,-8.08592075555269,0.999075710773468,0.99998676776886,-1.0922028114758184,0.6069386364022568,-6.476530922526522,0.8287209272384644,0.999971866607666,-0.19763246897464656,0.8272449943296682,-8.137299892062314,0.9989992380142212,0.9999979734420776,-1.969984463463182,0.6812059702682616,-6.810752209468075,0.942897081375122,0.9999918937683104,-0.49536828707384933,0.9367246343332294,-6.9827422756968645,0.9999858736991882,0.9999997615814208,-0.9994444915494021,0.10904628527943903,-6.261368145666446,0.9999825358390808,0.9999996423721312,-1.1761715375582682,-0.6293185719606438,-8.038650660039327,0.9935208559036256,0.9999979734420776,-1.2863611983130714,-0.9699528371005914,-7.303124992592275,0.9580703377723694,0.999996781349182,-1.2375384610199607,-0.5925447726154652,-7.160728376729407,0.9846743941307068,0.9999849796295166,-1.215357064830068,-0.662955483378697,-6.6429414873764605,0.9190810918807985,0.9999912977218628,0.5124351978302002,0.8542173504829407,-0.0613839216530323,0.9118411540985109,0.9999477863311768,0.496175080537796,0.8334289193153381,0.0047640381380915,0.8345151543617249,0.999988317489624,0.4767814874649048,0.884349524974823,-0.1127505004405975,0.9873999357223512,0.9998206496238708,0.4667635262012481,0.8692349195480347,-0.0400468669831752,0.94401615858078,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.32683052535640844,-2.2319379453856016,-0.4726248228479126,0.9999830722808838,0.9999864101409912,0.524651288986206,0.4527443051338196,-0.1568116694688797,0.9999874234199524,0.9999891519546508,1.8454053688943668,0.8604049243869709,-0.651696018515497,0.9999974370002748,0.9999990463256836,-1.845405368894362,-0.8604049243869692,2.4432426473373705,0.9999827146530152,0.9999927282333374,0.35396247102445877,0.9135447796057247,-8.227366714314746,0.9990314841270448,0.9999847412109376,-1.137185611199053,0.5517095198083921,-6.582603434602892,0.8160093426704407,0.9999675750732422,-0.2669780320444416,0.8016147354520415,-8.290947977060922,0.9989315867424012,0.999997854232788,-1.9191705278946056,0.6725209408832012,-6.938454937128477,0.9308866262435912,0.9999908208847046,-0.5491958995477761,0.9442985848682374,-7.103946467815431,0.9999865889549256,0.9999996423721312,-1.0364622931015999,0.10113185831837268,-6.374910275467666,0.999983251094818,0.9999995231628418,-1.2121410896863458,-0.6945775164367919,-8.183381514640924,0.9934630393981934,0.9999970197677612,-1.2956219117234817,-1.0099393030192152,-7.366225987215911,0.9580717086791992,0.9999947547912598,-1.2736490871562365,-0.6598087652005311,-7.333470440656757,0.9842605590820312,0.9999767541885376,-1.2588492134480709,-0.7538398476035609,-6.689745112086534,0.9187633991241456,0.9999876022338868,0.5124428272247314,0.8542453050613403,-0.069587804377079,0.9095442891120912,0.9999210834503174,0.4960193037986755,0.8334735035896301,0.0143014024943113,0.8346377015113831,0.9999842643737792,0.4769794046878814,0.8844903707504272,-0.1226165518164634,0.986983597278595,0.9997462630271912,0.4667509496212005,0.8692277073860168,-0.0298373997211456,0.9432221055030824,0.9998435974121094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.2762597050954131,-2.1902828432210435,-0.4500450401418111,0.9999772906303406,0.9999617338180542,0.5259588956832886,0.4523966908454895,-0.1535138636827469,0.9999841451644896,0.9999752044677734,1.7762858314622672,0.8221485861650262,-0.6322482103281811,0.99999737739563,0.9999988079071044,-1.7762858314622623,-0.8221485861650245,2.348152816114451,0.9999794363975524,0.9999874830245972,0.3296348455900727,0.8321815443299297,-7.840682666651187,0.998943567276001,0.9999825954437256,-1.137042959043018,0.47499804633923254,-6.257290246822765,0.7908483743667603,0.9999500513076782,-0.303036406467114,0.7771503739774692,-7.904940478808376,0.998779833316803,0.9999972581863404,-1.900515876489019,0.659720502223252,-6.605834005370236,0.9013509154319764,0.9999786615371704,-0.5915009759465818,0.8871856903464889,-6.761178440450249,0.9999873042106628,0.9999996423721312,-1.0542102349629383,0.14875422783097864,-6.037049683112438,0.9999839663505554,0.9999996423721312,-1.236597858483343,-0.7826549323671769,-7.81394814395448,0.9934257864952089,0.9999974966049194,-1.3007286546890249,-1.0439529711029725,-6.995795385407392,0.9577646255493164,0.9999948740005492,-1.299676682856095,-0.7752874805119248,-6.973933501180729,0.983992636203766,0.9999808073043824,-1.27996379104232,-0.8822798405507449,-6.318580978632007,0.9183611869812012,0.9999887943267822,0.5124379396438599,0.8542017936706543,-0.0676249638199806,0.9082202911376952,0.9999334812164308,0.4960013329982757,0.8332910537719727,0.0185369364917278,0.8343648314476013,0.999985933303833,0.4770801663398742,0.8845288753509521,-0.11995580047369,0.986621081829071,0.9997509121894836,0.4667248129844665,0.8691644668579102,-0.0250107236206531,0.9420201778411864,0.9998397827148438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.2125493246409616,-2.2060156817566705,-0.4327864502460796,0.9999727010726928,0.9999663829803468,0.526883602142334,0.4521999657154083,-0.1519939005374908,0.9999813437461852,0.9999793767929076,1.788358128685019,0.810351743186223,-0.6221200490741745,0.9999973177909852,0.9999988079071044,-1.788358128685014,-0.8103517431862212,2.3041769959095637,0.9999768733978271,0.9999885559082032,0.3043480301453209,0.788347876680504,-7.689553876915432,0.9988359808921814,0.999983549118042,-1.169432956020564,0.4457599227050104,-6.128889760276965,0.7681556344032288,0.9999526739120485,-0.3363876146999243,0.7639949028385588,-7.752324703959699,0.9985555410385132,0.9999972581863404,-1.907385008846419,0.6635001531475118,-6.469970593294351,0.8682869672775269,0.9999765157699584,-0.6276887059346534,0.8943351090010315,-6.623653495298214,0.9999880194664,0.9999997615814208,-1.0772281522364526,0.13920705589073154,-5.903990002870959,0.9999847412109376,0.9999997615814208,-1.2678320860333074,-0.7990467329117771,-7.658209303661952,0.9933000802993774,0.9999979734420776,-1.318154763592232,-1.0350252959120256,-6.869138801216189,0.95756596326828,0.9999958276748656,-1.3314553124592952,-0.7838316639178508,-6.811586761219104,0.9835256338119508,0.9999837875366212,-1.3110513240087756,-0.8885021180565313,-6.204422359741129,0.9177948236465454,0.9999897480010986,0.5124346017837524,0.854191780090332,-0.064035840332508,0.9056565165519714,0.9999442100524902,0.495976060628891,0.8333288431167603,0.0156274531036615,0.8328568935394287,0.999987006187439,0.4773020148277282,0.8845966458320618,-0.116422638297081,0.9860883951187134,0.999795377254486,0.4667160809040069,0.8691656589508057,-0.0285372156649827,0.940812349319458,0.9998526573181152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.20924351390128243,-2.3272427150549655,-0.4358843153955443,0.9999648928642272,0.9999427795410156,0.527543842792511,0.4518720507621765,-0.1513941586017608,0.9999770522117616,0.999968647956848,1.775633912030115,0.7973399877547627,-0.6153697846633747,0.9999972581863404,0.9999986886978148,-1.77563391203011,-0.797339987754761,2.27301816864378,0.9999728798866272,0.9999830722808838,0.27936981960685575,0.7641473389156188,-7.579444505252086,0.9987255334854126,0.9999834299087524,-1.188425361540722,0.4364494660782661,-6.040247829793986,0.7406807541847229,0.9999372959136964,-0.3600058616933388,0.7589304224054543,-7.648635792599572,0.9982975721359252,0.999996781349182,-1.9380425333886464,0.6668845210939216,-6.372280158698058,0.8266081809997559,0.999958038330078,-0.6475579723757909,0.9072433747089467,-6.521894885001512,0.9999886751174928,0.9999997615814208,-1.1037008721117494,0.12468142914630255,-5.806415121118124,0.9999854564666748,0.9999997615814208,-1.290503150864592,-0.7963467044828392,-7.549283757226329,0.993022918701172,0.9999971389770508,-1.3341197910737002,-1.0287287133013414,-6.766355312955155,0.956569492816925,0.9999934434890748,-1.3532052363509104,-0.7916342699200059,-6.69786901426703,0.9826366901397704,0.999980092048645,-1.3340935253790114,-0.8967835586647607,-6.095142061552443,0.9156784415245056,0.9999876022338868,0.512433648109436,0.8542251586914062,-0.0620964989066123,0.9011303186416626,0.9999340772628784,0.4959155917167663,0.8332043886184692,0.0171094555407762,0.8285666108131409,0.9999849796295166,0.477887898683548,0.8849015831947327,-0.114664576947689,0.9851743578910828,0.9997426867485046,0.4668253064155578,0.869236946105957,-0.0273537170141935,0.9381183981895448,0.9998179078102112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
630,12.6,-0.16034982482328886,-2.3414386880180893,-0.4195831973190864,0.9999605417251588,0.9999607801437378,0.5282167792320251,0.4516786336898803,-0.1496682912111282,0.9999745488166808,0.9999774694442748,1.721905646564382,0.796382806007435,-0.6053941025917801,0.9999972581863404,0.9999990463256836,-1.7219056465643772,-0.7963828060074334,2.231752672119065,0.999970555305481,0.9999881982803344,0.26120560980391366,0.7452861646404947,-7.426113635236335,0.9986494779586792,0.9999858140945436,-1.1943057903380203,0.41284440285824403,-5.916198475351816,0.7184494137763977,0.9999516010284424,-0.38656730736557166,0.7548850065253498,-7.488375769286175,0.9981410503387452,0.9999974966049194,-1.9375058606045945,0.6699051811657422,-6.246858783013885,0.797457218170166,0.9999752044677734,-0.6754782213396113,0.9079843113077964,-6.391692414095688,0.9999893307685852,0.9999998807907104,-1.1352175454692546,0.11892111900622722,-5.6880449848592365,0.999986171722412,0.9999997615814208,-1.3102577197034972,-0.7944716286327584,-7.416022986637467,0.9929900765419006,0.9999979734420776,-1.3478744761737012,-1.0271250056661008,-6.635320462558098,0.9567078948020936,0.9999955892562866,-1.3743815437136784,-0.7918392787924928,-6.549004206887764,0.982522428035736,0.999986171722412,-1.3529739471539257,-0.9045436639163075,-5.972412734899119,0.915317177772522,0.9999916553497314,0.5124123692512512,0.8542594909667969,-0.0589340850710868,0.8997640013694763,0.999952793121338,0.4958554804325104,0.8330407738685608,0.0168385449796915,0.8267530202865601,0.9999895095825196,0.4782286584377289,0.8850014805793762,-0.1113498136401176,0.9850015640258788,0.9998204112052916,0.4668711721897125,0.8692092895507812,-0.0271830223500728,0.9374089241027832,0.9998751878738404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
