frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
562,11.24,0.02774309145182259,-0.4643573709933099,-0.6375917838394042,0.9999949932098388,0.9999992847442628,0.5128360986709595,0.4854762256145477,-0.2299965023994445,0.9999948143959044,0.9999990463256836,0.4875471186361175,0.8129625026557706,-0.5950061553396698,0.9999961853027344,0.9999995231628418,-0.4875471186361117,-0.8129625026557687,1.8303218571148048,0.9999805092811584,0.9999971389770508,0.37351611686859554,0.9437935722505738,-5.985376799188368,0.999366581439972,0.9999908208847046,0.004993518902074045,0.29549531934672685,-4.475949553942697,0.8416852951049805,0.9999769926071168,0.2094618791653825,0.9730635469530177,-6.044195713022114,0.9996291399002076,0.9999986886978148,-1.2018738750135458,0.6734282682555905,-4.7864209469258885,0.9691567420959472,0.9999947547912598,0.5948817702743133,0.26172087681504946,-4.625362439607769,0.9998995661735536,0.9999972581863404,0.7001399287932003,-0.5164653009698272,-3.902824215287054,0.9998756051063538,0.9999974966049194,-0.6529996466529682,-1.2580860142072459,-5.374580408042808,0.9907582402229308,0.9999957084655762,-0.6201445076885553,-1.1320676417513946,-4.3880064985502,0.8319121599197388,0.9999936819076538,-0.8252381004131171,-1.0023604614829722,-4.731191896670581,0.9776692390441896,0.999942660331726,-0.8807439589878131,-1.0873985949015,-3.76819725896764,0.808064341545105,0.99997079372406,0.5085291948629718,0.8664636092308262,-0.061450894922018,0.9208139777183532,0.9997658133506776,0.4904021388723034,0.8463011479877948,0.0787269622087478,0.7258039712905884,0.999959111213684,0.4781939065678704,0.8913149380739498,-0.122986190021038,0.980056881904602,0.9996054768562316,0.4611665338347298,0.86791196125093,0.0312389954924583,0.8546919822692871,0.999806821346283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.13681114209727624,-0.44820801247917913,-0.6179712831247944,0.999995231628418,0.9999992847442628,0.5156150460243225,0.4843093454837799,-0.2258468270301818,0.9999951124191284,0.9999991655349731,0.6020130801658689,0.6914765710280782,-0.6113760732723227,0.9999964237213136,0.9999996423721312,-0.6020130801658632,-0.6914765710280761,1.8995044780033072,0.9999799728393556,0.9999958276748656,0.3318250758558085,0.8504589176597395,-6.124973713801696,0.9993666410446168,0.9999933242797852,0.005926090475365227,0.18888207961877085,-4.601726756894269,0.8200790882110596,0.9999667406082152,0.19860308223760323,0.9243866677881871,-6.189747155654332,0.9996169209480286,0.9999988079071044,-1.1329152148914285,0.5847051021062211,-4.931301980634467,0.9518322348594666,0.9999891519546508,0.5557189509224081,0.30526526023156825,-4.776001560936071,0.9999061822891236,0.9999977350234984,0.6120041117836809,-0.4575398795065326,-4.049014322903919,0.999882161617279,0.999997615814209,-0.7325135343716418,-1.1443106894716204,-5.427277564073949,0.989126980304718,0.9999947547912598,-0.6843285590549835,-1.130625904585496,-4.520695897150644,0.8263252377510071,0.9999897480010986,-0.9125817626033801,-1.0270719655637846,-4.762320936022454,0.9752131700515748,0.9999215602874756,-0.9488560276285448,-1.101553197967083,-3.900052577096022,0.8031880259513855,0.9999555349349976,0.5084809838752937,0.866616012888913,-0.0444195941090583,0.9099767804145812,0.9996901750564576,0.4904365298492382,0.8467309957061915,0.0815472304821014,0.7204633355140686,0.9999401569366456,0.4781925058587182,0.8911979312385458,-0.1034078299999237,0.978312075138092,0.9994364380836488,0.4612110184900699,0.8678814867437602,0.0353499837219715,0.8510670065879822,0.9996856451034546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.26259703436178294,-0.2369533595186434,-0.5930336286379584,0.9999954104423524,0.999998927116394,0.5178436636924744,0.4830369055271148,-0.2197759002447128,0.9999953508377076,0.9999986886978148,0.47330030643140286,0.6172509735715255,-0.6078889137391046,0.9999966025352478,0.9999994039535522,-0.4733003064313971,-0.6172509735715231,1.8866074119515712,0.99997878074646,0.999994158744812,0.2941953070487548,0.7119753120937868,-6.017679572106953,0.9993510246276855,0.999990940093994,-0.018795922779061745,0.07685577162410571,-4.501796489693852,0.7998349666595459,0.99996018409729,0.15514977866408577,0.8539511286993526,-6.079281368843687,0.9995892643928528,0.9999983310699464,-1.0878707207143674,0.5481062935956124,-4.835696279282037,0.931621551513672,0.999984860420227,0.49879734793557856,0.3095682400334603,-4.702392902326523,0.9999114274978638,0.9999969005584716,0.5691232070405746,-0.3860823888381425,-3.97707693209408,0.999887228012085,0.9999969005584716,-0.7737600822652702,-1.1759435546481205,-5.338298170231284,0.9878984689712524,0.9999940395355223,-0.7205174480835961,-1.155319164643861,-4.44466275143411,0.8218703866004944,0.9999884366989136,-0.9901364211355766,-1.070787794548804,-4.690840586908192,0.9739128947257996,0.9999150037765504,-1.0075235236934406,-1.1388014743679027,-3.841705972123024,0.8002280592918396,0.999948263168335,0.5084509636972347,0.8667796140228418,-0.0456179939210414,0.9038190245628356,0.9996600151062012,0.4904339103709857,0.8469292226927008,0.0801201611757278,0.7180497050285339,0.99993097782135,0.4781346454486992,0.891079684098564,-0.1045300513505935,0.97738379240036,0.9993378520011902,0.4612321992576272,0.8678281525354029,0.0360960140824317,0.8484923243522644,0.999614715576172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.29081025074736,-0.0642201540964041,-0.5980190931631328,0.9999956488609314,0.9999992847442628,0.5195834636688232,0.4816697835922241,-0.2178128361701965,0.9999955892562866,0.9999990463256836,0.4002130599773256,0.6232657673973409,-0.603901427338655,0.999996781349182,0.9999995231628418,-0.40021305997731976,-0.6232657673973386,1.8648207155081509,0.9999774694442748,0.999994158744812,0.2520596453411888,0.6526044019661189,-5.910107103480238,0.9993326663970948,0.999991774559021,-0.039654963442388926,-0.022190117179453343,-4.414220230020573,0.7717308402061462,0.9999558925628662,0.1350866912447912,0.8201239434237702,-5.981331418706525,0.9995484352111816,0.9999979734420776,-1.0478142926796992,0.5340254506641091,-4.790636704754143,0.8969275951385498,0.9999735355377196,0.4168646710861547,0.39046196308321524,-4.611197908061241,0.9999167323112488,0.9999977350234984,0.4950314677886242,-0.3418107249888449,-3.883187960118811,0.9998922944068908,0.999997615814209,-0.8566925790859107,-1.178626824960658,-5.255221853873785,0.9869331121444702,0.9999945163726808,-0.7566382074226987,-1.1627251838086972,-4.316694023328992,0.8154362440109253,0.9999880790710448,-1.0722139560209647,-1.0963601274823833,-4.680735999662548,0.9724299907684326,0.999907612800598,-1.0713966668695196,-1.1587194922923318,-3.7562236576682766,0.7985352873802185,0.9999434947967528,0.5084274853026131,0.8668164167648729,-0.0589907169342041,0.8964699506759644,0.999619960784912,0.490453271112799,0.8470473588207685,0.0789328441023826,0.7158917188644409,0.9999219179153442,0.4780782274988716,0.8909635882833365,-0.1202135980129242,0.9762200713157654,0.9993181228637696,0.4612337984405208,0.8677155283781222,0.0334952548146247,0.8466408252716064,0.9996091723442078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.40891729295211504,-0.010240839931540298,-0.6180667639781252,0.9999959468841552,0.9999996423721312,0.5214064717292786,0.480479896068573,-0.2163753807544708,0.9999958872795104,0.9999992847442628,0.33755861944921217,0.4364271437059324,-0.6009372985821617,0.9999969601631165,0.9999995231628418,-0.33755861944920623,-0.4364271437059296,1.8499055113923173,0.9999761581420898,0.9999949932098388,0.2576264186447197,0.580588395214598,-5.8249917003175895,0.9993398189544678,0.9999914169311525,0.006602438659548379,-0.07803077866566492,-4.347480368028499,0.7498583197593689,0.9999639987945556,0.12469188912505345,0.7584072197351667,-5.906890897539989,0.999528169631958,0.9999979734420776,-0.9589539487594665,0.4805935329208825,-4.813779428591128,0.8756541013717651,0.9999822378158568,0.3835290074382954,0.4145818544391095,-4.550662524002311,0.999921441078186,0.9999977350234984,0.46541282486098023,-0.31865417377513827,-3.805335113506296,0.9998967051506042,0.999997854232788,-0.9217224193386364,-1.1545262819366375,-5.058960329037177,0.986046314239502,0.9999935626983644,-0.784093537719002,-1.1650339446266076,-4.14550411670381,0.8091681003570557,0.9999889135360718,-1.1280593179799037,-1.127290608167363,-4.522825298476184,0.9725500345230104,0.999908208847046,-1.1103416737732057,-1.1816590071591377,-3.5994314936302447,0.8004125356674194,0.999959111213684,0.5084119619745211,0.8667603347684977,-0.0472050905227661,0.8941882252693176,0.999632716178894,0.4904891040636399,0.8470791454637544,0.0922223702073097,0.7196024060249329,0.9999439716339112,0.478072362068373,0.8909626790693613,-0.1086726859211921,0.9762264490127563,0.9993465542793274,0.4611917343034066,0.8675740030539919,0.0485173612833023,0.8476828336715698,0.999704658985138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.4340558864686323,0.02027989361944864,-0.609285883157789,0.9999961256980896,0.9999992847442628,0.5231646299362183,0.4794656336307525,-0.21741883456707,0.9999961256980896,0.9999991655349731,0.37573238092736216,0.5506254124297211,-0.5916167352375549,0.9999971389770508,0.9999996423721312,-0.3757323809273563,-0.5506254124297185,1.8042437295301017,0.9999738335609436,0.999991774559021,0.2555878453056138,0.5553962481331467,-5.675528530310356,0.9993554949760436,0.9999936819076538,0.03447964540133662,-0.2597669244489118,-4.216597277195316,0.7210921049118042,0.9999403953552246,0.13244300082471935,0.7391742973562595,-5.76421360096924,0.9995239973068236,0.9999985694885254,-0.890460600778543,0.4582126577945647,-4.657407251506696,0.8404964804649353,0.9999620914459229,0.31905435511231534,0.4631581331710296,-4.411981769000774,0.999926507472992,0.9999984502792358,0.37904378704755554,-0.2614089218307767,-3.669735721529978,0.9999011158943176,0.999997854232788,-0.985050486509726,-1.1263353945046066,-4.932558263766943,0.9854490756988524,0.9999949932098388,-0.8327317369567909,-1.157553263003874,-4.022648290386652,0.8062319159507751,0.9999860525131226,-1.191374852958555,-1.135173894338896,-4.3700518904015375,0.9723488092422484,0.9999231100082396,-1.1603641292293239,-1.18394685715111,-3.466824314222574,0.8019092082977295,0.999953031539917,0.5084054415876228,0.8666065062954175,-0.0445319414138793,0.8908402919769287,0.9996875524520874,0.4905255998903789,0.846953755908915,0.0921805128455162,0.7215892672538757,0.9999371767044068,0.4781004283533797,0.8910160980302438,-0.1052979901432991,0.9759472012519836,0.9993752837181092,0.4610745767891279,0.8674364023275332,0.048655416816473,0.8485112190246582,0.9996544122695924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,0.417381524581198,-0.025667346124806353,-0.5613011794191362,0.9999961853027344,0.9999988079071044,0.5245690941810608,0.4783152937889099,-0.1973268240690231,0.999996304512024,0.999998927116394,0.3830857130995885,0.4483915434699588,-0.5980497834799376,0.9999973177909852,0.9999996423721312,-0.3830857130995826,-0.44839154346995597,1.8738103772521708,0.9999719262123108,0.9999918937683104,0.22521552106169962,0.5260707555388847,-5.777464176435135,0.999345600605011,0.9999932050704956,0.012547864189317031,-0.2938145012043275,-4.340284659672408,0.6869046688079834,0.9999425411224364,0.15359541087757303,0.7196710275530073,-5.883411624460075,0.9994794726371764,0.9999982118606568,-0.8202775905939522,0.410308510782953,-4.808536483052212,0.8000169396400452,0.9999663829803468,0.24287399946951654,0.5455786113796665,-4.596892928928718,0.9999317526817322,0.9999986886978148,0.2831812111527003,-0.2250641837896719,-3.857844027848265,0.9999066591262816,0.9999982118606568,-0.9987927650745789,-1.093407074940685,-5.1385886974691015,0.984796702861786,0.9999948740005492,-0.8698189933023798,-1.1764408635690922,-4.229731623236017,0.8033344149589539,0.9999864101409912,-1.2537265704386675,-1.173634817620798,-4.560011852539365,0.9714382886886596,0.9999138116836548,-1.2102870513421453,-1.2115213345234421,-3.751328597925634,0.8004775643348694,0.9999481439590454,0.5084175916262731,0.8664217576002485,-0.0457395315170288,0.8861314058303833,0.9996541738510132,0.4905538486711919,0.8469943238860822,0.0770806223154068,0.7216749787330627,0.9999287128448486,0.4781324126364758,0.8911284595936352,-0.1061087846755981,0.9752649068832396,0.999315857887268,0.4608837703724853,0.8672721566575967,0.0326124988496303,0.8477119207382202,0.9995993971824646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,0.399395040860165,0.06741107011789016,-0.5340323701427458,0.9999960660934448,0.999997854232788,0.5257354974746704,0.4777439832687378,-0.1906259506940841,0.999996304512024,0.9999980926513672,0.3567156139591055,0.5399708465363067,-0.5709864095344666,0.9999974370002748,0.9999996423721312,-0.3567156139590996,-0.5399708465363041,1.7804340908210932,0.9999702572822572,0.999992609024048,0.20017328360817888,0.5363174915814782,-5.446533191355146,0.9993231296539308,0.9999933242797852,0.002473685365507475,-0.30153773572568543,-4.088999858009022,0.6604849696159363,0.9999536275863647,0.15379806388749215,0.7075131914511802,-5.524229021796463,0.9994148015975952,0.9999982118606568,-0.7947961570375476,0.38433733348142407,-4.514434408312978,0.7658315896987915,0.9999685287475586,0.1704281655178343,0.6281448906637963,-4.354719874777847,0.9999368786811828,0.9999990463256836,0.20589789010714754,-0.20776456436993104,-3.629540108968532,0.9999126195907592,0.9999988079071044,-1.0376588233307842,-1.078278382426988,-4.84800468705697,0.9846112132072448,0.9999958276748656,-0.9117778935673714,-1.1794740906999843,-3.998961958891731,0.806664764881134,0.99998939037323,-1.3089473704390724,-1.1939143519114523,-4.2430733715271165,0.9712159037590028,0.9999288320541382,-1.2555797611400517,-1.2194177595634448,-3.51538539819922,0.8027988076210022,0.9999566078186036,0.5084295861926681,0.8661829751410428,-0.0318373702466487,0.8822637796401978,0.9997214674949646,0.4906017178005284,0.8470979755297151,0.0780438631772995,0.7225602269172668,0.9999430179595948,0.4781522868257593,0.8912115909836534,-0.0868222340941429,0.9749670624732972,0.9993610978126526,0.460618739431,0.8672321875056487,0.0348999015986919,0.8491872549057007,0.99962317943573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,0.5161527479688055,0.0585296520455247,-0.5599522125342206,0.9999961853027344,0.999998927116394,0.5276432037353516,0.4770183563232422,-0.1795083433389663,0.9999964237213136,0.999998927116394,0.2914301435111579,0.47582962470117174,-0.5583990035775981,0.9999975562095642,0.9999996423721312,-0.291430143511152,-0.4758296247011691,1.7519408295473844,0.9999676942825316,0.9999908208847046,0.1951090652863487,0.4964954581844847,-5.304009999269455,0.999323070049286,0.9999924898147584,0.009919125913795079,-0.32809867096166107,-3.9806547184627217,0.6310314536094666,0.9999336004257202,0.20056523047402694,0.6956297583699133,-5.407533679302692,0.9993836283683776,0.9999982118606568,-0.7541043765577574,0.36620163217259594,-4.412163486343991,0.7313592433929443,0.9999618530273438,0.09887423936958556,0.6205238289019844,-4.266455705974046,0.999941110610962,0.999998927116394,0.12713523527181775,-0.12129969242393084,-3.550309783832061,0.9999169111251832,0.9999984502792358,-1.074237105679583,-1.1073422161153987,-4.73776120829528,0.984646499156952,0.9999957084655762,-0.9354802627532809,-1.218472619972246,-3.98021757958074,0.8101184368133545,0.999988317489624,-1.3396973927436915,-1.2497240955450037,-4.180333802011176,0.97209894657135,0.9999324083328248,-1.2790736183853695,-1.2605496060884687,-3.5035658402493968,0.8071673512458801,0.9999655485153198,0.5084363048448998,0.8659896308725553,-0.0354757197201252,0.8841406106948853,0.9997262358665466,0.4906226365994197,0.8471817652106586,0.0674531459808349,0.728676974773407,0.9999524354934692,0.4781634484554516,0.8913292754224431,-0.0910105407238006,0.975691020488739,0.9993433356285096,0.4603657946164247,0.8673174449336023,0.0257619693875312,0.8527565002441406,0.9996734857559204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,0.5440069525805965,-0.0637696639882277,-0.5226133386491405,0.999996304512024,0.999998927116394,0.5285936594009399,0.4763306677341461,-0.1684460937976837,0.999996542930603,0.9999986886978148,0.2158027809100645,0.4376688855038994,-0.5474452806164298,0.9999976754188538,0.9999996423721312,-0.2158027809100585,-0.4376688855038966,1.7320557843272473,0.9999684691429138,0.9999959468841552,0.1602428572772994,0.45553491765108955,-5.163045242554932,0.999328076839447,0.9999924898147584,-0.009402502711634632,-0.30848286448606077,-3.833915975677401,0.6334210634231567,0.9999728202819824,0.2248977536682438,0.6796268325184459,-5.252293542154328,0.9993839263916016,0.9999986886978148,-0.783824794934415,0.364562848835522,-4.219608247852972,0.7411630153656006,0.999992847442627,0.016669006692019754,0.6014491245464392,-4.2031909614711696,0.9999454021453856,0.9999990463256836,0.05794549439161251,-0.02960934090801645,-3.4995795474917863,0.9999225735664368,0.9999990463256836,-1.1082093542273759,-1.1965542798684372,-4.706406864598758,0.9854223132133484,0.9999972581863404,-0.956272012386876,-1.2447098749374614,-4.011920673353022,0.8209714293479919,0.9999949932098388,-1.3651400870996326,-1.3098383118968744,-4.136026173226026,0.9736751317977904,0.9999675750732422,-1.3032840652169237,-1.3063586136975294,-3.526232803740224,0.8171485066413879,0.9999818801879884,0.5084341512971282,0.865865334208475,-0.0375501178205013,0.8891043066978455,0.999868869781494,0.490588699326372,0.8472513250815585,0.0558293089270591,0.7403054237365723,0.9999743700027466,0.4781413753549548,0.8914244015177947,-0.0923549234867096,0.9771251082420348,0.999682068824768,0.4601330138169813,0.867528803281853,0.0151903741061687,0.8611372113227844,0.999819815158844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
