frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
511,10.22,0.40947410475357887,2.3140329358737537,-0.4415061771869659,0.9999565482139589,0.9999892711639404,-0.0615463554859161,-0.4784386754035949,-0.4358398616313934,0.9999668598175048,0.9999901056289672,1.6353817918498257,1.2853659536068103,-0.3724440932273865,0.999994158744812,0.9999984502792358,-1.635381791849826,-1.285365953606795,-0.0755607932806015,0.999962568283081,0.999990940093994,0.6647312116245536,0.8820007449767902,-0.3852043449878692,0.998694658279419,0.9999759197235109,0.9230816218487738,0.78020182717147,-0.0675260573625564,0.4950517416000366,0.9999046325683594,-0.1186910007575216,0.5828574797351368,-0.3042128384113312,0.9954015016555786,0.99998939037323,2.3758309069556267,2.2167757633678558,-0.1459551155567169,0.4916809499263763,0.99986732006073,0.33358029711082915,-0.17487983939747193,-0.0515660308301448,0.9999744296073914,0.9999996423721312,0.3174249498819018,-0.257222604988362,0.0532989203929901,0.9999654293060304,0.9999996423721312,-0.42869733435241575,-0.8300594015104567,-0.32438924908638,0.994644045829773,0.9999986886978148,-0.7177331820421389,-0.8630896149978242,-0.1418782025575637,0.9219468235969543,0.9999982118606568,-0.6889475380493509,-0.8458331164449518,-0.085107609629631,0.9868810772895812,0.9999858140945436,-0.5319670493593965,-0.7613079576525824,0.0545633509755134,0.9083012342453004,0.9999933242797852,-0.7172948985836594,-0.853654159950426,-0.0551676079630851,0.9258551597595216,0.99994957447052,-0.5324247900502315,-0.7509024592696304,0.0387555472552776,0.8326925039291382,0.9999901056289672,-0.7193566652153095,-0.9327753196701045,-0.1120225712656974,0.9863361120224,0.9998492002487184,-0.5085041064146268,-0.7756192407988514,0.0004153745539952,0.9306671023368835,0.9999104738235474,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,0.6637333861612201,2.295722091598977,-0.4437147974967956,0.999955713748932,0.9999916553497314,-0.0549349375069141,-0.4787149131298065,-0.435619056224823,0.9999653697013856,0.9999903440475464,1.5795364595481067,1.329175858193452,-0.3719038367271423,0.9999942183494568,0.9999986886978148,-1.5795364595481072,-1.3291758581934545,-0.0773985981941223,0.999961256980896,0.999993085861206,0.5924192122864231,0.9137248789093659,-0.3845386803150177,0.9986691474914552,0.9999792575836182,0.9029782396842327,0.7884504979160935,-0.0709782764315605,0.4789704978466034,0.9999333620071412,-0.2131863240101582,0.6057924583828574,-0.3032824397087097,0.995182454586029,0.9999916553497314,2.35227366214549,2.2224197316384657,-0.1477573364973068,0.462392121553421,0.9999240636825562,0.2765814087398698,-0.12119073700900568,-0.0509299375116825,0.999975860118866,0.9999997615814208,0.259425490389233,-0.1949639204790623,0.0526418164372444,0.999967098236084,0.9999997615814208,-0.5062654610835069,-0.8076489411132557,-0.3197554051876068,0.994560956954956,0.9999986886978148,-0.7417318017777561,-0.8471899824342279,-0.14800326526165,0.9259113669395448,0.9999985694885254,-0.7623824736881399,-0.8197742630532916,-0.0826965644955635,0.9865261912345886,0.999986171722412,-0.6049620920321995,-0.7302499327796841,0.041830725967884,0.912570297718048,0.9999945163726808,-0.7881586463241841,-0.8303135381024086,-0.0528934597969055,0.9217149019241332,0.9999523162841796,-0.6107920804112051,-0.7194772486472608,0.025358410552144,0.8367875814437866,0.9999914169311525,-0.7888901017030004,-0.930078720897315,-0.1089026257395744,0.9859086275100708,0.9998674392700196,-0.5980043175046501,-0.746378821916953,-0.0174690224230289,0.9332277178764344,0.9999215602874756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,0.8475119274083774,2.267000288113886,-0.4462651014328003,0.9999521374702454,0.9999849796295166,-0.0496893338859081,-0.4788019359111786,-0.435598224401474,0.9999616742134094,0.9999841451644896,1.4704047652288204,1.3859800253930998,-0.3717015981674194,0.999994158744812,0.9999980926513672,-1.4704047652288206,-1.385980025393102,-0.0789647921919822,0.9999586939811708,0.9999891519546508,0.5259823995982337,1.0006178138114623,-0.3841217458248138,0.9986534118652344,0.999975085258484,0.8908726977139,0.7938032361224336,-0.0706987008452415,0.4614662528038025,0.9999066591262816,-0.2813278521223638,0.6311331454800163,-0.3027830421924591,0.9950895309448242,0.9999903440475464,2.337509035278001,2.2290703618661603,-0.1458870768547058,0.4339066743850708,0.9998854398727416,0.239839179255309,-0.08347728088366421,-0.0501510389149189,0.9999768137931824,0.9999995231628418,0.2221850577476122,-0.15889672677089176,0.0518313646316528,0.9999681115150452,0.9999996423721312,-0.5622642240566083,-0.8055046968520162,-0.3224213123321533,0.994345486164093,0.999997854232788,-0.7563046567204017,-0.8569507866960645,-0.1601603478193283,0.9291174411773682,0.9999974966049194,-0.810670367536815,-0.8130569236015975,-0.0812856033444404,0.9855247139930724,0.9999760389328004,-0.6627154365434942,-0.7166386572039977,0.030280090868473,0.915139615535736,0.9999901056289672,-0.8337488431973209,-0.8266243184202241,-0.0513907633721828,0.9146133065223694,0.999919056892395,-0.6730460365493565,-0.7052752306890536,0.0140783488750457,0.8377851247787476,0.999984860420227,-0.8344082655443027,-0.931411636614341,-0.1071523576974868,0.984746754169464,0.999783217906952,-0.6622549446705023,-0.7386754838227005,-0.0303309727460145,0.9341311454772948,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,0.4992002592608019,2.139672983099644,-0.4424430727958679,0.99994957447052,0.9999858140945436,-0.0464438498020172,-0.4802064001560211,-0.4331914186477661,0.9999586939811708,0.999984860420227,1.371086068089537,1.4548384483921262,-0.3700528740882873,0.999994158744812,0.9999983310699464,-1.3710860680895371,-1.4548384483921284,-0.0787350386381149,0.999958336353302,0.9999929666519164,0.44533111444074736,1.0429374502602096,-0.38216632604599,0.9985973238945008,0.999981164932251,0.8758222168419716,0.8011756140506494,-0.0690834447741508,0.4494378864765167,0.9999468326568604,-0.3661623114119221,0.6332775743658277,-0.2992480993270874,0.9948676824569702,0.9999932050704956,2.3171938213346785,2.238570663072543,-0.1381778717041015,0.4109800159931183,0.9999383687973022,0.18808092279958402,-0.032382648444930925,-0.0497392453253269,0.999978005886078,0.9999996423721312,0.17040365505966212,-0.10765858732562741,0.0514023080468177,0.999969720840454,0.9999997615814208,-0.6456784759534836,-0.8077376175398325,-0.3222077488899231,0.9937804937362672,0.9999980926513672,-0.7801014731753807,-0.8708648881638877,-0.1659737080335617,0.931022047996521,0.9999979734420776,-0.8603931347870771,-0.8430880559258634,-0.0806740820407867,0.9833176732063292,0.9999780654907228,-0.7165498273472397,-0.7196126442798205,0.0263861548155546,0.914734661579132,0.999991536140442,-0.8799356726982981,-0.863896560229411,-0.0507474951446056,0.9039223194122314,0.9999290704727172,-0.7245422009426686,-0.7084089409226569,0.0105115110054612,0.834705114364624,0.9999873638153076,-0.8861985561661171,-0.9739956801127968,-0.1065731719136238,0.982646346092224,0.999824583530426,-0.7096658691373866,-0.7388204698736287,-0.0320609770715236,0.9329974055290222,0.999893069267273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,0.4337651884648377,2.1028145399675644,-0.4412943124771118,0.9999507069587708,0.9999923706054688,-0.0465819053351879,-0.48029425740242,-0.432625949382782,0.999959111213684,0.999990940093994,1.3230784519383667,1.465438956815737,-0.3698442578315735,0.9999942779541016,0.9999985694885254,-1.323078451938367,-1.4654389568157395,-0.0770435258746147,0.999958336353302,0.9999935626983644,0.44995507051787725,1.0919331875626999,-0.3819695711135864,0.998595118522644,0.9999812841415404,0.8787626118597428,0.7972228660285888,-0.0672713369131088,0.4456348717212677,0.9999475479125975,-0.3806636334676334,0.6489550813020347,-0.298877090215683,0.9948631525039672,0.9999935626983644,2.319545012204111,2.236525975261265,-0.1289164125919342,0.3961900472640991,0.999942183494568,0.19632234059914333,-0.04007757817808212,-0.0494901612401008,0.9999791979789734,0.9999997615814208,0.1796557970572721,-0.11719267079407301,0.0511297024786472,0.999971330165863,0.9999997615814208,-0.6859314458167808,-0.8090691445766935,-0.3215748071670532,0.9935767650604248,0.9999983310699464,-0.7834295211353812,-0.8690070535765467,-0.1647708714008331,0.9343488216400146,0.9999983310699464,-0.8925948638829228,-0.8499172676721164,-0.0795073583722114,0.9826220870018004,0.9999828338623048,-0.77622411419538,-0.7160792853189407,0.0265839267522096,0.9178935885429382,0.9999932050704956,-0.9072094099729707,-0.8714516267017509,-0.0496934093534946,0.8984658122062683,0.9999423027038574,-0.7879258535396905,-0.7048389089018392,0.010632692836225,0.8375201225280762,0.9999896287918092,-0.8930849966710749,-0.9807707198980655,-0.1047234162688255,0.981989085674286,0.9998452663421632,-0.7708063432084107,-0.7346440827483218,-0.0326929464936256,0.934852659702301,0.999902606010437,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,0.5130129422423091,1.8208934833179242,-0.4406387209892273,0.9999513030052184,0.9999927282333374,-0.0420634485781192,-0.4832643568515777,-0.4306880831718445,0.9999589323997498,0.9999903440475464,1.313397590870854,1.487533599597606,-0.3683947920799255,0.9999942779541016,0.9999982118606568,-1.3133975908708542,-1.4875335995976082,-0.0766918808221817,0.9999567866325378,0.999990701675415,0.4310159814525668,1.0835997109713358,-0.3818564414978027,0.9985544085502625,0.9999786615371704,0.8729473320457126,0.7961713325388402,-0.0657578408718109,0.433640718460083,0.9999290704727172,-0.4045162026797025,0.6408088328566122,-0.2984431684017181,0.9947136044502258,0.9999924898147584,2.3157851653011856,2.237450276497598,-0.126551553606987,0.3758916854858398,0.999920129776001,0.187861533390951,-0.031881425220837166,-0.0493310578167438,0.9999797940254213,0.9999996423721312,0.17258003376275557,-0.11010905820922874,0.050960611552,0.9999719858169556,0.9999996423721312,-0.6970946588997893,-0.8048218159489476,-0.3237251341342926,0.9930664896965028,0.999997854232788,-0.7858445624627386,-0.8825659145307135,-0.162388727068901,0.9354469776153564,0.9999974966049194,-0.9220021671412019,-0.8483172027962638,-0.0837826877832412,0.9813265800476074,0.9999771118164062,-0.8113717526761256,-0.7324561989501851,0.0308611951768398,0.9180110692977904,0.9999912977218628,-0.9381551279950976,-0.8699488539256829,-0.0539542622864246,0.890848696231842,0.9999219179153442,-0.8279658249866613,-0.7225272611070239,0.0150932576507329,0.8358637094497681,0.999987006187439,-0.9353477014140678,-0.9901932080268003,-0.109943076968193,0.9806947112083436,0.9998037219047546,-0.8070141678096459,-0.7597068152108145,-0.0261062253266572,0.933989942073822,0.9998883008956908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,0.4198085214685546,1.4932817135482082,-0.4362126290798187,0.9999496340751648,0.9999855756759644,-0.040586020797491,-0.485615998506546,-0.4258385598659515,0.9999573826789856,0.9999843835830688,1.3533364954805038,1.4776737738637105,-0.3661872148513794,0.9999942183494568,0.9999979734420776,-1.353336495480504,-1.477673773863713,-0.0741620957851409,0.999955713748932,0.9999905824661256,0.4018807333849352,1.0872935375636452,-0.3803213536739349,0.9984657168388368,0.9999773502349854,0.8689325032649938,0.7957547056868703,-0.0648205876350402,0.4226170182228088,0.9999325275421144,-0.46207299632863413,0.6353265268449952,-0.2960955798625946,0.9943130016326904,0.9999920129776,2.3079188052291233,2.2403045619879456,-0.1221812292933464,0.3555001318454742,0.9999136924743652,0.1670984103745851,-0.01031450773769251,-0.0489508099853992,0.9999804496765136,0.9999995231628418,0.15355637693988913,-0.09268162718334494,0.0505610816180706,0.9999728202819824,0.9999996423721312,-0.7172416268410818,-0.8205123396811702,-0.3293187320232391,0.9924827218055724,0.9999977350234984,-0.7928598480763254,-0.909816629725047,-0.1644273549318313,0.9348371028900146,0.9999970197677612,-0.9707758560799873,-0.8373136965113418,-0.0969869792461395,0.9798604249954224,0.9999727010726928,-0.8525489095184112,-0.7489559015904688,0.0280349291861057,0.9151113033294678,0.9999885559082032,-0.9890711163132608,-0.8570536628000323,-0.0679802596569061,0.8840630054473877,0.9999041557312012,-0.8723217768284406,-0.7380544551377368,0.0118672661483287,0.8302581906318665,0.9999829530715942,-0.991372485267638,-0.9832728535234895,-0.1298751980066299,0.9793201684951782,0.9997528195381165,-0.8408957266703393,-0.7793110806798035,-0.0318750888109207,0.930880606174469,0.9998602867126464,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,0.4304502627769861,1.1941741684651628,-0.4298314452171325,0.9999496936798096,0.999991536140442,-0.0370331890881061,-0.4897553622722626,-0.4166423976421356,0.9999570250511168,0.9999890327453612,1.4086355665944805,1.4851645718752833,-0.3609415292739868,0.9999942183494568,0.9999982118606568,-1.4086355665944807,-1.4851645718752857,-0.0653755590319633,0.9999553561210632,0.9999920129776,0.37561197210906666,1.0978806866209856,-0.3781088590621948,0.9983901381492616,0.999980330467224,0.8629425080035484,0.7963645480630364,-0.0608375743031501,0.4146122634410858,0.9999440908432008,-0.5120518052475209,0.6324643168660393,-0.2942793667316437,0.9940019845962524,0.9999927282333374,2.2992992748713257,2.2440414639169166,-0.1210191920399665,0.340748518705368,0.9999380111694336,0.1442158991891796,0.013912445114974152,-0.0488637313246727,0.9999807476997375,0.9999994039535522,0.1311837027509109,-0.0727533020494463,0.0504708290100097,0.9999732375144958,0.9999995231628418,-0.7498879217804633,-0.8463875359028057,-0.3324946463108063,0.9911549091339112,0.9999970197677612,-0.8028267033480877,-0.9302259866279603,-0.1660145968198776,0.9318580627441406,0.9999961853027344,-1.0195922005140727,-0.8264330477158807,-0.1122168228030204,0.9766380190849304,0.9999604225158693,-0.8956886666306313,-0.7602045340231481,0.0197850465774536,0.9087256193161012,0.9999845027923584,-1.0391193779632306,-0.8439987200412352,-0.0844761356711387,0.8718264102935791,0.9998615980148317,-0.9170124847196643,-0.7490017009852407,0.0027214784640818,0.8209954500198364,0.9999767541885376,-1.049172581399807,-0.9746754605893537,-0.1483329236507415,0.976567566394806,0.999692440032959,-0.8775442257261069,-0.7955250324297365,-0.0419588349759578,0.9251832365989684,0.999830722808838,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,0.48381812057168544,0.9068806187166477,-0.4225645661354065,0.9999507665634156,0.999992847442627,-0.032038290053606,-0.4950705766677856,-0.4080733358860016,0.9999579191207886,0.9999918937683104,1.439279703704998,1.4457124608400607,-0.3548844456672668,0.9999942779541016,0.9999985694885254,-1.4392797037049982,-1.4457124608400629,-0.0556449182331562,0.999954879283905,0.9999916553497314,0.3430055678045543,1.1235562811890318,-0.3734776973724365,0.998382031917572,0.9999825954437256,0.8547296955277842,0.7987329179509538,-0.0543827600777149,0.4097371697425842,0.9999340772628784,-0.5554036479330703,0.6361801450367667,-0.2900005877017975,0.9939836859703064,0.9999943971633912,2.287671919039014,2.2495153204191336,-0.1189480721950531,0.3268970549106598,0.9999271631240844,0.11268933159321978,0.045038986278330896,-0.0487735942006111,0.9999815225601196,0.9999996423721312,0.10036614297360807,-0.043346772525659855,0.0503881238400936,0.9999741315841676,0.9999996423721312,-0.764066799336637,-0.8756054492198079,-0.3368687033653259,0.9911547899246216,0.9999984502792358,-0.8126281677031014,-0.9426321886538375,-0.1689060479402542,0.9336283206939696,0.999997854232788,-1.0495158702691811,-0.8235866023371986,-0.120473138988018,0.9768186211586,0.999980330467224,-0.928776732811154,-0.7579960658807522,0.0170353204011917,0.9104337692260742,0.9999916553497314,-1.0714903233577953,-0.8401580368563728,-0.0929362699389457,0.8716146945953369,0.9999282360076904,-0.951779085519303,-0.7454948447272157,-0.000136822956847,0.823075532913208,0.999987006187439,-1.0805599630434484,-0.9886134842435126,-0.1594760417938232,0.9768096208572388,0.999813973903656,-0.9193902352262583,-0.7917149013920306,-0.0463169068098068,0.9262579083442688,0.9998925924301147,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,0.5799291764205958,0.8898416449557173,-0.4222774505615234,0.999951958656311,0.999992847442627,-0.0258487872779369,-0.4962858259677887,-0.4059568643569946,0.999958336353302,0.9999902248382568,1.5236060697719627,1.449215525029215,-0.3506398200988769,0.9999942779541016,0.9999983310699464,-1.523606069771963,-1.4492155250292174,-0.0543722212314605,0.9999554753303528,0.9999936819076538,0.29149276119375017,1.143653730820362,-0.3673014044761657,0.9983046650886536,0.9999793767929076,0.842236086512849,0.7996429919199326,-0.0534665361046791,0.4123337566852569,0.999953031539917,-0.6218627370388856,0.6388167959675916,-0.2831829488277435,0.993701994419098,0.9999929666519164,2.272075359651047,2.2570355070916426,-0.118263341486454,0.3224144279956817,0.9999502897262572,0.07128401613232159,0.08618530432453529,-0.0485568903386592,0.9999822378158568,0.9999996423721312,0.059212971638703565,-0.004951591942790203,0.0501690581440925,0.9999752640724182,0.9999997615814208,-0.8138670702311087,-0.8759462818351341,-0.3342780768871307,0.9909294247627258,0.9999983310699464,-0.8302882250330342,-0.9272755004859229,-0.1683934777975082,0.9355272650718688,0.9999980926513672,-1.1145831630854512,-0.8187238090018876,-0.1145018637180328,0.976426601409912,0.9999794960021972,-0.9833040569446139,-0.743155243800835,0.017146747559309,0.9122644066810608,0.9999922513961792,-1.1390992150690977,-0.8358496744240889,-0.0864802449941635,0.8683375120162964,0.9999275207519532,-1.010338005022449,-0.7306655643733455,-5.947491808910854e-05,0.824205219745636,0.9999880790710448,-1.1612865842020674,-0.9848250915274005,-0.1500991731882095,0.9764975905418396,0.9998039603233336,-0.9853367633851564,-0.7748321151008264,-0.0466595627367496,0.9273660778999328,0.999890685081482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,0.587985311105587,0.8833969174017383,-0.4288306832313537,0.9999518394470216,0.999991774559021,-0.0220584664493799,-0.4958597421646118,-0.4070214927196502,0.9999573230743408,0.9999881982803344,1.5603499934644438,1.5106987646637573,-0.3507977426052093,0.999994158744812,0.9999974966049194,-1.560349993464444,-1.5106987646637406,-0.056963562965393,0.9999551773071288,0.999990463256836,0.2627056028893323,1.231474029261864,-0.367369681596756,0.99818617105484,0.999969482421875,0.8349114058201184,0.8036442963356749,-0.0548138953745365,0.4094384312629699,0.999931812286377,-0.6766384120881539,0.6444044795318358,-0.2834750711917877,0.9930188059806824,0.9999885559082032,2.2611853360495338,2.2458272932667125,-0.1192507743835449,0.3121006190776825,0.9999127388000488,0.04729652154034757,0.11105742889554006,-0.0482962653040885,0.9999830722808838,0.9999997615814208,0.034742767004287994,0.016517697254537465,0.0499222837388515,0.9999765157699584,0.9999997615814208,-0.8509421058651456,-0.8706868211360337,-0.3333022892475128,0.989984393119812,0.9999977350234984,-0.850594639819966,-0.9214290389682551,-0.1721644103527069,0.9355623722076416,0.9999974966049194,-1.1694773529453728,-0.8012156551757362,-0.1108778789639473,0.9750703573226928,0.9999794960021972,-1.0400868865944168,-0.7347247341427685,0.0165192913264036,0.9130443930625916,0.9999923706054688,-1.1927842867729521,-0.8208005731102224,-0.0825029090046882,0.8614522218704224,0.9999312162399292,-1.0661075626273426,-0.7220153344709332,-0.0001362396142212,0.8230306506156921,0.9999887943267822,-1.1844290948716425,-0.9140913883628193,-0.1446870863437652,0.9752264022827148,0.9997591376304626,-1.0153336612710389,-0.7412889273456567,-0.0484716221690177,0.9271699786186218,0.9998656511306764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
