frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
613,12.26,-0.9614594805663181,-0.6593601682909812,-0.3964207172393799,0.999992847442627,0.9999934434890748,-0.0861132591962814,-0.5073437094688416,-0.4017960131168365,0.9999942183494568,0.9999923706054688,0.8952137015130183,0.6011265377016725,-0.3513190150260925,0.9999976754188538,0.9999990463256836,-0.8952137015130185,-0.6011265377016572,-0.0281930137425661,0.9999879002571106,0.9999971389770508,0.6756402718369344,0.9884664696921561,-0.361641526222229,0.9995652437210084,0.999985694885254,-1.2866028045635087,-1.2671755941822067,0.0300217196345329,0.8614283204078674,0.9999812841415404,-0.08437375922198168,0.6706007641220901,-0.2695800364017486,0.9996353387832642,0.9999983310699464,-0.7862104055777647,-0.03452380845564343,-0.0166955161839723,0.9745248556137084,0.9999971389770508,0.5814953039030871,-0.3924690013224016,-0.0570595860481262,0.9999751448631288,0.9999988079071044,0.5430515392125458,-0.5322514328792923,0.0572412572801113,0.9999684691429138,0.9999990463256836,-0.9045657207781627,-0.978207872072275,-0.2862224876880646,0.99625962972641,0.9999972581863404,-0.7072205078780908,-0.9539592229616445,-0.1354594379663467,0.9345131516456604,0.9999971389770508,-0.7448498439378457,-0.8852928574583107,-0.041359968483448,0.990924596786499,0.99997079372406,-0.467694547092162,-0.8337425426412939,0.042707335203886,0.9026626944541932,0.99998676776886,-0.7163144577365508,-0.8915724591502023,-0.0117887053638696,0.9519931077957152,0.9998974800109864,-0.46123723803677874,-0.8197666321720523,0.0255877189338207,0.8306068181991577,0.9999812841415404,-0.7340316496336043,-0.9453450166382209,-0.0477701686322689,0.9920834898948668,0.999787986278534,-0.4749501837842847,-0.7965025166772275,-0.0010740233119577,0.9382611513137816,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.9299290750876149,-0.6730127222800801,-0.3963842391967773,0.9999914169311525,0.9999903440475464,-0.0751143991947174,-0.5085548758506775,-0.4018069207668304,0.9999927878379822,0.9999868869781494,1.153374950536024,0.618828170268718,-0.3485338389873504,0.9999974966049194,0.9999984502792358,-1.153374950536024,-0.6188281702687204,-0.0282960999757051,0.9999873042106628,0.999996542930603,0.6323986192642775,1.0352416672886553,-0.3573459386825561,0.999487280845642,0.9999780654907228,-1.3083823733426052,-1.2630070532765627,0.0242326315492391,0.85710209608078,0.9999799728393556,-0.12559515978972052,0.6843304514792574,-0.2679769396781921,0.999563694000244,0.9999971389770508,-0.8232637353784523,-0.033504215261959826,-0.0241245161741971,0.972934067249298,0.9999974966049194,0.5157951022452815,-0.32043003818213334,-0.0554429329931736,0.9999749660491944,0.9999984502792358,0.47929897558182544,-0.46750724054480586,0.055719006806612,0.9999685883522034,0.9999990463256836,-0.8946842485000485,-0.9350084151684016,-0.2832860946655273,0.9951077103614808,0.9999958276748656,-0.7358898681059687,-0.953800560392582,-0.1380216777324676,0.9348465204238892,0.9999960660934448,-0.8031129601938264,-0.8557123606758581,-0.0541336126625537,0.9891650676727296,0.9999566078186036,-0.5430591307045542,-0.8050234765672237,0.0417886488139629,0.9007297158241272,0.9999841451644896,-0.7778148770494367,-0.8618457955703276,-0.027008768171072,0.942604124546051,0.9998396635055542,-0.5393627380791041,-0.7915631175409218,0.0244541112333536,0.8253028988838196,0.9999772310256958,-0.8044493549509555,-0.8858300423289439,-0.0738642141222953,0.99066823720932,0.9996324777603148,-0.549976762386289,-0.768112354196555,-0.0053254347294569,0.936080813407898,0.999833345413208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-1.1098638039345816,-0.664012741733849,-0.3702239394187927,0.9999911189079284,0.9999936819076538,-0.0718642249703407,-0.516162633895874,-0.3815168142318725,0.9999926686286926,0.9999933242797852,0.8123822801798607,0.5904835485932212,-0.3321451842784881,0.9999974966049194,0.9999991655349731,-0.8123822801798608,-0.590483548593206,-0.0067739738151431,0.9999870657920836,0.9999974966049194,0.5594581940227903,1.1543628650502096,-0.3462860882282257,0.9994794130325316,0.9999854564666748,-1.3160584077058866,-1.2646144303311588,0.0437484309077262,0.855350136756897,0.9999817609786988,-0.16148592233603784,0.7070704166956394,-0.2535402178764343,0.9995558857917786,0.9999982118606568,-0.8360970495267439,-0.052608392417687035,-0.0034206525888293,0.9720571041107178,0.999997854232788,0.46185280838470755,-0.26674098551785247,-0.0550176203250885,0.9999761581420898,0.9999991655349731,0.42852700598697147,-0.41178142467652573,0.0553004555404186,0.9999700784683228,0.9999994039535522,-0.9048519752116528,-0.932319291447083,-0.2985104620456695,0.995289981365204,0.9999980926513672,-0.7489165312929674,-0.9863582124059892,-0.1424860209226608,0.9394829869270324,0.999997854232788,-0.8249784768839226,-0.8410242292957205,-0.0663247928023338,0.9894757866859436,0.9999853372573853,-0.5809702492963339,-0.8239843170413003,0.038602914661169,0.9067453145980836,0.9999923706054688,-0.7989147473568117,-0.8478985623434689,-0.0381171852350235,0.9431820511817932,0.999944806098938,-0.573858769295429,-0.8076516634939179,0.0210877694189548,0.8325814604759216,0.9999889135360718,-0.8155348105346804,-0.8649635728171834,-0.0798521414399147,0.9909650087356568,0.999845027923584,-0.568035955667967,-0.753809204566762,-0.00582678290084,0.939631164073944,0.9999030828475952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.9755268894849511,-0.6837036800806285,-0.3715664744377136,0.9999902844429016,0.9999932050704956,-0.0597929768264293,-0.5171722769737244,-0.3830050230026245,0.9999919533729552,0.9999921321868896,1.1111323096676238,0.5550268712858347,-0.330172449350357,0.9999974370002748,0.9999988079071044,-1.111132309667624,-0.5550268712858372,-0.0091708581894636,0.99998676776886,0.9999964237213136,0.5698757335593828,1.1980887820057615,-0.3423197269439697,0.9994309544563292,0.9999806880950928,-1.341694364172361,-1.2604447143243507,0.040349967777729,0.8549647331237793,0.9999781847000122,-0.11478814512943937,0.7218492293587186,-0.2536138892173767,0.999506413936615,0.999997615814209,-0.8761962192699392,-0.041916159845605615,-0.0087659759446978,0.9712554812431335,0.9999972581863404,0.39191658585490474,-0.19544414873503937,-0.0523088425397872,0.9999772310256958,0.9999991655349731,0.3588182213513355,-0.3390221303103061,0.0527534484863281,0.9999714493751526,0.9999994039535522,-0.8788755854250022,-0.8841228872151894,-0.2960039377212524,0.9949904680252076,0.9999969005584716,-0.7809234310832748,-0.9458513632752477,-0.1492184847593307,0.9424276351928712,0.9999966621398926,-0.8961067008285593,-0.7987596220305807,-0.0628101676702499,0.9889142513275146,0.9999779462814332,-0.6648421749430881,-0.7980488464585911,0.0413935780525207,0.9098519086837769,0.9999884366989136,-0.8683577281722202,-0.8039627440841253,-0.0342224650084972,0.9387956261634828,0.9999243021011353,-0.661083544888709,-0.7788266045727344,0.0252722222357988,0.8334535360336304,0.9999847412109376,-0.783833845315561,-0.7632564769540013,-0.0763439387083053,0.9905073642730712,0.999768316745758,-0.6380403174029087,-0.6581631960543212,-0.0042196814902126,0.9409690499305724,0.9998617172241212,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.6329753653821211,-0.829012073163528,-0.3728545308113098,0.999989926815033,0.9999945163726808,-0.0485668405890464,-0.5199864506721497,-0.3817477226257324,0.999991536140442,0.9999921321868896,1.211618215443015,0.6691283737466368,-0.3265500068664551,0.99999737739563,0.9999988079071044,-1.2116182154430153,-0.6691283737466216,-0.0104586156085133,0.9999865889549256,0.9999970197677612,0.54892361010618,1.261800990514312,-0.3374539315700531,0.9993774890899658,0.9999810457229614,-1.3618290406602769,-1.2651297765181349,0.0375236831605434,0.8543213605880737,0.999983549118042,-0.07719923281450491,0.7369951157010566,-0.2514613270759582,0.9994487166404724,0.999997615814209,-0.9078824774866363,-0.05879275390367232,-0.0149467578157782,0.9706569314002992,0.999997854232788,0.3310434704594527,-0.13447449888204857,-0.051391627639532,0.9999778866767884,0.9999991655349731,0.2984705483536188,-0.2766175983730529,0.0519104972481727,0.9999725818634032,0.9999994039535522,-0.8696923736877006,-0.83754292301774,-0.2907941341400146,0.9942810535430908,0.9999961853027344,-0.8072577821769144,-0.9159128064068374,-0.1509253829717636,0.9441181421279908,0.999996542930603,-0.9435729355500779,-0.7497646573265137,-0.0660183206200599,0.987859308719635,0.9999710321426392,-0.7173343507230444,-0.7719228235504435,0.0291867926716804,0.9105475544929504,0.999990463256836,-0.9234803675934798,-0.7633431186942213,-0.0389978624880313,0.9322969913482666,0.9998955726623536,-0.7159574725714057,-0.7522873484752683,0.0117009077221155,0.8323213458061218,0.9999860525131226,-0.8233885534046339,-0.7284365204826061,-0.0880027338862419,0.9897433519363404,0.999739944934845,-0.6920832764963385,-0.6306411974472282,-0.0218961685895919,0.9409822821617126,0.9998806715011596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.869080600176911,-0.883243386434276,-0.3685848116874695,0.9999897480010986,0.9999951124191284,-0.0432287044823169,-0.5237149000167847,-0.378057599067688,0.9999914169311525,0.9999939203262328,1.2608040075041687,0.5908641139042949,-0.3219948410987854,0.99999737739563,0.9999991655349731,-1.2608040075041689,-0.5908641139042974,-0.0094009423628449,0.9999866485595704,0.9999971389770508,0.5204416540717244,1.3101496445140925,-0.334020048379898,0.9993483424186708,0.9999855756759644,-1.3814724923925623,-1.2614935954655022,0.0371996015310287,0.8544268012046814,0.9999841451644896,-0.059030657652889354,0.7518397019537838,-0.2481953203678131,0.9994195103645324,0.9999980926513672,-0.945931896796571,-0.05793023850453177,-0.0158881340175867,0.9700584411621094,0.999997854232788,0.2578385427616262,-0.06104411287039733,-0.0503073669970035,0.9999790191650392,0.9999994039535522,0.2241145865520233,-0.20196320678791013,0.0508645996451377,0.9999740719795228,0.9999995231628418,-0.8768347176032724,-0.8101158985909938,-0.2920551002025604,0.9937951564788818,0.9999969005584716,-0.8400768879225547,-0.8892257107877429,-0.1566080749034881,0.9463930130004884,0.999996781349182,-0.9971133276364982,-0.7176845586544972,-0.0694608017802238,0.9869319796562196,0.9999774694442748,-0.7924193846402917,-0.738373081524153,0.0289869755506515,0.9113582372665404,0.9999908208847046,-0.9851932163985962,-0.7323048264728266,-0.0423566289246082,0.9262868762016296,0.99992036819458,-0.7922888501685109,-0.7197891580767634,0.0122005809098482,0.8312463164329529,0.9999873638153076,-0.8512655041990476,-0.692961297968735,-0.0913554728031158,0.9890673756599426,0.999769389629364,-0.7569764639313155,-0.5962954164683791,-0.0181738007813692,0.9411614537239076,0.9998836517333984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-1.0889551325599378,-1.018786551980704,-0.3607196509838104,0.9999898672103882,0.9999961853027344,-0.0402644947171211,-0.5266348719596863,-0.3756135404109955,0.999991536140442,0.9999955892562866,0.9631441677710213,0.5142475910389764,-0.3215903341770172,0.9999974370002748,0.9999994039535522,-0.9631441677710215,-0.5142475910389789,-0.0053678401745855,0.9999865889549256,0.999997615814209,0.44302383030869286,1.3319289910930874,-0.3362771570682525,0.999333918094635,0.999988317489624,-1.39017435059236,-1.2583771113799485,0.0369851812720298,0.8499641418457031,0.999985933303833,-0.07820256370586226,0.7591127645207215,-0.2491662055253982,0.9993917346000672,0.9999984502792358,-0.9719392590399671,-0.057107840497190976,-0.0153362695127725,0.967336118221283,0.9999977350234984,0.21054465547179982,-0.013379773277827677,-0.0499695017933845,0.9999802708625792,0.9999996423721312,0.17461526092085977,-0.15373102167875094,0.0505075231194496,0.9999756217002868,0.9999996423721312,-0.9047565410682992,-0.7537200010250695,-0.2904211580753326,0.9936990141868592,0.9999979734420776,-0.8614940326030915,-0.9024755570349645,-0.158162385225296,0.9486892223358154,0.999997854232788,-0.96642889090431,-0.678545117377273,-0.0756054744124412,0.9869548082351683,0.999985933303833,-0.8339845818254793,-0.725009901022983,0.0200007110834121,0.9137217402458192,0.9999947547912598,-0.9498687417463549,-0.701070265292429,-0.0496670044958591,0.9245339035987854,0.9999479055404664,-0.8374512004641483,-0.7068826627208123,0.0022367360070347,0.8334755301475525,0.9999924898147584,-0.8050046061368696,-0.6621767013778759,-0.0980039089918136,0.9891337156295776,0.9998533725738524,-0.7863234694511063,-0.5798013084686569,-0.0255466923117637,0.9427250027656556,0.999926209449768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-1.041242022435726,-1.0987221038264667,-0.3443868458271026,0.9999898672103882,0.9999960660934448,-0.0350561030209064,-0.5323407649993896,-0.3620545864105224,0.9999916553497314,0.9999958276748656,0.8510630994570499,0.2837041748988429,-0.3109405040740967,0.9999974966049194,0.9999994039535522,-0.85106309945705,-0.28370417489882777,0.0058860937133431,0.9999866485595704,0.99999737739563,0.39314572586182484,1.334039890544352,-0.3300954103469848,0.999321460723877,0.9999879598617554,-1.4011559047394075,-1.2539279156871757,0.0418176539242267,0.8490440845489502,0.9999834299087524,-0.09861317555947156,0.7614551219792491,-0.2422572076320648,0.9993779063224792,0.9999984502792358,-0.9884841299947564,-0.05824447503020974,-0.0102712213993072,0.9660645723342896,0.999997615814209,0.1630145226939725,0.03580325061346786,-0.0493451990187168,0.9999814629554749,0.9999996423721312,0.12485507896789586,-0.10754197659129099,0.049904815852642,0.9999771118164062,0.9999996423721312,-0.9268725994042777,-0.7254674907553202,-0.2947204113006592,0.9936591386795044,0.9999977350234984,-0.8725436700912976,-0.8999384552751685,-0.1639709025621414,0.9511937499046326,0.9999974966049194,-0.9727931057548218,-0.6592361087836954,-0.0770396217703819,0.98679780960083,0.9999864101409912,-0.8737279208719674,-0.7192506656302996,0.0178946498781442,0.9161880016326904,0.9999934434890748,-0.9534022868441582,-0.6798749644484522,-0.0501563809812068,0.9227209091186525,0.9999526739120485,-0.8747924858131535,-0.7022365611843572,0.0006577392923645,0.83514004945755,0.9999910593032836,-0.7691776741237641,-0.641995819358701,-0.0948607772588729,0.9891054034233092,0.9998480081558228,-0.7903962300215173,-0.5587909454366283,-0.0263864137232303,0.9442314505577089,0.9999065399169922,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-1.1999204841518991,-1.1404507523218474,-0.3275969326496124,0.9999900460243224,0.9999964237213136,-0.0228067860007286,-0.5374938249588013,-0.3514173626899719,0.9999918341636658,0.9999961853027344,0.6767022442874576,0.11274389864020479,-0.3026548326015472,0.9999975562095642,0.9999994039535522,-0.6767022442874577,-0.11274389864020729,0.0156180774793028,0.99998676776886,0.9999977350234984,0.3091046873448208,1.3037444780583802,-0.3263822793960571,0.9993274807929992,0.9999896287918092,-1.4073151084215616,-1.2494408281909477,0.0442047230899333,0.84978187084198,0.9999862909317015,-0.19364850358330093,0.7613113856584917,-0.2393699288368225,0.9993770718574524,0.9999986886978148,-1.0121062360056152,-0.0663295967697215,-0.0100251855328679,0.9652323126792908,0.999997854232788,0.03900883514820813,0.15775217281038606,-0.0490685477852821,0.9999825358390808,0.9999995231628418,-0.003232597821373319,0.013206992237702886,0.0496350638568401,0.9999783635139464,0.9999996423721312,-0.9791627030672323,-0.7030496607702285,-0.3043213784694671,0.9937658309936525,0.9999974966049194,-0.90834244670388,-0.8985205070781788,-0.1633633077144622,0.9532275199890136,0.9999969005584716,-1.0264483156825723,-0.622699115263783,-0.0970102101564407,0.9867181181907654,0.9999815225601196,-0.9694066041465441,-0.6898580993983268,0.0042815841734409,0.9173386693000792,0.9999905824661256,-1.0082021676154693,-0.6424412465646914,-0.071006916463375,0.9221598505973816,0.9999324083328248,-0.9721154973422508,-0.6716596942488977,-0.0153770102187991,0.8360384106636047,0.9999864101409912,-0.8546625673071044,-0.6103604702961133,-0.1162553057074546,0.9891166090965272,0.9998089671134948,-0.8598576836174827,-0.5233541946843737,-0.0426659807562828,0.94508558511734,0.9998822212219238,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.9064926176242036,-1.146166940140166,-0.3067406713962555,0.9999878406524658,0.9999858140945436,-0.0270890817046165,-0.5478564500808716,-0.325924664735794,0.9999906420707704,0.999988317489624,0.6926255783228851,-0.5067181339262701,-0.2819181084632873,0.9999974966049194,0.999998927116394,-0.6926255783228852,0.5067181339262675,0.0291512571275234,0.9999852776527404,0.999993085861206,0.3191447585941147,1.0288044368118154,-0.3104336559772491,0.9992573857307434,0.9999831914901732,-1.3888871405840455,-1.2461530567968904,0.0493620485067367,0.8377156257629395,0.999964714050293,-0.1585031736262644,0.7094627378558422,-0.2301354706287384,0.9992655515670776,0.9999971389770508,-0.9720882245367378,-0.08595322514982745,-0.0087012834846973,0.9539878964424132,0.9999896287918092,0.036546152862627114,0.16223949750776553,-0.0488754659891128,0.999983549118042,0.9999995231628418,-0.005128993620771122,0.01280586335288896,0.0495477318763732,0.999979555606842,0.9999995231628418,-0.9528569163865583,-0.7558094787141859,-0.3209768235683441,0.9937474131584167,0.999996304512024,-0.885950334859593,-0.933294873685294,-0.162187710404396,0.955036163330078,0.9999943971633912,-0.9887806525748841,-0.7398704055249185,-0.1042924299836158,0.9860848784446716,0.9999732971191406,-0.9634851924536268,-0.8052315898942636,0.0113597875460982,0.9188642501831056,0.9999858140945436,-0.9684868339724975,-0.7673668811383024,-0.0763805136084556,0.9182413816452026,0.9999102354049684,-0.9556558942569581,-0.7929273370654706,-0.0073264264501631,0.8366982936859131,0.9999817609786988,-0.8199907444233527,-0.7035781898538517,-0.11867356300354,0.9885504841804504,0.9996933937072754,-0.8025957176009608,-0.5929021985648094,-0.0319578610360622,0.945160150527954,0.999801218509674,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.7636250238325939,-0.9667439240401038,-0.315191388130188,0.9999868869781494,0.9999918937683104,-0.029173620045185,-0.5467941761016846,-0.3343977630138397,0.9999894499778748,0.9999891519546508,0.6901696322361303,-0.5158310874651959,-0.2866346836090088,0.9999974370002748,0.9999988079071044,-0.6901696322361304,0.5158310874651933,0.0236823856830596,0.9999850988388062,0.9999969005584716,0.3118827402521047,1.0456103632954346,-0.3118381798267364,0.9991058111190796,0.9999796152114868,-1.3866790809577663,-1.2469944079901936,0.0483145006000995,0.836674690246582,0.999985933303833,-0.14868851098133226,0.7158705426188205,-0.2308956235647201,0.9990810751914978,0.9999972581863404,-0.9633124965422345,-0.07987814563423057,-0.0096963308751583,0.9531942009925842,0.9999977350234984,0.05270199080121684,0.1507797686437215,-0.0487073212862014,0.999984085559845,0.9999995231628418,0.009806163977367069,-0.005388841328884222,0.0494298972189426,0.9999803900718688,0.9999996423721312,-0.9470473413173919,-0.7656081687412627,-0.3142789900302887,0.9931311011314392,0.9999966621398926,-0.8867380089704064,-0.9177825102062862,-0.1547315269708633,0.953999400138855,0.9999966621398926,-0.9818479673505419,-0.7284366660209904,-0.0977331772446632,0.984592616558075,0.999974489212036,-0.9809578954918348,-0.7989245869087753,0.0185330938547849,0.914973795413971,0.9999897480010986,-0.9637835664193402,-0.75196987011381,-0.0702983438968658,0.9111409783363342,0.9999113082885742,-0.9694103417885327,-0.7884765448366403,-0.0003095347783528,0.8300126194953918,0.9999864101409912,-0.8089574438365316,-0.7066020546673656,-0.1120029836893081,0.9873759150505066,0.9997621178627014,-0.8154792333003028,-0.6231947318555761,-0.0243513211607933,0.9420520067214966,0.9998770952224731,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
