frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
489,9.78,0.8920537376310108,0.5798949332318857,-0.3889665305614471,0.9999805092811584,0.999993085861206,-0.071197897195816,-0.5067727565765381,-0.3939241170883178,0.9999781250953674,0.9999829530715942,0.7214360565473996,-0.07677405635168359,-0.3575054407119751,0.9999927878379822,0.999996781349182,-0.7214360565473997,0.07677405635169868,-0.0371073447167873,0.9999793171882628,0.9999974966049194,-0.2503850796960636,0.5105050214995385,-0.3788385093212127,0.9987420439720154,0.9999724626541138,-1.3427574899074877,-1.2860648988354324,-0.0160466507077217,0.8383790850639343,0.9999898672103882,-1.7727053153364727,0.3535273178911935,-0.2727395892143249,0.9979036450386048,0.9999957084655762,-0.8268223927317883,-0.08972531188283436,-0.1023605689406395,0.8981817364692688,0.999996542930603,0.6064513774746761,-0.5137271930319918,-0.0615177303552627,0.9999746084213256,0.9999980926513672,0.6110426725490526,-0.5085553116244766,0.0624874532222747,0.9999727606773376,0.9999991655349731,-1.0605104833593908,-1.1288486551839216,-0.2859902381896972,0.9924848079681396,0.9999969005584716,-0.8248505416351535,-1.0536362576277458,-0.0570282861590385,0.8250120282173157,0.9999972581863404,-0.9398294514600403,-1.14296406032528,-0.0596118494868278,0.9828072786331176,0.9999674558639526,-0.7802167967762773,-1.0950129958370936,0.141448512673378,0.8140523433685303,0.9999890327453612,-0.9013340737915129,-1.1510468081184468,-0.0290667936205863,0.9197349548339844,0.999890923500061,-0.7754788132551309,-1.0858013861386255,0.1243205145001411,0.745925784111023,0.9999860525131226,-0.9171367663746378,-1.2050506667315408,-0.0567445382475853,0.98447585105896,0.9997844099998474,-0.8193556994004633,-1.098930866309167,0.1080702394247055,0.8683308362960815,0.9999094009399414,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,0.7688900642324178,0.6264732071673554,-0.3788259029388428,0.9999817609786988,0.9999980926513672,-0.0650188475847244,-0.5122098326683044,-0.3783993124961853,0.9999793171882628,0.9999943971633912,0.7097197556610111,-0.2741663555961001,-0.3446963131427765,0.999993085861206,0.9999980926513672,-0.7097197556610112,0.27416635559609753,-0.0176396276801824,0.9999804496765136,0.9999986886978148,-0.181557119626277,0.44811438424218003,-0.3707107007503509,0.9986645579338074,0.9999808073043824,-1.358251491472606,-1.2825069229851775,0.0023986601736396,0.8438432812690735,0.9999940395355223,-1.7609146970256373,0.33813913571324267,-0.269124686717987,0.9978097677230836,0.9999969005584716,-0.8610601804277902,-0.1037362166879574,-0.0936668142676353,0.9047421216964722,0.9999984502792358,0.5461176865114361,-0.4505341546811979,-0.0616449750959873,0.9999745488166808,0.9999980926513672,0.5511701463426619,-0.4433633251903425,0.0626603066921234,0.9999733567237854,0.9999992847442628,-1.105477162046351,-1.1388280695367865,-0.2960028648376465,0.9908187985420228,0.9999961853027344,-0.8441014697371935,-1.0595339411795606,-0.0632658749818801,0.8204681873321533,0.9999970197677612,-1.0021198369303261,-1.1711731307360687,-0.0714174881577491,0.9781340956687928,0.9999597072601318,-0.8131312150344682,-1.0770596096760499,0.1292754262685775,0.8024102449417114,0.9999876022338868,-0.9657312765684857,-1.1839742834868583,-0.0410317182540893,0.9067010283470154,0.9998714923858644,-0.8061621883284532,-1.0676541273893503,0.1121523082256317,0.7343847155570984,0.9999837875366212,-0.9797313869290668,-1.2609601165975926,-0.0686965733766555,0.98150634765625,0.999778926372528,-0.8255386419683125,-1.068444712078191,0.095169261097908,0.8595673441886902,0.9999078512191772,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,0.6340510098402583,0.648666831185151,-0.378235399723053,0.9999818205833436,0.9999943971633912,-0.0582921206951141,-0.5150687098503113,-0.3761442005634308,0.9999786019325256,0.9999839067459106,0.7976986541251719,-0.34211551636983023,-0.3391145169734955,0.999993085861206,0.9999966621398926,-0.797698654125172,0.3421155163698277,-0.0160260759294033,0.9999810457229614,0.999997854232788,-0.18411791836997027,0.4589670021418775,-0.3646221160888672,0.9984763264656068,0.99997079372406,-1.3690024298306303,-1.2776265173291597,0.004947567358613,0.847601056098938,0.9999924898147584,-1.788923677891941,0.3350433982120843,-0.2636120915412903,0.997588038444519,0.9999959468841552,-0.8929603729736292,-0.10601866574722763,-0.0886894538998603,0.9106446504592896,0.9999983310699464,0.4781572843638955,-0.37978006843288153,-0.0614840649068355,0.9999735951423644,0.999997854232788,0.48359103968678646,-0.37125369707943096,0.0625108256936073,0.9999731779098512,0.9999991655349731,-1.1684345426564324,-1.1404397146674343,-0.2969006597995758,0.9885956048965454,0.9999957084655762,-0.8671685340958262,-1.029420833855235,-0.0705710798501968,0.8123048543930054,0.999996542930603,-1.0786272719998504,-1.1268737291566178,-0.0775569528341293,0.9739428758621216,0.9999573230743408,-0.8892248321916233,-1.0376584884249844,0.1241000741720199,0.7869715690612793,0.9999862909317015,-1.0464436692290993,-1.1364374512476145,-0.0483167245984077,0.8940613269805908,0.9998596906661988,-0.8880216699841345,-1.0283542283453124,0.1074442416429519,0.7178800702095032,0.9999825954437256,-1.0714514021725774,-1.2073450083004404,-0.0801373198628425,0.9787657856941224,0.9997346997261048,-0.888858809630202,-1.0285068459996913,0.0877387970685958,0.8483258485794067,0.9998993873596193,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,0.636287458844493,0.5465074228791796,-0.369287371635437,0.9999825358390808,0.9999960660934448,-0.0499705858528614,-0.5195215344429016,-0.3617728352546692,0.9999791979789734,0.9999901056289672,0.7535960539068355,-0.3829840647505984,-0.3268155455589294,0.9999933242797852,0.9999977350234984,-0.7535960539068356,0.38298406475059577,-0.0013043245999142,0.9999815821647644,0.999997615814209,-0.11307960444326877,0.44678090422589545,-0.3545484542846679,0.9984706044197084,0.9999812841415404,-1.3727271120969589,-1.274486535622648,0.0183732248842716,0.8499691486358643,0.9999901056289672,-1.7513969268114638,0.3104928709926083,-0.2580031156539917,0.9976333975791932,0.9999974966049194,-0.9168118874230635,-0.11465858973740667,-0.0814905539155006,0.9152137637138368,0.9999972581863404,0.4154340820499904,-0.31537067938065516,-0.0615138709545135,0.9999730587005616,0.9999974966049194,0.42113561118194565,-0.3054787870503423,0.0625585839152336,0.9999730587005616,0.999998927116394,-1.2607329157978175,-1.183506446994656,-0.3019601106643677,0.9863969683647156,0.9999943971633912,-0.8876573459759185,-1.0596458715240642,-0.0836138352751731,0.8087931871414185,0.9999945163726808,-1.113638336230765,-1.1829487388135296,-0.0784064084291458,0.9672472476959229,0.9999344348907472,-0.9208427779493962,-1.0617265885576848,0.1072243899106979,0.7728453278541565,0.9999778270721436,-1.0744350317928757,-1.1968068989848335,-0.048746470361948,0.8779294490814209,0.999794065952301,-0.9178321280856169,-1.0536123756980549,0.0903685539960861,0.7043442726135254,0.999971866607666,-1.087529952535288,-1.2783817126407513,-0.0788965001702308,0.974469780921936,0.9996274709701538,-0.9168746791674002,-1.0400217937466056,0.0712679773569107,0.8371922969818115,0.99983549118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,0.2489544639327371,0.4170580280233727,-0.3398200869560241,0.999983549118042,0.999997615814209,-0.0391655266284942,-0.5302764177322388,-0.3378803431987762,0.9999803900718688,0.9999945163726808,0.739910673097382,-0.6037554176606199,-0.3073744177818298,0.9999936819076538,0.9999988079071044,-0.7399106730973821,0.6037554176606355,0.0275318566709756,0.9999824166297911,0.9999983310699464,-0.107402142777109,0.3524511377397388,-0.3413036167621612,0.998529613018036,0.9999880790710448,-1.3931425359187852,-1.2710407930751944,0.0431699678301811,0.8541027903556824,0.9999921321868896,-1.7644048819108273,0.27738743108418634,-0.250432938337326,0.9977617859840392,0.9999985694885254,-0.9577992970550336,-0.1347195024731232,-0.0648811236023902,0.919826865196228,0.9999979734420776,0.28456043772563466,-0.1843427572313006,-0.0615576319396495,0.9999737739562988,0.9999984502792358,0.2910431000828462,-0.1704545636798001,0.062620609998703,0.9999738931655884,0.9999992847442628,-1.337241523757476,-1.1863755601599273,-0.3153253495693207,0.986036777496338,0.9999964237213136,-0.926681081016354,-1.0792664611612912,-0.0984160602092742,0.8153418898582458,0.9999961853027344,-1.180410085699207,-1.212005150616344,-0.0834320560097694,0.9640517234802246,0.9999508857727052,-0.9801988499324351,-1.0840993488603679,0.0939679443836212,0.7694432735443115,0.9999816417694092,-1.1407442613133651,-1.2324425937392796,-0.052681341767311,0.8692095279693604,0.9998468160629272,-0.9823173384934272,-1.0772312219905504,0.0771659165620803,0.7008681893348694,0.999976634979248,-1.1525009972399645,-1.3283165785503939,-0.0795514062047004,0.9726592898368835,0.9997296929359436,-1.009834866914423,-1.0611829617289263,0.0618208348751068,0.8351988196372986,0.9998724460601808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,0.15841064205059566,0.355528673359474,-0.343239277601242,0.999983847141266,0.9999958276748656,-0.0254246108233928,-0.5353232026100159,-0.3427466452121734,0.9999805688858032,0.9999912977218628,0.8594712255534567,-0.582518775219405,-0.305338054895401,0.9999939203262328,0.9999984502792358,-0.8594712255534569,0.5825187752194206,0.0208649765700101,0.9999826550483704,0.9999971389770508,-0.09237034143046302,0.3426064505680827,-0.3378655016422272,0.9985813498497008,0.999986171722412,-1.4144888997668112,-1.2685006487870187,0.0388385728001594,0.8589180707931519,0.999990463256836,-1.7341405902954086,0.2791948764420306,-0.2502135634422302,0.9978997707366944,0.999998927116394,-1.0082040281942402,-0.13005510043077867,-0.060519766062498,0.9246164560317992,0.999997854232788,0.15255262137892686,-0.05546710666971496,-0.060694582760334,0.9999740719795228,0.9999986886978148,0.15698119965828375,-0.035408342175790815,0.0617703050374984,0.9999740719795228,0.9999992847442628,-1.432756297956882,-1.155703103890048,-0.3179744184017181,0.9855435490608216,0.9999964237213136,-0.9678400647131069,-1.0243102599249483,-0.1030196771025657,0.8201954960823059,0.9999951124191284,-1.2692371062976335,-1.1334462172136481,-0.0887488052248954,0.962316870689392,0.9999629259109496,-1.065795615478108,-1.020176870233932,0.0952870100736618,0.7661731243133545,0.9999833106994628,-1.231420756074346,-1.1498082774325402,-0.0583954490721225,0.8620090484619141,0.9998817443847656,-1.079686057405707,-1.013530362459141,0.0790975764393806,0.6942129135131836,0.999980330467224,-1.2577021906389774,-1.2233748946772265,-0.0880876556038856,0.971789300441742,0.9997536540031432,-1.0362540830076417,-0.9978240212987585,0.0624610632658004,0.8336051106452942,0.9998854398727416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.0009287341488970959,0.1849314755824838,-0.3432541489601135,0.9999837875366212,0.9999920129776,-0.0275176465511322,-0.5356258153915405,-0.3446337580680847,0.9999802708625792,0.9999791383743286,0.9163235138935346,-0.5175001361220081,-0.3043689429759979,0.999993860721588,0.999996781349182,-0.9163235138935348,0.5175001361220055,0.0141240591183304,0.9999827146530152,0.9999970197677612,-0.07887716484900513,0.3595109221342643,-0.336176723241806,0.9984941482543944,0.9999687671661376,-1.4154535352659436,-1.2692452078171297,0.0340575464069843,0.862061619758606,0.99998939037323,-1.684352354154163,0.29259862033396516,-0.2483702898025512,0.9976963996887208,0.9999953508377076,-1.0072590341191183,-0.14022798596517702,-0.0705469846725463,0.9272805452346802,0.9999960660934448,0.15514174341602274,-0.060184616701993314,-0.0603203028440475,0.9999746680259703,0.9999984502792358,0.15878872173252415,-0.03493458074964361,0.0614988356828689,0.9999749660491944,0.9999994039535522,-1.423799087486612,-1.1247024221019797,-0.3147421181201935,0.9843929409980774,0.9999918937683104,-0.9673633696533143,-1.0098184507950914,-0.1015805453062057,0.8217729330062866,0.9999921321868896,-1.260308150282388,-1.1028516505237649,-0.0898328647017479,0.9581442475318908,0.9999065399169922,-1.089083815925428,-1.020660475511972,0.1010981351137161,0.7552080750465393,0.999971866607666,-1.215129866203382,-1.11651296815132,-0.0596394427120685,0.8468959927558899,0.9997079968452454,-1.0935704261561463,-1.015792931461236,0.0850682184100151,0.681041955947876,0.999967098236084,-1.1872218595285795,-1.1949137940880603,-0.0902067497372627,0.9685511589050292,0.9992852807044984,-1.0347192536109255,-0.983141898038029,0.0691191479563713,0.8235729336738586,0.999760925769806,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.12945624113716758,0.139868045039408,-0.3484277129173279,0.999983847141266,0.9999936819076538,-0.0307064410299062,-0.5334649682044983,-0.3505704402923584,0.9999799728393556,0.999982476234436,0.9525398728269441,-0.41134874315350944,-0.3095409870147705,0.9999938011169434,0.9999969005584716,-0.9525398728269443,0.41134874315350684,0.008848724886775,0.999983012676239,0.999997854232788,-0.08379563383017705,0.3753342741347418,-0.3397603929042816,0.998380184173584,0.999969244003296,-1.40797955402546,-1.2698853542899708,0.0280636083334684,0.8655630946159363,0.9999916553497314,-1.68624949203633,0.3027757314290445,-0.249970406293869,0.9974528551101683,0.9999953508377076,-1.00126473833594,-0.14070751491529193,-0.0823685079813003,0.9307029843330384,0.99999737739563,0.1720383791111735,-0.0775128445724234,-0.0600396506488323,0.9999749660491944,0.9999984502792358,0.17460365562213004,-0.04963931603303315,0.0612621568143367,0.9999756813049316,0.9999994039535522,-1.430581840735629,-1.1019177791821477,-0.310942530632019,0.9829362034797668,0.9999935626983644,-0.962047108864522,-1.0008881291123666,-0.0988107770681381,0.8217313885688782,0.9999945163726808,-1.2567364490836836,-1.0937363705127576,-0.0877459347248077,0.9543173313140868,0.9999289512634276,-1.1075804527619173,-1.0122725385718583,0.1043187528848648,0.7457237839698792,0.9999779462814332,-1.2109035255829064,-1.1052908694797519,-0.0578223243355751,0.8344218134880066,0.9997692704200744,-1.106742251359113,-1.0069811193488716,0.0882752165198326,0.6694187521934509,0.9999728202819824,-1.1731272518203835,-1.1978862257624,-0.0887435004115104,0.9658669829368592,0.9994515776634216,-1.0370907961800675,-0.9749548746658153,0.0715266838669776,0.8157921433448792,0.9998062252998352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.29346817611781145,0.0895419154042561,-0.3509328961372375,0.9999842643737792,0.9999955892562866,-0.0207489300519227,-0.5318503975868225,-0.3535092771053314,0.999980330467224,0.9999896287918092,0.9611542811515424,-0.30381825895949904,-0.3138794898986816,0.9999939799308776,0.9999979734420776,-0.9611542811515426,0.3038182589594965,0.0051200031302869,0.999983549118042,0.9999979734420776,-0.05621575484154025,0.4165185705984343,-0.342913269996643,0.998390793800354,0.9999804496765136,-1.4164011424648317,-1.268670490435707,0.0240550432354211,0.8673841953277588,0.9999912977218628,-1.7032157883207053,0.31156590129143863,-0.2519357800483703,0.9974536299705504,0.999996781349182,-1.028822598474485,-0.13751583054674427,-0.0826458856463432,0.933349311351776,0.9999972581863404,0.10325889700953127,-0.009964184973573114,-0.0598711334168911,0.999975562095642,0.9999988079071044,0.10204560242472846,0.020559941506594646,0.0611088462173938,0.999976396560669,0.9999995231628418,-1.5213661825551106,-1.0711187562124524,-0.3122645318508148,0.98183673620224,0.9999949932098388,-0.9962591404347084,-0.9885918899733324,-0.1036526635289192,0.8233270645141602,0.9999948740005492,-1.3230932070370085,-1.0593238137610423,-0.0863445326685905,0.9489617943763732,0.9999465942382812,-1.1766106102760618,-0.9894008557299284,0.106902003288269,0.735505998134613,0.9999791383743286,-1.2776970456990733,-1.0705716870986983,-0.0543993338942527,0.8205623030662537,0.9998353719711304,-1.1787251402436554,-0.9836286339248909,0.0912240520119667,0.6566401720046997,0.999975085258484,-1.2555734866878778,-1.1568233128424041,-0.0813997611403465,0.9623664021492004,0.999607503414154,-1.1188189472605774,-0.95328467706073,0.0747469216585159,0.8076823353767395,0.9998241066932678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.18579752292578405,0.1041570949690781,-0.3539154231548309,0.9999846816062928,0.9999945163726808,-0.0235164649784564,-0.5312772989273071,-0.3565719425678253,0.9999806880950928,0.999985694885254,0.8291947352018763,-0.21435227466860318,-0.315424233675003,0.9999940991401672,0.999997615814209,-0.8291947352018765,0.21435227466860063,0.0025807798374444,0.9999837279319764,0.999997615814209,-0.06712457848755234,0.42213166560151766,-0.3429837822914123,0.9984048008918762,0.9999779462814332,-1.410679369553605,-1.2730102860679022,0.0209769140928983,0.8717637658119202,0.9999916553497314,-1.6787016924804334,0.2945460552798252,-0.2497350424528122,0.9974961876869202,0.9999971389770508,-1.0169219881242004,-0.1549691154771343,-0.0822974443435669,0.9368598461151124,0.99999737739563,0.1291074737335202,-0.03323964456620453,-0.0597770661115646,0.9999754428863524,0.9999979734420776,0.12638083492540023,-0.004863176458827524,0.0610023401677608,0.9999765753746032,0.9999991655349731,-1.5315954507972447,-1.0876201351563601,-0.311424970626831,0.9814122915267944,0.9999927282333374,-0.9850796115794777,-0.9881922978460834,-0.0995773300528526,0.8258615732192993,0.9999927282333374,-1.294617633366921,-1.05958320843934,-0.0849136486649513,0.9483317136764526,0.999925136566162,-1.2110095959702023,-0.9958033000363384,0.1087474226951599,0.7328436374664307,0.9999734163284302,-1.2465091562904902,-1.0708197983101975,-0.0534058101475238,0.8169069886207581,0.9997584223747252,-1.2146804037835828,-0.9902986596623043,0.0929487124085426,0.6525493860244751,0.999968409538269,-1.2217197127810118,-1.1405390769901154,-0.0808316096663475,0.961984157562256,0.9994311928749084,-1.1458546906988964,-0.9532491382776528,0.0765636712312698,0.8055375814437866,0.9997790455818176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.3552041224330139,0.11950154270700021,-0.3507408797740936,0.99998539686203,0.999996542930603,-0.0151083217933774,-0.5311955809593201,-0.3570317327976227,0.9999815821647644,0.9999924898147584,0.7733923918013212,-0.05023307364972491,-0.3147893249988556,0.9999943971633912,0.9999986886978148,-0.7733923918013214,0.05023307364974,0.0029544066637754,0.9999844431877136,0.9999985694885254,-0.10841971379057085,0.46774014431609134,-0.3436174988746643,0.9984694719314576,0.9999864101409912,-1.4259700243950273,-1.2718998648337971,0.0195628367364406,0.8760467767715454,0.999993085861206,-1.7202977008595628,0.29635503673913854,-0.2510300874710083,0.9976144433021544,0.9999980926513672,-1.0370716234725073,-0.15604191915870405,-0.0822200179100036,0.9401609897613524,0.9999979734420776,0.05393203147722286,0.04200136669177446,-0.059667881578207,0.9999765753746032,0.9999990463256836,0.04643862057340154,0.0694732588236469,0.0608939640223979,0.9999776482582092,0.9999995231628418,-1.6321813361900337,-1.0606462987547927,-0.3092499673366546,0.9818236231803894,0.9999961853027344,-1.0187196265426917,-0.9814440511914335,-0.0991424098610878,0.8331207036972046,0.9999955892562866,-1.3625958345970874,-1.0404480738471074,-0.0769426748156547,0.9480835795402528,0.9999582767486572,-1.2650777886794122,-0.9811916994830568,0.1102893128991127,0.7340762615203857,0.9999817609786988,-1.315991085622579,-1.0533951053094446,-0.0436822213232517,0.8153152465820312,0.9998692274093628,-1.2721861344900032,-0.9751723383065107,0.0944847241044044,0.6510869860649109,0.9999783039093018,-1.2860920130801843,-1.1005764558283164,-0.0632996708154678,0.9620113372802734,0.9996654987335204,-1.215666159963244,-0.9290815206618643,0.0771291628479957,0.8068867325782776,0.9998396635055542,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
