frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
495,9.9,-1.2596957060727587,0.2359286527202318,-0.259765475988388,0.9999929666519164,0.9999990463256836,-0.0655580163002014,-0.619321882724762,-0.261624276638031,0.9999949932098388,0.999998927116394,-0.28721031907416106,-0.250532343314159,-0.2195169627666473,0.9999976754188538,0.9999994039535522,0.2872103190741611,0.25053234331415647,0.1099153831601142,0.9999783039093018,0.9999953508377076,0.8138154842315468,0.07611339416794688,-0.2511743009090423,0.998696506023407,0.9999903440475464,0.6700491565578621,0.8293235151570516,0.1420407146215438,0.5141369104385376,0.9999840259552002,1.2324322034614696,0.6849013685093049,-0.1922207176685333,0.9979097247123718,0.9999979734420776,-0.23380930367708247,8.69972418410763e-05,0.0588095374405384,0.9223960638046264,0.9999990463256836,-0.5527859753869604,0.5211446534520101,-0.0659157112240791,0.9999867081642152,0.9999990463256836,-0.5569791059181504,0.6770496341797021,0.06698489934206,0.9999758005142212,0.9999988079071044,1.1710529585274294,1.168871746838949,-0.0913491323590278,0.9917408227920532,0.999992847442627,0.27673446937218954,0.5453274088238425,0.1413497179746627,0.7903777360916138,0.999994158744812,1.0864408573802133,1.2410036680459506,0.0175393130630254,0.9954596161842346,0.9999699592590332,1.0265615257033984,1.2011756793247081,0.3033947646617889,0.9324225187301636,0.9999877214431764,1.092390850891683,1.2584341431553452,0.0293415673077106,0.9589064717292786,0.9998713731765748,1.0808838846425233,1.2112844815148547,0.2798891961574554,0.8921485543251038,0.9999769926071168,1.1884681790179348,1.2252378578825787,-0.0453034862875938,0.9959352016448976,0.9997972846031188,1.1141484805360442,1.1989494333646988,0.2419220060110092,0.9686734676361084,0.9999226331710817,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-1.3481145497759601,0.6648445458669419,-0.2644893825054168,0.9999931454658508,0.9999992847442628,-0.0849556103348732,-0.6138150095939636,-0.2671051919460296,0.9999951124191284,0.9999990463256836,-0.21058171857230493,-0.6021016718196498,-0.2218723893165588,0.9999976754188538,0.9999995231628418,0.21058171857230495,0.6021016718196471,0.1030930876731872,0.999978244304657,0.999996304512024,0.8660579919095912,0.06680376609957848,-0.2529658377170563,0.998721182346344,0.9999905824661256,0.7116925361323269,0.8144497118160544,0.1336328983306884,0.5226954817771912,0.999985694885254,1.3404181245970217,0.6776444379713781,-0.1966965794563293,0.9979780912399292,0.9999985694885254,-0.18712194260587714,-0.0026326762708568418,0.0502633117139339,0.9233444333076476,0.9999992847442628,-0.39348714105523536,0.3895314632862394,-0.0657472088932991,0.9999866485595704,0.9999991655349731,-0.3982038997361529,0.537076533244759,0.0668178796768188,0.999975562095642,0.9999990463256836,1.2519583746819165,1.1228427376640329,-0.101774513721466,0.992000937461853,0.999995231628418,0.2580432558926258,0.5172390640707761,0.1158070266246795,0.7977592945098877,0.9999961853027344,1.1500518684535204,1.1922778506867955,-0.0161554869264364,0.9956674575805664,0.9999806880950928,1.0018881680923146,1.1531685765746504,0.2701655626296997,0.9344345927238464,0.999993085861206,1.1535469729954633,1.2105122091500595,-0.0072478936053812,0.9605239629745485,0.9999141693115234,1.050495898692626,1.162774630907183,0.2459755092859268,0.894563615322113,0.99998676776886,1.2364204655703788,1.155542465943218,-0.0912881791591644,0.9961257576942444,0.999868392944336,1.0550569777399093,1.14400851137342,0.2019955217838287,0.969540536403656,0.9999547004699708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-1.2134067860199262,0.9250772751943741,-0.2728265225887298,0.9999931454658508,0.9999990463256836,-0.0977930426597595,-0.6092409491539001,-0.2749747931957245,0.9999951124191284,0.9999988079071044,-0.05253671709861952,-0.996552173073442,-0.2281837910413742,0.999997615814209,0.9999994039535522,0.052536717098619526,0.9965521730734577,0.0921050608158111,0.9999778270721436,0.9999958276748656,0.9491524154105115,-0.01000244558302129,-0.2600599229335785,0.9987392425537108,0.9999874830245972,0.7596287690966012,0.8079864005509256,0.1154038980603218,0.5311247706413269,0.9999831914901732,1.4617788085623447,0.6666185631188922,-0.208156019449234,0.9980179071426392,0.9999980926513672,-0.13886076609603568,0.003069941568929742,0.023548437282443,0.924978256225586,0.9999992847442628,-0.25706581885615215,0.2718620596660502,-0.0654942914843559,0.9999867081642152,0.9999992847442628,-0.2628233996024474,0.41502499102135054,0.0665937289595604,0.9999755024909972,0.9999991655349731,1.3266142219339982,1.0838153813071376,-0.108986496925354,0.9923858642578124,0.9999958276748656,0.2538982360501851,0.492638841044658,0.10275898873806,0.8070797920227051,0.999996781349182,1.1896512589820192,1.1494015568795766,-0.0293048191815614,0.9959127306938172,0.9999845027923584,0.9900148080340619,1.1134042943145337,0.2582198977470398,0.937554895877838,0.999994158744812,1.1908281564650744,1.1693551143815488,-0.0206459816545248,0.962488055229187,0.9999302625656128,1.0328964751596281,1.1231719591247205,0.2340845763683319,0.898511528968811,0.9999892711639404,1.2862583552460807,1.10886156855945,-0.1073090583086013,0.9963440895080566,0.9998842477798462,1.0172604327598906,1.1033703387148088,0.1868897080421447,0.970850706100464,0.9999594688415528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-1.2458741517273322,1.0962806725972831,-0.2868169546127319,0.9999935030937196,0.9999995231628418,-0.1180919483304023,-0.6044647097587585,-0.2853788733482361,0.9999954104423524,0.9999995231628418,0.11535357702211065,-1.4619454463799912,-0.2402745485305786,0.9999976754188538,0.9999996423721312,-0.11535357702211066,1.4619454463799886,0.0834183767437934,0.9999776482582092,0.9999966621398926,0.9728657114100844,-0.04630882604844443,-0.2726399004459381,0.9987723231315612,0.9999918937683104,0.8224909065495423,0.7864423568470817,0.1026955842971801,0.5345922708511353,0.9999828338623048,1.5308055279544899,0.6395442211544324,-0.2208241522312164,0.9981024265289308,0.999998927116394,-0.08027293039608686,0.006013795502854049,0.0052325935102999,0.9246970415115356,0.9999991655349731,-0.04752038850717062,0.084921491284694,-0.065479889512062,0.999987006187439,0.9999995231628418,-0.053144787595395565,0.21803624958105386,0.0665890946984291,0.999975860118866,0.9999994039535522,1.4029744273890732,1.0110885038198805,-0.1113786175847053,0.9926788210868835,0.999997615814209,0.2587612101528518,0.4534331433610488,0.1005939915776252,0.8145896792411804,0.9999977350234984,1.2184088828130328,1.0568308260099937,-0.0266970116645097,0.9961286783218384,0.999990701675415,1.0510711529709258,1.024203028663145,0.2599994242191314,0.9404765367507936,0.9999961853027344,1.2170785880303463,1.0815743577266081,-0.0175938699394464,0.9643832445144652,0.999957799911499,1.1000253000262632,1.0292093501078452,0.2360672205686569,0.902647852897644,0.999993085861206,1.3115111294673838,1.0196735771701249,-0.1017703115940094,0.9965494871139526,0.9999269247055054,1.094993843214055,1.0148904227613758,0.1898178905248642,0.9721407294273376,0.9999716281890868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-1.0639979487796623,0.9194396382770217,-0.3057097792625427,0.9999939203262328,0.9999996423721312,-0.1354705989360809,-0.5977444648742676,-0.2969760596752167,0.9999957084655762,0.9999995231628418,0.41771600322768543,-1.7636516408034677,-0.2544509172439575,0.9999977350234984,0.9999996423721312,-0.41771600322767677,1.7636516408034648,0.0733213573694229,0.9999781847000122,0.9999979734420776,1.0753893303464885,0.07009819364043553,-0.2838148772716522,0.9988014101982116,0.9999912977218628,0.8779561192847093,0.7723560866661491,0.0891288593411445,0.5398589372634888,0.9999877214431764,1.664097164400516,0.6256426234749534,-0.2271383553743362,0.9981628656387328,0.9999985694885254,-0.02817219905491229,0.011099588684784192,-0.0160048082470893,0.9257275462150574,0.9999992847442628,0.16424142863321042,-0.11000556549869257,-0.0657472386956214,0.9999871850013732,0.9999994039535522,0.15653013018768577,0.009229306050970288,0.0669150426983833,0.9999763369560242,0.9999994039535522,1.297048973515937,0.9091736681545004,-0.1330692172050476,0.993033528327942,0.9999972581863404,0.2591512572481062,0.41249547871948455,0.0891968458890914,0.8213713765144348,0.999997854232788,1.1472867494542178,0.9443277607085704,-0.0350011549890041,0.9962996244430542,0.999990940093994,1.1186825654254142,0.9563411823246918,0.2394759505987167,0.943265736103058,0.9999957084655762,1.1555932939748912,0.9741928165429029,-0.0236467812210321,0.9662894606590272,0.9999605417251588,1.1743574265032468,0.9625185868022506,0.2151257395744323,0.9066414833068848,0.9999922513961792,1.210381099190308,0.9382492571908373,-0.1025155484676361,0.9967328310012816,0.9999336004257202,1.1408082385150187,0.9426205904410143,0.1672254502773285,0.9734228849411012,0.9999680519104004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-1.2602055999860506,0.926928431941223,-0.3027685880661011,0.999994158744812,0.9999992847442628,-0.1542670875787735,-0.5915234088897705,-0.3019419908523559,0.9999958872795104,0.9999990463256836,0.2428912755671628,-1.9081580239980946,-0.2644585371017456,0.9999977946281432,0.9999996423721312,-0.24289127556716283,1.908158023998092,0.0719080194830894,0.9999789595603944,0.9999985694885254,1.142229955605685,0.04556774738752709,-0.2928692996501922,0.9988479614257812,0.9999929666519164,0.9160395889996958,0.7647761792175649,0.0900832787156105,0.5527200102806091,0.9999920129776,1.7046254829945753,0.5909220884746385,-0.2293385118246078,0.9982513785362244,0.9999988079071044,0.016711694489022884,0.00425176724660692,-0.0149161592125892,0.928812563419342,0.9999995231628418,0.3056819679454462,-0.24279604329346502,-0.0663781464099884,0.9999870657920836,0.9999990463256836,0.2972571568753723,-0.13854471835383692,0.0675305798649787,0.999976396560669,0.9999992847442628,1.132596616186442,0.8064117973684637,-0.154292419552803,0.9933609366416932,0.9999959468841552,0.22656910263800972,0.3778648224143736,0.0732056200504303,0.8270734548568726,0.9999970197677612,1.0580832391549078,0.8582779336086165,-0.0449162311851978,0.9963701963424684,0.9999831914901732,1.1077249721099465,0.9074113024575097,0.2051527500152588,0.94454026222229,0.9999914169311525,1.073938741675824,0.890998463118201,-0.0316020920872688,0.9675948023796082,0.9999274015426636,1.1659882459399786,0.9120406749135974,0.178844079375267,0.9084038138389589,0.9999843835830688,1.0553304214487056,0.8704870558903828,-0.1034651026129722,0.9968384504318236,0.9999006986618042,1.083550368261337,0.8891073725316743,0.1324513703584671,0.9740211367607116,0.9999467134475708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-1.0676567900787515,1.0215896980521053,-0.3283945024013519,0.9999946355819702,0.9999997615814208,-0.163387656211853,-0.5781922340393066,-0.3250490427017212,0.9999961853027344,0.9999995231628418,0.5181710521738606,-2.15306541581305,-0.2840287983417511,0.9999979138374328,0.9999997615814208,-0.5181710521738607,2.153065415813047,0.0524012371897697,0.9999802112579346,0.9999992847442628,1.2882524819985544,-0.037401913086075135,-0.308437317609787,0.9989121556282043,0.9999942779541016,0.962143087264447,0.7430458381942283,0.0717628076672554,0.5734680891036987,0.9999946355819702,1.8329755878606457,0.5574465338218684,-0.2414818108081817,0.9983590245246888,0.9999990463256836,0.05921651044954853,0.03478443736509014,-0.0298317857086658,0.9328060150146484,0.9999996423721312,0.46479337483319194,-0.39732761975330544,-0.0666426494717598,0.9999865889549256,0.9999986886978148,0.4515469586971672,-0.30540711276709576,0.0677775293588638,0.9999760389328004,0.9999991655349731,1.1955115799494183,0.7238743214096531,-0.1571587175130844,0.993607223033905,0.9999949932098388,0.24366158698728974,0.3338947121112161,0.0597749277949333,0.8308472633361816,0.999996542930603,1.0846844128331465,0.790647649305024,-0.0491881519556045,0.9963802099227904,0.9999734163284302,1.1530989876169526,0.8525909660471829,0.1884969770908355,0.9439927339553832,0.999987244606018,1.097991868456921,0.8250818633210455,-0.0354937016963958,0.9687297940254213,0.9998841285705566,1.2123966819468683,0.8554836823669062,0.1625164002180099,0.9080502390861512,0.9999768733978271,1.0476764079990517,0.8002639458821821,-0.1051438599824905,0.9969021677970886,0.9998574256896972,1.1192124041011864,0.8273131766470904,0.1158533319830894,0.9738582968711852,0.9999316930770874,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-1.0343689602614579,1.0659443391833487,-0.3427371680736542,0.9999949932098388,0.9999996423721312,-0.175826758146286,-0.5622766017913818,-0.3436347246170044,0.9999964237213136,0.9999994039535522,0.627811275756858,-2.045946437486484,-0.2999187111854553,0.9999980330467224,0.9999997615814208,-0.6278112757568581,2.0459464374864997,0.0406574271619319,0.99998140335083,0.9999994039535522,1.4584922582049826,-0.0971699947292161,-0.317361056804657,0.9989799857139589,0.9999948740005492,1.0114242551093104,0.7371468348775597,0.0713958516716957,0.5951153635978699,0.9999961853027344,1.9669468669021395,0.5300074676616091,-0.2469063848257064,0.998474895954132,0.9999992847442628,0.08169273690484838,0.04140254994124361,-0.0231965407729148,0.9372984170913696,0.9999997615814208,0.6332613709336992,-0.5682223109508524,-0.0668399706482887,0.999985694885254,0.9999985694885254,0.6169786461292758,-0.4885280256884831,0.0679394379258155,0.9999752044677734,0.9999991655349731,1.2470588616165625,0.6420632943925227,-0.1563601344823837,0.993807315826416,0.9999942779541016,0.2019719066936372,0.28247354934965474,0.0496958270668983,0.834873378276825,0.999996542930603,1.1118566110678934,0.7135080851876102,-0.0450738295912742,0.9963006377220154,0.9999663829803468,1.0837197066826745,0.7773085750708991,0.1819602996110916,0.9424251317977904,0.9999858140945436,1.1244780592457888,0.7488847009062668,-0.0320298597216606,0.9694476127624512,0.9998650550842284,1.1332121281533332,0.7784329698101656,0.1572439670562744,0.9064051508903505,0.9999765157699584,1.0355649739608472,0.7188088218734221,-0.1039758250117302,0.996897280216217,0.9998612403869628,1.0234967615277517,0.7309842724766076,0.1125954836606979,0.9732442498207092,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-1.247369446678186,1.060039642313729,-0.3498337864875793,0.9999952912330629,0.9999996423721312,-0.1864490807056427,-0.545240581035614,-0.3599898815155029,0.9999966621398926,0.9999994039535522,0.52073649982193,-2.2716501091747374,-0.3139061033725738,0.999998152256012,0.9999997615814208,-0.5207364998219302,2.271650109174752,0.0283322446048259,0.9999824166297911,0.9999994039535522,1.5636897155249114,-0.29918561514759745,-0.3299005031585693,0.9990379810333252,0.9999945163726808,-0.8932362715554433,-1.2449313435252605,0.0601481683552265,0.6096059679985046,0.9999953508377076,2.0551668335663935,0.4928401183021368,-0.2575918436050415,0.9985799193382264,0.9999992847442628,0.11557399553709394,0.04622381958367258,-0.027515472844243,0.9406042098999025,0.9999996423721312,0.7646489577712411,-0.7060496116508155,-0.0670175328850746,0.9999852180480956,0.9999988079071044,0.7431293719770566,-0.6321021370848274,0.0681008845567703,0.99997478723526,0.9999992847442628,1.333743037372801,0.567423305355659,-0.1575710624456405,0.9940402507781982,0.9999955892562866,0.21741997365388022,0.23312356982455804,0.0443150177597999,0.8382546305656433,0.999996781349182,1.2073013878881658,0.636020060637,-0.0433103181421756,0.9962942600250244,0.9999712705612184,1.1589684168383096,0.6933208742222821,0.1825949400663375,0.9402353167533876,0.9999871253967284,1.2215482786567617,0.673942357121388,-0.0297862663865089,0.9704098701477052,0.9998806715011596,1.2141600629603087,0.6919494577625976,0.1588363498449325,0.9047479033470154,0.9999792575836182,1.154475782740636,0.6499706460308566,-0.1026893854141235,0.996917486190796,0.9998615980148317,1.1101317864012255,0.6515011367434327,0.1187269240617752,0.9722475409507751,0.9999382495880128,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-1.3216435671480604,1.0541132649472171,-0.352976530790329,0.9999955296516418,0.9999995231628418,-0.1955937594175338,-0.5350186228752136,-0.3631531298160553,0.9999968409538268,0.9999992847442628,0.3745138829232087,-2.2622266890681555,-0.3173830509185791,0.9999982118606568,0.9999996423721312,-0.37451388292320875,2.2622266890681524,0.0264845974743366,0.9999828338623048,0.9999990463256836,1.6342163607475975,-0.5162909247845303,-0.3359712660312652,0.9990823864936828,0.9999918937683104,-0.8588525807669953,-1.2547506703995648,0.0554324388504028,0.610750675201416,0.9999916553497314,2.11193315209334,0.4466393881486627,-0.2653406262397766,0.9986609816551208,0.9999986886978148,0.15770856254527396,0.024621561094388778,-0.0323431342840194,0.9407625794410706,0.9999991655349731,0.890775466710357,-0.8424247519591423,-0.0672589391469955,0.9999836087226868,0.999997615814209,0.8692280506364978,-0.7785854090580518,0.0683522894978523,0.9999724626541138,0.9999985694885254,1.3639907691137838,0.48937670204077705,-0.1623272746801376,0.9941723942756652,0.999990940093994,0.22512456357691085,0.16333493608383248,0.0414086915552616,0.8363069891929626,0.9999929666519164,1.1935333909876988,0.5559507781620039,-0.0532663129270076,0.9962350130081176,0.999936580657959,1.180777546615608,0.5915314685832308,0.177985593676567,0.9356231093406676,0.9999704360961914,1.2015656738823168,0.5958157907486592,-0.0387316197156906,0.9711692929267884,0.9997387528419496,1.2330425623112504,0.589421150198355,0.1544149070978164,0.9006969928741455,0.9999539852142334,1.10116266736474,0.5693047319936203,-0.1076230779290199,0.9968753457069396,0.999716818332672,1.1597969832633974,0.5481794963019525,0.1165857538580894,0.9697299599647522,0.9998785257339478,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
