frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
491,9.82,0.3989544510841369,0.3593883514404297,-0.1565865576267242,0.9999926686286926,0.9999988079071044,0.417917251586914,0.3496170043945312,-0.1533616036176681,0.9999945759773254,0.9999986886978148,0.42190946638584137,0.4210879057645798,-0.1759603768587112,0.9999977350234984,0.9999992847442628,0.42190946638584137,0.4210879057645798,0.0548717454075813,0.9999815225601196,0.9999938011169434,0.4446287751197815,0.5164914131164551,-0.2027679979801178,0.9985803961753844,0.9999862909317015,0.4023335879999999,0.52038167,,0.5168200135231018,0.9999791383743286,0.4281887710094452,0.6031249165534973,-0.2351207882165908,0.997767686843872,0.999996542930603,0.3974629044532776,0.5919663310050964,0.0155188785865902,0.9335637092590332,0.999998927116394,0.42790329456329346,0.5966961681842804,-0.0743213072419166,0.9999869465827942,0.9999980926513672,0.42790329456329346,0.5966961681842804,0.0742649734020233,0.999977171421051,0.9999974966049194,0.4313122928142547,0.7349732518196106,-0.0655957385897636,0.9911673665046692,0.9999819993972778,0.4313122928142547,0.7349732518196106,0.1098815128207206,0.7845571041107178,0.9999871253967284,0.43942200522739683,0.8641646245281758,0.0117846587672829,0.9950931668281556,0.9999115467071532,0.43942200522739683,0.8641646245281758,0.2112960368394851,0.9296629428863524,0.9999643564224244,0.4554562740948384,0.8907627863483852,0.0139350173994898,0.9551544785499572,0.9996416568756104,0.43778942223195544,0.8716047144992113,0.2182434350252151,0.8881051540374756,0.99993097782135,0.42020401240506755,0.9130715826452498,-0.0775443166494369,0.9956336617469788,0.9994812607765198,0.4066711330052588,0.8981787149722783,0.1585304588079452,0.9679844379425048,0.999795377254486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,0.3982506096363067,0.3599631786346435,-0.1600022912025451,0.9999927878379822,0.9999990463256836,0.4173589050769806,0.3504592180252075,-0.1520048081874847,0.9999946355819702,0.999998927116394,0.4215154498815536,0.42169974744319916,-0.1744502335786819,0.9999976754188538,0.9999992847442628,0.4215154498815536,0.42169974744319916,0.0550796054303646,0.9999801516532898,0.999992609024048,0.4448436200618744,0.5169585943222046,-0.2015691548585891,0.998580515384674,0.9999847412109376,0.4028201839999999,0.52149256,,0.5072624087333679,0.9999758005142212,0.4287843406200409,0.6033437848091125,-0.2357772886753082,0.9977561235427856,0.9999964237213136,0.3982176184654236,0.5919644832611084,0.0142426127567887,0.9291912317276,0.9999985694885254,0.4287099838256836,0.5979235768318176,-0.0742605403065681,0.9999865293502808,0.999998927116394,0.4287099838256836,0.5979235768318176,0.0742046535015106,0.9999762177467346,0.9999985694885254,0.43117181956768036,0.7354085445404053,-0.0603070743381977,0.990898609161377,0.9999885559082032,0.43117181956768036,0.7354085445404053,0.1153157278895378,0.7775188684463501,0.9999921321868896,0.43932087601342795,0.8636625705760141,0.0200280081480741,0.9949592351913452,0.999955415725708,0.43932087601342795,0.8636625705760141,0.2194958329200744,0.927826464176178,0.9999842643737792,0.45557144513497105,0.8907853217669602,0.0225557386875152,0.9546538591384888,0.9998239874839784,0.43764652530630266,0.8705682264063486,0.2266623824834823,0.8862633109092712,0.9999699592590332,0.42016525306068203,0.9132188503003087,-0.0697402954101562,0.9955103993415833,0.9997382760047911,0.4066835068044694,0.8977080345987463,0.1659121513366699,0.966953456401825,0.9999046325683594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,0.3974762558937073,0.3600325286388397,-0.1613494455814361,0.9999929666519164,0.9999991655349731,0.4170326292514801,0.3514061570167541,-0.1521282941102981,0.9999948143959044,0.9999990463256836,0.4210628718137741,0.42194676399230957,-0.1730396747589111,0.9999976754188538,0.9999994039535522,0.4210628718137741,0.42194676399230957,0.0539849624037742,0.9999796748161316,0.9999947547912598,0.44489586353302,0.5175297856330872,-0.1976464241743087,0.9986082911491394,0.9999889135360718,0.40330678,0.52260345,,0.5061529874801636,0.999980330467224,0.429125428199768,0.6037918925285339,-0.2292845547199249,0.9977850317955016,0.9999971389770508,0.3990624547004699,0.5921732783317566,0.0117886485531926,0.9269816875457764,0.9999988079071044,0.4298442006111145,0.5983810424804688,-0.0738738253712654,0.9999864101409912,0.999998927116394,0.4298442006111145,0.5983810424804688,0.0738218203186988,0.999975860118866,0.9999986886978148,0.4309272766113281,0.7356036305427551,-0.0634979605674743,0.991042137145996,0.999990940093994,0.4309272766113281,0.7356036305427551,0.1135167926549911,0.779839277267456,0.9999932050704956,0.4392518335497474,0.8632212928680851,0.0102190319448709,0.9950429797172546,0.9999608993530272,0.4392518335497474,0.8632212928680851,0.2113108187913894,0.9285980463027954,0.9999845027923584,0.45576592439260355,0.890842057191411,0.0119511485099792,0.955507516860962,0.9998358488082886,0.43738474893125456,0.8696060030610433,0.2179682254791259,0.8868424892425537,0.9999690055847168,0.42035890445286966,0.9133803508220598,-0.081662394106388,0.9955793619155884,0.9997420907020568,0.40664417419956106,0.8972313163719555,0.1603694707155227,0.967125117778778,0.9998972415924072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,0.3961926400661468,0.3617666065692901,-0.1552264243364334,0.9999927878379822,0.9999985694885254,0.4154500365257263,0.3532014489173889,-0.1552981734275818,0.9999948143959044,0.9999986886978148,0.4205178022384643,0.42325887084007263,-0.1786224097013473,0.9999976754188538,0.9999994039535522,0.4205178022384643,0.42325887084007263,0.0496241971850395,0.9999784231185912,0.9999936819076538,0.4451360702514648,0.5181322693824768,-0.2006200850009918,0.9986547231674194,0.9999910593032836,0.4040019,0.5223161,,0.5038116574287415,0.9999786615371704,0.4293517768383026,0.6047340631484985,-0.2262617796659469,0.997848391532898,0.9999982118606568,0.3998622000217438,0.5931559205055237,0.0022291797213256,0.9211637377738952,0.9999984502792358,0.43151751160621643,0.5990287065505981,-0.0732641592621803,0.9999865889549256,0.9999991655349731,0.43151751160621643,0.5990287065505981,0.0732213482260704,0.9999757409095764,0.9999988079071044,0.43059286475181574,0.735578864812851,-0.0646354332566261,0.9913997650146484,0.9999938011169434,0.43059286475181574,0.735578864812851,0.1125232502818107,0.7846824526786804,0.9999946355819702,0.43922661415069086,0.8628069878597103,0.0048910719342529,0.995263934135437,0.9999734163284302,0.43922661415069086,0.8628069878597103,0.2065155357122421,0.930518627166748,0.9999889135360718,0.4560582929557866,0.8909122199167483,0.0061839520931243,0.9573156237602234,0.9998886585235596,0.43710913774850596,0.8688042934957939,0.2129210382699966,0.8897752165794373,0.9999792575836182,0.42072221456152126,0.9135134984285428,-0.0875581800937652,0.9957634806632996,0.9998332262039183,0.40654593713078013,0.8967891780090801,0.1543753445148468,0.9679530262947084,0.9999345541000366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,0.3948067426681518,0.3625540137290954,-0.1647793352603912,0.9999929666519164,0.9999990463256836,0.4145504832267761,0.3547922968864441,-0.1586896479129791,0.9999949932098388,0.999998927116394,0.4195880740880966,0.4249599874019623,-0.1794039756059646,0.9999976754188538,0.9999994039535522,0.4195880740880966,0.4249599874019623,0.0462154373526573,0.9999783039093018,0.9999953508377076,0.4452404677867889,0.5194939970970154,-0.2003188133239746,0.998696506023407,0.9999903440475464,0.40455633,0.5243115,,0.5141369104385376,0.9999840259552002,0.4296630620956421,0.6056478023529053,-0.2266501039266586,0.9979097247123718,0.9999979734420776,0.4008872210979461,0.5941367149353027,-0.0037169384304434,0.9223960638046264,0.9999990463256836,0.43300577998161316,0.5994133055210114,-0.0730607137084007,0.9999867081642152,0.9999990463256836,0.43300577998161316,0.5994133055210114,0.0730190277099609,0.9999758005142212,0.9999988079071044,0.4304473400115967,0.7358252704143524,-0.0697738677263259,0.9917408227920532,0.999992847442627,0.4304473400115967,0.7358252704143524,0.1095418035984039,0.7903777360916138,0.999994158744812,0.43927384680245696,0.8623935065486237,0.0024507178459316,0.9954596161842346,0.9999699592590332,0.43927384680245696,0.8623935065486237,0.2035972028970718,0.9324225187301636,0.9999877214431764,0.45645502869621696,0.8909785355721344,0.0039619547314941,0.9589064717292786,0.9998713731765748,0.4369193102929987,0.8679890315849484,0.209911897778511,0.8921485543251038,0.9999769926071168,0.4212184801940885,0.9136166571181439,-0.0952891185879707,0.9959352016448976,0.9997972846031188,0.40640915086219465,0.8963342618831133,0.1524503529071808,0.9686734676361084,0.9999226331710817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,0.3931837975978851,0.3656388521194458,-0.1692918390035629,0.9999931454658508,0.9999992847442628,0.412916749715805,0.3585556149482727,-0.1629174202680587,0.9999951124191284,0.9999990463256836,0.4188547432422638,0.42764924466609955,-0.1807655394077301,0.9999976754188538,0.9999995231628418,0.4188547432422638,0.42764924466609955,0.0386171452701091,0.999978244304657,0.999996304512024,0.4454950094223022,0.5210689902305603,-0.2034957855939865,0.998721182346344,0.9999905824661256,0.40365487,0.5256847,,0.5226954817771912,0.999985694885254,0.4303235709667206,0.6069218516349792,-0.2356590181589126,0.9979780912399292,0.9999985694885254,0.4019815027713775,0.594572901725769,-0.0105176400393247,0.9233444333076476,0.9999992847442628,0.4351096600294113,0.5994085967540741,-0.0721543282270431,0.9999866485595704,0.9999991655349731,0.4351096600294113,0.5994085967540741,0.072116419672966,0.999975562095642,0.9999990463256836,0.4301590025424957,0.7356323301792145,-0.080871932208538,0.992000937461853,0.999995231628418,0.4301590025424957,0.7356323301792145,0.0790061801671981,0.7977592945098877,0.9999961853027344,0.43933831686740266,0.8622222676143803,-0.0257554166018962,0.9956674575805664,0.9999806880950928,0.43933831686740266,0.8622222676143803,0.1719772070646286,0.9344345927238464,0.999993085861206,0.45683586159786266,0.8909541845043801,-0.0263683777302503,0.9605239629745485,0.9999141693115234,0.43683720211604926,0.8678075020963517,0.1778237372636795,0.894563615322113,0.99998676776886,0.42167508914754215,0.9136680750858002,-0.1294641345739364,0.9961257576942444,0.999868392944336,0.40624712702833515,0.8960709205040588,0.1114045903086662,0.969540536403656,0.9999547004699708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,0.3917032480239868,0.3701993227005005,-0.1740290820598602,0.9999931454658508,0.9999990463256836,0.4114561676979065,0.3632187247276306,-0.1668367385864257,0.9999951124191284,0.9999988079071044,0.4178079813718796,0.43053925037384033,-0.1835837662220001,0.999997615814209,0.9999994039535522,0.4178079813718796,0.43053925037384033,0.0304066706448793,0.9999778270721436,0.9999958276748656,0.4463342130184173,0.5223543047904968,-0.2080851346254348,0.9987392425537108,0.9999874830245972,0.40661207,0.5294057,,0.5311247706413269,0.9999831914901732,0.4311442971229553,0.6084612607955933,-0.2435559779405594,0.9980179071426392,0.9999980926513672,0.4034133553504944,0.5964444279670715,-0.0298757180571556,0.924978256225586,0.9999992847442628,0.4364618957042694,0.5996620059013367,-0.0707170665264129,0.9999867081642152,0.9999992847442628,0.4364618957042694,0.5996620059013367,0.070680446922779,0.9999755024909972,0.9999991655349731,0.42966233193874354,0.7356970310211182,-0.0842343717813491,0.9923858642578124,0.9999958276748656,0.42966233193874354,0.7356970310211182,0.0715396702289581,0.8070797920227051,0.999996781349182,0.43938692598354123,0.8624546048524517,-0.0304497461766004,0.9959127306938172,0.9999845027923584,0.43938692598354123,0.8624546048524517,0.1671595722436905,0.937554895877838,0.999994158744812,0.45710364776057916,0.890946086192189,-0.0311189033091068,0.962488055229187,0.9999302625656128,0.4368432979761593,0.8683783436988639,0.1731905043125152,0.898511528968811,0.9999892711639404,0.4219416566106278,0.9136919991953414,-0.1338265091180801,0.9963440895080566,0.9998842477798462,0.4061212592469517,0.8961368267074911,0.1057586669921875,0.970850706100464,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,0.3900745511054992,0.3759170174598694,-0.1856850534677505,0.9999935030937196,0.9999995231628418,0.4096419215202331,0.3683361411094665,-0.1764202713966369,0.9999954104423524,0.9999995231628418,0.41693568229675293,0.43516059219837183,-0.1938139349222183,0.9999976754188538,0.9999996423721312,0.41693568229675293,0.43516059219837183,0.0246677827090024,0.9999776482582092,0.9999966621398926,0.4467357099056244,0.5271198153495789,-0.2188272774219513,0.9987723231315612,0.9999918937683104,0.40713063,0.5313871,,0.5345922708511353,0.9999828338623048,0.4314474761486053,0.6114498972892761,-0.2521840631961822,0.9981024265289308,0.999998927116394,0.4045918583869934,0.6000396013259888,-0.0406540408730506,0.9246970415115356,0.9999991655349731,0.43906803429126734,0.6002400815486908,-0.0706204697489738,0.999987006187439,0.9999995231628418,0.43906803429126734,0.6002400815486908,0.0705828890204429,0.999975860118866,0.9999994039535522,0.4285224676132202,0.7361144423484802,-0.084394134581089,0.9926788210868835,0.999997615814209,0.4285224676132202,0.7361144423484802,0.0735464468598365,0.8145896792411804,0.9999977350234984,0.439428851425232,0.8626140690905808,-0.0266042873263359,0.9961286783218384,0.999990701675415,0.439428851425232,0.8626140690905808,0.1734794527292251,0.9404765367507936,0.9999961853027344,0.457286142108047,0.8910305982147365,-0.0274184606969356,0.9643832445144652,0.999957799911499,0.4369190151180154,0.8687851901376742,0.1796736419200897,0.902647852897644,0.999993085861206,0.42204219630826156,0.9136435085243302,-0.1261903643608093,0.9965494871139526,0.9999269247055054,0.40598762042316905,0.8961757900831605,0.1140782088041305,0.9721407294273376,0.9999716281890868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,0.3884662091732025,0.3810415267944336,-0.1982546746730804,0.9999939203262328,0.9999996423721312,0.4084115922451019,0.3732438087463379,-0.1857197880744934,0.9999957084655762,0.9999995231628418,0.41595204174518585,0.4409779906272888,-0.2029301822185516,0.9999977350234984,0.9999996423721312,0.41595204174518585,0.4409779906272888,0.0154747869819402,0.9999781847000122,0.9999979734420776,0.4473791420459747,0.5325072407722473,-0.2245559990406036,0.9988014101982116,0.9999912977218628,0.40541998,0.5373936,,0.5398589372634888,0.9999877214431764,0.4318579733371734,0.6161592602729797,-0.2518223226070404,0.9981628656387328,0.9999985694885254,0.4062954485416412,0.6039069890975952,-0.054033912718296,0.9257275462150574,0.9999992847442628,0.44212237000465393,0.6016014516353607,-0.0706811398267746,0.9999871850013732,0.9999994039535522,0.44212237000465393,0.6016014516353607,0.0706424340605735,0.9999763369560242,0.9999994039535522,0.4274090081453323,0.7361054718494415,-0.1001281440258026,0.993033528327942,0.9999972581863404,0.4274090081453323,0.7361054718494415,0.0643718317151069,0.8213713765144348,0.999997854232788,0.4394459819599199,0.8627455087252731,-0.0302566569298505,0.9962996244430542,0.999990940093994,0.4394459819599199,0.8627455087252731,0.1557262539863586,0.943265736103058,0.9999957084655762,0.4574151301717437,0.8909312650596092,-0.0289995428174734,0.9662894606590272,0.9999605417251588,0.43693900420949283,0.8692722057962774,0.1613436192274093,0.9066414833068848,0.9999922513961792,0.4220954068612952,0.9136472048459376,-0.1236649304628372,0.9967328310012816,0.9999336004257202,0.40584880634621406,0.8962683934709711,0.0951010808348655,0.9734228849411012,0.9999680519104004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.3872019350528717,0.3866273760795593,-0.187271773815155,0.999994158744812,0.9999992847442628,0.4071316123008728,0.3782359361648559,-0.1833243817090988,0.9999958872795104,0.9999990463256836,0.41520330309867853,0.44717077910900116,-0.2044265419244766,0.9999977946281432,0.9999996423721312,0.41520330309867853,0.44717077910900116,0.015626797452569,0.9999789595603944,0.9999985694885254,0.4477556347846985,0.539559006690979,-0.2249886393547058,0.9988479614257812,0.9999929666519164,0.40525264,0.54332083,,0.5527200102806091,0.9999920129776,0.4324564635753631,0.6200323104858398,-0.2463990151882171,0.9982513785362244,0.9999988079071044,0.4078820943832397,0.6080114245414734,-0.045886144042015,0.928812563419342,0.9999995231628418,0.44516171514987946,0.6042435765266418,-0.0707316547632217,0.9999870657920836,0.9999990463256836,0.44516171514987946,0.6042435765266418,0.0706934779882431,0.999976396560669,0.9999992847442628,0.42546673119068146,0.7373585104942322,-0.1101205125451088,0.9933609366416932,0.9999959468841552,0.42546673119068146,0.7373585104942322,0.0519332215189933,0.8270734548568726,0.9999970197677612,0.4394194623737635,0.8629324912052354,-0.0383991822600364,0.9963701963424684,0.9999831914901732,0.4394194623737635,0.8629324912052354,0.1271862685680389,0.94454026222229,0.9999914169311525,0.4574292733535912,0.891375110282767,-0.0361491292715072,0.9675948023796082,0.9999274015426636,0.4369466329788006,0.8695905655969851,0.1313106119632721,0.9084038138389589,0.9999843835830688,0.4218670877265496,0.9137735058377698,-0.123171329498291,0.9968384504318236,0.9999006986618042,0.4057316122216233,0.8963849816844758,0.0679444447159767,0.9740211367607116,0.9999467134475708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
