frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
610,12.2,0.4823618531227112,0.4660728275775909,-0.2152072340250015,0.9999940395355223,0.9999951124191284,0.5019029378890991,0.4579708576202392,-0.2182112783193588,0.9999952912330629,0.9999936819076538,0.5083697885274887,0.5305761098861694,-0.2280076891183853,0.9999976754188538,0.9999991655349731,0.5083697885274887,0.5305761098861694,-0.0533521324396133,0.9999887347221376,0.9999980926513672,0.5342121124267578,0.633181631565094,-0.2360705584287643,0.99958074092865,0.9999830722808838,0.4810744524002075,0.612971842288971,-0.0122218327596783,0.8626150488853455,0.9999849796295166,0.5063916444778442,0.7146285772323608,-0.2361844182014465,0.9996520280838012,0.9999971389770508,0.464826375246048,0.6859278678894043,-0.0447349362075328,0.977131724357605,0.99999737739563,0.5299607777688574,0.6594979248612696,-0.0529056228697299,0.999972939491272,0.9999991655349731,0.5299607777688574,0.6594979248612696,0.0528813414275646,0.9999657273292542,0.9999995231628418,0.475893884897232,0.7235523164272308,-0.1574462503194809,0.9965735077857972,0.9999980926513672,0.475893884897232,0.7235523164272308,-0.0607194863259792,0.9209944605827332,0.9999983310699464,0.49455157749024986,0.8322681253189829,-0.0266593024134635,0.9919037222862244,0.9999852180480956,0.49455157749024986,0.8322681253189829,0.0467720702290535,0.8868504166603088,0.9999938011169434,0.5116328888839788,0.8604550187960115,-0.0155857596546411,0.958960771560669,0.9999473094940186,0.4943342249849194,0.8369466562371175,0.0564763471484184,0.8139939308166504,0.9999914169311525,0.4771844318835619,0.8842078419554229,-0.0658877938985824,0.9927836656570436,0.9998682737350464,0.46606589704404744,0.8684370024498825,0.014238248579204,0.929738998413086,0.999930500984192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,0.484455794095993,0.4659639596939087,-0.2051266282796859,0.999993860721588,0.9999948740005492,0.5041623711585999,0.4579387605190277,-0.2078413963317871,0.9999951720237732,0.999994158744812,0.5102343857288361,0.5309742093086243,-0.2192540764808654,0.9999976754188538,0.9999991655349731,0.5102343857288361,0.5309742093086243,-0.0482666417956352,0.9999885559082032,0.9999983310699464,0.535164475440979,0.6329255700111389,-0.2287661880254745,0.9995936155319214,0.9999855756759644,0.4822174608707428,0.6126673221588135,-0.0073702977970242,0.8650325536727905,0.9999879598617554,0.5065823197364807,0.712573230266571,-0.2291846424341201,0.9996626377105712,0.9999985694885254,0.4653035998344421,0.6848512887954712,-0.0360371135175228,0.9772777557373048,0.9999985694885254,0.5307227348978509,0.6605711348966956,-0.0522373653948307,0.9999738335609436,0.9999986886978148,0.5307227348978509,0.6605711348966956,0.0522191561758518,0.9999668598175048,0.9999991655349731,0.47679276764392853,0.7226433455944061,-0.1515694707632064,0.9967146515846252,0.999997854232788,0.47679276764392853,0.7226433455944061,-0.0569739826023578,0.9265196919441224,0.9999980926513672,0.4945863749666938,0.831454645712061,-0.0230192616581916,0.9922041296958924,0.9999841451644896,0.4945863749666938,0.831454645712061,0.0467097051441669,0.8935999870300293,0.9999922513961792,0.5116194635282321,0.8595291326096028,-0.0120445229113101,0.9597178101539612,0.9999434947967528,0.49436774578961584,0.8364874348218091,0.0561319589614868,0.822065532207489,0.99998939037323,0.4767409133049726,0.8839494897213316,-0.0600029081106185,0.9930505752563475,0.9998656511306764,0.466062431777275,0.8682111589225043,0.0178759787231683,0.9337509870529176,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,0.4863661229610443,0.4657339453697204,-0.2050743997097015,0.999993622303009,0.9999947547912598,0.5062715411186218,0.4577906727790832,-0.2059881538152694,0.999994933605194,0.9999939203262328,0.5117838978767395,0.5309055149555206,-0.218324214220047,0.9999976754188538,0.9999991655349731,0.5117838978767395,0.5309055149555206,-0.043120052665472,0.9999884366989136,0.9999982118606568,0.5362976789474487,0.6327711343765259,-0.2290364056825637,0.9995933175086976,0.999986171722412,0.483256995677948,0.6124454140663147,-0.000639104808215,0.8657480478286743,0.999987006187439,0.5074382424354553,0.7116940021514893,-0.2298554927110672,0.9996621012687684,0.9999983310699464,0.466003954410553,0.6832907795906067,-0.0333143696188926,0.9773102402687072,0.9999986886978148,0.5309554948885862,0.661232642786647,-0.0523101016879081,0.9999746680259703,0.9999988079071044,0.5309554948885862,0.661232642786647,0.052290890365839,0.9999679327011108,0.9999991655349731,0.4769143760204315,0.7216714322566986,-0.1574889570474624,0.996776521205902,0.9999980926513672,0.4769143760204315,0.7216714322566986,-0.0610628835856914,0.9316887259483336,0.9999983310699464,0.49460763131683094,0.8307676015895029,-0.0284344591200351,0.9923133850097656,0.9999850988388062,0.49460763131683094,0.8307676015895029,0.0370542891323566,0.9003626704216003,0.999993085861206,0.5115823102441992,0.8586448589405004,-0.0175037067383527,0.9593950510025024,0.9999464750289916,0.4943720660148535,0.8362635233741283,0.0456753000617027,0.830126941204071,0.9999901056289672,0.4763825993576818,0.8835921479271864,-0.0661905482411384,0.9931739568710328,0.9998830556869508,0.46609716544618257,0.8679805395208617,0.0038264931645244,0.9376596808433532,0.999929428100586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,0.4881614744663238,0.4656153917312622,-0.2042482048273086,0.999992847442627,0.9999934434890748,0.5080787539482117,0.4576977491378784,-0.2038200199604034,0.9999942183494568,0.9999923706054688,0.5134135186672211,0.5310195088386536,-0.2168537527322769,0.9999976754188538,0.9999990463256836,0.5134135186672211,0.5310195088386536,-0.0426543727517128,0.9999879002571106,0.9999971389770508,0.5374231934547424,0.6326179504394531,-0.2297592312097549,0.9995652437210084,0.999985694885254,0.4843825101852417,0.6121065020561218,-0.0030322154052555,0.8614283204078674,0.9999812841415404,0.5079432129859924,0.7104893922805786,-0.2335163205862045,0.9996353387832642,0.9999983310699464,0.466402143239975,0.6809302568435669,-0.0427354909479618,0.9745248556137084,0.9999971389770508,0.5312142960581054,0.6612662633523789,-0.0517433173954486,0.9999751448631288,0.9999988079071044,0.5312142960581054,0.6612662633523789,0.0517184399068355,0.9999684691429138,0.9999990463256836,0.47745129466056824,0.7200884222984314,-0.1681574434041977,0.99625962972641,0.9999972581863404,0.47745129466056824,0.7200884222984314,-0.0762488320469856,0.9345131516456604,0.9999971389770508,0.4946258810364018,0.8302418340197276,-0.0401401184499263,0.990924596786499,0.99997079372406,0.4946258810364018,0.8302418340197276,0.021304715424776,0.9026626944541932,0.99998676776886,0.5115260106700297,0.8579633969527046,-0.0295331757515668,0.9519931077957152,0.9998974800109864,0.49436852544337845,0.8360197520478365,0.0297657903283834,0.8306068181991577,0.9999812841415404,0.4761344102018097,0.8833537142037812,-0.0820074155926704,0.9920834898948668,0.999787986278534,0.4661639841981157,0.8677633218554095,-0.0154940839856863,0.9382611513137816,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,0.4901323616504669,0.4654614329338074,-0.2059040814638137,0.9999914169311525,0.9999903440475464,0.5099552869796753,0.4576312601566314,-0.2050590515136718,0.9999927878379822,0.9999868869781494,0.5149173736572266,0.5306914746761322,-0.2152584493160247,0.9999974966049194,0.9999984502792358,0.5149173736572266,0.5306914746761322,-0.0440256334841251,0.9999873042106628,0.999996542930603,0.5384938716888428,0.6326025724411011,-0.2269769459962844,0.999487280845642,0.9999780654907228,0.4853748977184295,0.6118384599685669,-0.0080612543970346,0.85710209608078,0.9999799728393556,0.5091906189918518,0.7079978585243225,-0.2319216877222061,0.999563694000244,0.9999971389770508,0.4667976200580597,0.6780247092247009,-0.0489179715514183,0.972934067249298,0.9999974966049194,0.531369550585499,0.6612333813242626,-0.0508769899606704,0.9999749660491944,0.9999984502792358,0.531369550585499,0.6612333813242626,0.0508451089262962,0.9999685883522034,0.9999990463256836,0.47820931673049927,0.7184520363807678,-0.1613956838846206,0.9951077103614808,0.9999958276748656,0.47820931673049927,0.7184520363807678,-0.072349801659584,0.9348465204238892,0.9999960660934448,0.49461529096523493,0.8297141399277972,-0.0452812947332859,0.9891650676727296,0.9999566078186036,0.49461529096523493,0.8297141399277972,0.0245706550776958,0.9007297158241272,0.9999841451644896,0.5113853003595272,0.8575299761512084,-0.0363017432391643,0.942604124546051,0.9998396635055542,0.4942986146136609,0.8355014236656958,0.0329427197575569,0.8253028988838196,0.9999772310256958,0.4760412540469148,0.8831888221916364,-0.0923828035593032,0.99066823720932,0.9996324777603148,0.4662652449869066,0.8675897051960183,-0.0122576458379626,0.936080813407898,0.999833345413208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,0.4916357398033142,0.465366393327713,-0.1861260384321212,0.9999911189079284,0.9999936819076538,0.5117560029029846,0.457627385854721,-0.187567338347435,0.9999926686286926,0.9999933242797852,0.516545370221138,0.530564546585083,-0.2014090567827224,0.9999974966049194,0.9999991655349731,0.516545370221138,0.530564546585083,-0.0290530417114496,0.9999870657920836,0.9999974966049194,0.5391807556152344,0.6323750615119934,-0.2165188193321228,0.9994794130325316,0.9999854564666748,0.4863033294677734,0.6116895079612732,0.0075533487834036,0.855350136756897,0.9999817609786988,0.5105122327804565,0.7063818573951721,-0.2199925631284713,0.9995558857917786,0.9999982118606568,0.4673638939857483,0.6763182878494263,-0.0279757119715213,0.9720571041107178,0.999997854232788,0.5318114791357083,0.6618869468952668,-0.0505902208387851,0.9999761581420898,0.9999991655349731,0.5318114791357083,0.6618869468952668,0.0505573190748691,0.9999700784683228,0.9999994039535522,0.4785245209932327,0.7180147469043732,-0.1698220819234848,0.995289981365204,0.9999980926513672,0.4785245209932327,0.7180147469043732,-0.0760993510484695,0.9394829869270324,0.999997854232788,0.49464696802042707,0.8293220645342139,-0.0497888885438442,0.9894757866859436,0.9999853372573853,0.49464696802042707,0.8293220645342139,0.0198874380439519,0.9067453145980836,0.9999923706054688,0.5113126999570509,0.8573807918386326,-0.0397934392094612,0.9431820511817932,0.999944806098938,0.4943060002404784,0.8348317967428215,0.0283343624323606,0.8325814604759216,0.9999889135360718,0.4761096605887792,0.8831651909645921,-0.0919277518987655,0.9909650087356568,0.999845027923584,0.46637647975852836,0.8674861402500504,-0.0151340411975979,0.939631164073944,0.9999030828475952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,0.4934217631816864,0.4652515053749084,-0.1944148689508438,0.9999902844429016,0.9999932050704956,0.5135530829429626,0.4576093554496765,-0.1957426220178604,0.9999919533729552,0.9999921321868896,0.5178554654121399,0.5303929448127747,-0.2067441195249557,0.9999974370002748,0.9999988079071044,0.5178554654121399,0.5303929448127747,-0.0347423739731311,0.99998676776886,0.9999964237213136,0.5402128100395203,0.6319491267204285,-0.2198166996240615,0.9994309544563292,0.9999806880950928,0.4872916340827942,0.6115959882736206,0.004623086657375,0.8549647331237793,0.9999781847000122,0.5115126371383667,0.7049540281295776,-0.2246008217334747,0.999506413936615,0.999997615814209,0.4678029417991638,0.6741216778755188,-0.0355745553970336,0.9712554812431335,0.9999972581863404,0.5319517021320975,0.6617975334515923,-0.0491974577307701,0.9999772310256958,0.9999991655349731,0.5319517021320975,0.6617975334515923,0.0491628237068653,0.9999714493751526,0.9999994039535522,0.47927047312259674,0.7171895205974579,-0.1687880605459213,0.9949904680252076,0.9999969005584716,0.47927047312259674,0.7171895205974579,-0.0798798352479934,0.9424276351928712,0.9999966621398926,0.49471340611542425,0.829032335525906,-0.0454682894051075,0.9889142513275146,0.9999779462814332,0.49471340611542425,0.829032335525906,0.0240001548081636,0.9098519086837769,0.9999884366989136,0.5113106071254325,0.857112719879286,-0.0353097505867481,0.9387956261634828,0.9999243021011353,0.4944348433912509,0.8341426078256216,0.0331674553453922,0.8334535360336304,0.9999847412109376,0.47614669917902586,0.8832583823404134,-0.0895499885082244,0.9905073642730712,0.999768316745758,0.466528518077656,0.8675020428804274,-0.0126676401123404,0.9409690499305724,0.9998617172241212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,0.4955809712409973,0.4652328491210937,-0.1967530995607376,0.999989926815033,0.9999945163726808,0.5154786705970764,0.4575658142566681,-0.1942863762378692,0.999991536140442,0.9999921321868896,0.5191696137189865,0.5302691757678986,-0.204057365655899,0.99999737739563,0.9999988079071044,0.5191696137189865,0.5302691757678986,-0.036488838493824,0.9999865889549256,0.9999970197677612,0.5410671234130859,0.6315904259681702,-0.2171206176280975,0.9993774890899658,0.9999810457229614,0.4879302084445953,0.6114586591720581,0.0022498299367725,0.8543213605880737,0.999983549118042,0.5133222937583923,0.7035471200942993,-0.2239414751529693,0.9994487166404724,0.999997615814209,0.4683444797992706,0.6732243299484253,-0.042630136013031,0.9706569314002992,0.999997854232788,0.5321281028047453,0.6616237309295419,-0.0490620173513889,0.9999778866767884,0.9999991655349731,0.5321281028047453,0.6616237309295419,0.0490254759788513,0.9999725818634032,0.9999994039535522,0.4796013832092285,0.7179788947105408,-0.1632302552461624,0.9942810535430908,0.9999961853027344,0.4796013832092285,0.7179788947105408,-0.0786602720618248,0.9441181421279908,0.999996542930603,0.49482947834583,0.8288527003257169,-0.0481150485575199,0.987859308719635,0.9999710321426392,0.49482947834583,0.8288527003257169,0.0160481594502925,0.9105475544929504,0.999990463256836,0.5114290120996253,0.8568334166820255,-0.0392788685858249,0.9322969913482666,0.9998955726623536,0.4946846083188682,0.8335177100899637,0.0241523999720811,0.8323213458061218,0.9999860525131226,0.4761741683755455,0.8834746882909963,-0.0968673601746559,0.9897433519363404,0.999739944934845,0.4666892624262619,0.8676589963597319,-0.0234702043235301,0.9409822821617126,0.9998806715011596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,0.4968638718128204,0.4652058780193329,-0.1906584203243255,0.9999897480010986,0.9999951124191284,0.5165163278579712,0.4575080275535583,-0.1894668638706207,0.9999914169311525,0.9999939203262328,0.5205936580896378,0.5301901698112488,-0.1998407691717147,0.99999737739563,0.9999991655349731,0.5205936580896378,0.5301901698112488,-0.034373290836811,0.9999866485595704,0.9999971389770508,0.5417503118515015,0.6311452388763428,-0.2139971554279327,0.9993483424186708,0.9999855756759644,0.488711804151535,0.6113964915275574,0.0013831069227308,0.8544268012046814,0.9999841451644896,0.5152842998504639,0.7022715210914612,-0.2199523299932479,0.9994195103645324,0.9999980926513672,0.4688292145729065,0.6724134087562561,-0.0423751510679721,0.9700584411621094,0.999997854232788,0.5322909217859768,0.6615251937517252,-0.0485594011843204,0.9999790191650392,0.9999994039535522,0.5322909217859768,0.6615251937517252,0.0485236421227455,0.9999740719795228,0.9999995231628418,0.47993071377277374,0.7182080447673798,-0.1645037680864334,0.9937951564788818,0.9999969005584716,0.47993071377277374,0.7182080447673798,-0.0815785080194473,0.9463930130004884,0.999996781349182,0.4949602751465124,0.8288076245562479,-0.0504200868308544,0.9869319796562196,0.9999774694442748,0.4949602751465124,0.8288076245562479,0.0167123712599277,0.9113582372665404,0.9999908208847046,0.5116036499574759,0.8564999228590873,-0.0413536205887794,0.9262868762016296,0.99992036819458,0.49500024242278984,0.8330683019055652,0.0253762826323509,0.8312463164329529,0.9999873638153076,0.47620642046272743,0.8836418754293113,-0.0973385944962501,0.9890673756599426,0.999769389629364,0.4668278794188611,0.8679878333787562,-0.0201989840716123,0.9411614537239076,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,0.4982902109622955,0.46425262093544,-0.1877910941839218,0.9999898672103882,0.9999961853027344,0.5170356631278992,0.4566595554351806,-0.1900312602519989,0.999991536140442,0.9999955892562866,0.5220542252063751,0.530033677816391,-0.2019778341054916,0.9999974370002748,0.9999994039535522,0.5220542252063751,0.530033677816391,-0.0325560718774795,0.9999865889549256,0.999997615814209,0.5425834059715271,0.6303501129150391,-0.217994824051857,0.999333918094635,0.999988317489624,0.4895747900009155,0.6112625002861023,0.0013691236963495,0.8499641418457031,0.999985933303833,0.5165581107139587,0.701835572719574,-0.2230508476495742,0.9993917346000672,0.9999984502792358,0.4691082835197449,0.6722874045372009,-0.0406907387077808,0.967336118221283,0.9999977350234984,0.53250409887899,0.6615055396874491,-0.0487225726246833,0.9999802708625792,0.9999996423721312,0.53250409887899,0.6615055396874491,0.0486904121935367,0.9999756217002868,0.9999996423721312,0.4804295748472214,0.7182438969612122,-0.1634353548288345,0.9936990141868592,0.9999979734420776,0.4804295748472214,0.7182438969612122,-0.0829405412077903,0.9486892223358154,0.999997854232788,0.4950794560925956,0.8287698584142008,-0.0529899001121521,0.9869548082351683,0.999985933303833,0.4950794560925956,0.8287698584142008,0.0110649410635232,0.9137217402458192,0.9999947547912598,0.5118028293678546,0.8561438367917009,-0.0444103144109249,0.9245339035987854,0.9999479055404664,0.49534239753698817,0.8327883281907855,0.0191803239285945,0.8334755301475525,0.9999924898147584,0.4762719208266086,0.8837800442755662,-0.1004405096173286,0.9891337156295776,0.9998533725738524,0.46692486826356594,0.8682317371135014,-0.0259364265948534,0.9427250027656556,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
