frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
561,11.22,0.4938287436962127,0.4925900995731354,-0.2448659986257553,0.9999947547912598,0.999998927116394,0.511048436164856,0.4877943396568298,-0.2292612642049789,0.9999945163726808,0.9999983310699464,0.5342608690261841,0.5522944927215576,-0.2355407327413559,0.9999959468841552,0.9999991655349731,0.4952298700809479,0.5474052429199219,-0.0644088685512542,0.9999804496765136,0.9999966621398926,0.5319611430168152,0.6496893167495728,-0.2475518882274627,0.9993547201156616,0.9999853372573853,0.4901522099971771,0.6308537125587463,-0.0293164551258087,0.8479935526847839,0.9999719858169556,0.511285126209259,0.7296638488769531,-0.2556647658348083,0.9996251463890076,0.9999980926513672,0.4710758030414581,0.6968135237693787,-0.0740115419030189,0.974984049797058,0.9999953508377076,0.5625891163357504,0.6977637066543536,-0.0521963313221931,0.999893307685852,0.9999939203262328,0.5350265755398799,0.6856473722100406,0.0521349869668483,0.999869465827942,0.9999953508377076,0.4934576451778412,0.7280464768409729,-0.1634998321533203,0.9908679127693176,0.999993085861206,0.4735919237136841,0.7161537408828735,-0.0113540617749094,0.8268879055976868,0.9999903440475464,0.5017927552992383,0.8501452140874819,-0.064589224755764,0.9772681593894958,0.9999148845672609,0.4828175068735255,0.8290986221431317,0.0920323580503463,0.801304817199707,0.9999547004699708,0.5085536768108551,0.8665787388672661,-0.0568736605346202,0.9229339361190796,0.9996575117111206,0.49035588045776146,0.8460824842497485,0.1007912307977676,0.7204104065895081,0.9999392032623292,0.47807331456171176,0.8912883798281376,-0.1146288588643074,0.9795826077461244,0.9993849992752076,0.46110922410771676,0.868008139250164,0.0536272302269935,0.8492130041122437,0.99970144033432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.495597630739212,0.4908133745193481,-0.2432841211557388,0.9999949932098388,0.9999992847442628,0.5128360986709595,0.4854762256145477,-0.2299965023994445,0.9999948143959044,0.9999990463256836,0.5364992022514343,0.5499781966209412,-0.2371152490377426,0.9999961853027344,0.9999995231628418,0.4973132908344269,0.5449632406234741,-0.0647323578596115,0.9999805092811584,0.9999971389770508,0.5339486598968506,0.6472811102867126,-0.2493723034858703,0.999366581439972,0.9999908208847046,0.4920211732387543,0.6272904872894287,-0.0307195801287889,0.8416852951049805,0.9999769926071168,0.513497531414032,0.7279815077781677,-0.2578926980495453,0.9996291399002076,0.9999986886978148,0.4727550148963928,0.692903995513916,-0.0756938681006431,0.9691567420959472,0.9999947547912598,0.5631887305086588,0.6967637847096524,-0.0523632429540157,0.9998995661735536,0.9999972581863404,0.5354654575479267,0.685549806714034,0.0523022525012493,0.9998756051063538,0.9999974966049194,0.4941212236881256,0.7291221022605896,-0.160893514752388,0.9907582402229308,0.9999957084655762,0.4736109673976898,0.716162919998169,-0.0179803185164928,0.8319121599197388,0.9999936819076538,0.5017617889495454,0.8501432000340303,-0.0676934942603111,0.9776692390441896,0.999942660331726,0.4829465837189658,0.8291406706496575,0.0718040540814399,0.808064341545105,0.99997079372406,0.5085291948629718,0.8664636092308262,-0.061450894922018,0.9208139777183532,0.9997658133506776,0.49040213887230344,0.8463011479877948,0.0787269622087478,0.7258039712905884,0.999959111213684,0.4781939065678704,0.8913149380739498,-0.122986190021038,0.980056881904602,0.9996054768562316,0.4611665338347298,0.86791196125093,0.0312389954924583,0.8546919822692871,0.999806821346283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.498008668422699,0.4890464544296264,-0.236281931400299,0.999995231628418,0.9999992847442628,0.5156150460243225,0.4843093454837799,-0.2258468270301818,0.9999951124191284,0.9999991655349731,0.5389721393585205,0.5482240319252014,-0.2353192269802093,0.9999964237213136,0.9999996423721312,0.4987331032752991,0.5438669323921204,-0.0568337924778461,0.9999799728393556,0.9999958276748656,0.5352569222450256,0.6453150510787964,-0.2499997317790985,0.9993666410446168,0.9999933242797852,0.4937857687473297,0.6251360177993774,-0.0276509951800107,0.8200790882110596,0.9999667406082152,0.5152568817138672,0.7247092723846436,-0.2594547271728515,0.9996169209480286,0.9999988079071044,0.4753411412239074,0.687309741973877,-0.0757591724395752,0.9518322348594666,0.9999891519546508,0.5647604860035258,0.6967072518446442,-0.0530899316072464,0.9999061822891236,0.9999977350234984,0.5359456310844438,0.685512566322836,0.0530285760760307,0.999882161617279,0.999997615814209,0.4941058456897735,0.732865035533905,-0.148156851530075,0.989126980304718,0.9999947547912598,0.473687082529068,0.7160882949829102,-0.0158229004591703,0.8263252377510071,0.9999897480010986,0.501691979544981,0.8501935609570772,-0.0510929673910141,0.9752131700515748,0.9999215602874756,0.48309379767426924,0.8293722772098109,0.0747725591063499,0.8031880259513855,0.9999555349349976,0.5084809838752937,0.866616012888913,-0.0444195941090583,0.9099767804145812,0.9996901750564576,0.4904365298492382,0.8467309957061915,0.0815472304821014,0.7204633355140686,0.9999401569366456,0.4781925058587182,0.8911979312385458,-0.1034078299999237,0.978312075138092,0.9994364380836488,0.46121101849006996,0.8678814867437602,0.0353499837219715,0.8510670065879822,0.9996856451034546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.5003660321235657,0.4884796142578125,-0.2289038449525833,0.9999954104423524,0.999998927116394,0.5178436636924744,0.4830369055271148,-0.2197759002447128,0.9999953508377076,0.9999986886978148,0.540553867816925,0.5467631220817566,-0.2310925275087356,0.9999966025352478,0.9999994039535522,0.5007928013801575,0.5427947640419006,-0.0519676096737384,0.99997878074646,0.999994158744812,0.5365303158760071,0.6430181264877319,-0.247247114777565,0.9993510246276855,0.999990940093994,0.4951240420341491,0.6231848001480103,-0.0239066109061241,0.7998349666595459,0.99996018409729,0.516394317150116,0.720389723777771,-0.2563231289386749,0.9995892643928528,0.9999983310699464,0.4774007499217987,0.6851618885993958,-0.0731012672185897,0.931621551513672,0.999984860420227,0.5657333247817146,0.696861050687432,-0.0534612014889717,0.9999114274978638,0.9999969005584716,0.5370958990532063,0.6859594436986028,0.0534022077918052,0.999887228012085,0.9999969005584716,0.4947598874568939,0.732284426689148,-0.1471514105796814,0.9878984689712524,0.9999940395355223,0.4742107689380646,0.7154514193534851,-0.0154888918623328,0.8218703866004944,0.9999884366989136,0.5016496798375283,0.8502531646292827,-0.0517591573297977,0.9739128947257996,0.9999150037765504,0.483243043814507,0.8294087063460382,0.0733468979597091,0.8002280592918396,0.999948263168335,0.5084509636972347,0.8667796140228418,-0.0456179939210414,0.9038190245628356,0.9996600151062012,0.49043391037098577,0.8469292226927008,0.0801201611757278,0.7180497050285339,0.99993097782135,0.47813464544869927,0.891079684098564,-0.1045300513505935,0.97738379240036,0.9993378520011902,0.46123219925762726,0.8678281525354029,0.0360960140824317,0.8484923243522644,0.999614715576172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.502299964427948,0.4877075850963592,-0.2286653667688369,0.9999956488609314,0.9999992847442628,0.5195834636688232,0.4816697835922241,-0.2178128361701965,0.9999955892562866,0.9999990463256836,0.5423823595046997,0.5454345941543579,-0.2295385897159576,0.999996781349182,0.9999995231628418,0.5028089284896851,0.5414011478424072,-0.050242219120264,0.9999774694442748,0.999994158744812,0.5377822518348694,0.6415547728538513,-0.2468861490488052,0.9993326663970948,0.999991774559021,0.4966419339179992,0.6211490035057068,-0.0248241741210222,0.7717308402061462,0.9999558925628662,0.517982006072998,0.7180725932121277,-0.257459282875061,0.9995484352111816,0.9999979734420776,0.4795738160610199,0.6840099096298218,-0.0807025879621505,0.8969275951385498,0.9999735355377196,0.5661804908663051,0.6970359247951448,-0.0540651902556419,0.9999167323112488,0.9999977350234984,0.5377567873973313,0.6859018905405387,0.054006703197956,0.9998922944068908,0.999997615814209,0.4945908486843109,0.7322515845298767,-0.1496694982051849,0.9869331121444702,0.9999945163726808,0.4749013781547546,0.7150920629501343,-0.0103465672582387,0.8154362440109253,0.9999880790710448,0.5016123790007384,0.8503107457727841,-0.0643880069255828,0.9724299907684326,0.999907612800598,0.4834149638256005,0.8294775144203581,0.0728543475270271,0.7985352873802185,0.9999434947967528,0.5084274853026131,0.8668164167648729,-0.0589907169342041,0.8964699506759644,0.999619960784912,0.490453271112799,0.8470473588207685,0.0789328441023826,0.7158917188644409,0.9999219179153442,0.4780782274988716,0.8909635882833365,-0.1202135980129242,0.9762200713157654,0.9993181228637696,0.46123379844052087,0.8677155283781222,0.0334952548146247,0.8466408252716064,0.9996091723442078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.5042136907577515,0.4866266250610351,-0.2301172465085983,0.9999959468841552,0.9999996423721312,0.5214064717292786,0.480479896068573,-0.2163753807544708,0.9999958872795104,0.9999992847442628,0.5436659455299377,0.543885350227356,-0.2275568097829818,0.9999969601631165,0.9999995231628418,0.5042403340339661,0.5409206748008728,-0.0479059107601642,0.9999761581420898,0.9999949932098388,0.5393499732017517,0.6401861906051636,-0.2462098896503448,0.9993398189544678,0.9999914169311525,0.4982912242412567,0.6199522018432617,-0.0253580305725336,0.7498583197593689,0.9999639987945556,0.519149899482727,0.7140688896179199,-0.2584518194198608,0.999528169631958,0.9999979734420776,0.4819251000881195,0.6807082891464233,-0.0950583517551422,0.8756541013717651,0.9999822378158568,0.5671250254556026,0.6972234413883079,-0.0557288005948066,0.999921441078186,0.9999977350234984,0.5386612992672667,0.6860105452119867,0.0556794442236423,0.9998967051506042,0.999997854232788,0.4942581355571747,0.7333618998527527,-0.1317069083452224,0.986046314239502,0.9999935626983644,0.4752552211284637,0.7151741981506348,0.0048324861563742,0.8091681003570557,0.9999889135360718,0.5015807529707346,0.8503322723584319,-0.0515678152441978,0.9725500345230104,0.999908208847046,0.4836005809562758,0.8296027846269696,0.0864570066332817,0.8004125356674194,0.999959111213684,0.5084119619745211,0.8667603347684977,-0.0472050905227661,0.8941882252693176,0.999632716178894,0.49048910406363994,0.8470791454637544,0.0922223702073097,0.7196024060249329,0.9999439716339112,0.47807236206837306,0.8909626790693613,-0.1086726859211921,0.9762264490127563,0.9993465542793274,0.46119173430340665,0.8675740030539919,0.0485173612833023,0.8476828336715698,0.999704658985138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.5057647228240967,0.4856013059616089,-0.2303540706634521,0.9999961256980896,0.9999992847442628,0.5231646299362183,0.4794656336307525,-0.21741883456707,0.9999961256980896,0.9999991655349731,0.5453491806983948,0.5432359576225281,-0.2277027815580368,0.9999971389770508,0.9999996423721312,0.5055136680603027,0.5395869612693787,-0.0501563586294651,0.9999738335609436,0.999991774559021,0.540848970413208,0.639208972454071,-0.2453103065490722,0.9993554949760436,0.9999936819076538,0.4999557435512543,0.6169079542160034,-0.026394909247756,0.7210921049118042,0.9999403953552246,0.5207276940345764,0.7124261260032654,-0.2586176693439483,0.9995239973068236,0.9999985694885254,0.4842406511306762,0.6788793802261353,-0.0925392806529998,0.8404964804649353,0.9999620914459229,0.5673608327295483,0.6970575995367196,-0.0557127222418785,0.999926507472992,0.9999984502792358,0.5385835597554554,0.6858863666043002,0.055662702769041,0.9999011158943176,0.999997854232788,0.4941590428352356,0.7340677380561829,-0.1338262110948562,0.9854490756988524,0.9999949932098388,0.4753477871417999,0.7151445150375366,0.0027075035031884,0.8062319159507751,0.9999860525131226,0.5015570208742915,0.8502498069009604,-0.0494210645556449,0.9723488092422484,0.9999231100082396,0.4837618457687497,0.829634527921123,0.0861099436879158,0.8019092082977295,0.999953031539917,0.5084054415876228,0.8666065062954175,-0.0445319414138793,0.8908402919769287,0.9996875524520874,0.4905255998903789,0.846953755908915,0.0921805128455162,0.7215892672538757,0.9999371767044068,0.47810042835337974,0.8910160980302438,-0.1052979901432991,0.9759472012519836,0.9993752837181092,0.46107457678912794,0.8674364023275332,0.048655416816473,0.8485112190246582,0.9996544122695924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,0.5071008205413818,0.4844982028007507,-0.2074831277132034,0.9999961853027344,0.9999988079071044,0.5245690941810608,0.4783152937889099,-0.1973268240690231,0.999996304512024,0.999998927116394,0.5470329523086548,0.5424296855926514,-0.2130284458398819,0.9999973177909852,0.9999996423721312,0.5069226622581482,0.5393658876419067,-0.0325385257601738,0.9999719262123108,0.9999918937683104,0.5419032573699951,0.6388226747512817,-0.2339317798614502,0.999345600605011,0.9999932050704956,0.5011327266693115,0.6163772940635681,-0.0170631986111402,0.6869046688079834,0.9999425411224364,0.5225714445114136,0.711538553237915,-0.2499191164970398,0.9994794726371764,0.9999982118606568,0.4865843057632446,0.6761913299560547,-0.0877218097448349,0.8000169396400452,0.9999663829803468,0.5674639818364683,0.6977609898827283,-0.0557850636541843,0.9999317526817322,0.9999986886978148,0.5383733660290199,0.6863685484449538,0.0557364858686924,0.9999066591262816,0.9999982118606568,0.4952096939086914,0.7357703447341919,-0.137526273727417,0.984796702861786,0.9999948740005492,0.4756928980350494,0.7148604393005371,-0.0003808844776358,0.8033344149589539,0.9999864101409912,0.5015665886007558,0.8501143748665767,-0.0502197556197643,0.9714382886886596,0.9999138116836548,0.48390739030771446,0.8297290278203581,0.0718095302581787,0.8004775643348694,0.9999481439590454,0.5084175916262731,0.8664217576002485,-0.0457395315170288,0.8861314058303833,0.9996541738510132,0.4905538486711919,0.8469943238860822,0.0770806223154068,0.7216749787330627,0.9999287128448486,0.4781324126364758,0.8911284595936352,-0.1061087846755981,0.9752649068832396,0.999315857887268,0.4608837703724853,0.8672721566575967,0.0326124988496303,0.8477119207382202,0.9995993971824646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,0.5082800984382629,0.4841861724853515,-0.1989642977714538,0.9999960660934448,0.999997854232788,0.5257354974746704,0.4777439832687378,-0.1906259506940841,0.999996304512024,0.9999980926513672,0.5483847260475159,0.5420566201210022,-0.204562246799469,0.9999974370002748,0.9999996423721312,0.5082986950874329,0.5384361743927002,-0.0315715335309505,0.9999702572822572,0.999992609024048,0.5428457260131836,0.6387000679969788,-0.2203392833471298,0.9993231296539308,0.9999933242797852,0.5022923350334167,0.6159178018569946,-0.0146945817396044,0.6604849696159363,0.9999536275863647,0.5239213705062866,0.7107111215591431,-0.2321089655160904,0.9994148015975952,0.9999982118606568,0.4881668388843536,0.6744590997695923,-0.0791411474347114,0.7658315896987915,0.9999685287475586,0.567363159275757,0.6980862401285213,-0.0549469366669654,0.9999368786811828,0.9999990463256836,0.5383182695006439,0.6863673179833686,0.0549062602221965,0.9999126195907592,0.9999988079071044,0.4955439865589142,0.7363955974578857,-0.1296717375516891,0.9846112132072448,0.9999958276748656,0.475814551115036,0.714762806892395,-0.0010552725289016,0.806664764881134,0.99998939037323,0.5015853776798395,0.8499400680993286,-0.0380342677235603,0.9712159037590028,0.9999288320541382,0.48404256259644907,0.8299052486052901,0.0721988826990127,0.8027988076210022,0.9999566078186036,0.5084295861926681,0.8661829751410428,-0.0318373702466487,0.8822637796401978,0.9997214674949646,0.4906017178005284,0.8470979755297151,0.0780438631772995,0.7225602269172668,0.9999430179595948,0.4781522868257593,0.8912115909836534,-0.0868222340941429,0.9749670624732972,0.9993610978126526,0.460618739431,0.8672321875056487,0.0348999015986919,0.8491872549057007,0.99962317943573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,0.509780764579773,0.4830396771430969,-0.1941409856081009,0.9999961853027344,0.999998927116394,0.5276432037353516,0.4770183563232422,-0.1795083433389663,0.9999964237213136,0.999998927116394,0.5492779612541199,0.541234016418457,-0.1939038187265396,0.9999975562095642,0.9999996423721312,0.5093203783035278,0.5379692316055298,-0.023374605923891,0.9999676942825316,0.9999908208847046,0.543821394443512,0.6382587552070618,-0.2131236642599105,0.999323070049286,0.9999924898147584,0.5031191110610962,0.6155280470848083,-0.0110542364418506,0.6310314536094666,0.9999336004257202,0.5255681872367859,0.7106031179428101,-0.228931188583374,0.9993836283683776,0.9999982118606568,0.4894073605537414,0.6737567782402039,-0.0769433677196502,0.7313592433929443,0.9999618530273438,0.5669832643023636,0.6986423741700357,-0.0546945519745349,0.999941110610962,0.999998927116394,0.5377904571296825,0.6873676456418564,0.0546571835875511,0.9999169111251832,0.9999984502792358,0.4953794777393341,0.7363101243972778,-0.1266604363918304,0.984646499156952,0.9999957084655762,0.4757581353187561,0.7139438986778259,-0.0109874876216053,0.8101184368133545,0.999988317489624,0.501629305330469,0.8497664729754151,-0.0415441878139972,0.97209894657135,0.9999324083328248,0.48409088258143196,0.8300381611277194,0.061794739216566,0.8071673512458801,0.9999655485153198,0.5084363048448998,0.8659896308725553,-0.0354757197201252,0.8841406106948853,0.9997262358665466,0.49062263659941974,0.8471817652106586,0.0674531459808349,0.728676974773407,0.9999524354934692,0.4781634484554516,0.8913292754224431,-0.0910105407238006,0.975691020488739,0.9993433356285096,0.4603657946164247,0.8673174449336023,0.0257619693875312,0.8527565002441406,0.9996734857559204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
