frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
506,10.12,0.4594309031963348,0.504551112651825,-0.2249426245689392,0.9999755024909972,0.999992847442627,0.4794224500656128,0.495899349451065,-0.217225894331932,0.9999792575836182,0.9999920129776,0.5072271227836609,0.5565833449363708,-0.2218836992979049,0.999994695186615,0.9999983310699464,0.4643668532371521,0.5462512969970703,-0.0543208122253418,0.9999752640724182,0.9999959468841552,0.5141599774360657,0.6506802439689636,-0.2330810278654098,0.998887538909912,0.9999796152114868,0.4692282080650329,0.6263779401779175,-0.0356279760599136,0.604379415512085,0.9999568462371826,0.4802664518356323,0.7050685882568359,-0.2400851398706436,0.9968936443328856,0.9999946355819702,0.4729257822036743,0.6976864337921143,-0.1069650575518608,0.6846027970314026,0.9999605417251588,0.5227924585342407,0.6779283285140991,-0.0513534732162952,0.9999662041664124,0.999998927116394,0.494477242231369,0.6695050001144409,0.0513405203819274,0.9999567866325378,0.9999991655349731,0.4750646948814392,0.7593516802787781,-0.1854148656129837,0.9935736060142516,0.9999960660934448,0.4432803094387054,0.7378683185577393,-0.0723442211747169,0.8923743367195129,0.9999957084655762,0.48246977782193995,0.8609711914073637,-0.0648512095212936,0.986190140247345,0.9999603033065796,0.4661222832464127,0.8416862501686847,0.0319780297577381,0.8787655234336853,0.9999808073043824,0.48999446026095267,0.876634632512964,-0.0554278269410133,0.931147575378418,0.9998799562454224,0.4747802648510978,0.8558290725821404,0.0407884567975997,0.7967386841773987,0.999975085258484,0.4599062887244025,0.9028843363404019,-0.1202668324112892,0.9863532781600952,0.9997530579566956,0.4449186063174057,0.8809832849980535,-0.0134708937257528,0.9128039479255676,0.9998630285263062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,0.4615364074707031,0.5036331415176392,-0.2216718941926956,0.9999707341194152,0.999984622001648,0.4817242324352264,0.4949462413787842,-0.2146824896335601,0.9999758005142212,0.9999843835830688,0.5085037350654602,0.5554621815681458,-0.220914289355278,0.999994456768036,0.9999977350234984,0.4667328298091888,0.5459095239639282,-0.0519549585878849,0.999973714351654,0.9999947547912598,0.5148263573646545,0.6507090330123901,-0.2336302399635315,0.9988055229187012,0.9999749660491944,0.47034456,0.6252419800000001,,0.5840517282485962,0.99994158744812,0.4810943007469177,0.70522141456604,-0.2405013889074325,0.9964394569396972,0.999991536140442,0.4733288586139679,0.6994811296463013,-0.1032555997371673,0.6466175317764282,0.9999372959136964,0.5228153467178345,0.6793425679206848,-0.0513219498097896,0.9999677538871764,0.9999991655349731,0.494391530752182,0.6707550883293152,0.0513070039451122,0.9999585747718812,0.9999994039535522,0.4750429987907409,0.7593080496788025,-0.1959897130727768,0.993744432926178,0.9999977350234984,0.4437441229820251,0.7377600169181824,-0.0881167724728584,0.8985080122947693,0.999997615814209,0.4828055896264424,0.8599409901456699,-0.0681364312767982,0.9860318899154664,0.9999785423278807,0.46623578855207864,0.8414609976859659,0.0174205731600523,0.8839195966720581,0.99998939037323,0.49031711249918497,0.8758595874815298,-0.0578471198678016,0.9294397234916688,0.9999337196350098,0.4748308660683944,0.8555199282986323,0.0264488235116004,0.8023500442504883,0.9999853372573853,0.4600578407585494,0.9024857927313519,-0.1223880276083946,0.9861229062080384,0.9998409748077391,0.44488958802534545,0.8810525686590843,-0.0295766610652208,0.9157427549362184,0.999901533126831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
508,10.16,0.4636008441448211,0.5023586750030518,-0.2299810498952865,0.999963641166687,0.9999732971191406,0.4835383296012878,0.4937721490859985,-0.2236234694719314,0.9999721050262452,0.9999780654907228,0.5099430680274963,0.5541034936904907,-0.2294072806835174,0.9999943971633912,0.999997854232788,0.4682168364524841,0.5441960096359253,-0.0626993328332901,0.9999704360961914,0.9999901056289672,0.5149707198143005,0.6498388648033142,-0.2457228302955627,0.9987803101539612,0.9999767541885376,0.4724598,0.62507086,,0.5610225200653076,0.9998973608016968,0.4821721613407135,0.7068389058113098,-0.2559500336647033,0.9962080717086792,0.999991536140442,0.4751468598842621,0.7000707387924194,-0.1185549944639206,0.6005392670631409,0.9998494386672974,0.5233060717582703,0.6784203052520752,-0.0513582490384578,0.9999696612358092,0.9999994039535522,0.4951277077198028,0.6697704792022705,0.0513412728905677,0.9999605417251588,0.9999994039535522,0.4751386046409607,0.7591580247879028,-0.1940663158893585,0.993918478488922,0.999997854232788,0.4440724551677704,0.7373362874984741,-0.0794053077697753,0.9043747782707214,0.9999969005584716,0.48319308240930636,0.8588836159739482,-0.0642508938908577,0.9859684109687804,0.9999786615371704,0.4664091489392851,0.841229063786551,0.0228209756314754,0.8901246190071106,0.9999876022338868,0.49067940092309215,0.8751619140029254,-0.0539964027702808,0.9269904494285583,0.9999281167984008,0.47496646566268846,0.8552828747909409,0.0313874706625938,0.8098721504211426,0.9999822378158568,0.4601826449652108,0.9021753500669454,-0.1191572397947311,0.9858630895614624,0.99981290102005,0.4449119856168629,0.8811625713235037,-0.0256213583052158,0.919320583343506,0.9998623132705688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
509,10.18,0.4659895300865173,0.5015803575515747,-0.241216167807579,0.9999617338180542,0.9999880790710448,0.4855608940124511,0.4933801591396332,-0.2325200140476226,0.99997079372406,0.9999885559082032,0.5113956928253174,0.5539111495018005,-0.2370105385780334,0.9999943375587464,0.9999982118606568,0.4701187312602997,0.5431308150291443,-0.0682289153337478,0.999968647956848,0.999992609024048,0.5151937007904053,0.6507022976875305,-0.2528900504112243,0.9988126158714294,0.9999760389328004,0.47457504,0.62489974,,0.5445100665092468,0.9999094009399414,0.4822880625724792,0.7095987796783447,-0.2631608247756958,0.9962306618690492,0.9999908208847046,0.4746995264646024,0.6991228793941724,,0.5683999061584473,0.9999047517776488,0.5234249234199524,0.6790891885757446,-0.0512475632131099,0.9999713897705078,0.9999995231628418,0.4948907494544983,0.6700375080108643,0.0512303747236728,0.999962329864502,0.9999995231628418,0.4751816689968109,0.7591409182548523,-0.2020788788795471,0.9943088293075562,0.9999983310699464,0.444254606962204,0.7372318601608276,-0.0900598242878913,0.9118320941925048,0.9999979734420776,0.4835722776420756,0.8577850616617381,-0.0634168684482574,0.986503541469574,0.999984860420227,0.4666214204612602,0.8409916898865267,0.0199865493923425,0.8978053331375122,0.9999918937683104,0.49103476166169524,0.874509227442577,-0.0523834750056266,0.9279665946960448,0.9999502897262572,0.4751460129147655,0.8551177629779847,0.0295264907181262,0.8201598525047302,0.999988317489624,0.46023100260254496,0.9018944160087983,-0.1164112761616706,0.9862599968910216,0.9998615980148317,0.44484977024696476,0.8812945090529547,-0.0264461953192949,0.9243438839912416,0.9999021291732788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
510,10.2,0.4683789908885956,0.5013054609298706,-0.2446122765541076,0.9999589323997498,0.9999876022338868,0.4874816238880157,0.4926934242248535,-0.2367790341377258,0.9999687075614928,0.9999876022338868,0.5133895874023438,0.5540243983268738,-0.2406631410121917,0.9999942183494568,0.9999979734420776,0.4725608825683594,0.5426375269889832,-0.0713568404316902,0.9999659061431884,0.999991536140442,0.5153016448020935,0.6515546441078186,-0.2560796737670898,0.9987857341766356,0.9999722242355348,0.4744435,0.62269974,,0.5232285857200623,0.9999063014984132,0.4827995002269745,0.7109212875366211,-0.2653755247592926,0.9959906935691832,0.9999884366989136,0.47530738,0.70022774,,0.5334931015968323,0.9998981952667236,0.5236217975616455,0.67989182472229,-0.0512872152030468,0.9999728202819824,0.9999995231628418,0.4955520331859588,0.669994592666626,0.0512710474431514,0.9999637603759766,0.9999995231628418,0.4754643440246582,0.7589052414894104,-0.1946929097175598,0.9945306777954102,0.9999980926513672,0.4445396959781647,0.7372319197654724,-0.0816701129078865,0.9176186323165894,0.999997615814209,0.4838972199352205,0.8569320498646579,-0.0618541985750198,0.9867773056030272,0.9999815225601196,0.46686134047997424,0.8406810950843904,0.0274707674980163,0.9036837220191956,0.9999914169311525,0.49132801832019163,0.8739600972140054,-0.051148597151041,0.9272803068161012,0.9999375343322754,0.4753854020492192,0.8549495476942818,0.0368971601128578,0.8274233341217041,0.9999877214431764,0.46020231130239964,0.9016676104707897,-0.1155058816075325,0.98637056350708,0.9998266100883484,0.4447487551710278,0.8813905294958551,-0.0180320385843515,0.927939474582672,0.99989652633667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
511,10.22,0.4709419310092926,0.5013465285301208,-0.2408666759729385,0.9999565482139589,0.9999892711639404,0.4897043406963348,0.4921419024467468,-0.2350934892892837,0.9999668598175048,0.9999901056289672,0.5158030986785889,0.553735613822937,-0.2398870438337326,0.999994158744812,0.9999984502792358,0.4743679165840149,0.5422371625900269,-0.0687548816204071,0.999962568283081,0.999990940093994,0.515486478805542,0.6516406536102295,-0.2533141076564789,0.998694658279419,0.9999759197235109,0.47575623,0.62526566,,0.4950517416000366,0.9999046325683594,0.4831675291061401,0.7106961011886597,-0.2626391947269439,0.9954015016555786,0.99998939037323,0.4747701,0.70022446,,0.4916809499263763,0.99986732006073,0.5237403512001038,0.6805253028869629,-0.0509096458554267,0.9999744296073914,0.9999996423721312,0.4954229891300201,0.670418918132782,0.0508967451751232,0.9999654293060304,0.9999996423721312,0.4759745597839355,0.7586569881439209,-0.1921646445989608,0.994644045829773,0.9999986886978148,0.4450651705265045,0.7370609140396118,-0.0797513648867607,0.9219468235969543,0.9999982118606568,0.48413689243487945,0.8563743860293681,-0.0681880936026573,0.9868810772895812,0.9999858140945436,0.4670608762677745,0.8404195615739556,0.0215859711170196,0.9083012342453004,0.9999933242797852,0.4915079977406779,0.8735205984060047,-0.0583761259913444,0.9258551597595216,0.99994957447052,0.47558485607167345,0.8548697898715826,0.0301562640815973,0.8326925039291382,0.9999901056289672,0.46010727996315,0.9014951442227244,-0.1241051703691482,0.9863361120224,0.9998492002487184,0.44464403682655496,0.8814876447746549,-0.0256684962660074,0.9306671023368835,0.9999104738235474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
512,10.24,0.4726870656013489,0.501040518283844,-0.2396603673696518,0.999955713748932,0.9999916553497314,0.4916780591011047,0.4918269515037536,-0.2331146299839019,0.9999653697013856,0.9999903440475464,0.5178436636924744,0.553740918636322,-0.2381131500005722,0.9999942183494568,0.9999986886978148,0.4757543802261352,0.5418166518211365,-0.0687750056385994,0.999961256980896,0.999993085861206,0.515794038772583,0.6515824198722839,-0.2511186301708221,0.9986691474914552,0.9999792575836182,0.47573265,0.6255692,,0.4789704978466034,0.9999333620071412,0.4832346737384796,0.7116604447364807,-0.2596668601036072,0.995182454586029,0.9999916553497314,0.47482154,0.6989567,,0.462392121553421,0.9999240636825562,0.5238867998123169,0.6806830167770386,-0.0507619380950927,0.999975860118866,0.9999997615814208,0.4957846105098724,0.6701588034629822,0.0507488958537578,0.999967098236084,0.9999997615814208,0.4759520292282104,0.7586299872398377,-0.1888687908649444,0.994560956954956,0.9999986886978148,0.4453405737876892,0.7371057367324829,-0.0839330628514289,0.9259113669395448,0.9999985694885254,0.48424763237679874,0.8561272182108938,-0.0651070401072502,0.9865261912345886,0.999986171722412,0.46719450335124835,0.8401493559350524,0.0133497295901179,0.912570297718048,0.9999945163726808,0.49153322592759874,0.8731854689982688,-0.0553816109895706,0.9217149019241332,0.9999523162841796,0.4757125224127926,0.8547158852601685,0.0214637611061334,0.8367875814437866,0.9999914169311525,0.45992362922999797,0.9012654514023776,-0.1203055754303932,0.9859086275100708,0.9998674392700196,0.4445235941793546,0.8815475160425383,-0.0353020280599594,0.9332277178764344,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,0.4742292761802673,0.5007104873657227,-0.2393079400062561,0.9999521374702454,0.9999849796295166,0.4937689900398254,0.491511583328247,-0.2319275885820388,0.9999616742134094,0.9999841451644896,0.5194399952888489,0.5536073446273804,-0.2369723320007324,0.999994158744812,0.9999980926513672,0.47697913646698,0.5416657328605652,-0.0690091103315353,0.9999586939811708,0.9999891519546508,0.5162020921707153,0.6522808074951172,-0.2498431056737899,0.9986534118652344,0.999975085258484,0.47604376,0.6261043,,0.4614662528038025,0.9999066591262816,0.4835078418254852,0.7137443423271179,-0.258157879114151,0.9950895309448242,0.9999903440475464,0.4750357974999999,0.699291825,,0.4339066743850708,0.9998854398727416,0.5241647362709045,0.6806462407112122,-0.0504541993141174,0.9999768137931824,0.9999995231628418,0.4962831139564514,0.6699901819229126,0.0504400171339511,0.9999681115150452,0.9999996423721312,0.4759838879108429,0.7585608458518982,-0.191599354147911,0.994345486164093,0.999997854232788,0.4456442296504974,0.7370050644874573,-0.0907487720251083,0.9291174411773682,0.9999974966049194,0.4842475203228454,0.8559759367596042,-0.0641301944851875,0.9855247139930724,0.9999760389328004,0.46729453085185885,0.8398781930094298,0.0081742759793996,0.915139615535736,0.9999901056289672,0.4914212797905194,0.8727452090848044,-0.0541167855262756,0.9146133065223694,0.999919056892395,0.47580675360484126,0.8545595322733458,0.0165251083672046,0.8377851247787476,0.999984860420227,0.45971112950142845,0.9010816429044841,-0.1184445694088935,0.984746754169464,0.999783217906952,0.44440730426695074,0.8815889798955785,-0.0401996001601219,0.9341311454772948,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,0.4754022061824798,0.5004557967185974,-0.2350628077983856,0.99994957447052,0.9999858140945436,0.4949411749839782,0.4912818670272827,-0.2289126068353653,0.9999586939811708,0.999984860420227,0.5208971500396729,0.5534513592720032,-0.2353879064321518,0.999994158744812,0.9999983310699464,0.4783046543598175,0.5417947769165039,-0.0687502101063728,0.999958336353302,0.9999929666519164,0.516609251499176,0.6520572304725647,-0.2496986538171768,0.9985973238945008,0.999981164932251,0.47685787,0.62658966,,0.4494378864765167,0.9999468326568604,0.4839006662368774,0.7139266133308411,-0.2570219933986664,0.9948676824569702,0.9999932050704956,0.475250055,0.69962695,,0.4109800159931183,0.9999383687973022,0.5243919491767883,0.6807366013526917,-0.0504670143127441,0.999978005886078,0.9999996423721312,0.4962787330150604,0.6703799962997437,0.0504541955888271,0.999969720840454,0.9999997615814208,0.4760056734085083,0.7585160231590271,-0.1911383420228958,0.9937804937362672,0.9999980926513672,0.4458704888820648,0.7369152402877808,-0.0924496129155159,0.931022047996521,0.9999979734420776,0.4842237034738771,0.8557720148202167,-0.063611552119255,0.9833176732063292,0.9999780654907228,0.46739066584960687,0.8396197214271104,0.0092544881626963,0.914734661579132,0.999991536140442,0.4913080960581643,0.8723026532115381,-0.0518538355827331,0.9039223194122314,0.9999290704727172,0.47587912677329297,0.8544178349432711,0.0179190356284379,0.834705114364624,0.9999873638153076,0.4594449632929211,0.900918965156264,-0.1135133728384971,0.982646346092224,0.999824583530426,0.4443169249382341,0.8815836628555996,-0.0379451066255569,0.9329974055290222,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,0.4770584106445312,0.5003101229667664,-0.2348306626081466,0.9999507069587708,0.9999923706054688,0.49559286236763,0.4911322593688965,-0.2279943525791168,0.999959111213684,0.999990940093994,0.521486759185791,0.5531697273254395,-0.2339657396078109,0.9999942779541016,0.9999985694885254,0.4796539545059204,0.5419352650642395,-0.0683927610516548,0.999958336353302,0.9999935626983644,0.5169222354888916,0.6516956686973572,-0.2496052384376526,0.998595118522644,0.9999812841415404,0.47735208,0.6260145,,0.4456348717212677,0.9999475479125975,0.4843774139881134,0.7141652703285217,-0.2569106817245483,0.9948631525039672,0.9999935626983644,0.4754643125,0.699962075,,0.3961900472640991,0.999942183494568,0.5247638821601868,0.6804115176200867,-0.0504931584000587,0.9999791979789734,0.9999997615814208,0.4973153471946716,0.6702039241790771,0.0504795238375663,0.999971330165863,0.9999997615814208,0.4760489463806152,0.7584865188598633,-0.1898939460515976,0.9935767650604248,0.9999983310699464,0.4461299479007721,0.7368744707107544,-0.0895614624023437,0.9343488216400146,0.9999983310699464,0.48420212763450765,0.8554548022352476,-0.0623597502708435,0.9826220870018004,0.9999828338623048,0.4674697401640311,0.839414493882019,0.0106286732479929,0.9178935885429382,0.9999932050704956,0.49127765177013283,0.8718037282948194,-0.0512772239744663,0.8984658122062683,0.9999423027038574,0.4759547561059755,0.8543276449183507,0.0190635584294796,0.8375201225280762,0.9999896287918092,0.45927161124202875,0.900818927721546,-0.1133732497692108,0.981989085674286,0.9998452663421632,0.4442249816475503,0.8816143256245261,-0.0372905731201171,0.934852659702301,0.999902606010437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
