frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
496,9.92,0.5180487036705017,0.4872709512710571,-0.1844046264886856,0.999983847141266,0.9999936819076538,0.5352305769920349,0.4808403849601745,-0.1825754940509796,0.9999799728393556,0.999982476234436,0.5390941202640533,0.5439676642417908,-0.1969064623117447,0.9999938011169434,0.9999969005584716,0.5390941202640533,0.5439676642417908,-0.0268201231956481,0.999983012676239,0.999997854232788,0.551393449306488,0.6452372670173645,-0.2176073044538498,0.998380184173584,0.999969244003296,0.5078550577163696,0.6276034116744995,-0.0091623067855834,0.8655630946159363,0.9999916553497314,0.5073457360267639,0.6895281672477722,-0.2219657748937606,0.9974528551101683,0.9999953508377076,0.4847191572189331,0.6863210797309875,-0.0752770006656646,0.9307029843330384,0.99999737739563,0.5547323037694142,0.6930567623183159,-0.0535964742302894,0.9999749660491944,0.9999984502792358,0.5547323037694142,0.6930567623183159,0.053555741906166,0.9999756813049316,0.9999994039535522,0.4885288327932358,0.7284732460975647,-0.1777379512786865,0.9829362034797668,0.9999935626983644,0.4885288327932358,0.7284732460975647,-0.0465096645057201,0.8217313885688782,0.9999945163726808,0.5079079432573643,0.8379357231385801,-0.057420577853918,0.9543173313140868,0.9999289512634276,0.5079079432573643,0.8379357231385801,0.0591689199209213,0.7457237839698792,0.9999779462814332,0.5252129168777213,0.8642992342546569,-0.0476928539574146,0.8344218134880066,0.9997692704200744,0.5069891872939543,0.8413654343509473,0.0683673173189163,0.6694187521934509,0.9999728202819824,0.4914315035154226,0.8886058005419667,-0.0996736139059066,0.9658669829368592,0.9994515776634216,0.4776555381732677,0.8734114243711926,0.0272695031017065,0.8157921433448792,0.9998062252998352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,0.5194799304008484,0.487374484539032,-0.1913343369960785,0.9999842643737792,0.9999955892562866,0.5368916392326355,0.4806738495826721,-0.1886268556118011,0.999980330467224,0.9999896287918092,0.5403168797492981,0.5439009070396423,-0.2027272433042526,0.9999939799308776,0.9999979734420776,0.5403168797492981,0.5439009070396423,-0.0298401620239019,0.999983549118042,0.9999979734420776,0.5526406764984131,0.6450560688972473,-0.2231744676828384,0.998390793800354,0.9999804496765136,0.5086527466773987,0.6275235414505005,-0.0116942254826426,0.8673841953277588,0.9999912977218628,0.5085055232048035,0.6887192726135254,-0.2279201447963714,0.9974536299705504,0.999996781349182,0.4854240715503692,0.6845206618309021,-0.0784095972776413,0.933349311351776,0.9999972581863404,0.5549870542726405,0.6930391517615399,-0.0534447431564331,0.999975562095642,0.9999988079071044,0.5549870542726405,0.6930391517615399,0.0534051395952701,0.999976396560669,0.9999995231628418,0.48872511088848114,0.7284616529941559,-0.1764011979103088,0.98183673620224,0.9999949932098388,0.48872511088848114,0.7284616529941559,-0.0509981624782085,0.8233270645141602,0.9999948740005492,0.5079665284404123,0.8379057351247992,-0.0538227073848247,0.9489617943763732,0.9999465942382812,0.5079665284404123,0.8379057351247992,0.0615790151059627,0.735505998134613,0.9999791383743286,0.5255605058792323,0.8643914284683908,-0.0423222333192825,0.8205623030662537,0.9998353719711304,0.507015421535031,0.8414718419799737,0.071423701941967,0.6566401720046997,0.999975085258484,0.4913432207696655,0.8886030922125014,-0.0891613066196441,0.9623664021492004,0.999607503414154,0.477825125961594,0.8735353679923767,0.030337480828166,0.8076823353767395,0.9998241066932678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,0.5204451680183411,0.4872845113277435,-0.1892262250185012,0.9999846816062928,0.9999945163726808,0.5375223755836487,0.4805273115634918,-0.1863099485635757,0.9999806880950928,0.999985694885254,0.5410827994346619,0.5438643395900726,-0.1993865072727203,0.9999940991401672,0.999997615814209,0.5410827994346619,0.5438643395900726,-0.0291755180805921,0.9999837279319764,0.999997615814209,0.5536346435546875,0.6450110673904419,-0.2181179076433181,0.9984048008918762,0.9999779462814332,0.5092509388923645,0.6274850964546204,-0.0109832156449556,0.8717637658119202,0.9999916553497314,0.5099275708198547,0.6877683401107788,-0.221125528216362,0.9974961876869202,0.9999971389770508,0.4860489964485168,0.6839630603790283,-0.0774146243929863,0.9368598461151124,0.99999737739563,0.556070118243218,0.6938021737105827,-0.0532742328941822,0.9999754428863524,0.9999979734420776,0.556070118243218,0.6938021737105827,0.0532366223633289,0.9999765753746032,0.9999991655349731,0.4888806939125061,0.7279222309589386,-0.1694871634244918,0.9814122915267944,0.9999927282333374,0.4888806939125061,0.7279222309589386,-0.0467287935316562,0.8258615732192993,0.9999927282333374,0.5080620681558747,0.8378818089311795,-0.0531313009560108,0.9483317136764526,0.999925136566162,0.5080620681558747,0.8378818089311795,0.062081005424261,0.7328436374664307,0.9999734163284302,0.5259783441648075,0.8644456810606687,-0.0423302799463272,0.8169069886207581,0.9997584223747252,0.5070551888092427,0.8414897144813382,0.07129767537117,0.6525493860244751,0.999968409538269,0.49128090605869285,0.8886234931178882,-0.0893717110157013,0.961984157562256,0.9994311928749084,0.4779054657284764,0.8736182572124743,0.030585216358304,0.8055375814437866,0.9997790455818176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,0.5211304426193237,0.4872956573963165,-0.1814248859882354,0.99998539686203,0.999996542930603,0.5385081171989441,0.4804191887378692,-0.1811332255601883,0.9999815821647644,0.9999924898147584,0.5420615673065186,0.5438212752342224,-0.1957683116197586,0.9999943971633912,0.9999986886978148,0.5420615673065186,0.5438212752342224,-0.0266535095870494,0.9999844431877136,0.9999985694885254,0.5541848540306091,0.644952654838562,-0.2165210843086242,0.9984694719314576,0.9999864101409912,0.5098893642425537,0.6274020671844482,-0.0101084159687161,0.8760467767715454,0.999993085861206,0.5100434422492981,0.6871456503868103,-0.2220019549131393,0.9976144433021544,0.9999980926513672,0.486574649810791,0.6829224824905396,-0.077534519135952,0.9401609897613524,0.9999979734420776,0.5561561622179118,0.6947756053782435,-0.0526696853339672,0.9999765753746032,0.9999990463256836,0.5561561622179118,0.6947756053782435,0.0526345632970333,0.9999776482582092,0.9999995231628418,0.4888620525598526,0.7277810871601105,-0.1690593808889389,0.9818236231803894,0.9999961853027344,0.4888620525598526,0.7277810871601105,-0.0475571118295192,0.8331207036972046,0.9999955892562866,0.5081722907947784,0.8378263286082639,-0.04608765989542,0.9480835795402528,0.9999582767486572,0.5081722907947784,0.8378263286082639,0.0618146136403083,0.7340762615203857,0.9999817609786988,0.5264109756563107,0.864445015267061,-0.0346658341586589,0.8153152465820312,0.9998692274093628,0.507092252061085,0.8414394238612057,0.0714344009757042,0.6510869860649109,0.9999783039093018,0.4912513040162479,0.888618515504826,-0.077526681125164,0.9620113372802734,0.9996654987335204,0.4779528078638325,0.873693673482866,0.0320733226835727,0.8068867325782776,0.9998396635055542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,0.5219897627830505,0.4872329831123352,-0.1827598661184311,0.9999860525131226,0.9999970197677612,0.5389198660850525,0.4803839325904846,-0.1812160909175872,0.9999823570251464,0.999992847442627,0.5425241589546204,0.5437425076961517,-0.1944382339715957,0.9999946355819702,0.9999988079071044,0.5425241589546204,0.5437425076961517,-0.0275055952370166,0.9999849200248718,0.9999984502792358,0.554606556892395,0.6448585987091064,-0.2128355503082275,0.9984838366508484,0.9999865293502808,0.5102874636650085,0.6273319721221924,-0.0110064512118697,0.8801855444908142,0.9999939203262328,0.5108876824378967,0.6868439316749573,-0.2177199423313141,0.9976894855499268,0.9999985694885254,0.4871499836444855,0.6823191046714783,-0.0782749280333519,0.9432541728019714,0.9999982118606568,0.5567539013206686,0.6950943844823598,-0.0524645112454891,0.9999774694442748,0.9999991655349731,0.5567539013206686,0.6950943844823598,0.0524283982813358,0.9999785423278807,0.9999996423721312,0.48925392329692835,0.7275499403476715,-0.162514790892601,0.9815655946731568,0.9999961853027344,0.48925392329692835,0.7275499403476715,-0.0454028397798538,0.8358610272407532,0.9999958276748656,0.5082903086166572,0.837756312602052,-0.0458944514393806,0.9476537704467772,0.9999620914459229,0.5082903086166572,0.837756312602052,0.0634864121675491,0.7334316372871399,0.9999865293502808,0.5268350164373451,0.8644844527011173,-0.0350373275578022,0.8107591867446899,0.9998779296875,0.5071236705168712,0.841433904804552,0.0728492811322212,0.6480425596237183,0.9999842643737792,0.49125371244681865,0.888530116120143,-0.0802208259701728,0.9619136452674866,0.999685287475586,0.47800015937754164,0.8737334129693648,0.0329001359641552,0.807231605052948,0.999875545501709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,0.5234159827232361,0.4872734248638153,-0.1842599064111709,0.9999866485595704,0.9999970197677612,0.5401761531829834,0.4802996516227722,-0.1852458864450454,0.9999828338623048,0.9999916553497314,0.5433270335197449,0.5436706244945526,-0.1977724730968475,0.9999947547912598,0.9999983310699464,0.5433270335197449,0.5436706244945526,-0.0290285069495439,0.9999852180480956,0.9999979734420776,0.5551713109016418,0.6448020935058594,-0.2151146084070205,0.998487949371338,0.9999819993972778,0.5105904340744019,0.6272730827331543,-0.0153731992468237,0.8835156559944153,0.999992609024048,0.5109865665435791,0.6866158843040466,-0.2203087210655212,0.997730553150177,0.9999980926513672,0.4878226220607757,0.6819660067558289,-0.083825372159481,0.9455121755599976,0.9999974966049194,0.5570062018943467,0.6955845220328436,-0.0523858293890953,0.9999773502349854,0.9999986886978148,0.5570062018943467,0.6955845220328436,0.0523495264351367,0.9999786019325256,0.9999994039535522,0.48928262293338776,0.7273862361907959,-0.1614904403686523,0.9802675843238832,0.9999943971633912,0.48928262293338776,0.7273862361907959,-0.0453051105141639,0.8360876441001892,0.9999939203262328,0.508413131628838,0.8376644356545334,-0.0499592311680316,0.9450243711471558,0.9999325275421144,0.508413131628838,0.8376644356545334,0.062097493559122,0.7285861968994141,0.9999815225601196,0.5272210810012208,0.8645077857659992,-0.0407226011157035,0.8007239103317261,0.9997791647911072,0.5071687773391097,0.8414337541951467,0.0708689913153648,0.6420366168022156,0.9999771118164062,0.4912703391555319,0.8884182441762579,-0.0891315788030624,0.960121750831604,0.9994829893112184,0.47804304616990473,0.8737782291321231,0.0305480565875768,0.8035128116607666,0.9998339414596558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,0.5240018367767334,0.4872521162033081,-0.1875571459531784,0.9999873042106628,0.9999969005584716,0.5410028696060181,0.4802229702472687,-0.1868883967399597,0.9999834299087524,0.9999901056289672,0.5440678596496582,0.5436871647834778,-0.1988933980464935,0.9999948740005492,0.9999982118606568,0.5440678596496582,0.5436871647834778,-0.029070995748043,0.9999856352806092,0.9999983310699464,0.555440366268158,0.6447613835334778,-0.2166019827127456,0.998486340045929,0.9999819993972778,0.5109535455703735,0.627008318901062,-0.0162855740636587,0.8876010775566101,0.9999945163726808,0.511789083480835,0.6868237853050232,-0.2211966812610626,0.9977601170539856,0.9999979734420776,0.4884877800941467,0.6817818284034729,-0.0840206891298294,0.948307454586029,0.9999982118606568,0.5578220304035871,0.6962082878891684,-0.0524533428251743,0.9999772906303406,0.9999985694885254,0.5578220304035871,0.6962082878891684,0.0524171106517314,0.9999788403511048,0.9999995231628418,0.48956792056560516,0.7273042798042297,-0.1566670536994934,0.9792047142982484,0.9999938011169434,0.48956792056560516,0.7273042798042297,-0.042816124856472,0.8359770178794861,0.9999945163726808,0.5085317142359873,0.8375878698759167,-0.0498965196311473,0.9437859654426576,0.9999382495880128,0.5085317142359873,0.8375878698759167,0.0605403929948806,0.725558876991272,0.9999840259552002,0.5275305634611984,0.864593169211232,-0.0408242754638195,0.7957074642181396,0.9997962117195128,0.5072108038823326,0.8414357752002424,0.0688235610723495,0.6390834450721741,0.9999799728393556,0.4913177986245068,0.8882925571539487,-0.0899039730429649,0.9595674276351928,0.9995508790016174,0.478078503083517,0.873802649808099,0.0281418897211551,0.8021098971366882,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,0.5248445868492126,0.4873570799827575,-0.1890747547149658,0.9999876022338868,0.999996304512024,0.5416117310523987,0.4801603555679321,-0.1849786341190338,0.9999836087226868,0.9999901056289672,0.5447234809398651,0.5436513721942902,-0.1961386054754257,0.9999949932098388,0.9999982118606568,0.5447234809398651,0.5436513721942902,-0.030083930119872,0.999985933303833,0.9999980926513672,0.5557461380958557,0.64448082447052,-0.2152269780635833,0.9984912276268004,0.9999802112579346,0.5111316442489624,0.6268870234489441,-0.0184082016348838,0.8909578919410706,0.9999922513961792,0.51212477684021,0.6864692568778992,-0.2223996371030807,0.9977885484695436,0.9999977350234984,0.488462895154953,0.6814826726913452,-0.0897638350725174,0.9504920840263368,0.999997615814209,0.5584422109297646,0.6971204540618008,-0.0519989356398582,0.999977707862854,0.999998927116394,0.5584422109297646,0.6971204540618008,0.0519613474607467,0.9999793767929076,0.9999995231628418,0.48972934484481806,0.7272239327430725,-0.1579354703426361,0.978847861289978,0.9999954700469972,0.48972934484481806,0.7272239327430725,-0.0429612956941127,0.8386332392692566,0.9999951124191284,0.5086399634957048,0.8374993139769393,-0.048454824835062,0.9421486258506776,0.9999555349349976,0.5086399634957048,0.8374993139769393,0.0620314739644527,0.7233201265335083,0.999984860420227,0.5277514354888112,0.8646722516535624,-0.0388749502599239,0.7897634506225586,0.9998598098754884,0.507246119092628,0.841416037388627,0.0705852955579757,0.6339094042778015,0.9999821186065674,0.49137361399777413,0.8881653056833873,-0.0861622840166091,0.9585655331611632,0.9996262788772584,0.47808966561631006,0.8738153269796682,0.0287451464682817,0.800020158290863,0.9998568296432496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,0.5254915356636047,0.4873729646205902,-0.1896291673183441,0.9999879598617554,0.9999969005584716,0.5421555042266846,0.4801115393638611,-0.1865266263484954,0.999983847141266,0.9999914169311525,0.5450493693351746,0.5436349809169769,-0.1983069479465484,0.9999951124191284,0.9999984502792358,0.5450493693351746,0.5436349809169769,-0.0310244355350732,0.999986171722412,0.9999979734420776,0.5557783246040344,0.644069254398346,-0.2169544845819473,0.9984721541404724,0.9999834299087524,0.5113056302070618,0.6268590688705444,-0.0202211309224367,0.893318772315979,0.9999929666519164,0.5123400688171387,0.686336874961853,-0.2239302694797516,0.9978033304214478,0.9999982118606568,0.4887058436870575,0.6811889410018921,-0.0921628326177597,0.9519669413566588,0.9999977350234984,0.5586646258724589,0.6977312563257309,-0.0521058514714241,0.9999778270721436,0.9999988079071044,0.5586646258724589,0.6977312563257309,0.052068218588829,0.9999796152114868,0.9999995231628418,0.4896597564220428,0.7269131541252136,-0.1565480381250381,0.9768291115760804,0.9999942779541016,0.4896597564220428,0.7269131541252136,-0.0388566441833972,0.835090696811676,0.9999934434890748,0.508740445325426,0.837391060201718,-0.0485796257853508,0.9386708736419678,0.9999332427978516,0.508740445325426,0.837391060201718,0.062905915081501,0.7145394086837769,0.9999821186065674,0.5279403578985001,0.8647637174123951,-0.0393695905804634,0.7778601050376892,0.9997840523719788,0.5072660552766427,0.841388174738714,0.0716894045472145,0.6244341135025024,0.9999788999557496,0.4914643777695026,0.8880767152581761,-0.0880012810230255,0.9562379121780396,0.9994856119155884,0.47809745333133724,0.8737993098639131,0.029952747747302,0.7932453751564026,0.9998389482498168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,0.525984525680542,0.4873678684234619,-0.1906775832176208,0.9999880194664,0.9999949932098388,0.5429800748825073,0.4800750613212585,-0.1875069439411163,0.999983549118042,0.9999833106994628,0.5456085205078125,0.5436683297157288,-0.1992203742265701,0.9999949932098388,0.9999969005584716,0.5456085205078125,0.5436683297157288,-0.0343213006854057,0.9999862313270568,0.999997615814209,0.5555092692375183,0.6437390446662903,-0.2172018140554428,0.998408317565918,0.999972939491272,0.5115143656730652,0.6266024112701416,-0.0216486975550651,0.8957324624061584,0.999993085861206,0.5120043754577637,0.686488687992096,-0.2227325588464737,0.9976955652236938,0.999996304512024,0.4892085492610931,0.6811304688453674,-0.091297373175621,0.953666925430298,0.999997615814209,0.5590152823234371,0.6983395276512668,-0.0520418845117092,0.9999772310256958,0.9999980926513672,0.5590152823234371,0.6983395276512668,0.0520045347511768,0.9999794960021972,0.9999992847442628,0.48989786207675934,0.7267791926860809,-0.154713824391365,0.974657416343689,0.9999887943267822,0.48989786207675934,0.7267791926860809,-0.0393025614321231,0.8330234885215759,0.999990701675415,0.5087927399259637,0.8373045160637057,-0.0517399422824382,0.9350455403327942,0.9998748302459716,0.5087927399259637,0.8373045160637057,0.0555857084691524,0.7063644528388977,0.999972939491272,0.5279292134971899,0.8647860697099401,-0.043673601001501,0.7670396566390991,0.9995936751365662,0.507276141186604,0.8413894722627322,0.0636195391416549,0.6166613698005676,0.999966025352478,0.49151688508498487,0.8879965375631307,-0.0940466970205307,0.9537217020988464,0.9990863800048828,0.47803999889980786,0.8737615599776782,0.0225356221199035,0.7864857316017151,0.9997465014457704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
