frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
514,10.28,0.4754087030887604,0.5003477334976196,-0.2344432324171066,0.9999511241912842,0.9999843835830688,0.495045930147171,0.4912359714508056,-0.2293527871370315,0.999960958957672,0.999984860420227,0.5209935903549194,0.5534365177154541,-0.2353187948465347,0.9999943375587464,0.9999983310699464,0.4781880676746368,0.5418629050254822,-0.0676856338977813,0.9999555349349976,0.9999914169311525,0.5166793465614319,0.6512704491615295,-0.2496016472578048,0.9986363053321838,0.9999791383743286,0.4770626127719879,0.6238360404968262,-0.0532222911715507,0.4355404675006866,0.9999285936355592,0.4841843843460083,0.7131548523902893,-0.2570002675056457,0.995065987110138,0.999992609024048,0.4774284064769745,0.7004859447479248,-0.1111572682857513,0.3893012106418609,0.9999127388000488,0.5244983434677124,0.6808705925941467,-0.0505015477538108,0.9999778270721436,0.9999996423721312,0.4964973032474518,0.6706374287605286,0.0504872761666774,0.999968945980072,0.9999996423721312,0.4762517213821411,0.74842369556427,-0.190394178032875,0.9938084483146667,0.9999980926513672,0.4454817473888397,0.7275171875953674,-0.0866406336426734,0.9321902990341188,0.999997615814209,0.4842855334281921,0.8560115694999695,-0.0638038665056228,0.9839401245117188,0.9999773502349854,0.4672881364822387,0.8406374454498291,0.0107314866036176,0.9186369776725768,0.999990701675415
515,10.3,0.4768498539924621,0.5002081990242004,-0.2359320670366287,0.9999525547027588,0.9999933242797852,0.4957481622695923,0.4910787940025329,-0.2292368561029434,0.99996155500412,0.9999918937683104,0.5213752388954163,0.5531876683235168,-0.2351075559854507,0.9999943971633912,0.9999985694885254,0.4797130823135376,0.5420082211494446,-0.066850371658802,0.999954879283905,0.9999921321868896,0.5169593095779419,0.6510741114616394,-0.2491899877786636,0.998619556427002,0.9999810457229614,0.4774083495140075,0.6239606738090515,-0.051685307174921,0.4281764626502991,0.999936580657959,0.4844507873058319,0.7143110036849976,-0.2568299174308777,0.9949823021888732,0.9999932050704956,0.4773517549037933,0.7015215158462524,-0.1083379313349723,0.369145393371582,0.9999088048934937,0.5251453518867493,0.6809048652648926,-0.0505706183612346,0.9999787211418152,0.9999996423721312,0.4981423318386078,0.670581042766571,0.0505565851926803,0.9999700784683228,0.9999996423721312,0.476422905921936,0.7483298182487488,-0.1890433430671692,0.9934154152870178,0.999997854232788,0.4462272226810455,0.7269741892814636,-0.0843494981527328,0.9338812828063964,0.9999974966049194,0.4842776358127594,0.8558546900749207,-0.0649672746658325,0.9827975630760192,0.9999728202819824,0.4673046469688415,0.8405424356460571,0.0111793167889118,0.9197425842285156,0.9999895095825196
516,10.32,0.4780082404613495,0.4996557235717773,-0.2390350252389907,0.9999532103538512,0.9999934434890748,0.4972366690635681,0.4909535050392151,-0.2290745377540588,0.9999613761901855,0.9999905824661256,0.52201247215271,0.5529654026031494,-0.2348070591688156,0.9999942779541016,0.999997854232788,0.4808283448219299,0.5423600077629089,-0.0667495429515838,0.999953269958496,0.9999902248382568,0.5171273946762085,0.6508271098136902,-0.2514261901378631,0.9985243678092957,0.9999747276306152,0.4777902364730835,0.6243529319763184,-0.0517601743340492,0.4160627126693725,0.9999258518218994,0.4849065244197845,0.7132819890975952,-0.2614686787128448,0.9944774508476256,0.9999903440475464,0.4777171909809112,0.7017499208450317,-0.1135585010051727,0.3473555147647857,0.9998968839645386,0.5253772735595703,0.6808960437774658,-0.0508062690496444,0.9999793171882628,0.9999995231628418,0.4982312321662903,0.6710402369499207,0.0507895946502685,0.9999708533287048,0.9999996423721312,0.4768413603305816,0.7481657862663269,-0.1960452198982238,0.9929072260856628,0.999997615814209,0.4469705820083618,0.7261308431625366,-0.0855845883488655,0.9332578778266908,0.9999971389770508,0.4842783212661743,0.8558536767959595,-0.0776455327868461,0.9817630052566528,0.9999736547470092,0.467496395111084,0.8401190638542175,0.0121612548828125,0.918691098690033,0.9999905824661256
517,10.34,0.4790270030498504,0.4987576007843017,-0.2321643233299255,0.999951422214508,0.999985694885254,0.4979196786880493,0.4905092120170593,-0.225014254450798,0.9999595880508424,0.9999839067459106,0.5231126546859741,0.552701473236084,-0.2322672307491302,0.9999942183494568,0.9999979734420776,0.4816749393939972,0.5426226854324341,-0.065845102071762,0.9999527335166932,0.9999916553497314,0.5176182985305786,0.6508154273033142,-0.2496421337127685,0.9984217882156372,0.9999773502349854,0.478520393371582,0.6247665882110596,-0.0507011078298091,0.4065845906734466,0.9999377727508544,0.4850440621376037,0.7132932543754578,-0.256949782371521,0.9939296245574952,0.999990701675415,0.4782882332801819,0.7021141648292542,-0.1060583516955375,0.3286632895469665,0.9999117851257324,0.526239812374115,0.6807037591934204,-0.0506947562098503,0.9999801516532898,0.9999996423721312,0.4992014765739441,0.6710796356201172,0.0506768934428691,0.9999719858169556,0.9999996423721312,0.4770845174789428,0.7481250762939453,-0.1921823769807815,0.992287278175354,0.9999977350234984,0.4477961361408233,0.7254814505577087,-0.0850119590759277,0.9329725503921508,0.99999737739563,0.4843060672283172,0.8558891415596008,-0.0734498649835586,0.9803962111473083,0.9999719858169556,0.4675751328468323,0.8399667143821716,0.0122983250766992,0.9169015288352966,0.9999889135360718
518,10.36,0.480001151561737,0.4981207847595215,-0.2339760214090347,0.999952495098114,0.999994158744812,0.4989394247531891,0.4902867674827575,-0.2247812151908874,0.9999601244926452,0.9999927282333374,0.5241314172744751,0.5526626110076904,-0.232005700469017,0.9999942779541016,0.9999985694885254,0.482247531414032,0.5428304076194763,-0.0621258951723575,0.999952495098114,0.9999918937683104,0.5180044770240784,0.6506666541099548,-0.2496352940797805,0.9984139204025269,0.9999825954437256,0.4791364371776581,0.6249040961265564,-0.0485968403518199,0.3999569118022918,0.999935269355774,0.4854711592197418,0.7133278250694275,-0.2591090500354767,0.993969202041626,0.9999942779541016,0.4784828722476959,0.7020086646080017,-0.1066039130091667,0.3161275684833526,0.9999301433563232,0.5265033841133118,0.6816825866699219,-0.0508406162261962,0.9999805688858032,0.9999995231628418,0.4994644820690155,0.6726449728012085,0.050819169729948,0.9999723434448242,0.9999995231628418,0.4774332344532013,0.7478763461112976,-0.2022785097360611,0.9918935298919678,0.9999979734420776,0.4485624730587005,0.7249571681022644,-0.0871669948101043,0.9328891038894652,0.9999972581863404,0.4843158721923828,0.8557193875312805,-0.0787737444043159,0.97888845205307,0.999976634979248,0.4677284061908722,0.8397287726402283,0.0144632859155535,0.9151061177253724,0.9999895095825196
519,10.38,0.480967253446579,0.4968568086624145,-0.2316290885210037,0.99995094537735,0.9999877214431764,0.5002752542495728,0.4899379014968872,-0.2188872843980789,0.9999582171440125,0.9999852180480956,0.5255094766616821,0.5525091886520386,-0.2266858965158462,0.9999940991401672,0.9999974966049194,0.4823173880577087,0.5433076024055481,-0.0582191906869411,0.9999500513076782,0.999985933303833,0.518124520778656,0.6504864692687988,-0.2464064955711364,0.9983149766921996,0.9999711513519288,0.4794606566429138,0.6252615451812744,-0.04810256883502,0.3892149329185486,0.999902844429016,0.4857893884181976,0.7128434181213379,-0.25625741481781,0.9933830499649048,0.9999887943267822,0.4787337183952331,0.7016820907592773,-0.1068817153573036,0.2975237667560577,0.9998619556427002,0.5264371633529663,0.6818510890007019,-0.050812505185604,0.9999810457229614,0.9999995231628418,0.4991636872291565,0.6727152466773987,0.0507908314466476,0.999972939491272,0.9999995231628418,0.4777117669582367,0.747574508190155,-0.1996109336614608,0.9915096759796144,0.9999977350234984,0.4489492177963257,0.7245433330535889,-0.0896110013127327,0.93285071849823,0.999996781349182,0.484325110912323,0.8557116985321045,-0.0818734019994735,0.9781103134155272,0.9999698400497437,0.4677647054195404,0.8395830988883972,0.010723634622991,0.9143930673599244,0.9999873638153076
520,10.4,0.4819172322750091,0.4959485530853271,-0.2269307971000671,0.9999507665634156,0.9999901056289672,0.5011624693870544,0.4893938302993774,-0.2153275609016418,0.999957263469696,0.9999871253967284,0.5267307162284851,0.5524511933326721,-0.2222985327243805,0.9999940395355223,0.999997854232788,0.482823759317398,0.5432957410812378,-0.0565800927579402,0.9999508857727052,0.9999929666519164,0.5184695720672607,0.6504784822463989,-0.2390609383583068,0.9981523156166076,0.9999736547470092,0.4798337519168854,0.6252574920654297,-0.0431052520871162,0.3866404294967651,0.9999462366104126,0.4857668578624725,0.7124874591827393,-0.245052769780159,0.9926266670227052,0.9999903440475464,0.4789135158061981,0.701525092124939,-0.098185658454895,0.288891464471817,0.999933123588562,0.5263480544090271,0.6816149353981018,-0.0505464076995849,0.9999819993972778,0.9999997615814208,0.4992235004901886,0.6724433898925781,0.0505224391818046,0.9999744296073914,0.9999997615814208,0.4777555763721466,0.747346043586731,-0.1966478675603866,0.991050660610199,0.9999984502792358,0.4488905966281891,0.7242514491081238,-0.0918580964207649,0.9340473413467408,0.9999982118606568,0.4842691123485565,0.8560761213302612,-0.0782887265086174,0.977430522441864,0.9999823570251464,0.4677945971488952,0.8388859629631042,0.0051664989441633,0.9152015447616576,0.9999936819076538
521,10.42,0.4826842844486236,0.4957905411720276,-0.2278415560722351,0.9999523162841796,0.9999946355819702,0.5022227764129639,0.4892553687095642,-0.2155142873525619,0.9999583959579468,0.9999936819076538,0.5275800228118896,0.5522357225418091,-0.2221442312002182,0.999994158744812,0.9999984502792358,0.4835227131843567,0.5433354377746582,-0.0539449080824852,0.9999518394470216,0.9999920129776,0.5188100934028625,0.6503795981407166,-0.2394859492778778,0.9981253147125244,0.999982476234436,0.4800320863723755,0.625333309173584,-0.0395547747611999,0.3861705362796783,0.9999370574951172,0.4857276678085327,0.7123684883117676,-0.2465387433767318,0.9926281571388244,0.9999943971633912,0.4790967106819153,0.7014942169189453,-0.096839815378189,0.2802763283252716,0.999919295310974,0.5264901518821716,0.6814128756523132,-0.0505750216543674,0.999983012676239,0.9999997615814208,0.499704360961914,0.6722356081008911,0.0505510345101356,0.9999759793281556,0.9999997615814208,0.4777480661869049,0.7473009824752808,-0.2019871920347213,0.99031662940979,0.9999984502792358,0.4488650560379028,0.7238360643386841,-0.097425952553749,0.9350425601005554,0.999997854232788,0.4841043353080749,0.8562754988670349,-0.0758317485451698,0.975294589996338,0.9999834299087524,0.4677897095680237,0.8383009433746338,0.0037505524232983,0.9153698682785034,0.9999923706054688
522,10.44,0.4835852384567261,0.4954077899456024,-0.2231155782938003,0.9999538660049438,0.999995231628418,0.5031996369361877,0.489124596118927,-0.2116071283817291,0.9999592900276184,0.9999936819076538,0.5282069444656372,0.5518726706504822,-0.2190470844507217,0.9999942779541016,0.9999985694885254,0.4842624068260193,0.5433105230331421,-0.0493954941630363,0.9999535083770752,0.9999947547912598,0.5193766951560974,0.6502673029899597,-0.2362955510616302,0.9980915188789368,0.9999828338623048,0.4804246723651886,0.6252502799034119,-0.0333004407584667,0.3918046057224273,0.9999582767486572,0.4861405491828918,0.712185800075531,-0.2437737584114074,0.99258691072464,0.9999947547912598,0.4792701303958893,0.7013368606567383,-0.0917586833238601,0.2831355035305023,0.99996018409729,0.526689350605011,0.681255578994751,-0.0505938455462455,0.999983847141266,0.9999997615814208,0.4998053312301636,0.6720804572105408,0.0505697168409824,0.9999772310256958,0.9999997615814208,0.4779143929481506,0.7470373511314392,-0.2015986740589141,0.9899621605873108,0.9999984502792358,0.4489731192588806,0.7235206365585327,-0.0974088236689567,0.9360267519950868,0.9999982118606568,0.4840827882289886,0.85714191198349,-0.0827509313821792,0.9747354984283448,0.9999829530715942,0.4677993059158325,0.8383160829544067,-0.0026743561029434,0.9162237048149108,0.9999932050704956
523,10.46,0.4846409559249878,0.494893342256546,-0.2163620442152023,0.9999558925628662,0.999994158744812,0.5038742423057556,0.4888439476490021,-0.2038846611976623,0.999960958957672,0.9999927282333374,0.5288986563682556,0.5516674518585205,-0.212737575173378,0.9999943971633912,0.9999985694885254,0.4847663938999176,0.5433834791183472,-0.0463150963187217,0.9999545216560364,0.9999933242797852,0.5197190046310425,0.6501821875572205,-0.2285396307706833,0.9981045126914978,0.999982476234436,0.4803798794746399,0.6252948045730591,-0.0328077934682369,0.4000006020069122,0.9999488592147828,0.4862506985664367,0.7119791507720947,-0.2325378507375717,0.9926283359527588,0.9999943971633912,0.4792843461036682,0.7012695074081421,-0.0913909003138542,0.2808828353881836,0.9999285936355592,0.5267768502235413,0.6812388300895691,-0.0504798032343387,0.999984622001648,0.9999997615814208,0.5001253485679626,0.6725295186042786,0.0504556633532047,0.9999784231185912,0.9999997615814208,0.4778883159160614,0.7468612194061279,-0.1990323811769485,0.9900683164596558,0.9999984502792358,0.4490762948989868,0.7232454419136047,-0.0941862091422081,0.9387527704238892,0.9999979734420776,0.4841547310352325,0.8572050929069519,-0.0792324617505073,0.9747264981269836,0.9999802112579346,0.4677959680557251,0.8383246064186096,0.0008933477220125,0.918781578540802,0.9999921321868896
524,10.48,0.4858503043651581,0.4942213892936706,-0.2120502144098281,0.999957799911499,0.999994158744812,0.5048344135284424,0.4881474375724792,-0.2004312574863433,0.9999625086784364,0.999992847442627,0.5294052958488464,0.5513194799423218,-0.2102949023246765,0.9999945163726808,0.9999985694885254,0.485455721616745,0.5434220433235168,-0.0439774058759212,0.9999558329582214,0.9999939203262328,0.5201209187507629,0.6499307751655579,-0.2259438335895538,0.9981104731559752,0.9999834299087524,0.4807081818580627,0.6252886056900024,-0.0299193579703569,0.4080204367637634,0.9999558925628662,0.4863016903400421,0.7118096351623535,-0.2284614294767379,0.9926639795303344,0.9999946355819702,0.4794741570949554,0.701317310333252,-0.0861043110489845,0.2817254662513733,0.9999444484710692,0.5273393988609314,0.6812624931335449,-0.0503466203808784,0.9999853372573853,0.9999997615814208,0.5005908608436584,0.6728633642196655,0.0503231287002563,0.9999796152114868,0.9999997615814208,0.4779077470302582,0.7466902136802673,-0.1976775377988815,0.989902913570404,0.9999983310699464,0.4492884576320648,0.7229369878768921,-0.0950072482228279,0.940789520740509,0.9999980926513672,0.484168142080307,0.8571314215660095,-0.0777665302157402,0.973868191242218,0.9999804496765136,0.4678011238574981,0.8383719325065613,-0.0004142034449614,0.920071542263031,0.9999920129776
525,10.5,0.486379474401474,0.4933682382106781,-0.2150555998086929,0.9999588131904602,0.9999932050704956,0.5057960152626038,0.4874191284179687,-0.2028620839118957,0.9999631643295288,0.9999916553497314,0.5301643013954163,0.5513043999671936,-0.211726039648056,0.9999945759773254,0.9999983310699464,0.4856588244438171,0.5434237718582153,-0.0457971096038818,0.9999567270278932,0.999992847442627,0.5203478932380676,0.6498612761497498,-0.2277384102344513,0.9981380105018616,0.9999793767929076,0.480923593044281,0.6254225969314575,-0.0318251922726631,0.4157077372074127,0.9999451637268066,0.4864005148410797,0.7116786241531372,-0.231964573264122,0.992785632610321,0.9999935626983644,0.4795986711978912,0.701301097869873,-0.0894086062908172,0.2854957282543182,0.999941110610962,0.527235209941864,0.6817029118537903,-0.0499852821230888,0.9999860525131226,0.9999997615814208,0.50040602684021,0.6728116273880005,0.0499623008072376,0.999980628490448,0.9999997615814208,0.4779609739780426,0.7465416789054871,-0.1988344639539718,0.990069568157196,0.9999984502792358,0.449295312166214,0.7229412794113159,-0.097411423921585,0.9432986974716188,0.9999980926513672,0.4841598570346832,0.8565438985824585,-0.0770094916224479,0.9739094376564026,0.999983549118042,0.4678109884262085,0.8383290767669678,0.0018804793944582,0.9222972989082336,0.999992847442627
526,10.52,0.4871996343135834,0.4925849735736847,-0.218837171792984,0.9999579787254332,0.9999895095825196,0.5062492489814758,0.4869317412376404,-0.2055021077394485,0.9999613165855408,0.9999836683273317,0.5305994749069214,0.5508952140808105,-0.2140039801597595,0.9999943375587464,0.9999966621398926,0.4862285554409027,0.5433703660964966,-0.0462012216448783,0.9999558329582214,0.9999887943267822,0.5204105377197266,0.6495237350463867,-0.229752317070961,0.9978132843971252,0.9999661445617676,0.4812482595443725,0.6252713203430176,-0.0343388281762599,0.4098743200302124,0.9999353885650636,0.4863691329956054,0.7114304304122925,-0.2355892956256866,0.991035223007202,0.999986171722412,0.4796644151210785,0.7012324333190918,-0.0898576527833938,0.2743033766746521,0.9998939037322998,0.5278148651123047,0.6816211938858032,-0.0502678677439689,0.9999863505363464,0.9999996423721312,0.5010184645652771,0.6723979711532593,0.0502403452992439,0.9999813437461852,0.9999997615814208,0.4779578745365143,0.7461955547332764,-0.1976365745067596,0.9873974323272704,0.9999964237213136,0.4492771923542022,0.7229583859443665,-0.0947625935077667,0.9385735988616944,0.9999960660934448,0.4841497540473938,0.8564807176589966,-0.0757476240396499,0.9680940508842468,0.9999613761901855,0.467844009399414,0.8383401036262512,0.0042538088746368,0.9160813689231871,0.9999871253967284
