frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
558,11.16,0.4873276352882385,0.5019149780273438,-0.2523816227912903,0.9999938011169434,0.9999995231628418,0.5052565932273865,0.4966869652271271,-0.2358952909708023,0.9999935626983644,0.9999990463256836,0.5277068018913269,0.5565147399902344,-0.2420604079961776,0.9999955296516418,0.9999994039535522,0.4894101321697235,0.5549742579460144,-0.0736994668841362,0.9999797940254213,0.9999982118606568,0.5269027948379517,0.6573359370231628,-0.2503351271152496,0.9993191957473756,0.9999886751174928,0.4849945604801178,0.6383060216903687,-0.0367460176348686,0.8329742550849915,0.9999829530715942,0.5037668347358704,0.7362257242202759,-0.2562251389026642,0.9996044039726256,0.9999982118606568,0.4638970196247101,0.7062792778015137,-0.0714280307292938,0.9740645289421082,0.99999737739563,0.5446250438690186,0.6747413277626038,-0.0524973310530185,0.999880850315094,0.9999932050704956,0.5186173915863037,0.6660240292549133,0.0524281375110149,0.9998599290847778,0.9999951124191284,0.4891950786113739,0.7284006476402283,-0.1494218558073043,0.9890949130058287,0.9999910593032836,0.4726064801216125,0.7183777093887329,-0.0122892884537577,0.8001962304115295,0.9999896287918092,0.5018659830093384,0.8514363169670105,-0.0429833084344863,0.9719620943069458,0.9999191761016846,0.4821183085441589,0.8315369486808777,0.0884855166077613,0.771072268486023,0.9999523162841796
559,11.18,0.4898503124713897,0.4982943534851074,-0.2505746781826019,0.9999942183494568,0.9999994039535522,0.507199227809906,0.4938870966434479,-0.2355736643075943,0.9999940395355223,0.9999990463256836,0.5300247073173523,0.5563427209854126,-0.2409611344337463,0.9999958276748656,0.9999994039535522,0.4913351833820343,0.5525950789451599,-0.0730105936527252,0.9999805688858032,0.9999980926513672,0.5283433198928833,0.6550552248954773,-0.2505687475204468,0.9993645548820496,0.9999895095825196,0.4866385757923126,0.636163055896759,-0.0343700796365737,0.8407406806945801,0.9999818801879884,0.5053746104240417,0.7330897450447083,-0.2588161826133728,0.9996347427368164,0.999998927116394,0.4674054980278015,0.7015364766120911,-0.0721167176961898,0.975254476070404,0.999997854232788,0.5447784662246704,0.6744306683540344,-0.0525612793862819,0.9998866319656372,0.9999935626983644,0.5185216069221497,0.6658546924591064,0.0524988323450088,0.9998646378517152,0.9999949932098388,0.4908556938171386,0.7276495099067688,-0.1615824103355407,0.989948272705078,0.9999948740005492,0.4728123843669891,0.718333899974823,-0.0114242089912295,0.813430666923523,0.999992609024048,0.5017921328544617,0.8513160347938538,-0.0653151050209999,0.9742016792297364,0.9999551773071288,0.4821408689022064,0.831688404083252,0.0874808579683303,0.7870175838470459,0.999963402748108
560,11.2,0.4914228618144989,0.4955101311206817,-0.2566481232643127,0.9999945759773254,0.9999992847442628,0.5092321634292603,0.4911329448223114,-0.2440204620361328,0.999994456768036,0.9999988079071044,0.5323408246040344,0.5547595620155334,-0.2456193715333938,0.9999960660934448,0.9999994039535522,0.4933620393276214,0.5495327711105347,-0.0788026079535484,0.99998140335083,0.9999982118606568,0.5299608111381531,0.6520757675170898,-0.252573162317276,0.9993826746940612,0.99998939037323,0.4885212779045105,0.6332706212997437,-0.0387738868594169,0.8447091579437256,0.999984860420227,0.5088896751403809,0.7302008867263794,-0.2618046402931213,0.9996469020843506,0.9999984502792358,0.4694652557373047,0.6991328597068787,-0.0771065056324005,0.9754204750061036,0.999997615814209,0.5461294054985046,0.6736253499984741,-0.0527584627270698,0.9998912215232848,0.999994158744812,0.5193539261817932,0.6654614806175232,0.0526961907744407,0.999869167804718,0.9999959468841552,0.4921945631504059,0.7279570698738098,-0.15253946185112,0.9894368648529052,0.999991774559021,0.4730833768844604,0.718330442905426,-0.0034098899923264,0.8121989369392395,0.9999908208847046,0.5018637180328369,0.851348340511322,-0.0529597774147987,0.9734670519828796,0.9999115467071532,0.4826624095439911,0.8316971659660339,0.0935231372714042,0.7873747944831848,0.9999511241912842
561,11.22,0.4932004511356354,0.4925439357757568,-0.2554784417152405,0.999994933605194,0.9999995231628418,0.5109300017356873,0.4881065189838409,-0.2433660179376602,0.9999948143959044,0.9999990463256836,0.53404700756073,0.5521050095558167,-0.2448801696300506,0.999996304512024,0.9999994039535522,0.4951132833957672,0.5468375086784363,-0.0770724713802337,0.9999818801879884,0.999997854232788,0.5315219163894653,0.649677574634552,-0.2541185319423675,0.9993972778320312,0.9999890327453612,0.4905834794044494,0.6301538348197937,-0.0383310206234455,0.8471357822418213,0.9999808073043824,0.5111567378044128,0.7276016473770142,-0.2635542750358581,0.9996569752693176,0.9999984502792358,0.4711442589759826,0.6966056227684021,-0.0803662613034248,0.9750624895095824,0.9999969005584716,0.5469003319740295,0.6737086772918701,-0.0528992563486099,0.9998950958251952,0.999994158744812,0.5202476382255554,0.6651324033737183,0.0528369918465614,0.9998725652694702,0.9999958276748656,0.4936230778694153,0.7282220125198364,-0.1526309549808502,0.9893475770950316,0.9999922513961792,0.4732980728149414,0.7169216871261597,-0.0129560688510537,0.8168354630470276,0.9999905824661256,0.5018839240074158,0.8514415621757507,-0.0606002211570739,0.9741994738578796,0.999907612800598,0.4829186499118805,0.8312956690788269,0.0793934538960456,0.7929664254188538,0.999958038330078
562,11.24,0.4955295324325561,0.4908227920532226,-0.2419477254152298,0.999995231628418,0.9999992847442628,0.5130194425582886,0.4854857325553894,-0.2343383282423019,0.9999951124191284,0.999998927116394,0.5364200472831726,0.5500789880752563,-0.2402714341878891,0.9999964833259584,0.9999995231628418,0.4974942207336426,0.5446954965591431,-0.0681320205330848,0.9999819397926332,0.99999737739563,0.5333231091499329,0.6470799446105957,-0.2515900731086731,0.999397039413452,0.999990463256836,0.4921537935733795,0.6278191208839417,-0.033264897763729,0.8424111604690552,0.9999781847000122,0.5135405659675598,0.7260417342185974,-0.2586292624473572,0.9996563196182252,0.9999985694885254,0.4727330505847931,0.6936593055725098,-0.0764194577932357,0.9711776375770568,0.9999955892562866,0.5479608774185181,0.6740717887878418,-0.0529973693192005,0.9998999834060668,0.9999955892562866,0.5214776992797852,0.664946973323822,0.0529347024857997,0.999876856803894,0.9999964237213136,0.4945966899394989,0.7287696599960327,-0.1523026376962661,0.9894306659698486,0.9999947547912598,0.4736298322677612,0.7160531282424927,-0.0128250205889344,0.8211526274681091,0.9999920129776,0.5018953084945679,0.8516154289245605,-0.0635757595300674,0.9752110242843628,0.9999310970306396,0.4830581843852997,0.8307147026062012,0.0783050879836082,0.7980332970619202,0.999963402748108
563,11.26,0.497624933719635,0.4897857010364532,-0.2428272515535354,0.9999954700469972,0.9999994039535522,0.5153679251670837,0.4842546284198761,-0.2359240651130676,0.9999953508377076,0.9999991655349731,0.5386475324630737,0.5486769676208496,-0.2406022697687149,0.9999966621398926,0.9999996423721312,0.4987155497074127,0.5431051254272461,-0.0682701766490936,0.9999818801879884,0.99999737739563,0.5352949500083923,0.6448935866355896,-0.2521094977855682,0.9993906617164612,0.999992847442627,0.4939531087875366,0.6251603364944458,-0.0362091436982154,0.8301108479499817,0.999977707862854,0.5152423977851868,0.7242734432220459,-0.259659469127655,0.9996407628059388,0.9999985694885254,0.4750540852546692,0.6902147531509399,-0.0833198502659797,0.960046112537384,0.9999932050704956,0.5481245517730713,0.6738225221633911,-0.05305902287364,0.9999059438705444,0.9999977350234984,0.5214883089065552,0.6648064255714417,0.0529957190155983,0.999882698059082,0.9999979734420776,0.4944692552089691,0.7308624386787415,-0.1522483378648758,0.9888359308242798,0.9999955892562866,0.4737195670604706,0.7160611152648926,-0.0120399659499526,0.821111798286438,0.999992609024048,0.5019046068191528,0.8517910242080688,-0.0611011274158954,0.9744318723678588,0.9999288320541382,0.4833284020423889,0.8307272791862488,0.0797300189733505,0.7982993125915527,0.9999629259109496
564,11.28,0.4994341135025024,0.4881162345409393,-0.2219029366970062,0.9999956488609314,0.9999992847442628,0.517521321773529,0.4830952882766723,-0.2151834070682525,0.9999955892562866,0.9999990463256836,0.5406986474990845,0.5468830466270447,-0.2288835495710373,0.9999968409538268,0.9999996423721312,0.5002663731575012,0.5423555970191956,-0.04392721503973,0.9999805092811584,0.999995231628418,0.536704957485199,0.6424551606178284,-0.2465400397777557,0.9993560910224916,0.9999935626983644,0.4953111112117767,0.6234679818153381,-0.0226489696651697,0.7955767512321472,0.9999639987945556,0.5164058804512024,0.7209337949752808,-0.2572377622127533,0.9995793104171752,0.9999984502792358,0.4778339266777038,0.6853111386299133,-0.0825619325041771,0.9218984246253968,0.9999808073043824,0.5499182939529419,0.6743642687797546,-0.0545225404202938,0.9999115467071532,0.9999972581863404,0.5228744745254517,0.6651918888092041,0.0544614642858505,0.9998878836631776,0.9999971389770508,0.4948921799659729,0.7308782339096069,-0.1509674489498138,0.9866790175437928,0.9999933242797852,0.4742064177989959,0.7158198356628418,-0.0086265802383422,0.8077148199081421,0.9999871253967284,0.5018960237503052,0.8513797521591187,-0.0629803985357284,0.9711347818374634,0.9998860359191896,0.483515590429306,0.830824613571167,0.0714604035019874,0.7886932492256165,0.9999291896820068
565,11.3,0.5018788576126099,0.48720782995224,-0.228776216506958,0.9999958872795104,0.9999995231628418,0.5193316340446472,0.4816789329051971,-0.2212433815002441,0.9999958872795104,0.9999995231628418,0.5422614216804504,0.5458331108093262,-0.2304428964853286,0.999997079372406,0.9999997615814208,0.5019751191139221,0.5413526892662048,-0.0505867600440979,0.9999799728393556,0.999996304512024,0.538370668888092,0.6415752172470093,-0.2512961328029632,0.9993542432785034,0.999994158744812,0.4965011775493622,0.6216199994087219,-0.0275765936821699,0.7749423384666443,0.9999688863754272,0.5180755853652954,0.7178726196289062,-0.26764777302742,0.9995671510696412,0.9999988079071044,0.4789409339427948,0.6848507523536682,-0.0883258506655693,0.8959932923316956,0.9999840259552002,0.5495405197143555,0.6740919351577759,-0.0550261214375495,0.999917209148407,0.9999982118606568,0.5229013562202454,0.6650676727294922,0.0549692437052726,0.999893069267273,0.9999979734420776,0.4946272075176239,0.7317432761192322,-0.1573448181152343,0.9862323999404908,0.9999964237213136,0.474551260471344,0.716650128364563,-0.004327799193561,0.8043168783187866,0.9999916553497314,0.5019002556800842,0.851603090763092,-0.0753169953823089,0.9709904193878174,0.9999374151229858,0.4836006462574005,0.8309034705162048,0.0737120881676673,0.7914095520973206,0.999959111213684
566,11.32,0.5040072202682495,0.485996276140213,-0.223179429769516,0.9999961853027344,0.9999996423721312,0.5215184688568115,0.4807845056056976,-0.209891214966774,0.9999961853027344,0.9999995231628418,0.5441461205482483,0.5447704195976257,-0.2215553224086761,0.9999972581863404,0.9999997615814208,0.5040014386177063,0.5409985184669495,-0.0389384143054485,0.9999797344207764,0.9999961853027344,0.5393904447555542,0.6409674286842346,-0.2413409352302551,0.9993663430213928,0.9999939203262328,0.4981127679347992,0.6200346946716309,-0.0172679778188467,0.7587727308273315,0.9999674558639526,0.5199972987174988,0.7158622741699219,-0.2579525411128998,0.9995659589767456,0.9999988079071044,0.4818682670593261,0.6803200840950012,-0.084172673523426,0.8856234550476074,0.9999884366989136,0.5496020913124084,0.6744242310523987,-0.0558851547539234,0.9999224543571472,0.9999977350234984,0.5234507322311401,0.6652534008026123,0.0558302141726017,0.9998985528945924,0.9999974966049194,0.4955300986766815,0.7345017194747925,-0.1511848121881485,0.985514521598816,0.999993085861206,0.4751684367656708,0.7154765129089355,-0.0047609875909984,0.8052257895469666,0.9999871253967284,0.5018797516822815,0.8515834808349609,-0.0728494748473167,0.9700703024864196,0.9998897314071656,0.4838510453701019,0.8309691548347473,0.0706936940550804,0.7944887280464172,0.9999414682388306
567,11.34,0.505916953086853,0.4854620993137359,-0.2244996279478073,0.9999963641166688,0.9999991655349731,0.5232523083686829,0.4796721339225769,-0.2097497433423996,0.9999964237213136,0.9999991655349731,0.545361340045929,0.5437406301498413,-0.220068871974945,0.9999974370002748,0.9999996423721312,0.5055062174797058,0.5397021770477295,-0.0430867671966552,0.9999783039093018,0.9999935626983644,0.5404781699180603,0.6407882571220398,-0.2360042631626129,0.9993724822998048,0.9999935626983644,0.4998217821121216,0.6175799369812012,-0.0209461171180009,0.7384510636329651,0.9999513626098632,0.5207363963127136,0.7131391763687134,-0.2492992877960205,0.99954754114151,0.9999984502792358,0.4847958385944366,0.6783719062805176,-0.0863313674926757,0.8600860834121704,0.9999700784683228,0.5498797297477722,0.6744084358215332,-0.0558738000690937,0.9999276995658876,0.9999983310699464,0.5238818526268005,0.6651486158370972,0.0558198541402816,0.9999040961265564,0.9999979734420776,0.4951803386211395,0.7347781658172607,-0.1474434584379196,0.9852825999259948,0.9999943971633912,0.4754280149936676,0.7155017852783203,-0.0050210296176373,0.8089478611946106,0.9999868869781494,0.5018822550773621,0.8508304357528687,-0.0567779205739498,0.969618558883667,0.9999148845672609,0.4840445816516876,0.8309052586555481,0.0713913589715957,0.7999621033668518,0.9999449253082277
568,11.36,0.5070430636405945,0.4844591915607452,-0.2010359913110733,0.999996304512024,0.9999980926513672,0.5244426727294922,0.4784429371356964,-0.1891600787639618,0.9999964833259584,0.9999982118606568,0.546888530254364,0.5428774952888489,-0.2052400559186935,0.9999975562095642,0.9999995231628418,0.5067546367645264,0.5396047830581665,-0.0274415351450443,0.9999743103981018,0.9999890327453612,0.5418863892555237,0.6398558616638184,-0.224582239985466,0.9993498921394348,0.999991774559021,0.5010084509849548,0.6172191500663757,-0.0144535480067133,0.6990426182746887,0.9999284744262696,0.5222298502922058,0.7109587788581848,-0.2383928000926971,0.9994681477546692,0.999997615814209,0.4872792959213257,0.6769238114356995,-0.0849206075072288,0.8099454045295715,0.9999436140060424,0.5501061677932739,0.6754987835884094,-0.0558643229305744,0.9999330639839172,0.9999988079071044,0.5243059992790222,0.6662435531616211,0.0558102689683437,0.9999099373817444,0.9999983310699464,0.4949249923229217,0.7356781959533691,-0.1295295506715774,0.9848400354385376,0.9999945163726808,0.4757574200630188,0.714996874332428,-0.0023707610089331,0.8081337809562683,0.9999864101409912,0.501908540725708,0.8501102924346924,-0.0356704108417034,0.969354808330536,0.9999200105667114,0.484074205160141,0.830879271030426,0.073470801115036,0.8025294542312622,0.9999505281448364
569,11.38,0.5084677338600159,0.4835644662380218,-0.2104836851358413,0.999996304512024,0.9999985694885254,0.5258795619010925,0.4777763783931732,-0.2001159489154815,0.9999966025352478,0.999998927116394,0.5479429960250854,0.542160153388977,-0.2127342522144317,0.9999976754188538,0.9999997615814208,0.5083231925964355,0.5386142134666443,-0.0344093814492225,0.9999725818634032,0.9999927282333374,0.5428524613380432,0.6393612027168274,-0.2288929671049118,0.999352753162384,0.9999951124191284,0.5022035241127014,0.616332471370697,-0.0153315011411905,0.6676932573318481,0.9999450445175172,0.5232672691345215,0.7111189365386963,-0.2414843738079071,0.999441146850586,0.9999986886978148,0.4886606633663177,0.6758503317832947,-0.0805615559220314,0.7675806879997253,0.9999605417251588,0.5499210357666016,0.6754661202430725,-0.0557570494711399,0.9999383687973022,0.9999992847442628,0.5242549180984497,0.6661127209663391,0.0557080432772636,0.9999157786369324,0.9999988079071044,0.494741827249527,0.7351851463317871,-0.1303381025791168,0.9853757619857788,0.999997615814209,0.475918710231781,0.714987576007843,-0.0039590122178196,0.8143224120140076,0.9999924898147584,0.5019574761390686,0.8492359519004822,-0.0393366254866123,0.9704898595809937,0.999963879585266,0.4841531217098236,0.8306409120559692,0.0731424987316131,0.8114364743232727,0.999969244003296
570,11.4,0.5099120736122131,0.4827216267585754,-0.1861024796962738,0.9999961853027344,0.999997615814209,0.5276596546173096,0.4771493375301361,-0.1707495898008346,0.999996542930603,0.9999977350234984,0.5493283867835999,0.5415626168251038,-0.1866052746772766,0.9999977350234984,0.9999994039535522,0.5092656016349792,0.5382223129272461,-0.014510734938085,0.999969482421875,0.9999886751174928,0.5436724424362183,0.6387878060340881,-0.2078794986009597,0.9993390440940856,0.9999902248382568,0.5029265284538269,0.6163640022277832,-0.0007524337852373,0.642154335975647,0.9999182224273682,0.5255043506622314,0.711063802242279,-0.2234488874673843,0.9994030594825744,0.999997615814209,0.4886876344680786,0.6750591993331909,-0.0627350062131881,0.7411978244781494,0.9999605417251588,0.5497962236404419,0.6768186092376709,-0.0552822947502136,0.999942660331726,0.9999988079071044,0.5241422057151794,0.6680819392204285,0.055236779153347,0.9999205470085144,0.9999984502792358,0.494581401348114,0.734566867351532,-0.1357750743627548,0.9860212802886964,0.9999966621398926,0.4758358299732208,0.7132170796394348,-0.0316635519266128,0.8259241580963135,0.999991774559021,0.5020034313201904,0.8477186560630798,-0.0434058867394924,0.9720571041107178,0.9999452829360962,0.4841178953647613,0.829904317855835,0.0454438813030719,0.821696400642395,0.9999709129333496
