frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
510,10.2,0.3812064826488495,0.4689705371856689,-0.2286541759967804,0.9999955892562866,0.999998927116394,0.400818258523941,0.4588458240032196,-0.2301747947931289,0.9999969005584716,0.9999985694885254,0.4304063618183136,0.5170637965202332,-0.2419268637895584,0.9999983310699464,0.9999996423721312,0.3949523568153381,0.5210383534431458,-0.0361493825912475,0.9999819397926332,0.9999988079071044,0.45787513256073,0.6036534309387207,-0.2538748681545257,0.9992285966873168,0.9999932050704956,0.414384663105011,0.6004725694656372,-0.0089993122965097,0.5645172595977783,0.9999862909317015,0.4376278221607208,0.673034131526947,-0.2648228704929352,0.9989446997642516,0.9999985694885254,0.4196034371852875,0.6674128770828247,-0.0905630961060524,0.8773823380470276,0.9999936819076538,0.470988005399704,0.6429993510246277,-0.0669982731342315,0.9999739527702332,0.9999974966049194,0.4452539086341858,0.6414456963539124,0.067002460360527,0.9999582171440125,0.9999984502792358,0.4317768812179565,0.7553810477256775,-0.1172996908426284,0.9946343302726746,0.9999945163726808,0.4089306890964508,0.7431512475013733,0.0239978618919849,0.8099433183670044,0.9999940395355223,0.4479702413082123,0.8791037201881409,-0.0532661117613315,0.9950954914093018,0.9999531507492064,0.4276636242866516,0.8560276627540588,0.1162943765521049,0.8983376622200012,0.9999715089797974
511,10.22,0.3812189400196075,0.4766073822975158,-0.2228867560625076,0.9999958276748656,0.9999996423721312,0.4007284045219421,0.4663464426994324,-0.2224132269620895,0.9999970197677612,0.9999991655349731,0.4305103719234466,0.5243447422981262,-0.2350392192602157,0.9999983310699464,0.9999996423721312,0.3949749171733856,0.5278493165969849,-0.0315399356186389,0.999982476234436,0.9999995231628418,0.4588790833950043,0.6094464063644409,-0.2474810183048248,0.9992544651031494,0.999992609024048,0.4155222177505493,0.6050583124160767,-0.0088985534384846,0.5586748719215393,0.9999927282333374,0.4384920001029968,0.6766932010650635,-0.2627874910831451,0.99896639585495,0.9999983310699464,0.4208681285381317,0.670968770980835,-0.0992667451500892,0.8746111989021301,0.9999977350234984,0.4717640280723572,0.6490916609764099,-0.0667243748903274,0.9999723434448242,0.9999970197677612,0.446025013923645,0.6469441652297974,0.0667310133576393,0.9999563694000244,0.9999985694885254,0.4292375743389129,0.75724196434021,-0.1168357282876968,0.9948275685310364,0.9999934434890748,0.408136785030365,0.7458014488220215,0.0228801853954792,0.8107115030288696,0.9999946355819702,0.4479784369468689,0.8787808418273926,-0.0304167941212654,0.9950146079063416,0.9999414682388306,0.4276688992977142,0.8570674657821655,0.1147132739424705,0.8948183059692383,0.9999713897705078
512,10.24,0.3814457356929779,0.4838224649429321,-0.2219665497541427,0.9999955892562866,0.9999988079071044,0.400777131319046,0.4733055233955383,-0.219174176454544,0.9999967217445374,0.999997615814209,0.4305832087993622,0.5308688879013062,-0.2313000410795211,0.9999982118606568,0.9999992847442628,0.3953166007995605,0.5337638854980469,-0.0322525314986705,0.9999819993972778,0.9999990463256836,0.4600073397159576,0.6146693825721741,-0.2441704273223877,0.9992081522941588,0.9999874830245972,0.4169075191020965,0.6096509099006653,-0.0081226313486695,0.5347226858139038,0.9999879598617554,0.4390854835510254,0.6821213960647583,-0.2608492374420166,0.9988642930984496,0.999996542930603,0.422342836856842,0.6745513677597046,-0.0948741659522056,0.8595598936080933,0.9999960660934448,0.4726830720901489,0.6535760760307312,-0.0659026280045509,0.999968647956848,0.9999958276748656,0.4470971524715423,0.6513681411743164,0.0659106150269508,0.999951720237732,0.9999980926513672,0.4288393557071686,0.7583772540092468,-0.1143333986401557,0.9943993091583252,0.9999896287918092,0.4079873263835907,0.7488046884536743,0.0147655997425317,0.7957192659378052,0.999992609024048,0.4479413032531738,0.8786661028862,-0.0302849672734737,0.9942043423652648,0.9999141693115234,0.4277181923389435,0.8593493103981018,0.1016197204589843,0.8819824457168579,0.9999572038650512
513,10.26,0.381674975156784,0.4896920025348663,-0.218621477484703,0.9999957084655762,0.9999994039535522,0.4010175466537475,0.4799081981182098,-0.2167933583259582,0.9999967217445374,0.9999986886978148,0.4306365549564361,0.5367443561553955,-0.2285518646240234,0.999998152256012,0.9999995231628418,0.3955732882022857,0.5369567275047302,-0.0334997624158859,0.9999822974205016,0.9999995231628418,0.4613574147224426,0.6189658045768738,-0.2398623377084732,0.9992156624794006,0.999990701675415,0.4177197515964508,0.6121663451194763,-0.0142059605568647,0.5249125957489014,0.999992847442627,0.440053641796112,0.6847790479660034,-0.2441455423831939,0.99882310628891,0.99999737739563,0.4233095943927765,0.6777176856994629,-0.1063808351755142,0.8533716201782227,0.9999974966049194,0.4732619524002075,0.6571992635726929,-0.0646790191531181,0.9999668598175048,0.9999970197677612,0.4473831951618194,0.6532453894615173,0.0646962821483612,0.9999496936798096,0.9999988079071044,0.4271747767925262,0.759172797203064,-0.1108881309628486,0.9945220947265624,0.999993085861206,0.4069481790065765,0.7512701153755188,0.0145454723387956,0.791774570941925,0.9999953508377076,0.4476682543754577,0.8787596225738525,-0.0230569131672382,0.9940617680549622,0.999947190284729,0.4274353086948395,0.8600088953971863,0.1062266454100608,0.8756903409957886,0.9999754428863524
514,10.28,0.3818856477737427,0.4948872923851013,-0.2205510884523391,0.9999956488609314,0.9999992847442628,0.401235967874527,0.4861926734447479,-0.2170762717723846,0.999996542930603,0.9999983310699464,0.4306806325912475,0.5429034233093262,-0.2285719811916351,0.9999980330467224,0.9999994039535522,0.3961473703384399,0.5421309471130371,-0.032924510538578,0.999982476234436,0.9999994039535522,0.4629315733909607,0.6226217746734619,-0.2398539930582046,0.9991781711578368,0.9999860525131226,0.418308287858963,0.6150192022323608,-0.0128429550677537,0.5058812499046326,0.9999910593032836,0.4405937492847442,0.6874807476997375,-0.2449279278516769,0.9986945986747742,0.9999964237213136,0.4234321713447571,0.6801969408988953,-0.1063059791922569,0.8446158170700073,0.99999737739563,0.4735113978385925,0.6623610258102417,-0.0647552534937858,0.999963641166687,0.9999961853027344,0.4480682015419006,0.6578871011734009,0.0647704675793647,0.9999459981918336,0.9999984502792358,0.4257173240184784,0.760871410369873,-0.1102884337306022,0.9944041967391968,0.9999927282333374,0.4057272970676422,0.7523258328437805,0.0156281627714633,0.7811939716339111,0.999995231628418,0.4473934173583984,0.879210352897644,-0.0245446786284446,0.9938070774078368,0.99994957447052,0.4270550608634949,0.8608559370040894,0.1076182499527931,0.8671001195907593,0.9999783039093018
515,10.3,0.3823469281196594,0.5017836093902588,-0.2252291738986969,0.9999954700469972,0.9999988079071044,0.4014858603477478,0.4919057786464691,-0.2179149538278579,0.999996304512024,0.9999974966049194,0.430801510810852,0.5475022196769714,-0.2273982018232345,0.9999979138374328,0.9999991655349731,0.3968380391597748,0.5459511876106262,-0.0364486798644065,0.9999815821647644,0.9999988079071044,0.4643471539020538,0.6258598566055298,-0.2389836758375167,0.9991658329963684,0.9999828338623048,0.4191853702068329,0.6173772215843201,-0.0120263285934925,0.4875804483890533,0.9999836683273317,0.4407272636890411,0.6901522874832153,-0.243216261267662,0.9986351132392884,0.9999959468841552,0.4247462153434753,0.6803481578826904,-0.099598728120327,0.831112802028656,0.9999947547912598,0.4737248718738556,0.6670318841934204,-0.0640292763710022,0.9999598860740662,0.9999948740005492,0.4483685791492462,0.6613860726356506,0.064042679965496,0.9999395608901978,0.9999974966049194,0.4252077043056488,0.7624405026435852,-0.1088983044028282,0.9945815801620485,0.9999922513961792,0.4060258269309997,0.7530972361564636,0.0190006103366613,0.7823665142059326,0.9999932050704956,0.4473762214183807,0.8786253929138184,-0.020127722993493,0.9938424229621888,0.9999440908432008,0.4268019795417785,0.8607194423675537,0.121539793908596,0.8659430146217346,0.9999701976776124
516,10.32,0.3827842473983764,0.5060039758682251,-0.2211076468229293,0.999995231628418,0.9999985694885254,0.4019573926925659,0.4971490800380707,-0.2158328890800476,0.9999960064888,0.9999970197677612,0.4313583076000213,0.5523569583892822,-0.2230560928583145,0.9999977946281432,0.9999990463256836,0.3982962369918823,0.5512118339538574,-0.030538959428668,0.9999815225601196,0.9999990463256836,0.4658425152301788,0.6298670768737793,-0.2329760938882827,0.9991081953048706,0.9999752044677734,0.4201221466064453,0.6214545369148254,-0.0050090560689568,0.4722954332828522,0.9999852180480956,0.4409514665603637,0.6921774744987488,-0.2379114627838134,0.9985235929489136,0.9999960660934448,0.4251245856285095,0.682412326335907,-0.0906164422631263,0.8291566967964172,0.9999969005584716,0.4742280542850494,0.6723029017448425,-0.0642261952161789,0.9999549388885498,0.9999921321868896,0.4486927092075348,0.6645514369010925,0.0642371252179145,0.9999329447746276,0.999996542930603,0.4247326254844665,0.7627995610237122,-0.1118488311767578,0.994634211063385,0.9999905824661256,0.4060298502445221,0.7528513073921204,0.0214252583682537,0.7784405946731567,0.9999924898147584,0.4473602175712585,0.8786348700523376,-0.0245853345841169,0.9937906265258788,0.9999312162399292,0.4266061186790466,0.8604898452758789,0.1233833655714988,0.8621522188186646,0.9999674558639526
517,10.34,0.3837383985519409,0.5090826153755188,-0.2157377898693084,0.999994456768036,0.999997615814209,0.403300404548645,0.5012275576591492,-0.2054304629564285,0.9999951124191284,0.9999949932098388,0.4323807656764984,0.5568434596061707,-0.2129201740026474,0.9999975562095642,0.9999986886978148,0.3993665874004364,0.5553101897239685,-0.0276537630707025,0.999981164932251,0.9999986886978148,0.4673245251178741,0.6332477927207947,-0.2246498316526413,0.9989675283432008,0.9999691247940063,0.4215855300426483,0.6250776648521423,-0.0016355701955035,0.4531317055225372,0.9999780654907228,0.4412152469158172,0.6935071349143982,-0.233970507979393,0.9982513189315796,0.9999947547912598,0.4262526333332062,0.685535728931427,-0.0867462679743766,0.8230363726615906,0.9999958276748656,0.4745672047138214,0.678078293800354,-0.06196865811944,0.99994957447052,0.9999922513961792,0.4492199122905731,0.670484185218811,0.0619640909135341,0.9999254941940308,0.9999961853027344,0.4246316850185394,0.7625719308853149,-0.124782919883728,0.994350016117096,0.99998939037323,0.4055976271629333,0.752366304397583,0.0036178135778754,0.772247314453125,0.999991774559021,0.4472424387931824,0.8789896368980408,-0.0450492762029171,0.993153154850006,0.9999216794967652,0.4265941977500915,0.8616014719009399,0.0891202837228775,0.8559530973434448,0.9999557733535768
518,10.36,0.3848517835140228,0.512478232383728,-0.2010188996791839,0.9999932050704956,0.9999954700469972,0.4046597182750702,0.5046712160110474,-0.1908566653728485,0.9999936819076538,0.9999914169311525,0.433531254529953,0.5607287883758545,-0.1994710266590118,0.999997079372406,0.9999979734420776,0.4006290435791015,0.5564362406730652,-0.0267107263207435,0.9999793767929076,0.999997854232788,0.4689725041389465,0.6370328664779663,-0.2093810737133026,0.9986987709999084,0.9999494552612304,0.4220767915248871,0.6258673071861267,-0.0008664631750434,0.4260529577732086,0.9999674558639526,0.4413243532180786,0.695052444934845,-0.2148399651050567,0.9972687363624572,0.9999885559082032,0.4268592298030853,0.6884324550628662,-0.0732610076665878,0.7910922765731812,0.9999880790710448,0.474487155675888,0.6800937652587891,-0.0595686994493007,0.9999471306800842,0.9999946355819702,0.4498745799064636,0.6748642325401306,0.0595601163804531,0.9999220967292786,0.99999737739563,0.4232597649097442,0.7628477811813354,-0.1316935718059539,0.9944162964820862,0.9999908208847046,0.4043881595134735,0.7525238394737244,-0.0072922278195619,0.7761609554290771,0.9999924898147584,0.4472037553787231,0.87774658203125,-0.0537510737776756,0.9929449558258056,0.999929904937744,0.4265986979007721,0.861501157283783,0.0702242851257324,0.8565078377723694,0.9999639987945556
519,10.38,0.386569619178772,0.5156580805778503,-0.2023997753858566,0.9999921917915344,0.999996542930603,0.4064207077026367,0.5076180696487427,-0.1942118108272552,0.9999924302101136,0.999992847442627,0.4349819421768188,0.563925564289093,-0.2032741159200668,0.9999966621398926,0.9999980926513672,0.4020338654518127,0.5588090419769287,-0.025948179885745,0.9999776482582092,0.9999979734420776,0.4700572192668915,0.6396216154098511,-0.2140733897686004,0.9985467195510864,0.999956488609314,0.4229093194007873,0.6282047629356384,0.0012467948254197,0.4031100869178772,0.9999711513519288,0.4415497481822967,0.6970468759536743,-0.2219354063272476,0.9967659711837769,0.9999910593032836,0.4274362623691559,0.6897780895233154,-0.0728933960199356,0.766534686088562,0.999990463256836,0.4746872186660766,0.6812126636505127,-0.0592794753611087,0.9999444484710692,0.9999949932098388,0.4507639110088348,0.6753554940223694,0.0592710711061954,0.9999180436134338,0.999997615814209,0.4231825172901153,0.7628244757652283,-0.1295215934514999,0.9944013953208924,0.9999912977218628,0.4038459360599518,0.7523012161254883,-0.0058277244679629,0.7767418622970581,0.9999933242797852,0.4471882879734039,0.8782748579978943,-0.0538013912737369,0.9928595423698424,0.999933123588562,0.4265813827514648,0.8613949418067932,0.0761993750929832,0.8563650250434875,0.99997079372406
520,10.4,0.3891602158546448,0.5176698565483093,-0.1994996964931488,0.9999910593032836,0.9999959468841552,0.409178614616394,0.5101584196090698,-0.1868547350168228,0.9999909996986388,0.9999918937683104,0.4367239773273468,0.5658960938453674,-0.19453065097332,0.9999961256980896,0.99999737739563,0.4030864834785461,0.5619798302650452,-0.0257907547056674,0.9999754428863524,0.9999971389770508,0.4711043238639831,0.6414709687232971,-0.2054218351840973,0.99835604429245,0.9999417066574096,0.4236624538898468,0.6298085451126099,0.0113676656037569,0.3805477321147918,0.999959111213684,0.4421647787094116,0.6979964375495911,-0.2137311100959777,0.9962834119796752,0.9999889135360718,0.4281348884105682,0.6892712116241455,-0.0501063913106918,0.7499770522117615,0.9999916553497314,0.4746305048465729,0.6857295036315918,-0.0575992949306964,0.9999395608901978,0.999992847442627,0.4502003490924835,0.677769124507904,0.0575832463800907,0.9999098181724548,0.9999960660934448,0.4234600961208343,0.7635316252708435,-0.1304942220449447,0.9943544268608092,0.9999898672103882,0.4038754999637604,0.7523083090782166,-0.0106639098376035,0.7794128656387329,0.9999920129776,0.4471926689147949,0.8782387971878052,-0.0537106320261955,0.9926244020462036,0.999929666519165,0.4265229403972626,0.8610267043113708,0.0732580423355102,0.8563522100448608,0.999967098236084
521,10.42,0.3918350636959076,0.5211716890335083,-0.203459545969963,0.9999890327453612,0.9999939203262328,0.4116871654987335,0.5133371949195862,-0.1903800219297409,0.9999890327453612,0.9999890327453612,0.4389704465866089,0.5685022473335266,-0.1994556486606598,0.9999955892562866,0.99999737739563,0.4043298363685608,0.5627799034118652,-0.0300982538610696,0.9999735355377196,0.99999737739563,0.4723475575447082,0.6448515057563782,-0.2102877348661422,0.9983041286468506,0.9999310970306396,0.4242554008960724,0.6315803527832031,0.0063678696751594,0.3652870953083038,0.9999566078186036,0.442474216222763,0.7004956007003784,-0.2196796238422393,0.9959757328033448,0.999985933303833,0.4283927083015442,0.6903797388076782,-0.0574661120772361,0.7400737404823303,0.9999897480010986,0.4745751619338989,0.6895830035209656,-0.0559450723230838,0.9999380111694336,0.9999951124191284,0.4496145248413086,0.6795065999031067,0.0559337958693504,0.9999069571495056,0.9999972581863404,0.4236922562122345,0.763166606426239,-0.144623652100563,0.9947435259819032,0.9999929666519164,0.4028506875038147,0.7525719404220581,-0.0222762301564216,0.7936217784881592,0.9999943971633912,0.4471005499362945,0.8771346211433411,-0.0551683790981769,0.992968738079071,0.9999635219573976,0.4262132346630096,0.8593401908874512,0.0706454589962959,0.8640049695968628,0.9999802112579346
522,10.44,0.3943017125129699,0.522327721118927,-0.2011099606752395,0.9999884366989136,0.9999958276748656,0.4143319427967071,0.5145869851112366,-0.1898332089185714,0.9999884963035583,0.9999923706054688,0.4410318434238434,0.5698814392089844,-0.1960186213254928,0.9999952912330629,0.9999980926513672,0.4060110747814178,0.5643719434738159,-0.029168963432312,0.9999716281890868,0.9999974966049194,0.4733765423297882,0.6466192007064819,-0.2072461694478988,0.9982799291610718,0.9999486207962036,0.4249213337898254,0.6335828900337219,-4.665213418775238e-05,0.3520646095275879,0.9999563694000244,0.4435219168663025,0.7011935710906982,-0.2191149592399597,0.9958603978157043,0.9999908208847046,0.4284719228744507,0.6919875144958496,-0.068147100508213,0.727931559085846,0.9999877214431764,0.4751446545124054,0.6929588317871094,-0.0546014085412025,0.999938189983368,0.999996304512024,0.4495178759098053,0.6833572387695312,0.0545902848243713,0.9999063014984132,0.999997854232788,0.4239268898963928,0.7629801630973816,-0.140329048037529,0.9950932860374452,0.9999942779541016,0.4021316170692444,0.7529672980308533,-0.0182293597608804,0.8054604530334473,0.999994158744812,0.4471266865730285,0.8778692483901978,-0.0535889975726604,0.9933226108551024,0.999968409538269,0.4262997508049011,0.8594799637794495,0.0701498985290527,0.8704862594604492,0.9999821186065674
