frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
528,10.56,0.5302918553352356,0.4868254065513611,-0.2000816613435745,0.9999930262565612,0.9999979734420776,0.547175943851471,0.4798983037471771,-0.1900150626897812,0.9999887943267822,0.9999939203262328,0.5706766247749329,0.5436912775039673,-0.1964829713106155,0.9999962449073792,0.9999986886978148,0.5259382128715515,0.5417385101318359,-0.0468094386160373,0.9999887347221376,0.9999979734420776,0.5545970797538757,0.6373282670974731,-0.208407774567604,0.998322367668152,0.999985933303833,0.5120928883552551,0.6220112442970276,-0.0289008449763059,0.9309142231941224,0.9999936819076538,0.5127822160720825,0.6878626346588135,-0.2121699303388595,0.9979350566864014,0.9999985694885254,0.4901098012924194,0.6792933940887451,-0.082859493792057,0.9692405462265016,0.9999977350234984,0.5603014826774597,0.6783106327056885,-0.0495500154793262,0.9999805092811584,0.9999990463256836,0.5332457423210144,0.6719104051589966,0.049510683864355,0.9999839067459106,0.9999996423721312,0.5003075003623962,0.7350701689720154,-0.1447880417108535,0.9581905007362366,0.999993085861206,0.4825064241886139,0.7203055024147034,-0.0355536304414272,0.843869149684906,0.9999933242797852,0.5185706615447998,0.8475667834281921,-0.0513844266533851,0.9023920893669128,0.9999314546585084,0.4990080893039703,0.8296424150466919,0.0484835132956504,0.6998725533485413,0.9999850988388062,0.5261756181716919,0.8641235828399658,-0.0437459573149681,0.6486064195632935,0.99976247549057,0.5082248449325562,0.8448518514633179,0.055851399898529,0.5914818644523621,0.999980092048645,0.4914995431900024,0.887615978717804,-0.0920436233282089,0.9329033493995668,0.999402403831482,0.4766491949558258,0.8722723722457886,0.0172721780836582,0.7819879651069641,0.9998200535774232
529,10.58,0.530346155166626,0.4868131279945373,-0.1967828720808029,0.9999932050704956,0.9999979734420776,0.547227144241333,0.4798679947853088,-0.1864842027425766,0.9999890327453612,0.999994158744812,0.5706630349159241,0.5436615943908691,-0.1936250329017639,0.999996304512024,0.9999986886978148,0.5259591341018677,0.5417326092720032,-0.0456169657409191,0.9999887943267822,0.999997854232788,0.5545803308486938,0.6372391581535339,-0.2068530023097992,0.9983449578285216,0.999986171722412,0.5120863318443298,0.622008204460144,-0.0288171581923961,0.932487964630127,0.9999934434890748,0.5128180980682373,0.6878622174263,-0.2118037641048431,0.997992753982544,0.9999988079071044,0.4900297224521637,0.6793002486228943,-0.0856864675879478,0.9696824550628662,0.9999974966049194,0.5602205395698547,0.6781014204025269,-0.0493806488811969,0.9999805688858032,0.999998927116394,0.5330169200897217,0.6717776656150818,0.0493400283157825,0.9999839067459106,0.9999995231628418,0.5003039240837097,0.7349541783332825,-0.1452319771051406,0.9581996202468872,0.9999927282333374,0.4824948310852051,0.7202941179275513,-0.0360160581767559,0.8452825546264648,0.9999921321868896,0.518571138381958,0.8476059436798096,-0.0550100319087505,0.9033674597740172,0.9999268054962158,0.4990448951721191,0.8299198150634766,0.0449023209512233,0.7032691836357117,0.9999822378158568,0.5261836051940918,0.8641735315322876,-0.0480734705924987,0.6493596434593201,0.9997512698173524,0.5082347393035889,0.8450550436973572,0.0516768544912338,0.5943412780761719,0.9999768733978271,0.4915020763874054,0.8878015875816345,-0.0973285660147667,0.9335846304893494,0.9993657469749452,0.4766314327716827,0.8722776770591736,0.0124350292608141,0.784731388092041,0.9997981190681458
530,10.6,0.530368983745575,0.4867196679115295,-0.1968332082033157,0.9999935030937196,0.9999982118606568,0.5472578406333923,0.4798004627227783,-0.1865553557872772,0.9999895095825196,0.9999947547912598,0.5706639885902405,0.5436503291130066,-0.1938606351613998,0.9999963641166688,0.9999988079071044,0.5259442329406738,0.5417279005050659,-0.0455068759620189,0.9999887943267822,0.9999980926513672,0.5545626282691956,0.6371890306472778,-0.2064966261386871,0.9983769059181212,0.9999866485595704,0.5120720267295837,0.6220025420188904,-0.0286931786686182,0.9334165453910828,0.9999938011169434,0.5128158926963806,0.6878715753555298,-0.2102185636758804,0.998043656349182,0.9999985694885254,0.4900233149528503,0.6792967915534973,-0.0841767564415931,0.9699297547340392,0.999997615814209,0.5604569911956787,0.6782709956169128,-0.0493714958429336,0.999980628490448,0.9999990463256836,0.5331972241401672,0.671981930732727,0.049330536276102,0.9999839663505554,0.9999996423721312,0.5003050565719604,0.7349501252174377,-0.1448155045509338,0.959275484085083,0.9999924898147584,0.482615202665329,0.7202929854393005,-0.0342946276068687,0.8483296632766724,0.9999927282333374,0.5185791850090027,0.8476105332374573,-0.0540491007268428,0.9058104753494264,0.9999275207519532,0.4992254972457886,0.8299703001976013,0.0460229478776454,0.7097586989402771,0.999983549118042,0.5261830687522888,0.8640537261962891,-0.0471915379166603,0.6550084948539734,0.9997493624687196,0.5084980726242065,0.8451521992683411,0.0532420799136161,0.6004617214202881,0.9999779462814332,0.491924375295639,0.8878012895584106,-0.0959916412830352,0.9353269338607788,0.9993672966957092,0.4766622483730316,0.8723125457763672,0.0139522496610879,0.7896068096160889,0.9997990727424622
531,10.62,0.5304296016693115,0.4866669774055481,-0.1906461268663406,0.9999935030937196,0.99999737739563,0.5473149418830872,0.4797306060791015,-0.182756707072258,0.9999894499778748,0.999991536140442,0.570659339427948,0.5436462163925171,-0.1935802102088928,0.999996304512024,0.9999982118606568,0.5259338617324829,0.5418170690536499,-0.0358067192137241,0.9999887943267822,0.9999982118606568,0.5545575618743896,0.6372000575065613,-0.2067105323076248,0.998369038105011,0.9999823570251464,0.5120678544044495,0.6220603585243225,-0.0218992698937654,0.9329035878181458,0.9999945163726808,0.5128090977668762,0.6881512403488159,-0.2105018049478531,0.9980190992355348,0.999997854232788,0.4899426698684692,0.6793574690818787,-0.0840220674872398,0.9703490138053894,0.9999984502792358,0.5604457259178162,0.6800560355186462,-0.0501467920839786,0.9999805092811584,0.9999986886978148,0.5333124399185181,0.6735482811927795,0.0501058585941791,0.9999839067459106,0.9999995231628418,0.5000115633010864,0.7349433898925781,-0.149563729763031,0.9604867100715636,0.9999936819076538,0.4820844829082489,0.7199193835258484,-0.0337065532803535,0.8476796746253967,0.999994158744812,0.51874178647995,0.8476640582084656,-0.0545222051441669,0.9084365963935852,0.9999332427978516,0.4991816282272339,0.8299242854118347,0.0558042116463184,0.7081758379936218,0.9999850988388062,0.526474118232727,0.8649067282676697,-0.0471700355410575,0.6624648571014404,0.9997768998146056,0.5084577202796936,0.8450284004211426,0.0638452991843223,0.6001462936401367,0.999981164932251,0.4919702112674713,0.8878058195114136,-0.0960397198796272,0.9372068643569946,0.9995006322860718,0.4767539799213409,0.872314989566803,0.0256633684039115,0.7889659404754639,0.9998601675033568
532,10.64,0.5304246544837952,0.486478179693222,-0.1915954500436782,0.9999937415122986,0.9999983310699464,0.5473271608352661,0.4795592129230499,-0.1835670173168182,0.999989688396454,0.999994158744812,0.5706447958946228,0.5435143113136292,-0.1937369704246521,0.999996304512024,0.9999985694885254,0.525924563407898,0.5418139696121216,-0.0363270007073879,0.9999889731407166,0.9999983310699464,0.5545396208763123,0.6370704174041748,-0.2072274535894394,0.9983543753623962,0.9999842643737792,0.5120468735694885,0.6220499277114868,-0.0254781581461429,0.934361457824707,0.9999948740005492,0.5128509998321533,0.6881595849990845,-0.2116597443819046,0.998018443584442,0.9999985694885254,0.4898898899555206,0.6794042587280273,-0.0933552011847496,0.9712026119232178,0.9999984502792358,0.560443103313446,0.6797674894332886,-0.0501473098993301,0.9999803900718688,0.999998927116394,0.5332818627357483,0.6731513142585754,0.0501064285635948,0.999983847141266,0.9999995231628418,0.500068187713623,0.7349478602409363,-0.146817997097969,0.9582629203796388,0.999991536140442,0.4819980263710022,0.7198086977005005,-0.03373808786273,0.8421558737754822,0.9999921321868896,0.5187408328056335,0.8476774096488953,-0.0524149201810359,0.9036967158317566,0.9998998641967772,0.4991966187953949,0.8299166560173035,0.054710354655981,0.6984571218490601,0.999980330467224,0.5264928936958313,0.86497962474823,-0.0452203974127769,0.651940643787384,0.9996786117553712,0.5085651874542236,0.8451144099235535,0.0624397806823253,0.5918532013893127,0.9999756813049316,0.4918125569820404,0.8881369829177856,-0.0935573577880859,0.9341065883636476,0.9992964267730712,0.4767845571041107,0.8723939061164856,0.024750517681241,0.7818525433540344,0.9998058676719666
533,10.66,0.5304383635520935,0.4863330423831939,-0.1906685382127761,0.999993860721588,0.9999977350234984,0.5473149418830872,0.4794242680072784,-0.1820110529661178,0.999989926815033,0.9999936819076538,0.5706386566162109,0.5435121655464172,-0.1912291198968887,0.9999963641166688,0.9999988079071044,0.5259181261062622,0.5418102145195007,-0.0371119379997253,0.9999890327453612,0.9999980926513672,0.5545320510864258,0.6370766162872314,-0.2041241079568863,0.9983833432197572,0.9999873638153076,0.5120354890823364,0.6220623254776001,-0.0252077504992485,0.9357115626335144,0.9999938011169434,0.5129584670066833,0.6881299614906311,-0.2085574269294738,0.9980766773223876,0.9999988079071044,0.4898750483989715,0.6794068217277527,-0.091947503387928,0.9716798663139344,0.9999977350234984,0.5604416728019714,0.6797460913658142,-0.049923900514841,0.9999808073043824,0.9999990463256836,0.5332764983177185,0.6731566190719604,0.0498819164931774,0.9999841451644896,0.9999996423721312,0.5000813007354736,0.7349727153778076,-0.1486279368400573,0.959501564502716,0.9999935626983644,0.4818981289863586,0.7198401689529419,-0.0369847826659679,0.8469294905662537,0.9999932050704956,0.5187339186668396,0.8477632999420166,-0.0539922714233398,0.9060872793197632,0.999933123588562,0.4991821646690368,0.8299143314361572,0.0478708297014236,0.7060239315032959,0.9999836683273317,0.5264549255371094,0.8649839758872986,-0.0466281436383724,0.6566276550292969,0.9997734427452089,0.5084344148635864,0.8450682759284973,0.0550946742296218,0.598620593547821,0.9999786615371704,0.4917533099651336,0.8881859183311462,-0.0952949002385139,0.9356456995010376,0.999404788017273,0.4767505824565887,0.872393012046814,0.0160309113562107,0.787301778793335,0.9998045563697816
534,10.68,0.5304427742958069,0.486185073852539,-0.1862369924783706,0.9999938011169434,0.9999970197677612,0.5472959876060486,0.4792772531509399,-0.178950235247612,0.9999898672103882,0.9999914169311525,0.570629894733429,0.5434888601303101,-0.1892137229442596,0.9999963641166688,0.9999985694885254,0.5259099006652832,0.5418238639831543,-0.0366622470319271,0.9999890327453612,0.9999979734420776,0.5545079708099365,0.6370553970336914,-0.2030011862516403,0.9983924031257628,0.9999871253967284,0.5120211243629456,0.6220712661743164,-0.0249348357319831,0.9362812638282776,0.999994158744812,0.5129528641700745,0.6881333589553833,-0.2076084315776825,0.9981072545051576,0.9999988079071044,0.4898647964000702,0.679429292678833,-0.09158306568861,0.9718784093856812,0.9999980926513672,0.5604540109634399,0.6797356605529785,-0.0498692877590656,0.9999809861183168,0.9999990463256836,0.5332770347595215,0.6731724143028259,0.0498272180557251,0.9999842643737792,0.9999996423721312,0.5000789761543274,0.7346769571304321,-0.1468982249498367,0.959281861782074,0.9999932050704956,0.4818996489048004,0.7192168831825256,-0.0372869297862052,0.8464714288711548,0.9999932050704956,0.518699586391449,0.8477522730827332,-0.0540627092123031,0.9071474075317384,0.999931573867798,0.4992279410362243,0.8299802541732788,0.0449828617274761,0.7074493765830994,0.9999845027923584,0.526407778263092,0.8649862408638,-0.0469007827341556,0.6583744287490845,0.9997703433036804,0.5084862112998962,0.8451663255691528,0.0518091693520545,0.6000963449478149,0.9999799728393556,0.4916914105415344,0.8882290720939636,-0.0958467945456504,0.9364624619483948,0.9994353652000428,0.4767293930053711,0.872410237789154,0.0125754633918404,0.7887296080589294,0.9998261332511902
535,10.7,0.5304646492004395,0.4860043525695801,-0.1871098130941391,0.9999936819076538,0.999996781349182,0.5472844839096069,0.4791874587535858,-0.180118590593338,0.9999897480010986,0.9999905824661256,0.5706223845481873,0.5434466600418091,-0.1900580376386642,0.9999963641166688,0.9999984502792358,0.5259041786193848,0.5418211817741394,-0.0371148064732551,0.9999889731407166,0.9999979734420776,0.5544933080673218,0.6370565295219421,-0.2037563920021057,0.9983729124069214,0.9999854564666748,0.5120108723640442,0.6220698952674866,-0.0244615003466606,0.9362335205078124,0.9999943971633912,0.5129783749580383,0.6881299614906311,-0.2079637944698333,0.9980872869491576,0.9999984502792358,0.4898524880409241,0.6795798540115356,-0.0900295302271843,0.9717965722084044,0.9999979734420776,0.5604239702224731,0.6796800494194031,-0.0498777851462364,0.9999813437461852,0.9999991655349731,0.5332647562026978,0.6731630563735962,0.0498358383774757,0.9999845623970032,0.9999996423721312,0.5000925064086914,0.7346466779708862,-0.1468652337789535,0.9598585963249208,0.9999936819076538,0.4816404283046722,0.7192416191101074,-0.0349787436425685,0.8480061292648315,0.9999939203262328,0.5186591744422913,0.8477554321289062,-0.0544006675481796,0.909442901611328,0.9999344348907472,0.4992270767688751,0.8300041556358337,0.0458490811288356,0.712123692035675,0.999986171722412,0.5262529850006104,0.8650294542312622,-0.0473249703645706,0.6626448631286621,0.9997765421867372,0.5084844827651978,0.8452173471450806,0.0530734024941921,0.604770839214325,0.9999817609786988,0.4912099242210388,0.8881957530975342,-0.0972355082631111,0.9378561973571776,0.9994353652000428,0.476727157831192,0.8723893165588379,0.0141741083934903,0.792081892490387,0.9998379945755004
536,10.72,0.5304655432701111,0.4857997894287109,-0.1881959587335586,0.999993622303009,0.9999969005584716,0.547300398349762,0.479013979434967,-0.1807656735181808,0.999989688396454,0.999990940093994,0.5706157684326172,0.5433862209320068,-0.1905187964439392,0.9999963641166688,0.9999984502792358,0.5258992314338684,0.5418293476104736,-0.037173893302679,0.9999890327453612,0.9999979734420776,0.5544511079788208,0.6370299458503723,-0.204125627875328,0.9983696341514589,0.999984860420227,0.5120071768760681,0.6220846176147461,-0.0239032711833715,0.9367486238479614,0.9999942779541016,0.5129820704460144,0.6881330013275146,-0.2082379907369613,0.9980630874633788,0.9999983310699464,0.4898423552513122,0.679577112197876,-0.0889963284134864,0.9718768000602722,0.9999979734420776,0.5603651404380798,0.6796625852584839,-0.0498881004750728,0.999981701374054,0.9999991655349731,0.5332292318344116,0.6731550097465515,0.0498461127281188,0.999984860420227,0.9999996423721312,0.5000969171524048,0.7348092794418335,-0.1519665867090225,0.9604028463363647,0.999992847442627,0.4816489219665527,0.7190836668014526,-0.0385145545005798,0.8501086831092834,0.9999935626983644,0.5186288952827454,0.8478681445121765,-0.0563478432595729,0.9098215103149414,0.999924898147583,0.4992265701293945,0.8300013542175293,0.0454624854028224,0.7149438858032227,0.999984622001648,0.5262339115142822,0.8650585412979126,-0.0489050634205341,0.6618514657020569,0.9997534155845642,0.5084643959999084,0.8450303673744202,0.0527582913637161,0.6068258881568909,0.9999799728393556,0.4911521673202514,0.8882026672363281,-0.0989431366324424,0.9379299283027648,0.9993821382522584,0.476719468832016,0.8724002242088318,0.0131297223269939,0.793747067451477,0.9998185038566588
537,10.74,0.5304806232452393,0.4856639206409454,-0.1888832002878189,0.999993622303009,0.9999972581863404,0.5473278164863586,0.4789550900459289,-0.181295558810234,0.999989688396454,0.9999921321868896,0.5706077218055725,0.5433468818664551,-0.1906567215919494,0.9999963641166688,0.9999986886978148,0.525894045829773,0.5418254137039185,-0.0374861806631088,0.999989092350006,0.9999982118606568,0.5544458627700806,0.6370019316673279,-0.2045690268278122,0.9983786344528198,0.9999868869781494,0.5120024085044861,0.6220906376838684,-0.024363700300455,0.9369866847991944,0.9999945163726808,0.5129775404930115,0.6881368160247803,-0.2088904827833175,0.9980666637420654,0.9999985694885254,0.489833265542984,0.6795547008514404,-0.0897839292883873,0.9719075560569764,0.9999980926513672,0.5603223443031311,0.6796464920043945,-0.0499026663601398,0.9999819993972778,0.9999991655349731,0.5331551432609558,0.673149049282074,0.0498608238995075,0.9999850988388062,0.9999996423721312,0.5001010298728943,0.7349442839622498,-0.1521477550268173,0.9606085419654846,0.9999935626983644,0.4816913604736328,0.7189546227455139,-0.0402406565845012,0.851224422454834,0.9999939203262328,0.5185860395431519,0.848028838634491,-0.0562435574829578,0.910006821155548,0.9999302625656128,0.4992260634899139,0.8300355076789856,0.044309064745903,0.7166765332221985,0.9999854564666748,0.5261982679367065,0.8651732802391052,-0.0487734004855155,0.6608656644821167,0.9997687935829164,0.5084134936332703,0.8450270891189575,0.0515112169086933,0.6083927154541016,0.999980926513672,0.4910585284233093,0.8881987929344177,-0.0988187566399574,0.9380106925964355,0.999446451663971,0.4766941964626312,0.8724499344825745,0.0115066049620509,0.795158326625824,0.9998332262039183
538,10.76,0.5304726958274841,0.4855835437774658,-0.1831780225038528,0.9999935626983644,0.9999966621398926,0.5473207831382751,0.478866696357727,-0.1779908835887909,0.9999897480010986,0.9999912977218628,0.5706033110618591,0.5433310270309448,-0.1890702843666076,0.9999964237213136,0.9999986886978148,0.5258883833885193,0.5418519377708435,-0.035474345088005,0.999989092350006,0.9999980926513672,0.5544236898422241,0.6369934678077698,-0.202713206410408,0.998400628566742,0.9999887943267822,0.5119646787643433,0.6221611499786377,-0.021695889532566,0.9376477003097534,0.9999946355819702,0.5129541158676147,0.688160240650177,-0.205953374505043,0.9981145858764648,0.999998927116394,0.4898050725460052,0.6795719861984253,-0.0839718356728553,0.9720461368560792,0.9999980926513672,0.5605646967887878,0.6798025965690613,-0.0499042905867099,0.9999822974205016,0.9999990463256836,0.5332713723182678,0.6735279560089111,0.0498624630272388,0.9999852776527404,0.9999996423721312,0.5000455975532532,0.7344692945480347,-0.1510594487190246,0.960995316505432,0.9999932050704956,0.4817856550216675,0.718963086605072,-0.0387350916862487,0.8515090942382812,0.999993085861206,0.5185670256614685,0.8480157852172852,-0.054134901612997,0.9103003740310668,0.9999268054962158,0.4992265999317169,0.8300285339355469,0.0467654503881931,0.7159607410430908,0.9999828338623048,0.526190996170044,0.8651411533355713,-0.0464001186192035,0.661663830280304,0.9997610449790956,0.5084112286567688,0.8450125455856323,0.054173395037651,0.6081264615058899,0.99997878074646,0.4910433888435364,0.8881528973579407,-0.0939795151352882,0.9382976293563844,0.9994165897369384,0.4765961468219757,0.8724429607391357,0.0170013047754764,0.7947295308113098,0.9998185038566588
