frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
622,12.44,0.5022433400154114,0.4631384313106537,-0.1567382961511612,0.9999858140945436,0.9999775886535645,0.5209178328514099,0.4546644985675812,-0.159179151058197,0.9999895095825196,0.9999819993972778,0.5500062108039856,0.5327210426330566,-0.1735036075115203,0.9999975562095642,0.999998927116394,0.5012075901031494,0.5258486270904541,-0.0108919395133852,0.9999849200248718,0.999992609024048,0.5442935824394226,0.628793478012085,-0.192739263176918,0.9992240071296692,0.9999804496765136,0.4918180406093597,0.6101695895195007,0.0118608279153704,0.8345291018486023,0.9999631643295288,0.5178914070129395,0.6980720162391663,-0.2034795880317688,0.9992206692695618,0.9999972581863404,0.4709631204605102,0.669960081577301,-0.031399693340063,0.9524473547935486,0.9999905824661256,0.5425045490264893,0.6630154848098755,-0.0481645725667476,0.9999841451644896,0.9999996423721312,0.5111767053604126,0.6555772423744202,0.0481276996433734,0.9999799728393556,0.9999996423721312,0.4936500489711761,0.7266678214073181,-0.1781144887208938,0.9940935969352722,0.9999972581863404,0.4676613807678222,0.701130211353302,-0.0828592106699943,0.9554212093353271,0.9999955892562866,0.50349360704422,0.8391762971878052,-0.0650282129645347,0.9865109920501708,0.999980092048645,0.4862500429153442,0.8184463977813721,0.0087049305438995,0.9219341278076172,0.999990940093994
623,12.46,0.5032671093940735,0.4622108042240143,-0.1659682095050811,0.9999837279319764,0.9999885559082032,0.5225404500961304,0.4543275535106659,-0.1653878837823867,0.9999874234199524,0.9999876022338868,0.5507373809814453,0.5317367315292358,-0.178800344467163,0.9999974966049194,0.9999988079071044,0.5023032426834106,0.5257056951522827,-0.0132638849318027,0.9999841451644896,0.9999943971633912,0.5444031953811646,0.6272439956665039,-0.198112666606903,0.9991177916526794,0.9999781847000122,0.4924412071704864,0.6095793843269348,0.013260830193758,0.8268579244613647,0.9999754428863524,0.5181440711021423,0.6961581110954285,-0.2098743170499801,0.9991128444671632,0.9999974966049194,0.4721979200839996,0.6687635779380798,-0.0316608883440494,0.9496310353279114,0.9999961853027344,0.5424837470054626,0.6629044413566589,-0.0483902357518672,0.9999846816062928,0.9999995231628418,0.511397123336792,0.6554164886474609,0.0483547113835811,0.9999806880950928,0.9999996423721312,0.4934819638729095,0.7263524532318115,-0.178436741232872,0.9933894872665404,0.9999964237213136,0.4679147601127624,0.7013033032417297,-0.0807170197367668,0.9544538855552672,0.9999955892562866,0.5034944415092468,0.8392310738563538,-0.0676177814602851,0.9849554896354676,0.9999747276306152,0.4860680401325226,0.8184086084365845,0.0074891266413033,0.9194372296333312,0.9999891519546508
624,12.48,0.5040093064308167,0.4614770710468292,-0.1583615243434906,0.9999811053276062,0.99998140335083,0.5228427648544312,0.4539701044559479,-0.1637872159481048,0.9999859929084778,0.9999858140945436,0.5517549514770508,0.5313693284988403,-0.1792521327733993,0.9999974966049194,0.9999990463256836,0.5030816197395325,0.5253501534461975,-0.0136461360380053,0.9999827146530152,0.9999927282333374,0.5445789694786072,0.6266281604766846,-0.1992163360118866,0.9990537762641908,0.9999837875366212,0.4928854405879974,0.6090115904808044,0.0113673619925975,0.8119175434112549,0.999964952468872,0.5184338688850403,0.6946830153465271,-0.2084944099187851,0.9990115165710448,0.999997615814209,0.472556859254837,0.6689367294311523,-0.0321652255952358,0.9359354376792908,0.9999899864196776,0.5424114465713501,0.6628564596176147,-0.0482294708490371,0.9999855756759644,0.9999996423721312,0.5114602446556091,0.6554847955703735,0.0481951162219047,0.999981701374054,0.9999996423721312,0.4935650825500488,0.7260610461235046,-0.1758661568164825,0.9931798577308656,0.9999972581863404,0.4681329727172851,0.701309859752655,-0.0790478810667991,0.954846441745758,0.9999954700469972,0.503495454788208,0.8392772674560547,-0.0646320730447769,0.9844605326652528,0.9999802112579346,0.4860254228115082,0.8181512951850891,0.0105007737874984,0.9186941981315612,0.9999902248382568
625,12.5,0.5055448412895203,0.4609409272670746,-0.1562469601631164,0.9999759197235109,0.999972939491272,0.5241320729255676,0.4534826576709747,-0.1601990759372711,0.9999825954437256,0.9999808073043824,0.5524322390556335,0.5309212803840637,-0.1749241650104522,0.9999974370002748,0.999998927116394,0.5037257075309753,0.5249262452125549,-0.0133066615089774,0.9999807476997375,0.9999898672103882,0.5448110103607178,0.6258348822593689,-0.1949098259210586,0.9989656805992126,0.9999842643737792,0.493356853723526,0.6083890795707703,0.010314779356122,0.7927295565605164,0.9999563694000244,0.5185253620147705,0.693675696849823,-0.2064831107854843,0.9988819360733032,0.9999977350234984,0.4735041260719299,0.6688121557235718,-0.0334721840918064,0.9178920984268188,0.9999873638153076,0.5419698357582092,0.6628267765045166,-0.0472793392837047,0.999986469745636,0.9999997615814208,0.5114215016365051,0.6554808616638184,0.0472435168921947,0.9999826550483704,0.9999997615814208,0.4935076832771301,0.7251158356666565,-0.1751427352428436,0.9928722381591796,0.9999979734420776,0.4682961106300354,0.7016029357910156,-0.0821968466043472,0.955250918865204,0.9999960660934448,0.5034945011138916,0.8385481834411621,-0.0636522695422172,0.9839131236076356,0.9999874830245972,0.4860312342643738,0.8178730010986328,0.0070978901349008,0.9186000227928162,0.9999927282333374
626,12.52,0.5062400102615356,0.4604953825473785,-0.1378352493047714,0.999971330165863,0.9999678134918212,0.5245134234428406,0.4527789354324341,-0.1449467092752456,0.9999809861183168,0.9999843835830688,0.5530137419700623,0.5307179689407349,-0.1633645743131637,0.9999974966049194,0.9999991655349731,0.5045999884605408,0.5245238542556763,0.0007028829422779,0.9999785423278807,0.9999886751174928,0.5453949570655823,0.6254795789718628,-0.1852602958679199,0.998906910419464,0.9999874830245972,0.4938306212425232,0.6074488162994385,0.0223687905818223,0.7683802843093872,0.9999487400054932,0.5186894536018372,0.6931390166282654,-0.1951516717672348,0.9987666010856628,0.999997854232788,0.4744348526000976,0.6689091920852661,-0.0208461806178092,0.8909276127815247,0.999980926513672,0.5418482422828674,0.6636225581169128,-0.0469913445413112,0.9999874234199524,0.9999997615814208,0.5114256739616394,0.6569749116897583,0.0469542033970356,0.9999837279319764,0.9999997615814208,0.4934062659740448,0.7246592044830322,-0.1876755058765411,0.9930177927017212,0.9999980926513672,0.4684151113033294,0.7031687498092651,-0.0829501673579216,0.9564850926399232,0.9999953508377076,0.5035097599029541,0.837813138961792,-0.0690861046314239,0.9836574196815492,0.9999896287918092,0.4861638844013214,0.8179206848144531,0.0087095936760306,0.91962069272995,0.9999905824661256
627,12.54,0.5075428485870361,0.4598093330860138,-0.147207036614418,0.9999672174453736,0.9999727010726928,0.5262155532836914,0.4525057375431061,-0.1516790241003036,0.9999785423278807,0.9999837875366212,0.553794801235199,0.5304757356643677,-0.1683810353279113,0.9999974966049194,0.9999990463256836,0.5057045817375183,0.5242032408714294,-0.0022029846441,0.9999763369560242,0.9999890327453612,0.5456931591033936,0.624699056148529,-0.187809482216835,0.9987712502479552,0.999984860420227,0.4942072331905365,0.6070278882980347,0.0213688611984252,0.7412605881690979,0.9999511241912842,0.5189864635467529,0.6929622292518616,-0.1978072524070739,0.9985302686691284,0.999997615814209,0.4751088917255401,0.6691638231277466,-0.0231370627880096,0.8613434433937073,0.9999819993972778,0.5419213175773621,0.6639742851257324,-0.0471747368574142,0.9999881386756896,0.9999998807907104,0.5118741989135742,0.6572346687316895,0.0471382141113281,0.9999845623970032,0.9999997615814208,0.493307501077652,0.7248085141181946,-0.1842019706964492,0.9926823377609252,0.9999979734420776,0.4687552154064178,0.7033399939537048,-0.0798479244112968,0.9551732540130616,0.9999957084655762,0.5035102367401123,0.8376883268356323,-0.0651546493172645,0.9824554920196532,0.9999876022338868,0.486195832490921,0.8179570436477661,0.0134591199457645,0.9170025587081908,0.9999911785125732
628,12.56,0.5088070034980774,0.4593108296394348,-0.1423699855804443,0.9999608993530272,0.9999597072601318,0.5274052023887634,0.4522639214992523,-0.1465366035699844,0.9999751448631288,0.999980092048645,0.5544347763061523,0.5297248363494873,-0.1643888354301452,0.9999974966049194,0.9999990463256836,0.5065133571624756,0.5238960981369019,0.0008694648277014,0.999972939491272,0.9999847412109376,0.5460668206214905,0.6237093210220337,-0.1848316788673401,0.9986923336982728,0.9999854564666748,0.4946564435958862,0.6063839793205261,0.0234816782176494,0.7092705368995667,0.9999333620071412,0.5192602276802063,0.6927648782730103,-0.1959063708782196,0.9983508586883544,0.99999737739563,0.4755971729755401,0.6693563461303711,-0.0207914467900991,0.8200119137763977,0.9999673366546632,0.5419207215309143,0.6642084121704102,-0.0471700988709926,0.9999889135360718,0.9999998807907104,0.5119142532348633,0.6575772166252136,0.0471332632005214,0.99998539686203,0.9999997615814208,0.4931108653545379,0.7246118187904358,-0.1898563057184219,0.9926440119743348,0.9999979734420776,0.4690207839012146,0.7028000950813293,-0.0836147591471672,0.9550466537475586,0.9999949932098388,0.5035000443458557,0.8368940949440002,-0.0729224607348442,0.9818718433380128,0.9999874830245972,0.4861893951892853,0.8171342611312866,0.0050513851456344,0.9162137508392334,0.9999905824661256
629,12.58,0.5096352100372314,0.4589741826057434,-0.1443078517913818,0.9999520778656006,0.9999449253082277,0.5282348990440369,0.4520341753959656,-0.147488921880722,0.9999699592590332,0.9999710321426392,0.5550181865692139,0.5296216607093811,-0.1633999347686767,0.9999974370002748,0.9999988079071044,0.506928563117981,0.5236684083938599,-0.0020106846932321,0.9999695420265198,0.9999831914901732,0.5463594198226929,0.623177170753479,-0.1820551455020904,0.9985225200653076,0.9999831914901732,0.4948264360427856,0.6059207320213318,0.0205151755362749,0.6823127865791321,0.9999328851699828,0.5196574330329895,0.692496120929718,-0.1931784003973007,0.998083770275116,0.9999972581863404,0.4757620394229889,0.6694809794425964,-0.023344662040472,0.7847037315368652,0.9999674558639526,0.5420221090316772,0.6647240519523621,-0.046865202486515,0.9999895095825196,0.9999998807907104,0.5120152831077576,0.6578736305236816,0.0468261949717998,0.9999859929084778,0.9999997615814208,0.4930871129035949,0.7247150540351868,-0.18677619099617,0.992340624332428,0.9999979734420776,0.4690748453140259,0.7029305696487427,-0.0809665992856025,0.9537073373794556,0.9999948740005492,0.5034937858581543,0.8369320631027222,-0.0694031715393066,0.9808552265167236,0.9999881982803344,0.485981285572052,0.8170814514160156,0.0101476814597845,0.9134864807128906,0.9999912977218628
630,12.6,0.5101414918899536,0.458516001701355,-0.1443015187978744,0.9999448657035828,0.9999465942382812,0.5290259718894958,0.451836496591568,-0.1466919481754303,0.9999662637710572,0.9999741315841676,0.5553787350654602,0.5292261242866516,-0.1627336591482162,0.99999737739563,0.999998927116394,0.5075761079788208,0.5233091115951538,-0.0007049272535368,0.9999660849571228,0.9999810457229614,0.5466203689575195,0.6227375864982605,-0.1810812205076217,0.9984135627746582,0.9999827146530152,0.4952430427074432,0.6051697731018066,0.0213763192296028,0.6555558443069458,0.9999215602874756,0.5199851393699646,0.6922754645347595,-0.1913269013166427,0.997887909412384,0.9999971389770508,0.4762821495532989,0.6696237921714783,-0.0230379495769739,0.7510104179382324,0.9999628067016602,0.5420855283737183,0.6650501489639282,-0.0468481853604316,0.9999901056289672,0.9999998807907104,0.5121220946311951,0.6580712795257568,0.0468089431524276,0.9999865889549256,0.9999997615814208,0.4929089546203613,0.7247824668884277,-0.1871570199728012,0.9923464059829712,0.9999982118606568,0.4691024720668793,0.7029898166656494,-0.079985573887825,0.9535043239593506,0.9999951124191284,0.5035070180892944,0.8370137214660645,-0.0688982307910919,0.9806246757507324,0.9999898672103882,0.4859789311885834,0.8170976638793945,0.0124301854521036,0.9130951166152954,0.9999916553497314
631,12.62,0.510577917098999,0.4580495357513428,-0.1458088308572769,0.9999388456344604,0.9999494552612304,0.5293110013008118,0.4514480233192444,-0.1500395387411117,0.999963104724884,0.9999758005142212,0.5558190941810608,0.5288380980491638,-0.1660496592521667,0.99999737739563,0.9999990463256836,0.5080145001411438,0.5230560302734375,-0.0035362732596695,0.9999632239341736,0.9999833106994628,0.5466195940971375,0.6223861575126648,-0.184154063463211,0.9982794523239136,0.9999855756759644,0.4954904913902282,0.6048377156257629,0.0195178426802158,0.6307693719863892,0.9999321699142456,0.5202170014381409,0.6920514106750488,-0.1942762732505798,0.9976564645767212,0.9999974966049194,0.4765406548976898,0.6697399020195007,-0.0243021678179502,0.7154962420463562,0.9999622106552124,0.5423187613487244,0.6649608016014099,-0.0468513406813144,0.9999905824661256,0.9999998807907104,0.5124964714050293,0.6579223871231079,0.046812281012535,0.9999871253967284,0.9999997615814208,0.492907166481018,0.7248519659042358,-0.1845393180847168,0.991975486278534,0.9999979734420776,0.4691571891307831,0.7030523419380188,-0.0789588838815689,0.9519450664520264,0.9999949932098388,0.5035816431045532,0.8377258777618408,-0.0673425644636154,0.9798130989074708,0.9999879598617554,0.486000120639801,0.8171356916427612,0.012939884327352,0.9110623002052308,0.9999914169311525
632,12.64,0.5115388631820679,0.4580369591712951,-0.1423315554857254,0.9999294877052308,0.999924898147583,0.5304898619651794,0.4513193666934967,-0.1450957804918289,0.9999582171440125,0.9999669790267944,0.5563904047012329,0.5287306904792786,-0.1624363213777542,0.9999973177909852,0.9999988079071044,0.5087569355964661,0.5229767560958862,0.0003545649233274,0.9999589920043944,0.9999758005142212,0.5468358993530273,0.6221003532409668,-0.1833169311285019,0.9982299208641052,0.9999833106994628,0.495864599943161,0.6046624779701233,0.0205332096666097,0.604033350944519,0.9999061822891236,0.5204241871833801,0.6919506788253784,-0.1952228546142578,0.997503399848938,0.999996781349182,0.4765655696392059,0.6697837114334106,-0.0244564469903707,0.6759242415428162,0.9999376535415648,0.5419420599937439,0.6654356718063354,-0.0467932112514972,0.9999910593032836,0.9999998807907104,0.5124836564064026,0.6584873199462891,0.0467547923326492,0.9999876618385316,0.9999997615814208,0.4928857684135437,0.7248725891113281,-0.1917941123247146,0.9919843673706056,0.9999979734420776,0.4694189131259918,0.7031269669532776,-0.0861256495118141,0.952255368232727,0.9999942779541016,0.5035817623138428,0.8376274108886719,-0.07361651211977,0.9794421792030334,0.9999877214431764,0.4860371351242065,0.8171532154083252,0.0034646030981093,0.9112212657928468,0.999990463256836
633,12.66,0.5120190978050232,0.4579426348209381,-0.1426902562379837,0.99992573261261,0.9999443292617798,0.5307961106300354,0.4512807726860046,-0.1462511569261551,0.9999563694000244,0.9999724626541138,0.5565764307975769,0.5286024808883667,-0.1633150726556778,0.9999973177909852,0.9999990463256836,0.5089569687843323,0.5227178335189819,-0.0001425424125045,0.999956488609314,0.9999834299087524,0.5469793677330017,0.6219868063926697,-0.183831050992012,0.9981697797775269,0.9999852180480956,0.496088296175003,0.6042911410331726,0.0212420746684074,0.588154673576355,0.9999362230300904,0.5207856893539429,0.6916161775588989,-0.1953544169664383,0.9973795413970948,0.999997615814209,0.4767933785915375,0.6701349020004272,-0.0226664748042821,0.6516217589378357,0.9999659061431884,0.5424202084541321,0.6663126349449158,-0.0468577817082405,0.999991536140442,0.9999998807907104,0.5128918290138245,0.6592990159988403,0.0468197129666805,0.9999881982803344,0.9999997615814208,0.4928670227527618,0.724890947341919,-0.1904870420694351,0.992145538330078,0.9999984502792358,0.4694041609764099,0.7031444311141968,-0.0836419835686683,0.9525083899497986,0.999996304512024,0.5038499236106873,0.8376607298851013,-0.0715822502970695,0.979847252368927,0.9999924898147584,0.4862991273403168,0.8171836137771606,0.0074087008833885,0.9127414226531982,0.9999946355819702
634,12.68,0.5121999382972717,0.4579229652881622,-0.1375875622034073,0.9999221563339232,0.999952793121338,0.5309174656867981,0.4511496126651764,-0.1451499462127685,0.9999548196792604,0.9999788999557496,0.5571193099021912,0.5284976959228516,-0.1630564033985138,0.9999973177909852,0.9999991655349731,0.5094287395477295,0.5222587585449219,0.001095071202144,0.9999549984931946,0.9999852180480956,0.5471564531326294,0.6219524145126343,-0.1823430657386779,0.9981148838996888,0.9999877214431764,0.4965079426765442,0.6031858921051025,0.0224669072777032,0.5720171928405762,0.9999383687973022,0.520673930644989,0.6916855573654175,-0.1919294744729995,0.9972660541534424,0.9999979734420776,0.4778484404087066,0.6692199110984802,-0.0212374608963727,0.6271070837974548,0.999968647956848,0.5424657464027405,0.6662198305130005,-0.0468164458870887,0.9999920129776,0.9999998807907104,0.5128796100616455,0.6591634154319763,0.0467806980013847,0.9999887943267822,0.9999998807907104,0.4928529560565948,0.7249225974082947,-0.1881371438503265,0.9922820925712584,0.9999988079071044,0.4695054292678833,0.7032007575035095,-0.0850605145096778,0.953863561153412,0.9999969005584716,0.5038372874259949,0.8376908898353577,-0.0698854476213455,0.9800798892974854,0.9999914169311525,0.486338347196579,0.8175963163375854,0.0045872726477682,0.9146578907966614,0.9999938011169434
