frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
541,10,0.119731467962265,-0.406484842300415,-0.2124959975481033,0.9999954700469972,0.9999985694885254,-0.12387279868125911,-0.4823682606220245,0.0912373885512352,0.999960720539093,0.9999936819076538,0.18086333870887752,-0.1909271478652954,-0.2504312992095947,0.9985663890838624,0.9999723434448242,-0.09471363723278041,-0.1853790134191513,0.0984445363283157,0.3801144957542419,0.9999560117721558,-0.0024388290010392,-0.0470353700220584,-0.183946818113327,0.9960614442825316,0.9999946355819702,-0.17705379724502557,-0.0328384861350059,-0.0217837877571582,0.6930469274520874,0.9999847412109376,0.07962377071380612,0.0069802561774849,-0.056140698492527,0.9999728798866272,0.9999992847442628,-0.07671431601047507,-0.0114810755476355,0.0575896948575973,0.999956488609314,0.9999994039535522,-0.1955620050430297,0.1745137423276901,-0.3425014019012451,0.997868537902832,0.999997854232788,-0.39092277288436883,0.0578122846782207,-0.1425716131925583,0.951285481452942,0.9999964237213136,-0.04224337041378012,0.5335139632225037,-0.1586160808801651,0.995133340358734,0.999982476234436,-0.24326893687248224,0.4770900309085846,0.0192878078669309,0.9526835083961488,0.9999922513961792
542,10,0.1282399177551269,-0.4080484807491302,-0.2171644121408462,0.9999956488609314,0.9999992847442628,-0.11199198067188251,-0.4845967590808868,0.087271474301815,0.9999608993530272,0.9999960660934448,0.1847485542297362,-0.1912259757518768,-0.2537149488925934,0.9986072778701782,0.9999833106994628,-0.08955337107181548,-0.1862871199846267,0.0972480475902557,0.3922688066959381,0.9999723434448242,-0.00214776531793176,-0.0464120358228683,-0.1870438903570175,0.9961658120155334,0.9999971389770508,-0.17693715691566467,-0.0303422659635543,-0.023141236975789,0.693877100944519,0.9999895095825196,0.07960648834705344,0.0070695728063583,-0.0561019256711006,0.9999746084213256,0.9999995231628418,-0.07669838368892665,-0.0115140052512288,0.0575365349650383,0.9999592304229736,0.9999995231628418,-0.1972762584686279,0.1792714744806289,-0.340556800365448,0.9979514479637146,0.9999985694885254,-0.39081255197525017,0.0654108375310897,-0.1394306272268295,0.9547682404518129,0.99999737739563,-0.0359523586928844,0.5375036001205444,-0.1556593030691146,0.9952836036682128,0.999985694885254,-0.24300640225410453,0.4830664694309234,0.0200450383126735,0.9552645087242126,0.9999943971633912
543,10,0.14250229597091665,-0.4080548286437988,-0.2184672951698303,0.999995768070221,0.9999991655349731,-0.106031772494316,-0.4836462736129761,0.085553653538227,0.9999600648880004,0.9999943971633912,0.18768730759620658,-0.191111609339714,-0.2541852593421936,0.9986413717269896,0.9999825954437256,-0.08837784826755515,-0.1856774985790252,0.088330402970314,0.4098944365978241,0.9999642372131348,-0.00202404647134236,-0.0458544567227363,-0.1889991611242294,0.9962797164916992,0.99999737739563,-0.1773008465766906,-0.0287700444459915,-0.0270647574216127,0.6951690912246704,0.9999858140945436,0.08032692968845367,0.0073418850079178,-0.0557629354298114,0.9999762177467346,0.9999995231628418,-0.07735405862331383,-0.0116525785997509,0.0572097711265087,0.999961793422699,0.9999995231628418,-0.19588027596473687,0.182588592171669,-0.3383245170116424,0.9980334043502808,0.9999985694885254,-0.3905706524848938,0.0673501566052436,-0.1394725739955902,0.9581668972969056,0.9999971389770508,-0.033249715715646715,0.5405697226524353,-0.1579354852437973,0.9954524040222168,0.999983549118042,-0.24377002716064453,0.4828643500804901,0.0115425260737538,0.9579934477806092,0.9999947547912598
544,10,0.15414084792137137,-0.4091705083847046,-0.2129687070846557,0.9999958276748656,0.9999990463256836,-0.09010337591171257,-0.485233336687088,0.0871527120471,0.9999611377716064,0.9999966621398926,0.19217705726623535,-0.1911684572696685,-0.2487057149410247,0.998683750629425,0.9999843835830688,-0.08067478537559507,-0.1851890832185745,0.0906222239136695,0.4375442564487457,0.99998140335083,-0.00172346918843676,-0.0455565825104713,-0.1812259256839752,0.9964246153831482,0.9999977350234984,-0.1760186433792114,-0.0274313166737556,-0.0202459599822759,0.7129197120666504,0.9999954700469972,0.08081406354904165,0.0077974363230168,-0.0555763207376003,0.999977707862854,0.9999995231628418,-0.07780915796756736,-0.0120026981458067,0.0569946803152561,0.9999643564224244,0.9999995231628418,-0.1924293100833893,0.1791866272687912,-0.3421595394611358,0.9981286525726318,0.9999984502792358,-0.3887492179870605,0.0563433282077312,-0.1523532569408416,0.961474359035492,0.9999977350234984,-0.029570949822664196,0.5381687879562378,-0.1757518351078033,0.9956495761871338,0.9999842643737792,-0.24348204731941223,0.4762625992298126,-0.0180467292666435,0.9606284499168396,0.9999955892562866
545,10,0.1524313330650329,-0.4105545878410339,-0.2090298384428024,0.9999959468841552,0.9999992847442628,-0.0905375361442566,-0.485798180103302,0.0886499881744384,0.999961793422699,0.9999966621398926,0.18946024775505058,-0.1916091740131378,-0.2437291294336319,0.998717486858368,0.999987244606018,-0.08228410184383392,-0.18489670753479,0.090847298502922,0.4591779410839081,0.9999805688858032,-0.0025390271097421196,-0.0471201762557029,-0.1745514273643493,0.996528148651123,0.999997854232788,-0.17631255984306335,-0.0283298194408416,-0.020829789340496,0.7224848866462708,0.9999933242797852,0.08111254870891559,0.0080220708623528,-0.0553582608699798,0.9999791979789734,0.9999996423721312,-0.07810193002223963,-0.0121377883478999,0.0567892082035541,0.9999668598175048,0.9999996423721312,-0.1922842741012573,0.1767099946737289,-0.3403698205947876,0.998186469078064,0.9999984502792358,-0.3883195996284485,0.0525371171534061,-0.1513670980930328,0.9642478227615356,0.999997615814209,-0.030765663832425957,0.534907877445221,-0.172531858086586,0.9957053065299988,0.999983549118042,-0.24443001151084895,0.4704613089561462,-0.0095700435340404,0.962555170059204,0.9999951124191284
546,10,0.1508184492588043,-0.4093815386295318,-0.2121606022119522,0.9999960660934448,0.9999994039535522,-0.09277964830398551,-0.4850645959377289,0.0883298218250274,0.9999626278877258,0.9999971389770508,0.1877886414527893,-0.1901907622814178,-0.2458777278661728,0.9987520575523376,0.9999884366989136,-0.0838448256254196,-0.1843050271272659,0.0902114287018776,0.4787779450416565,0.9999817609786988,-0.0061631402000784,-0.0441239550709724,-0.1764920800924301,0.9966418147087096,0.9999982118606568,-0.1800413489341735,-0.0257710572332143,-0.0197072532027959,0.7283317446708679,0.999992609024048,0.08146982789039603,0.0082474369555711,-0.0552386902272701,0.9999805092811584,0.9999996423721312,-0.07841813564300532,-0.0122879203408956,0.0566478073596954,0.9999690651893616,0.9999997615814208,-0.19250795245170585,0.178615927696228,-0.338985413312912,0.998266339302063,0.9999988079071044,-0.39292466640472407,0.0578523501753807,-0.1491709947586059,0.96698260307312,0.9999979734420776,-0.0312359891831874,0.5373375415802002,-0.1713292598724365,0.9959021210670472,0.9999873638153076,-0.2512317180633545,0.4746588468551636,-0.0115585122257471,0.964946150779724,0.9999964237213136
547,10,0.15831484794616693,-0.4088838100433349,-0.2113960534334182,0.9999961853027344,0.9999992847442628,-0.0830411911010742,-0.485954999923706,0.0890960618853569,0.999963879585266,0.9999974966049194,0.18807340264320374,-0.1900100708007812,-0.2467617094516754,0.9987962245941162,0.9999866485595704,-0.07785085737705227,-0.1840440034866333,0.0916919186711311,0.4986177980899811,0.9999829530715942,-0.00604652278125276,-0.0442323982715606,-0.1784123629331588,0.9967801570892334,0.999997854232788,-0.1780133843421936,-0.0251962468028068,-0.0189035516232252,0.741788923740387,0.9999955892562866,0.08161057233810419,0.0086921518668532,-0.0552355237305164,0.9999815821647644,0.9999995231628418,-0.07855036854743952,-0.0126400310546159,0.0566413700580596,0.9999709725379944,0.9999996423721312,-0.19225265979766834,0.1759886443614959,-0.3433853983879089,0.9983497262001038,0.9999986886978148,-0.3888954162597656,0.0513109154999256,-0.1538836508989334,0.9694178104400636,0.9999979734420776,-0.03156635463237756,0.5357609391212463,-0.1788337230682373,0.996054232120514,0.9999849796295166,-0.2502164304256439,0.4702795743942261,-0.018136041238904,0.9668898582458496,0.9999957084655762
548,10,0.15653477311134334,-0.4094312489032745,-0.2063017636537552,0.9999962449073792,0.9999991655349731,-0.0828030198812484,-0.4859698116779327,0.0920595005154609,0.9999643564224244,0.9999966621398926,0.18667262792587272,-0.1899493187665939,-0.2405256032943725,0.9988158345222472,0.9999849796295166,-0.07948191761970516,-0.1838566213846206,0.0959018096327781,0.5177700519561768,0.9999815225601196,-0.01218153052031988,-0.0440613143146038,-0.1708299666643142,0.996867060661316,0.999997615814209,-0.18120555281639097,-0.0251621194183826,-0.012137689627707,0.7521896362304688,0.9999939203262328,0.08162817656993855,0.008842060342431,-0.0552368573844432,0.999982476234436,0.9999995231628418,-0.07856663167476648,-0.0127486046403646,0.0566416159272193,0.999972641468048,0.9999996423721312,-0.19474049806594848,0.1691723465919494,-0.3422254621982574,0.9983834624290466,0.999997854232788,-0.3915112495422363,0.0512913838028907,-0.1517080068588256,0.9714224934577942,0.999996781349182,-0.03694929778575888,0.5336858630180359,-0.1758602112531662,0.9960944056510924,0.9999768733978271,-0.256656378507614,0.46977698802948,-0.011093420907855,0.9681755304336548,0.9999935626983644
549,10,0.1601314187049865,-0.4095017611980438,-0.2055321931838989,0.999996304512024,0.9999992847442628,-0.07805154025554649,-0.4865264594554901,0.0923178642988205,0.999964714050293,0.9999966621398926,0.18562685251235952,-0.1899057477712631,-0.2399686276912689,0.9988426566123962,0.9999873638153076,-0.07835209965705862,-0.1837074756622314,0.0955687016248703,0.5300222635269165,0.999979853630066,-0.013175548240542359,-0.0438698567450046,-0.1700108349323272,0.9969239830970764,0.999997854232788,-0.18054950237274167,-0.0248866155743598,-0.0127000845968723,0.7546838521957397,0.9999927282333374,0.08178382515907284,0.0089970147237181,-0.0551233328878879,0.9999836087226868,0.9999996423721312,-0.07870475649833676,-0.0128424130380153,0.0565293505787849,0.9999744296073914,0.9999997615814208,-0.19459488987922668,0.1702528148889541,-0.3410182893276214,0.9984574913978576,0.9999986886978148,-0.3903896570205688,0.0518980734050273,-0.1527325212955474,0.9734656810760498,0.9999979734420776,-0.03712166324257848,0.5342862010002136,-0.1742418855428695,0.9962487816810608,0.9999864101409912,-0.2583753883838653,0.4699792265892029,-0.0137079767882823,0.9699252843856812,0.9999959468841552
550,11,0.16457410454750052,-0.4099724888801574,-0.201978713274002,0.999996304512024,0.9999991655349731,-0.07166537493467327,-0.4876214265823364,0.0961360931396484,0.9999646544456482,0.9999961853027344,0.184663438796997,-0.1898992508649826,-0.2366484701633453,0.99886292219162,0.999986171722412,-0.07510508000850673,-0.1834982186555862,0.0986628532409668,0.539035439491272,0.9999783039093018,-0.013437346369028038,-0.0437391996383667,-0.1658582985401153,0.9969601631164552,0.99999737739563,-0.17987589240074148,-0.0246638916432857,-0.0080255754292011,0.7561118006706238,0.9999920129776,0.08189623653888696,0.0093643954023718,-0.0550912953913211,0.999984622001648,0.9999996423721312,-0.07879955470561979,-0.0131200952455401,0.0564962439239025,0.9999760985374452,0.9999997615814208,-0.1937489748001098,0.1716757267713546,-0.3416638374328613,0.9985319972038268,0.9999985694885254,-0.3898997426033019,0.0509394332766532,-0.1540053486824035,0.9753957390785216,0.9999977350234984,-0.03757186084985724,0.5352022647857666,-0.1749082654714584,0.9963973164558412,0.999984860420227,-0.2579220235347747,0.4689579606056213,-0.0137867173179984,0.9715750813484192,0.9999958276748656
551,11,0.17002258300781242,-0.4102393686771393,-0.2013746947050094,0.999996304512024,0.9999992847442628,-0.06428116858005516,-0.4879133999347687,0.0975501760840416,0.999964952468872,0.9999966621398926,0.18396681547164914,-0.1901667416095733,-0.2362793833017349,0.9988608956336976,0.9999885559082032,-0.07187435477972028,-0.1831597536802292,0.0997492894530296,0.5453410148620605,0.9999818801879884,-0.012598639726638718,-0.04430628195405,-0.1651258021593094,0.9969509243965148,0.9999979734420776,-0.17509233355522152,-0.0243169534951448,-0.0067074159160256,0.7558438777923584,0.9999940395355223,0.08212307095527648,0.0095419501885771,-0.054740022867918,0.9999856352806092,0.9999997615814208,-0.07901419401168816,-0.0132464887574315,0.0561396926641464,0.999977707862854,0.9999997615814208,-0.19180984497070308,0.1708861738443374,-0.3413469791412353,0.998559594154358,0.9999986886978148,-0.38534531593322746,0.0480954684317112,-0.1580438464879989,0.9768640995025636,0.9999980926513672,-0.03740097507834432,0.5320509672164917,-0.173967495560646,0.9963752627372742,0.9999860525131226,-0.25724008083343497,0.4668616950511932,-0.0157968532294034,0.9723966717720032,0.9999957084655762
552,11,0.17685740590095517,-0.4100604057312011,-0.2020313739776611,0.9999963641166688,0.9999992847442628,-0.06305355727672572,-0.4876110255718231,0.0919918641448021,0.9999650120735168,0.9999958276748656,0.18366220593452445,-0.1901407837867736,-0.2374835610389709,0.9988714456558228,0.999986171722412,-0.07212795317172996,-0.1822438091039657,0.0911962240934372,0.554358720779419,0.999974489212036,-0.01209370493888844,-0.0440503098070621,-0.1668878942728042,0.9969740509986876,0.9999974966049194,-0.17465658187866204,-0.0234187990427017,-0.0104819824919104,0.7545490264892578,0.9999896287918092,0.0824826031923294,0.0097090266644954,-0.0542787387967109,0.999986469745636,0.9999997615814208,-0.0793374806642532,-0.0133522329851984,0.0556679554283618,0.9999790787696838,0.9999997615814208,-0.19055294394493102,0.1710133850574493,-0.340986430644989,0.998599886894226,0.9999986886978148,-0.38413016796112054,0.0505820550024509,-0.1570190489292144,0.9783328771591188,0.99999737739563,-0.03755769431591028,0.5330763459205627,-0.1724467277526855,0.9964480400085448,0.9999828338623048,-0.25636214017868036,0.4685578048229217,-0.0127889057621359,0.973504900932312,0.999994158744812
553,11,0.1838455975055694,-0.4103073179721832,-0.2058260589838028,0.9999964833259584,0.9999994039535522,-0.05264703780412668,-0.4878892302513122,0.0885575711727142,0.9999657273292542,0.9999964237213136,0.18551890254020686,-0.1901390552520752,-0.2398850470781326,0.9989029169082642,0.9999873638153076,-0.06762043386697764,-0.1821831911802292,0.0881839245557785,0.5639981627464294,0.9999786615371704,-0.005494595132768039,-0.0433422327041626,-0.1682081073522567,0.9970219731330872,0.9999972581863404,-0.1720848262310028,-0.0221336837857961,-0.011343547143042,0.7568801045417786,0.9999916553497314,0.08262303471565237,0.0099537167698144,-0.0540583096444606,0.9999873638153076,0.9999997615814208,-0.07945075035095207,-0.0135394018143415,0.0554422251880168,0.9999805092811584,0.9999997615814208,-0.18755713105201713,0.1807646453380584,-0.3383147120475769,0.9986317753791808,0.9999982118606568,-0.3789568305015564,0.0564774833619594,-0.1560217291116714,0.9797017574310304,0.9999971389770508,-0.03759679198265076,0.5362585186958313,-0.154288500547409,0.9964274168014526,0.9999799728393556,-0.25586097836494437,0.4761098027229309,-0.0106450524181127,0.9744977355003356,0.9999929666519164
554,11,0.18033202886581418,-0.4101949036121368,-0.2068621814250946,0.9999964833259584,0.9999990463256836,-0.05781004875898356,-0.4876877963542938,0.0882457345724105,0.9999656081199646,0.9999953508377076,0.18506367802619927,-0.1901238411664962,-0.2402282655239105,0.998891830444336,0.999984860420227,-0.06887346804141996,-0.1815131455659866,0.0865382775664329,0.5741381645202637,0.9999784231185912,-0.0057067126035689995,-0.0432348251342773,-0.1695428043603897,0.997011661529541,0.9999972581863404,-0.1722765505313873,-0.0225316323339939,-0.0121921887621283,0.7623016238212585,0.999992609024048,0.08272930383682248,0.0101662427186965,-0.0539600551128387,0.9999880194664,0.9999996423721312,-0.07955630421638483,-0.0137127684429287,0.0553547032177448,0.9999816417694092,0.9999997615814208,-0.1895780861377716,0.1830572038888931,-0.319727748632431,0.9985088109970092,0.9999969005584716,-0.3789577603340149,0.0609274394810199,-0.1447292119264602,0.9801053404808044,0.9999949932098388,-0.04686115533113472,0.5367717742919922,-0.1283096075057983,0.9960768222808838,0.9999659061431884,-0.2525650084018706,0.4764686524868011,0.0119892861694097,0.9735767245292664,0.9999901056289672
555,11,0.18046583533287047,-0.4099369943141937,-0.2113548070192337,0.9999966025352478,0.9999994039535522,-0.0601643085479736,-0.4870927333831787,0.0812219083309173,0.9999653697013856,0.9999960660934448,0.18476986885070798,-0.1892257779836654,-0.242498442530632,0.998897671699524,0.999987244606018,-0.06822282671928395,-0.1800884902477264,0.0800376012921333,0.5686929821968079,0.9999737739562988,-0.005876016430556759,-0.0416196510195732,-0.1709260940551757,0.9969486594200134,0.9999971389770508,-0.1724427938461303,-0.0197868440300226,-0.0182837098836898,0.7451161742210388,0.9999841451644896,0.08292151987552633,0.0103412680327892,-0.0535940527915954,0.9999887347221376,0.9999998807907104,-0.07972036600112903,-0.013835908845067,0.0550139285624027,0.99998277425766,0.9999998807907104,-0.18955344557762135,0.1868665069341659,-0.3200015127658844,0.9985176920890808,0.9999986886978148,-0.38055077791213987,0.0612465217709541,-0.1490842700004577,0.981160044670105,0.9999977350234984,-0.04705249518156048,0.537086546421051,-0.1267248094081878,0.9960145950317384,0.9999864101409912,-0.2523586928844451,0.4769094884395599,0.0092249317094683,0.9743956923484802,0.9999957084655762
