frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
291,5,0.26030271649360653,-0.3858914375305176,-0.0864216163754463,0.9998648762702942,0.99994158744812,0.11687264442443844,-0.4894777536392212,0.170588880777359,0.999767005443573,0.9999544620513916,0.04677937477827072,-0.3200598955154419,-0.0446919277310371,0.6444649696350098,0.9998045563697816,-0.04747816622257224,-0.3608388006687164,0.0142684867605566,0.4108748137950897,0.9998537302017212,0.06404935866594312,-0.4386902749538421,0.1993513405323028,0.4676846861839294,0.9999887943267822,0.1447120517492293,-0.4503486752510071,-0.1905093938112259,0.3620953559875488,0.9999921321868896,0.06716938018798824,0.0181386079639196,-0.0532488375902175,0.9999329447746276,0.9999939203262328,-0.06496592313051217,-0.0233294367790222,0.0567078031599521,0.9999635815620422,0.9999980926513672,-0.30109820365905754,0.232191726565361,-0.1414004415273666,0.5072019100189209,0.9999079704284668,-0.40695708990097046,0.0749923437833786,-0.0704715996980667,0.1705242097377777,0.999962329864502,-0.23734574317932117,0.5653063058853149,-0.0345739275217056,0.6139307618141174,0.999491572380066,-0.36430091857910146,0.4910544455051422,0.0711810737848281,0.182904303073883,0.9999172687530518
292,5,0.26022037267684933,-0.3858512938022613,-0.0862572565674781,0.99986732006073,0.9999651908874512,0.11736805737018574,-0.4892727136611938,0.1752360463142395,0.99977046251297,0.9999728202819824,0.04708159714937207,-0.318942666053772,-0.0446706935763359,0.6489229202270508,0.9998432397842408,-0.046901670098304725,-0.3605988025665283,0.0190608724951744,0.4056637585163116,0.999891757965088,0.06399106979370107,-0.4387470781803131,0.2010660022497177,0.4695284366607666,0.9999942779541016,0.14468458592891686,-0.4504206776618957,-0.1895496547222137,0.3598115742206573,0.9999945163726808,0.0669769182801246,0.0179570037871599,-0.0537084005773067,0.999934196472168,0.9999960660934448,-0.06476626396179191,-0.0231571234762668,0.0571634285151958,0.9999642372131348,0.9999988079071044,-0.3024057984352111,0.22980996966362,-0.1414269655942917,0.5114562511444092,0.9999456405639648,-0.408194088935852,0.0746823847293853,-0.0680961832404136,0.1683100908994674,0.9999747276306152,-0.2367161214351654,0.5625652074813843,-0.0346099510788917,0.6186012625694275,0.999717891216278,-0.36282502412796014,0.4902677834033966,0.074070319533348,0.1823071986436844,0.9999531507492064
293,5,0.2602300465106964,-0.3858719766139984,-0.0865106806159019,0.9998703598976136,0.9999666213989258,0.117216557264328,-0.4894879162311554,0.174444705247879,0.9997743368148804,0.9999701976776124,0.04697181433439244,-0.3189701437950134,-0.0446206219494342,0.6540098786354065,0.9998657703399658,-0.046935363113880114,-0.3606376349925995,0.0177411660552024,0.4086931943893432,0.9998708963394164,0.06400160640478128,-0.4387748837471008,0.2013964504003524,0.4783565998077392,0.9999939203262328,0.1446942329406738,-0.4504357874393463,-0.1911758333444595,0.3644139170646667,0.9999946355819702,0.06705030798912048,0.0179644767194986,-0.0536564104259014,0.999934732913971,0.9999948740005492,-0.0648405522108078,-0.0231653116643428,0.0571102686226367,0.9999643564224244,0.9999983310699464,-0.30152785778045654,0.2297345697879791,-0.1411216408014297,0.5149350762367249,0.999926209449768,-0.4080770373344421,0.0745584145188331,-0.0683707222342491,0.1698874682188034,0.9999655485153198,-0.23661353588104247,0.5624154210090637,-0.0334461443126201,0.6229091882705688,0.9996728897094728,-0.36316580772399903,0.4897117018699646,0.0746182054281234,0.1837773472070694,0.9999351501464844
294,5,0.26018612980842587,-0.386060357093811,-0.0868668928742408,0.999870538711548,0.9999567270278932,0.11642504632472989,-0.4897595643997192,0.1726581156253814,0.999773383140564,0.9999628067016602,0.04703324586153024,-0.3201228380203247,-0.0448200069367885,0.6560869812965393,0.9998427629470824,-0.047136984765529556,-0.3609017133712768,0.0148225156590342,0.410833328962326,0.9998594522476196,0.06374378353357309,-0.4393973052501678,0.2005814164876938,0.4813346862792969,0.9999921321868896,0.14456729292869566,-0.4505507349967956,-0.1940518617630005,0.3641565144062042,0.999993085861206,0.06707537323236457,0.0179655719548463,-0.0536283664405345,0.999934732913971,0.999994158744812,-0.06486828178167335,-0.0231659077107906,0.0570825785398483,0.9999642968177797,0.9999982118606568,-0.3016562104225158,0.2283324003219604,-0.1410985440015792,0.5173032879829407,0.9999233484268188,-0.4080626606941222,0.0744895562529563,-0.0683952569961547,0.1714597940444946,0.9999655485153198,-0.23665963411331173,0.5618857145309448,-0.0334710888564586,0.6256140470504761,0.9996403455734252,-0.36413898468017575,0.4897036850452423,0.0743671730160713,0.185886800289154,0.99993097782135
295,5,0.2612535595893859,-0.3860125541687011,-0.0881421342492103,0.9998730421066284,0.9999653100967408,0.11642186343669887,-0.4899863004684448,0.1683122962713241,0.9997780919075012,0.9999709129333496,0.04768059253692623,-0.3202432990074157,-0.0450855456292629,0.6621494293212891,0.9998624324798584,-0.04707013070583336,-0.3609909415245056,0.011313559487462,0.4192894995212555,0.9998730421066284,0.06478626430034629,-0.4391900300979614,0.1991125643253326,0.4923336207866668,0.9999932050704956,0.1452246308326721,-0.4502110183238983,-0.1960660815238952,0.3738554120063782,0.9999949932098388,0.06724260449409479,0.0180394444614648,-0.0533557943999767,0.9999350309371948,0.9999943971633912,-0.0650348469614982,-0.0232282560318708,0.0567985139787197,0.9999644160270692,0.9999982118606568,-0.29946234226226803,0.2282344400882721,-0.1421415954828262,0.5273885130882263,0.999929666519165,-0.4067534923553466,0.0747919976711273,-0.0707533359527587,0.1802569329738617,0.9999687671661376,-0.23553652167320244,0.561941921710968,-0.0336363315582275,0.6346541047096252,0.999691128730774,-0.3642240285873413,0.489717572927475,0.0738178342580795,0.1937766671180725,0.9999401569366456
296,5,0.259938097000122,-0.3860262036323547,-0.0851407498121261,0.9998695254325868,0.9999438524246216,0.1159768849611282,-0.4899203181266784,0.1732923537492752,0.9997699856758118,0.9999535083770752,0.04673915505409235,-0.3202570676803589,-0.0440816916525363,0.6575585007667542,0.9997928738594056,-0.04718804061412799,-0.361380934715271,0.0144079672172665,0.4156683385372162,0.9998528957366944,0.06361010223627084,-0.439196765422821,0.201714888215065,0.4811279475688934,0.9999897480010986,0.14506646096706383,-0.4511933326721191,-0.19417205452919,0.3639374375343323,0.9999897480010986,0.06714986264705652,0.0179921053349971,-0.053577646613121,0.9999352097511292,0.9999946355819702,-0.06495125144720075,-0.023182300850749,0.0570394471287727,0.9999645352363586,0.9999983310699464,-0.3026151895523071,0.2278222441673278,-0.1414755135774612,0.5277788639068604,0.999921441078186,-0.4089770078659057,0.0736360773444175,-0.0646652355790138,0.1768691390752792,0.9999637603759766,-0.23690916895866382,0.5619962215423584,-0.0359802171587944,0.6352246999740601,0.9995493292808532,-0.36420857906341547,0.4894178509712219,0.0760950148105621,0.1915197223424911,0.9999213218688964
297,5,0.25993956327438345,-0.386167049407959,-0.0850880667567253,0.9998708367347716,0.9999618530273438,0.11548755168914783,-0.4898636639118194,0.1727986931800842,0.9997731447219848,0.9999676942825316,0.046219387650489725,-0.3217808306217193,-0.0439407490193843,0.6530799865722656,0.999864935874939,-0.048263016343116714,-0.3613564372062683,0.0138935120776295,0.4188701510429382,0.9998759031295776,0.06338186860084523,-0.4392873346805572,0.2015934735536575,0.4794640839099884,0.999992609024048,0.14490046799182882,-0.4513046443462372,-0.1941173672676086,0.3680493831634521,0.9999948740005492,0.06726848781108852,0.0180098842829465,-0.0532662570476532,0.9999354481697084,0.9999951124191284,-0.06506915241479867,-0.0231988225132226,0.056741964071989,0.999964714050293,0.9999984502792358,-0.3015286445617675,0.2281509339809417,-0.1415041834115982,0.5223280191421509,0.9999287128448486,-0.4064976811408996,0.0736835971474647,-0.0705453380942344,0.176545187830925,0.999969720840454,-0.23691433668136597,0.5620461702346802,-0.0353534221649169,0.629123330116272,0.999678373336792,-0.3658262372016906,0.4895209372043609,0.0720967054367065,0.1899529248476028,0.9999326467514038
298,5,0.2597046732902526,-0.386167824268341,-0.085107073187828,0.9998712539672852,0.9999603033065796,0.11560534536838522,-0.4897255003452301,0.173260360956192,0.9997732043266296,0.9999676942825316,0.04618556946516036,-0.3215950727462768,-0.0439372211694717,0.6513160467147827,0.9998409748077391,-0.048214924335479636,-0.3611222803592682,0.0141510665416717,0.4122561514377594,0.9998717308044434,0.06354453116655348,-0.4392969906330108,0.2026033550500869,0.4753744304180145,0.999992609024048,0.1447901219129562,-0.4513060748577118,-0.1940390020608902,0.3618594110012054,0.9999935626983644,0.06723303347826,0.0179816130548715,-0.0532876141369342,0.999935746192932,0.9999954700469972,-0.06503222286701195,-0.0231741834431886,0.0567652285099029,0.9999648332595824,0.9999985694885254,-0.3013948917388915,0.2282314896583557,-0.1412654668092727,0.5191190242767334,0.9999285936355592,-0.40649760961532594,0.0734811052680015,-0.0698063448071479,0.1726109832525253,0.99996817111969,-0.23689207434654228,0.5619686841964722,-0.035341452807188,0.6275938749313354,0.999661922454834,-0.365663731098175,0.4893182516098022,0.0731869116425514,0.1870530396699905,0.999937891960144
299,5,0.2598468661308288,-0.386176198720932,-0.0849667936563491,0.9998688101768494,0.9999479055404664,0.1150877058506011,-0.4897458851337433,0.1717763245105743,0.9997740983963012,0.9999630451202391,0.04619329869747156,-0.3222178220748901,-0.0436802580952644,0.6428176164627075,0.9998121857643129,-0.0490836650133132,-0.3611165881156921,0.0128244683146476,0.4166032671928406,0.9998630285263062,0.06359300315380093,-0.4392659962177276,0.2014768868684768,0.47087562084198,0.9999903440475464,0.14478213787078847,-0.4509778022766113,-0.1942629814147949,0.3700470328330993,0.9999949932098388,0.06734620928764332,0.0180634316056966,-0.0530412308871746,0.9999342560768129,0.9999934434890748,-0.0651403963565826,-0.0232576709240674,0.0565216280519962,0.9999642968177797,0.9999980926513672,-0.3013396739959716,0.2290750741958618,-0.1405024528503418,0.5098996758460999,0.9999004602432252,-0.4059963583946227,0.0746482908725738,-0.0715219154953956,0.1721998006105423,0.9999599456787108,-0.2369733452796936,0.5632688403129578,-0.0346567668020725,0.6208256483078003,0.9995386600494384,-0.3656400561332703,0.4903558790683746,0.0717440247535705,0.1856022477149963,0.9999208450317384
300,6,0.25995985865592947,-0.3861089944839477,-0.0863471254706382,0.9998667240142822,0.9999475479125975,0.11500375270843499,-0.4897387325763702,0.1712071746587753,0.9997705221176147,0.9999582767486572,0.046807381510734485,-0.3213955461978912,-0.0450420081615448,0.6444830894470215,0.9997851252555848,-0.04914256632328032,-0.3607014119625091,0.0126094818115234,0.4131742417812347,0.9998364448547364,0.06356677114963524,-0.4392899870872497,0.1996699720621109,0.4714953601360321,0.999991536140442,0.14405458867549895,-0.4509111940860748,-0.1942532211542129,0.3678799271583557,0.9999929666519164,0.06738997846841807,0.0180893763899803,-0.0530483312904834,0.9999337792396544,0.9999940395355223,-0.06517777740955344,-0.0232841670513153,0.0565249770879745,0.9999639391899108,0.9999982118606568,-0.3013017654418945,0.2293290495872497,-0.1404453217983245,0.5129715800285339,0.9999186992645264,-0.4060455322265624,0.073827713727951,-0.0720487460494041,0.1749035418033599,0.9999651908874512,-0.23714573979377745,0.5637133717536926,-0.0343848653137683,0.626592218875885,0.999612033367157,-0.3653822064399718,0.490079253911972,0.0695247203111648,0.1898266375064849,0.9999394416809082
301,6,0.2599586069583893,-0.3860796093940735,-0.0854419618844986,0.9998623132705688,0.999941110610962,0.11453234553337091,-0.489484041929245,0.1712342202663421,0.999765396118164,0.9999535083770752,0.04650371521711343,-0.321522980928421,-0.043909378349781,0.6374400854110718,0.9997889399528505,-0.05043459534645072,-0.3602371215820312,0.0126201249659061,0.4122081696987152,0.999833345413208,0.06357434391975396,-0.4392492473125458,0.2002409994602203,0.4641012549400329,0.9999892711639404,0.14323918819427484,-0.4508875012397766,-0.1934061199426651,0.3660162687301636,0.9999924898147584,0.06748212575912473,0.0181186459958553,-0.0529469400644302,0.9999322891235352,0.9999933242797852,-0.06526695638895023,-0.0233101435005664,0.05643155798316,0.9999632239341736,0.9999979734420776,-0.29996511340141296,0.2299869954586029,-0.1404188126325607,0.508763313293457,0.9998974800109864,-0.4060673475265502,0.0738398060202598,-0.0722325667738914,0.1748759150505066,0.9999558925628662,-0.23729166984558095,0.5652023553848267,-0.0347517728805542,0.6234242916107178,0.9994396567344666,-0.3653152227401733,0.4907109141349792,0.0688855946063995,0.1892619878053665,0.9999078512191772
302,6,0.26064190864562986,-0.3860269784927368,-0.0855440944433212,0.9998628497123718,0.9999572038650512,0.11487040221691128,-0.48927703499794,0.1712338626384735,0.999763548374176,0.9999599456787108,0.048140622675418805,-0.3213390409946441,-0.0439260639250278,0.6377389430999756,0.9998346567153932,-0.04959951639175404,-0.3598494529724121,0.0125657925382256,0.4066708087921142,0.9998464584350586,0.06493189930915824,-0.4392733871936798,0.2004044651985168,0.4631063342094421,0.999992609024048,0.14359708428382872,-0.4508855044841766,-0.1936026215553283,0.3598889410495758,0.9999924898147584,0.06751560419797896,0.0181233119219541,-0.0529438033699989,0.9999327063560486,0.999995231628418,-0.06529892385005939,-0.0233161486685276,0.0564286038279533,0.9999632835388184,0.9999984502792358,-0.298578929901123,0.2304547876119613,-0.14056396484375,0.5072639584541321,0.9999274015426636,-0.4058256268501282,0.073676012456417,-0.0722134187817573,0.1729869544506073,0.9999655485153198,-0.23675279617309558,0.5659632086753845,-0.0349869020283222,0.6233270168304443,0.9996438026428224,-0.3650359153747558,0.4907250106334686,0.068720243871212,0.1887051314115524,0.999936819076538
303,6,0.2605867624282836,-0.3859239518642425,-0.085648238658905,0.9998580813407898,0.9999301433563232,0.11474555432796468,-0.4892970323562622,0.1710857450962066,0.9997574090957642,0.9999470710754396,0.048181132972240436,-0.321134865283966,-0.044237345457077,0.6337361335754395,0.9997448325157166,-0.04980360567569724,-0.3598764836788177,0.0124253435060381,0.4056555032730102,0.9998289346694946,0.06482549160718908,-0.4392366707324981,0.2001041620969772,0.4552384316921234,0.9999884366989136,0.14324077069759367,-0.4508945345878601,-0.1936068534851074,0.3545370697975158,0.9999901056289672,0.06746201366186136,0.0181257706135511,-0.0530839562416076,0.9999311566352844,0.999992847442627,-0.06524961590766899,-0.0233176108449697,0.0565689653158187,0.9999626278877258,0.9999979734420776,-0.30047096014022817,0.2303390502929687,-0.1404344737529754,0.502522349357605,0.9998996257781982,-0.4073490142822265,0.0752787813544273,-0.0708538815379142,0.1717052608728408,0.999958038330078,-0.23688204288482662,0.5664782524108887,-0.0351503640413284,0.6185401082038879,0.9994435906410216,-0.36501127481460566,0.4925300776958465,0.0683592930436134,0.1872452348470688,0.9999151229858398
304,6,0.26056779026985166,-0.3859588503837585,-0.0874325633049011,0.9998570680618286,0.9999486207962036,0.11468119025230404,-0.4893808364868164,0.1698174625635147,0.9997541904449464,0.9999560117721558,0.048162505030632,-0.3211337327957153,-0.0458716973662376,0.6330503225326538,0.9998101592063904,-0.04980352520942688,-0.3598420321941376,0.0112555930390954,0.4017952978610992,0.9998353719711304,0.06488059759140012,-0.439383715391159,0.1986429840326309,0.4548667073249817,0.9999916553497314,0.14322157502174376,-0.4509150683879852,-0.1938743889331817,0.3505465984344482,0.9999927282333374,0.06751508563756932,0.0181377418339252,-0.0530640482902526,0.99993097782135,0.9999942779541016,-0.06529714465141297,-0.0233292616903781,0.056545753031969,0.9999623894691468,0.9999982118606568,-0.30012391805648797,0.2307974696159362,-0.1400173753499984,0.5022138357162476,0.9999212026596068,-0.4069167494773865,0.0752596110105514,-0.0711339637637138,0.1721042096614837,0.9999665021896362,-0.2369422674179077,0.5665221214294434,-0.034378495067358,0.620732307434082,0.999648928642273,-0.3655113816261291,0.4925083816051483,0.0672162175178527,0.1889988034963607,0.9999371767044068
305,6,0.2602132916450499,-0.3859804272651672,-0.0873122960329055,0.9998581409454346,0.9999560117721558,0.11360176205635067,-0.4893809854984283,0.1697511076927185,0.9997559189796448,0.9999630451202391,0.047882625460624675,-0.3212248980998993,-0.0453900136053562,0.6323451995849609,0.999825656414032,-0.051664656400680485,-0.3598434925079345,0.010942225344479,0.4042763113975525,0.9998501539230348,0.06450397074222564,-0.439428448677063,0.1992266923189163,0.4552818238735199,0.999991774559021,0.14207880198955536,-0.4509174823760986,-0.1944311708211898,0.3522582352161407,0.9999932050704956,0.0675296947360038,0.0181450340896844,-0.0530339740216732,0.9999305605888368,0.9999940395355223,-0.06531210690736763,-0.0233377218246459,0.0565195605158805,0.9999622106552124,0.9999980926513672,-0.300472354888916,0.2307970225811004,-0.1391355991363525,0.4985002279281616,0.9999083280563354,-0.40728260278701783,0.0751825273036956,-0.0707048252224922,0.1713473349809646,0.9999593496322632,-0.23812651634216303,0.5665846467018127,-0.0336636379361152,0.6179391145706177,0.9995527863502502,-0.3661544680595397,0.492231547832489,0.0680856630206108,0.187908187508583,0.9999195337295532
