frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
498,9,-0.09617340043187136,-0.3135621547698974,-0.2237238138914108,0.9999379515647888,0.9999772310256958,-0.18099785149097436,-0.4234057664871216,0.0980471670627594,0.9999373555183412,0.9999933242797852,-0.18784744888544083,-0.1392350494861602,-0.2216633111238479,0.949819028377533,0.9992485642433168,-0.2113145515322685,-0.2429993003606796,0.2309086173772812,0.2508095204830169,0.9998483657836914,-0.25432944595813745,-0.3020558059215545,-0.0307568795979022,0.9167559742927552,0.9999868869781494,-0.2890716701745987,-0.3372592628002167,0.3623572289943695,0.388650894165039,0.9999977350234984,0.04421818032860754,-0.000450190011179,-0.0577250346541404,0.999911367893219,0.9999512434005736,-0.04527894705533973,-0.0069831889122724,0.0572193823754787,0.999947726726532,0.9999871253967284,-0.1719209477305412,0.2683355510234833,-0.1684440076351165,0.9844184517860411,0.9999624490737916,-0.28505734205245975,0.1382028013467788,-0.1255390644073486,0.8528213500976562,0.9999911785125732,-0.09610495716333385,0.5970973968505859,-0.0941345691680908,0.9931054711341858,0.9998179078102112,-0.2577181488275528,0.5794395208358765,-0.0610283501446247,0.9282111525535583,0.9999035596847534
499,9,-0.09482318311929697,-0.3163824379444122,-0.2262069582939148,0.9999417066574096,0.9999953508377076,-0.2027609065175056,-0.424102246761322,0.0989498645067215,0.9999407529830932,0.9999980926513672,-0.1871285900473594,-0.1399226784706115,-0.2117023766040802,0.953375518321991,0.9997406601905824,-0.22216536104679108,-0.2226875275373459,0.0962145552039146,0.2517379224300384,0.9997556805610656,-0.2479842782020569,-0.3137373328208923,-0.0135988034307956,0.923218846321106,0.9999972581863404,-0.2780095428228378,-0.3261183500289917,0.0120433419942855,0.413199782371521,0.999997615814209,0.04321492351591581,-0.0004561056266538,-0.0583759881556034,0.9999126195907592,0.9999794960021972,-0.04431840106844898,-0.0069574480876326,0.05803794413805,0.9999480843544006,0.9999945163726808,-0.17257629185914986,0.2967130839824676,-0.1656067073345184,0.9856975078582764,0.99997878074646,-0.2847866535186767,0.1752537041902542,-0.0762713029980659,0.861646294593811,0.999990940093994,-0.09588808044791217,0.6197608113288879,-0.0794776156544685,0.9937015175819396,0.9998891353607178,-0.2562963902950287,0.6025128960609436,0.01786052249372,0.9338010549545288,0.9999501705169678
500,10,-0.08838222697377197,-0.3242295682430267,-0.2304849773645401,0.9999443888664246,0.9999932050704956,-0.21439001262187954,-0.4247732162475586,0.0922593399882316,0.99994158744812,0.9999960660934448,-0.18515295535326004,-0.1418361961841583,-0.2224910259246826,0.955955684185028,0.9996163845062256,-0.22773075699806208,-0.214781180024147,0.0156093258410692,0.249483048915863,0.9996304512023926,-0.24115360379219056,-0.3197014629840851,-0.0608030818402767,0.9283554553985596,0.9999960660934448,-0.2729319334030151,-0.3220468759536743,-0.1251436620950698,0.4189255535602569,0.9999943971633912,0.04309718124568455,-0.0005913181230425,-0.0587348155677318,0.999913215637207,0.9999821186065674,-0.044209322333335806,-0.0067500155419111,0.058486733585596,0.9999476671218872,0.9999943971633912,-0.16759618073701857,0.3172032535076141,-0.1589429378509521,0.9864708185195924,0.9999756813049316,-0.28316836953163144,0.1998738497495651,-0.0403548292815685,0.8611915111541748,0.9999855756759644,-0.0962876290082931,0.6451604962348938,-0.0723838955163955,0.9941391348838806,0.9998880624771118,-0.24724015295505525,0.6214131116867065,0.0732910335063934,0.9367820024490356,0.9999401569366456
501,10,-0.0917776957154274,-0.329659104347229,-0.2302973121404647,0.9999476075172424,0.9999957084655762,-0.2160017922520637,-0.424939751625061,0.0944497063755989,0.9999428987503052,0.9999972581863404,-0.18349936008453369,-0.1423753201961517,-0.2140431255102157,0.9582177400588988,0.9997929930686952,-0.2327138185501098,-0.2134766578674316,0.0107633015140891,0.2420555055141449,0.9997475743293762,-0.24313454926013942,-0.3241910338401794,-0.0360062718391418,0.9328611493110656,0.9999974966049194,-0.27653953135013576,-0.3235001564025879,-0.1383811831474304,0.4169794619083404,0.9999960660934448,0.04256483651697627,-0.0008260288741439,-0.059933666139841,0.9999156594276428,0.9999887943267822,-0.043706243857741287,-0.0064003425650298,0.0600372664630413,0.9999483227729796,0.999996542930603,-0.1636118397116661,0.3319384753704071,-0.1562159806489944,0.987250804901123,0.9999843835830688,-0.28219631016254426,0.2198695689439773,-0.0203715413808822,0.8569039702415466,0.9999905824661256,-0.09725037440657616,0.6613066792488098,-0.0658624842762947,0.9945498704910278,0.9999264478683472,-0.24712666869163508,0.6367740035057068,0.1067408174276351,0.938323140144348,0.9999620914459229
502,10,-0.08947535455226899,-0.3373016119003296,-0.2289247363805771,0.9999505281448364,0.9999957084655762,-0.22201409786939622,-0.4254269897937774,0.0946148708462715,0.9999448657035828,0.9999977350234984,-0.18239336460828773,-0.1426810920238495,-0.2092431187629699,0.9600350856781006,0.9998064637184144,-0.23698180317878723,-0.2090642154216766,-0.0225091967731714,0.2376554161310196,0.999750316143036,-0.24172775745391847,-0.32676962018013,-0.0231428444385528,0.9369621872901917,0.999997615814209,-0.2644238322973251,-0.3212219178676605,-0.2041158676147461,0.4204735159873962,0.999996781349182,0.04253703206777568,-0.0014828465646132,-0.0602599903941154,0.9999147057533264,0.9999845027923584,-0.04368770644068711,-0.0055289398878812,0.0606026463210582,0.9999470710754396,0.9999955892562866,-0.1584593161940574,0.342646062374115,-0.1474491208791732,0.9873904585838318,0.9999723434448242,-0.2752350389957428,0.23371322453022,-0.0129646193236112,0.8432283997535706,0.9999839067459106,-0.09382162615656849,0.670724630355835,-0.0592237263917923,0.9947673082351683,0.9998792409896852,-0.23902451992034912,0.6466913819313049,0.1282889693975448,0.9369636178016664,0.9999465942382812
503,10,-0.08702085837721824,-0.3442802429199219,-0.2279182821512222,0.9999539852142334,0.9999974966049194,-0.22188177108764648,-0.4266659915447235,0.0958195701241493,0.9999479055404664,0.9999986886978148,-0.18112602084875098,-0.1496449410915374,-0.1953339725732803,0.9615325331687928,0.9998797178268432,-0.2394931018352508,-0.2081446945667266,-0.0321408174932003,0.2333628386259079,0.9998238682746888,-0.23826540112495417,-0.3341445922851562,0.0156583916395902,0.9404321908950806,0.9999984502792358,-0.25694760382175447,-0.3216593265533447,-0.2258960604667663,0.4209203720092773,0.9999977350234984,0.04243747182190416,-0.0019386368803679,-0.0609467662870883,0.9999175071716307,0.9999923706054688,-0.04361010342836373,-0.0048921853303909,0.0616563335061073,0.9999482035636902,0.9999977350234984,-0.1470488235354423,0.3544957935810089,-0.1402494460344314,0.987890362739563,0.9999878406524658,-0.2665045827627182,0.249675765633583,0.004462226293981,0.8263527154922485,0.9999914169311525,-0.08528406098484986,0.6876503825187683,-0.0591839179396629,0.9950976371765136,0.9999436140060424,-0.22865652143955226,0.6602823138237,0.1624941974878311,0.9347230195999146,0.9999723434448242
504,10,-0.0852974586188793,-0.3560924232006073,-0.2264638692140579,0.9999571442604064,0.999997615814209,-0.21991148740053174,-0.4308291673660278,0.0964084267616272,0.9999502897262572,0.9999984502792358,-0.18066717535257332,-0.1696505695581436,-0.1861816346645355,0.9629420638084412,0.9999043941497804,-0.23862757980823518,-0.2082100361585617,-0.0301640164107084,0.2280280441045761,0.999853253364563,-0.23593268394470215,-0.3469051122665405,0.0332504920661449,0.9434853792190552,0.9999984502792358,-0.25265928804874416,-0.3220899701118469,-0.2292089313268661,0.4234835207462311,0.9999982118606568,0.0423145964741706,-0.0026162972208112,-0.061765868216753,0.999918818473816,0.999991536140442,-0.04352266341447822,-0.0040215943008661,0.062791995704174,0.9999482035636902,0.99999737739563,-0.11738273352384565,0.3685677349567413,-0.1388160288333892,0.9880062341690063,0.9999847412109376,-0.24725766777992245,0.2618230581283569,0.0075721791945397,0.802952766418457,0.9999905824661256,-0.0657991535961628,0.7019113898277283,-0.0744296014308929,0.9953708052635192,0.9999361038208008,-0.21691090017557144,0.6759242415428162,0.1505248099565506,0.9317255020141602,0.9999724626541138
505,10,-0.08302885964512821,-0.3698053359985351,-0.2254074811935424,0.9999595880508424,0.999996781349182,-0.21624997705221177,-0.4424743056297302,0.0998840034008026,0.9999508857727052,0.9999971389770508,-0.17992726117372512,-0.1919115036725998,-0.1792978942394256,0.9630000591278076,0.999920129776001,-0.23579328954219814,-0.2158163338899612,-0.0242073684930801,0.2211724668741226,0.9998278617858888,-0.23467102646827698,-0.3588925004005432,0.0432333759963512,0.9450545907020568,0.9999983310699464,-0.24911836981773372,-0.3223398923873901,-0.2279646396636963,0.4108415842056274,0.9999957084655762,0.04230164811015126,-0.0030325513798743,-0.0625594109296798,0.9999218583106996,0.9999945163726808,-0.04351033195853229,-0.0033598924055695,0.0639855116605758,0.9999493956565856,0.9999982118606568,-0.09977289810776703,0.3816751837730407,-0.1348885297775268,0.9874909520149232,0.9999876022338868,-0.23527937829494477,0.2718271017074585,0.0084569817408919,0.7810288667678833,0.9999920129776,-0.06068639382719994,0.7180077433586121,-0.0688347071409225,0.9954123497009276,0.9999371767044068,-0.20569591373205184,0.687131404876709,0.1550481766462326,0.9260278940200806,0.999974012374878
506,10,-0.08097164556384087,-0.3722686171531677,-0.2250445187091827,0.9999626874923706,0.9999988079071044,-0.21168575584888455,-0.4471929967403412,0.1003208011388778,0.9999537467956544,0.999998927116394,-0.17923024892807002,-0.2012681663036346,-0.1706510782241821,0.9640209078788756,0.9999547004699708,-0.23213810920715333,-0.2211242169141769,-0.0290172025561332,0.2142326384782791,0.9998844861984252,-0.23116570115089416,-0.3698051273822784,0.0586600415408611,0.948039174079895,0.9999990463256836,-0.24608243107795716,-0.3262412846088409,-0.2385052144527435,0.4160534143447876,0.9999985694885254,0.04195992797613144,-0.0032746223732829,-0.0628669410943985,0.9999263286590576,0.999996781349182,-0.04320303797721861,-0.0030484187882393,0.0645079910755157,0.9999518990516664,0.999998927116394,-0.09317882806062697,0.3835269212722778,-0.1307120770215988,0.9874222874641418,0.9999899864196776,-0.23237937390804292,0.2686172425746918,0.0045186905190348,0.7670825719833374,0.9999936819076538,-0.056444788724184,0.7191730737686157,-0.0661136731505394,0.9956406354904176,0.9999561309814452,-0.20229652225971217,0.679669976234436,0.1455420553684234,0.9259081482887268,0.9999843835830688
507,10,-0.08040490150451651,-0.3800589144229889,-0.2169047147035598,0.9999653697013856,0.9999983310699464,-0.2090023934841156,-0.4558085501194,0.1096066907048225,0.9999548196792604,0.9999972581863404,-0.17684563100337983,-0.2142521291971206,-0.1589202284812927,0.9654721021652222,0.9999496936798096,-0.22977387607097627,-0.2327837347984314,-0.019438674673438,0.2165376991033554,0.9998207688331604,-0.22759930193424222,-0.3813784718513489,0.0687839463353157,0.9508184790611268,0.9999988079071044,-0.24433781504631039,-0.3374204635620117,-0.220799908041954,0.4125137031078338,0.9999948740005492,0.04181179292500014,-0.0036719334311783,-0.0632278770208358,0.9999303817749025,0.9999960660934448,-0.043009908869862536,-0.0023976895026862,0.0650395974516868,0.9999537467956544,0.9999984502792358,-0.07384295761585236,0.3955179452896118,-0.1252156645059585,0.9877849817276,0.9999921321868896,-0.21649547964334484,0.2809649407863617,0.005855054128915,0.7681736946105957,0.9999939203262328,-0.044610735028982135,0.7340276837348938,-0.0714103281497955,0.9959011673927308,0.9999439716339112,-0.18634506314992902,0.6812167763710022,0.1558589488267898,0.9266071319580078,0.9999816417694092
508,10,-0.07665773481130599,-0.3865731656551361,-0.2072170078754425,0.9999681115150452,0.9999986886978148,-0.20549815446138384,-0.4631851613521576,0.1192522644996643,0.9999569058418274,0.9999977350234984,-0.17036734521389005,-0.2228322923183441,-0.1431761980056762,0.9670298099517822,0.9999525547027588,-0.2248786702752113,-0.2357775866985321,-0.0137581042945384,0.2283415347337722,0.9998332262039183,-0.2121347308158874,-0.3920085430145263,0.0859991088509559,0.9538830518722534,0.9999990463256836,-0.2290189415216446,-0.3467220067977905,-0.2104578018188476,0.425396054983139,0.999996781349182,0.04156954251229755,-0.0039135725237429,-0.0635669082403183,0.9999346733093262,0.9999961853027344,-0.04266009852290145,-0.0019658638630062,0.0656085610389709,0.9999560117721558,0.9999984502792358,-0.059915801882743834,0.4095467031002044,-0.1121422424912452,0.9883044958114624,0.9999923706054688,-0.19487189948558806,0.3063632845878601,0.0136217214167118,0.7719399333000183,0.9999943971633912,-0.03848080448806281,0.7553839087486267,-0.0580738596618175,0.9961497783660888,0.9999475479125975,-0.17335759252309796,0.7051041722297668,0.1701628118753433,0.9272292852401732,0.9999799728393556
509,10,-0.07475175708532326,-0.3875945508480072,-0.2059437185525894,0.99997079372406,0.9999990463256836,-0.19586372673511504,-0.4661921858787536,0.1198449283838272,0.9999595880508424,0.9999986886978148,-0.1690609082579612,-0.2316333651542663,-0.141727790236473,0.9686669111251832,0.99995219707489,-0.22459006458520886,-0.2396532595157623,-0.0133282206952571,0.2331595420837402,0.999853014945984,-0.20183764994144432,-0.402859479188919,0.0855868831276893,0.9567084312438964,0.999998927116394,-0.21992984712123867,-0.3499581217765808,-0.2186527252197265,0.4400899708271026,0.9999977350234984,0.040690881013870174,-0.0039672018028795,-0.0636673718690872,0.9999372959136964,0.9999945163726808,-0.04160862229764456,-0.001858651638031,0.0657769739627838,0.9999570846557616,0.999997854232788,-0.05708894133567808,0.4111921191215515,-0.1112079545855522,0.9886161684989928,0.9999886751174928,-0.1789928868412971,0.3072284460067749,0.0086939390748739,0.77247154712677,0.999992847442627,-0.03241209201514713,0.7578977346420288,-0.064358614385128,0.9963721632957458,0.999931573867798,-0.1642527401447296,0.7137521505355835,0.1514046937227249,0.92816960811615,0.9999772310256958
510,10,-0.06903012916445725,-0.3931100964546203,-0.1999405324459076,0.9999731183052064,0.999998927116394,-0.1831807136535644,-0.4672786593437195,0.1241414695978164,0.9999613761901855,0.9999977350234984,-0.16758889853954312,-0.2402869015932083,-0.1325803399085998,0.9696164727211,0.999957799911499,-0.2099696114659309,-0.2385882437229156,-0.0100770024582743,0.2364711463451385,0.9998338222503662,-0.19647174328565598,-0.4128416180610657,0.0982732400298118,0.9588215947151184,0.9999990463256836,-0.2093748718500137,-0.3511260449886322,-0.2160064429044723,0.4455779790878296,0.999996781349182,0.040256571024656275,-0.0042365496046841,-0.0638586655259132,0.9999403357505798,0.9999955892562866,-0.041032909601926744,-0.0014124127337709,0.0661222487688064,0.999958336353302,0.9999980926513672,-0.04464352503418914,0.409618616104126,-0.1173548325896263,0.9888482093811036,0.999992847442627,-0.15883225053548813,0.3186213076114654,0.0125994076952338,0.7685005068778992,0.9999942779541016,-0.01839694809168576,0.7639535665512085,-0.0661261081695556,0.9965385794639589,0.99994957447052,-0.15184209197759627,0.7289383411407471,0.1566022187471389,0.9270166754722596,0.9999799728393556
511,10,-0.058953022956848074,-0.4030010998249054,-0.1911723762750625,0.9999752640724182,0.999998927116394,-0.17537516355514526,-0.4708321690559387,0.1290533244609832,0.9999624490737916,0.9999966621398926,-0.16569694876670837,-0.2492903023958206,-0.1229800209403038,0.9710568189620972,0.9999654293060304,-0.19235161542892457,-0.2375283986330032,-0.0077394591644406,0.2425950914621353,0.9998160004615784,-0.1938132181763649,-0.420078843832016,0.1094231903553009,0.9605880975723268,0.999998927116394,-0.19086949378252027,-0.3466786444187164,-0.2261151820421219,0.4351746737957001,0.9999903440475464,0.04017394222319124,-0.0045858649536967,-0.0643141642212867,0.9999442100524902,0.9999972581863404,-0.04085425436496732,-0.0006993399583734,0.0668402016162872,0.9999604225158693,0.9999986886978148,-0.04573139883577821,0.4092260897159576,-0.1206817403435707,0.9895590543746948,0.9999966621398926,-0.14521810859441758,0.3373473584651947,0.0178795680403709,0.7777860760688782,0.9999969005584716,-0.00982506489381189,0.7660437226295471,-0.0704372003674507,0.996748149394989,0.9999706745147704,-0.14567522406578065,0.742816686630249,0.1678371429443359,0.9299731254577636,0.999987006187439
512,10,-0.04424106627702711,-0.4096356630325317,-0.1908957064151764,0.999977171421051,0.999998927116394,-0.16379589289426805,-0.474798172712326,0.1285110861063003,0.9999628067016602,0.999995231628418,-0.16071136593818663,-0.2592878937721252,-0.1252301484346389,0.9725611805915833,0.9999653100967408,-0.17797733545303343,-0.2391571253538131,-0.0070237987674772,0.2457398474216461,0.9997861981391908,-0.1870389237999916,-0.4254370331764221,0.1017607152462005,0.9625012874603271,0.9999986886978148,-0.18400200605392455,-0.3457841277122497,-0.2381481379270553,0.4247353971004486,0.9999858140945436,0.04015489853918547,-0.0046204039826989,-0.0648844540119171,0.999947726726532,0.999996781349182,-0.04078260585665703,-0.0005021477700211,0.0675997585058212,0.9999621510505676,0.9999982118606568,-0.041794415563344935,0.416387677192688,-0.1217003837227821,0.9902799725532532,0.9999969005584716,-0.1246895134449005,0.3457447588443756,0.0428771637380123,0.7850117683410645,0.9999961853027344,0.0028711008606478504,0.7719200849533081,-0.071397915482521,0.9969696402549744,0.9999731779098512,-0.12836259752511978,0.7525937557220459,0.2080873548984527,0.9331639409065248,0.999985694885254
