frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
692,13,-0.08117208853363986,-0.3773388564586639,-0.3530612587928772,0.9999966621398926,0.9999998807907104,-0.260140323638916,-0.4456877410411834,0.0092940814793109,0.999986469745636,0.9999996423721312,-0.027030271477997265,-0.1711350083351135,-0.3780851066112518,0.999412477016449,0.9999955892562866,-0.22629172950983048,-0.1498851180076599,0.0539554357528686,0.8280223608016968,0.99999737739563,-0.09009561464190474,0.0542224533855915,-0.2932738661766052,0.9995625615119934,0.9999990463256836,-0.33698568046092986,0.0661917403340339,-0.0063247829675674,0.9650977849960328,0.9999997615814208,0.05386996157467364,0.0065983338281512,-0.0700529590249061,0.9999281764030457,0.9999979734420776,-0.0536265265196561,-0.0114658409729599,0.0700112730264663,0.9999222755432128,0.999998927116394,-0.05709867440164085,0.4174625873565674,-0.1578026115894317,0.98766827583313,0.9999948740005492,-0.188567253947258,0.335472047328949,0.0470995008945465,0.7659444212913513,0.9999974966049194,-0.01040388382971278,0.782742977142334,-0.0866830870509147,0.9866095185279846,0.9999659061431884,-0.167641133069992,0.7587975263595581,0.1685517579317093,0.8300166130065918,0.9999891519546508
693,13,-0.06660554558038712,-0.3796632587909698,-0.3495424091815948,0.9999969601631165,0.9999998807907104,-0.24427848458290102,-0.4494354128837585,0.0094377724453806,0.9999874234199524,0.9999996423721312,-0.01256562490016218,-0.1733206361532211,-0.3738000988960266,0.9993975758552552,0.9999959468841552,-0.2160524919629097,-0.1542767882347107,0.0595626682043075,0.8266609907150269,0.9999977350234984,-0.067016339674592,0.0538097359240055,-0.290865957736969,0.9995390176773072,0.9999991655349731,-0.3205690294504166,0.0625914484262466,0.0051022502593696,0.966906189918518,0.9999998807907104,0.05373909361660477,0.006405645981431,-0.0703061074018478,0.9999317526817322,0.999997615814209,-0.05340545326471322,-0.0112505154684185,0.0702717825770378,0.9999256730079652,0.9999988079071044,-0.037890453636646275,0.4236364364624023,-0.1556020379066467,0.9859359860420228,0.9999936819076538,-0.16064230352640152,0.3423176407814026,0.0439440123736858,0.7499640583992004,0.9999970197677612,0.005865645222365831,0.7895236611366272,-0.0922684744000434,0.9866456985473632,0.9999585151672364,-0.15191319435834882,0.7673085331916809,0.1617501825094223,0.8260163068771362,0.9999871253967284
694,13,-0.05173255540430539,-0.3884868621826172,-0.3365386128425598,0.9999971985816956,0.9999997615814208,-0.22996047437191006,-0.4606114029884338,0.0193749088793993,0.9999881386756896,0.9999994039535522,-0.0029623028356581004,-0.1795446574687957,-0.3629062175750732,0.9993830919265748,0.9999940395355223,-0.20210381001234054,-0.165900781750679,0.0728039592504501,0.8200146555900574,0.9999961853027344,-0.05229618996381759,0.0514637045562267,-0.2826381027698517,0.9994992017745972,0.9999985694885254,-0.2996966063976288,0.0538267828524112,0.0133577324450016,0.9677793383598328,0.9999996423721312,0.053684318065643215,0.0059442734345793,-0.0706325471401214,0.9999356269836426,0.9999980926513672,-0.053223182260990064,-0.0107265673577785,0.0706473886966705,0.9999293684959412,0.999998927116394,-0.03287070486694566,0.4181006550788879,-0.1542126387357711,0.9859012961387634,0.9999938011169434,-0.15815125554800036,0.3448652923107147,0.0409750454127788,0.7521763443946838,0.9999971389770508,0.0149970086291432,0.7823053002357483,-0.0913688689470291,0.9871825575828552,0.999962568283081,-0.13191752433776852,0.7689220905303955,0.1516925543546676,0.8325226902961731,0.9999886751174928
695,13,-0.041039976105093905,-0.3819073140621185,-0.3399332463741302,0.99999737739563,0.9999997615814208,-0.22578368186950676,-0.4591593742370605,0.0150791741907596,0.9999889135360718,0.9999995231628418,0.00853389571420848,-0.17350435256958,-0.3659459948539734,0.9993664026260376,0.999994158744812,-0.19519141167402262,-0.1637327820062637,0.0629516094923019,0.8156411051750183,0.9999964237213136,-0.04717467799782749,0.0513753816485405,-0.2861590981483459,0.9994649291038512,0.9999986886978148,-0.2926902204751969,0.0506934262812137,0.006637901533395,0.9687710404396056,0.9999997615814208,0.053699164465069754,0.0059405327774584,-0.0707609355449676,0.9999397993087769,0.9999985694885254,-0.05320827849209302,-0.0106940232217311,0.0708292424678802,0.9999337196350098,0.9999991655349731,-0.030733440071344344,0.4158137142658233,-0.1459079831838607,0.9856130480766296,0.9999954700469972,-0.13555325716733935,0.3493058681488037,0.0664854869246482,0.7473486065864563,0.999997854232788,0.01130620930343861,0.7808760404586792,-0.0739093944430351,0.9876935482025146,0.9999772310256958,-0.12759168595075607,0.7701160907745361,0.1854068785905838,0.8386961817741394,0.9999911785125732
696,13,-0.032572752423584456,-0.389373630285263,-0.3335996568202972,0.9999975562095642,0.9999997615814208,-0.22061313539743424,-0.4683110117912292,0.0179504584521055,0.9999895095825196,0.9999994039535522,0.022140192054211992,-0.1804147362709045,-0.3592654764652252,0.9993342757225036,0.9999933242797852,-0.18568060249090187,-0.1680146008729934,0.0715387687087059,0.8043162822723389,0.9999957084655762,-0.03260597959160795,0.0478619635105133,-0.2852582931518554,0.9993909001350404,0.9999984502792358,-0.28138525485992427,0.046178113669157,0.0145411770790815,0.9690260291099548,0.9999997615814208,0.053713592886924746,0.0057631484232842,-0.0710076317191124,0.9999432563781738,0.9999984502792358,-0.053188469633460043,-0.0104283615946769,0.0711701810359954,0.9999371767044068,0.9999990463256836,-0.02618290800601234,0.4130148887634277,-0.1405327916145324,0.9850667715072632,0.9999939203262328,-0.11974149346351622,0.3497395515441894,0.0747245475649833,0.7395836710929871,0.9999972581863404,0.014699729252606531,0.7810521721839905,-0.0631675645709037,0.987857699394226,0.9999710321426392,-0.11708479523658753,0.7727541923522949,0.1923964321613311,0.8428099751472473,0.99998939037323
697,13,-0.014750144723802731,-0.3939847350120544,-0.3243829011917114,0.9999977350234984,0.9999997615814208,-0.20485287308692934,-0.4720530211925506,0.022679254412651,0.9999899864196776,0.9999991655349731,0.04115988649427887,-0.1822048276662826,-0.3494272530078888,0.9992900490760804,0.9999932050704956,-0.1651662141084671,-0.168654203414917,0.0757675170898437,0.7899639010429382,0.9999939203262328,-0.015579124353826001,0.0474777482450008,-0.2793377637863159,0.9993164539337158,0.9999983310699464,-0.25762083679437636,0.0424060970544815,0.0143042532727122,0.9685414433479308,0.9999995231628418,0.05393030606210225,0.0056170839816331,-0.071087397634983,0.999946653842926,0.9999984502792358,-0.05328442826867094,-0.0101949702948331,0.0713137313723564,0.9999403357505798,0.999998927116394,-0.015052764583378942,0.4104641377925873,-0.1440451592206955,0.9845983982086182,0.9999933242797852,-0.10621497705578804,0.3498102128505707,0.0827247574925422,0.7289958596229553,0.9999959468841552,0.029611940681934273,0.7764257192611694,-0.0635020732879638,0.9880058169364928,0.9999704360961914,-0.09952237755060195,0.7691413164138794,0.2015694826841354,0.8445006012916565,0.9999866485595704
698,13,0.012027884460985582,-0.4083164036273956,-0.3055261969566345,0.999997854232788,0.9999996423721312,-0.19102946966886522,-0.4831533432006836,0.0273073855787515,0.9999899864196776,0.9999982118606568,0.06656521074473853,-0.1933784633874893,-0.3324918448925018,0.9992122650146484,0.9999896287918092,-0.14221777021884915,-0.1728874146938324,0.0780448317527771,0.7697165012359619,0.9999892711639404,0.010550578590482371,0.0399665050208568,-0.2734449505805969,0.999183714389801,0.999997615814209,-0.2355679139494896,0.0347113907337188,0.0122644314542412,0.9679797887802124,0.9999995231628418,0.055042806640267276,0.0055240839719772,-0.0707684084773063,0.9999504685401917,0.9999994039535522,-0.054027969390153883,-0.0099845509976148,0.0711181685328483,0.9999438524246216,0.9999994039535522,0.01706503564491858,0.4132723212242126,-0.1215269416570663,0.9845306873321532,0.999996542930603,-0.09115334376692764,0.3502311408519745,0.1130905300378799,0.7284587025642395,0.9999977350234984,0.0536776017397642,0.7810136079788208,-0.0289258006960153,0.9886347651481628,0.999984860420227,-0.07672074213623997,0.7610374093055725,0.256828248500824,0.8539971113204956,0.9999946355819702
699,13,0.025683142058551232,-0.4110541641712188,-0.2985390722751617,0.9999979734420776,0.9999996423721312,-0.17421619892120357,-0.4859133660793304,0.0303213037550449,0.9999901056289672,0.9999983310699464,0.08862765282392494,-0.1996498107910156,-0.3269473016262054,0.9991398453712464,0.999987006187439,-0.12488514184951773,-0.1725925654172897,0.0760418102145195,0.7490214705467224,0.9999889135360718,0.02876853570342059,0.0327460318803787,-0.2695778310298919,0.999021291732788,0.9999969005584716,-0.22390353679656974,0.0321008302271366,0.0087019447237253,0.9674775004386902,0.9999995231628418,0.0551707036793231,0.0055097988806664,-0.070732906460762,0.99995356798172,0.9999991655349731,-0.054053089022636336,-0.0099092712625861,0.0711090415716171,0.999946355819702,0.9999990463256836,0.032713262550532744,0.4129307866096496,-0.1282471418380737,0.9844648838043212,0.999995231628418,-0.0743404418230056,0.3487794697284698,0.1323603987693786,0.7127168774604797,0.9999959468841552,0.07103636190295216,0.7805612683296204,-0.0499801896512508,0.9892117381095886,0.999976396560669,-0.05689492262899874,0.7563693523406982,0.279948353767395,0.8576518893241882,0.9999908208847046
700,14,0.03670505285263058,-0.4132395684719085,-0.3000833690166473,0.9999980330467224,0.9999996423721312,-0.1530908912420272,-0.4885167777538299,0.0273374635726213,0.9999899864196776,0.9999977350234984,0.10054449662566178,-0.2040350586175918,-0.3292186558246612,0.999074399471283,0.9999845027923584,-0.10999956727027885,-0.1721655279397964,0.0732281506061554,0.7238665223121643,0.9999855756759644,0.048383460938930485,0.0321534313261508,-0.2722876667976379,0.9988597631454468,0.9999959468841552,-0.21044519990682597,0.0286778658628463,0.0067430897615849,0.965763509273529,0.9999994039535522,0.055210251733660655,0.0054907379671931,-0.070597656071186,0.9999561309814452,0.999998927116394,-0.054055416584014894,-0.0098313279449939,0.0710290670394897,0.999948263168335,0.999998927116394,0.048429327830672254,0.4126186072826385,-0.125370904803276,0.984075963497162,0.9999929666519164,-0.06280065476894374,0.3477363884449005,0.1242296323180198,0.702951967716217,0.9999954700469972,0.10626215934753408,0.7784240245819092,-0.050096072256565,0.9894803166389464,0.9999675750732422,-0.04250634796917432,0.7563913464546204,0.2616206705570221,0.8612536191940308,0.9999892711639404
701,14,0.04996460452675814,-0.4234884083271026,-0.2856958210468292,0.9999980926513672,0.9999996423721312,-0.1399990960955619,-0.4970384836196899,0.0419275425374507,0.9999895095825196,0.9999971389770508,0.10983882620930671,-0.2181561142206192,-0.3172834813594818,0.999058723449707,0.999984622001648,-0.09497014284133905,-0.1769297420978546,0.0811560377478599,0.7018992304801941,0.9999834299087524,0.05974257513880722,0.0201238263398408,-0.2650535702705383,0.9987688064575196,0.9999957084655762,-0.1939318895339966,0.0183371808379888,0.0054768291302025,0.963966965675354,0.9999992847442628,0.05544972829520697,0.0054863821715116,-0.0705663934350013,0.9999584555625916,0.9999985694885254,-0.05415262095630167,-0.0097939055413007,0.0710193663835525,0.9999493956565856,0.9999983310699464,0.05198960341513147,0.4110971987247467,-0.1251495778560638,0.9847084879875184,0.9999902248382568,-0.05289550013840191,0.3439504206180572,0.146583616733551,0.6955483555793762,0.9999910593032836,0.11004528254270551,0.7766551971435547,-0.0510870665311813,0.9900428652763368,0.999941349029541,-0.031230085529386924,0.7532494068145752,0.2978248596191406,0.863664984703064,0.9999778270721436
702,14,0.062280203029513266,-0.432890385389328,-0.2619260251522064,0.9999980926513672,0.9999994039535522,-0.1365008696913719,-0.5076544880867004,0.0618246607482433,0.999988615512848,0.9999949932098388,0.12263173460960379,-0.2312317490577697,-0.2971067726612091,0.9990050792694092,0.999980330467224,-0.09585478827357291,-0.187163844704628,0.0968792960047721,0.6788619160652161,0.9999752044677734,0.07404267787933347,0.00725365197286,-0.2543489634990692,0.9986613392829896,0.9999948740005492,-0.18836916536092757,0.0053877024911344,0.012989142909646,0.9624096155166626,0.9999990463256836,0.05676876306533806,0.0055033997632563,-0.0703842639923095,0.9999606609344482,0.9999986886978148,-0.055122525617480204,-0.0097871562466025,0.0709262937307357,0.9999507665634156,0.9999984502792358,0.05832001306116579,0.4119720160961151,-0.1101873666048049,0.984715223312378,0.9999889135360718,-0.05168974958360192,0.3428272902965545,0.1524098068475723,0.6918749809265137,0.999990940093994,0.1124974749982357,0.7774355411529541,-0.0115825356915593,0.9903386831283568,0.9999473094940186,-0.023615802451968104,0.7511424422264099,0.312354177236557,0.8668302893638611,0.999980926513672
703,14,0.07017229571938509,-0.4400189518928528,-0.2492395341396331,0.9999980330467224,0.9999991655349731,-0.1305922403931617,-0.5181893706321716,0.069535456597805,0.9999874234199524,0.9999923706054688,0.1288699187338352,-0.2370443642139434,-0.2796982526779175,0.998954176902771,0.999980330467224,-0.09017796441912644,-0.1980254650115966,0.1053327769041061,0.658764123916626,0.9999688863754272,0.08057992905378339,-0.0010067361872643,-0.2334209531545639,0.9985893368721008,0.9999949932098388,-0.17952397316694257,-0.0059855030849576,0.0237167794257402,0.961028218269348,0.9999988079071044,0.057814870774745925,0.005556249525398,-0.0698202103376388,0.9999628663063048,0.9999985694885254,-0.05595282576978205,-0.0097890375182032,0.0704920589923858,0.9999524354934692,0.9999980926513672,0.06110813654959201,0.4117301106452942,-0.0946206599473953,0.9846692085266112,0.9999840259552002,-0.046090616285800905,0.341589093208313,0.1643814444541931,0.6915619969367981,0.9999862909317015,0.11510604023933411,0.7756443023681641,0.033838901668787,0.9903958439826964,0.9999227523803712,-0.011547680478543,0.7507615685462952,0.3293382823467254,0.870370626449585,0.9999656677246094
704,14,0.07412918284535401,-0.441264808177948,-0.2439529746770858,0.9999979734420776,0.9999991655349731,-0.11403299346566194,-0.5226104855537415,0.0793871581554412,0.9999858736991882,0.9999912977218628,0.13458525389432904,-0.2416842728853225,-0.2747325897216797,0.9988921284675598,0.9999823570251464,-0.07887227758765213,-0.2061132788658142,0.1146433353424072,0.6277185082435608,0.9999687671661376,0.08512361571192732,-0.003708183998242,-0.2248372435569763,0.9985101819038392,0.9999953508377076,-0.16743840575218197,-0.0124618969857692,0.0356138423085212,0.9564415812492372,0.9999986886978148,0.057886500656604736,0.0056739896535873,-0.0697929635643959,0.9999650716781616,0.999998927116394,-0.0559864442795515,-0.0098319081589579,0.0704651474952697,0.999954104423523,0.9999985694885254,0.0651502951979637,0.4119658470153808,-0.0688658356666565,0.9839256405830384,0.9999873638153076,-0.034611112251877706,0.3403705358505249,0.1790879070758819,0.6819690465927124,0.9999889135360718,0.1218412160873413,0.7745935320854187,0.0632983595132827,0.9903914332389832,0.9999362230300904,0.01033245371654628,0.7478510141372681,0.3510843217372894,0.8698840141296387,0.9999775886535645
705,14,0.07790446281433101,-0.4408604204654693,-0.2459560334682464,0.9999979138374328,0.9999991655349731,-0.10585874542593955,-0.5237380862236023,0.0780652835965156,0.9999843835830688,0.9999912977218628,0.13607614710927007,-0.2430127561092376,-0.2781669497489929,0.9988192915916444,0.9999788999557496,-0.07431823983788491,-0.2087304145097732,0.1149215623736381,0.5984358191490173,0.9999682903289796,0.085250074416399,-0.0040772603824734,-0.2280679941177368,0.9983964562416076,0.999994158744812,-0.1605472505092621,-0.0173538420349359,0.0399961359798908,0.9521156549453736,0.9999988079071044,0.05799649022519584,0.0058705196715891,-0.0694972723722457,0.9999669790267944,0.9999990463256836,-0.056044358760118415,-0.0099306963384151,0.070214495062828,0.9999555349349976,0.9999986886978148,0.06694535315036768,0.4113841950893402,-0.0644818171858787,0.9837713837623596,0.9999892711639404,-0.02884052619338033,0.3392700254917145,0.1884477883577346,0.6784251928329468,0.999990940093994,0.12098901718854897,0.7738600373268127,0.0650312304496765,0.9906222820281982,0.9999510049819946,0.01398433912545439,0.7445271015167236,0.3623962998390198,0.8723678588867188,0.9999815225601196
706,14,0.08240982666611663,-0.443057656288147,-0.2423885613679886,0.999997854232788,0.9999992847442628,-0.10196194052696224,-0.5265123248100281,0.0775968432426452,0.9999831914901732,0.9999922513961792,0.14027535468339922,-0.2439639121294021,-0.2738436758518219,0.9987525939941406,0.9999823570251464,-0.07367498874664302,-0.2099550366401672,0.1144075393676757,0.571049690246582,0.9999704360961914,0.09179642274975777,-0.0056489440612494,-0.2265434861183166,0.9983280897140504,0.9999957084655762,-0.1605725258588791,-0.0213349740952253,0.039983969181776,0.948227047920227,0.999998927116394,0.05818860828876491,0.0060400101356208,-0.0690129473805427,0.9999687075614928,0.9999991655349731,-0.05616957992315285,-0.0100197298452258,0.0697949081659317,0.9999569654464722,0.9999988079071044,0.06815716437995432,0.4109746515750885,-0.0550228953361511,0.983082354068756,0.9999896287918092,-0.0262566994875669,0.3384363949298858,0.1868504881858825,0.6751914024353027,0.9999923706054688,0.12646537572145455,0.7730675339698792,0.0776564106345176,0.9907237887382508,0.9999598264694214,0.015279053337871952,0.7438210844993591,0.35543954372406,0.8759557604789734,0.9999860525131226
