frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
974,19,0.18003113567829127,-0.3903534412384033,-0.2515033781528473,0.9999961853027344,0.9999985694885254,-0.04809608906507482,-0.4647907316684723,0.0296697933226823,0.9999187588691713,0.9999784231185912,0.12746354714035987,-0.1658051609992981,-0.283949464559555,0.9970933198928832,0.999975085258484,-0.11744365766644478,-0.1598088443279266,0.0429163016378879,0.4235245883464813,0.9999099969863892,0.00045174004917492,0.0455454140901565,-0.2288814038038253,0.9948342442512512,0.999995231628418,-0.27162574082612995,0.0116815883666276,-0.0116550931707024,0.3658086657524109,0.999951720237732,0.08492590412497521,0.0180117990821599,-0.0411843620240688,0.9999958872795104,0.9999998807907104,-0.08141441717743875,-0.020769290626049,0.0426463112235069,0.9999933242797852,0.9999998807907104,-0.1634551122784614,0.231034517288208,-0.3185268640518188,0.9945343732833862,0.9999983310699464,-0.34029557108879094,0.1006054580211639,-0.1730732172727584,0.9766613245010376,0.999996542930603,-0.11301563605666158,0.5532642602920532,-0.0852622091770172,0.9870416522026062,0.999990463256836,-0.26403882503509524,0.4976269602775574,0.0130869224667549,0.9563996195793152,0.9999951124191284
975,19,0.17987704128026963,-0.3899273872375488,-0.2515290379524231,0.9999961853027344,0.999998927116394,-0.04731004536151883,-0.4641505479812622,0.0307025723159313,0.9999183416366576,0.9999761581420898,0.12842918187379831,-0.1652288287878036,-0.2838570475578308,0.9970991611480712,0.9999799728393556,-0.11688259243965139,-0.1589695513248443,0.0457229912281036,0.4179852604866028,0.9998937845230104,0.0009378748887684,0.0463040582835674,-0.2273033857345581,0.9948038458824158,0.9999960660934448,-0.2713031277060509,0.0127717722207307,-0.0082292109727859,0.359436422586441,0.9999313354492188,0.08498553559184073,0.0180426649749279,-0.0411423854529857,0.9999960064888,0.9999998807907104,-0.08146668896079055,-0.0207950826734304,0.0426023006439209,0.9999935030937196,0.9999998807907104,-0.16273950189352035,0.2310443967580795,-0.3212268054485321,0.9946125149726868,0.999998927116394,-0.3402210563421249,0.1001855358481407,-0.1766633838415146,0.9771811962127686,0.9999972581863404,-0.11270548850297925,0.5530263781547546,-0.0853287950158119,0.987171709537506,0.9999943971633912,-0.26304630041122434,0.4972509741783142,0.0128062609583139,0.9572718739509584,0.9999964237213136
976,19,0.17965531647205352,-0.3896561563014984,-0.2538700103759765,0.999996304512024,0.9999991655349731,-0.0473991483449935,-0.4639010727405548,0.0299317967146635,0.999919295310974,0.9999812841415404,0.128649365901947,-0.1649324148893356,-0.2864037156105041,0.997206449508667,0.9999822378158568,-0.11703467890620232,-0.1581387817859649,0.0454244092106819,0.4203314781188965,0.999902367591858,0.00100660530733873,0.0465784817934036,-0.2291496843099594,0.9950013160705566,0.9999966621398926,-0.2718110114336013,0.013094394467771,-0.0082386480644345,0.3613554537296295,0.9999390840530396,0.08499948456883422,0.0180523637682199,-0.041164718568325,0.9999960064888,0.9999998807907104,-0.08147962987422941,-0.02080431394279,0.0426221452653408,0.9999934434890748,0.9999997615814208,-0.16224196106195451,0.2310145646333694,-0.3218747675418854,0.994802474975586,0.9999986886978148,-0.3402244657278061,0.1014869734644889,-0.1759728044271469,0.9778426885604858,0.999996542930603,-0.11222192123532292,0.5535249710083008,-0.0854880586266517,0.9874832630157472,0.9999918937683104,-0.26335901319980615,0.4987347722053528,0.0146509567275643,0.9583780169487,0.9999948740005492
977,19,0.179407873749733,-0.3894782662391662,-0.2555647790431976,0.9999964237213136,0.9999992847442628,-0.047321457788348155,-0.4634851217269897,0.0294785033911466,0.9999208450317384,0.9999828338623048,0.1292380832135677,-0.1648663282394409,-0.2872540652751922,0.9973076581954956,0.9999840259552002,-0.11702041849493976,-0.157884731888771,0.0454203337430954,0.4236065745353699,0.999915599822998,0.00120774555252857,0.0467196702957153,-0.2287589758634567,0.9951921105384828,0.9999971389770508,-0.27160523533821107,0.0131679382175207,-0.008130369707942,0.3661201894283294,0.9999514818191528,0.08498305231332776,0.0180619191378355,-0.0412117540836334,0.9999960660934448,0.9999998807907104,-0.08146089464426035,-0.0208128280937671,0.0426607839763164,0.9999935030937196,0.9999998807907104,-0.16228956133127212,0.2313513308763504,-0.3218815326690674,0.9949646592140198,0.999998927116394,-0.33930412828922274,0.1018597930669784,-0.1758080124855041,0.9784648418426514,0.99999737739563,-0.11185360103845587,0.553758978843689,-0.0853152573108673,0.987715482711792,0.9999938011169434,-0.2633141338825226,0.5016076564788818,0.0147731434553861,0.9595590829849244,0.9999958276748656
978,19,0.17956536114215843,-0.3894339799880981,-0.2540091574192047,0.9999964833259584,0.999998927116394,-0.047019284591078694,-0.4634541869163513,0.0304592084139585,0.9999213814735411,0.9999775886535645,0.12938896492123603,-0.1645280569791793,-0.2866297364234924,0.9973748326301576,0.9999791383743286,-0.11654689088463784,-0.1578115373849868,0.0471647456288337,0.4289186298847198,0.9998964071273804,0.0015237018931656503,0.0471960045397281,-0.2284116595983505,0.9953882098197936,0.9999966621398926,-0.27084764689207075,0.0133726699277758,-0.00598622020334,0.3758529126644134,0.9999454021453856,0.0850060001015663,0.0180970579385757,-0.0411943420767784,0.9999960660934448,0.9999998807907104,-0.08147711381316178,-0.0208475142717361,0.0426398143172264,0.9999935030937196,0.9999997615814208,-0.1619189217686653,0.2329635918140411,-0.3218036293983459,0.995058536529541,0.9999983310699464,-0.338836419582367,0.1039629578590393,-0.1756844818592071,0.9791263341903688,0.9999961853027344,-0.11118520572781558,0.554655909538269,-0.0850782319903373,0.9879297018051147,0.999991774559021,-0.2635865241289138,0.503348171710968,0.0149059742689132,0.9605677127838136,0.9999945163726808
979,19,0.17995714545249938,-0.3883255422115326,-0.2588144242763519,0.999996542930603,0.9999990463256836,-0.04549237154424182,-0.462930828332901,0.0259721782058477,0.999922215938568,0.9999804496765136,0.13038089945912362,-0.1635308116674423,-0.2915588021278381,0.9974265694618224,0.9999804496765136,-0.11520101130008692,-0.1570995897054672,0.0422332473099231,0.4300436377525329,0.9999105930328368,0.0024074132787063702,0.0482141561806201,-0.2334588915109634,0.995480179786682,0.999996304512024,-0.2700712084770202,0.0139916790649294,-0.0098831122741103,0.3779128491878509,0.9999449253082277,0.08501107320189473,0.0181527268141508,-0.0411928296089172,0.9999960064888,0.9999998807907104,-0.08148376867175096,-0.020901134237647,0.0426363237202167,0.9999934434890748,0.9999997615814208,-0.15936830788850787,0.2347698509693145,-0.3217622339725494,0.9950439929962158,0.9999982118606568,-0.3382669538259506,0.1071643605828285,-0.1747073829174041,0.979159653186798,0.9999958276748656,-0.10971006453037259,0.5568034052848816,-0.0851309299468994,0.9877081513404846,0.9999896287918092,-0.2626842007040977,0.5067668557167053,0.0149630652740597,0.9603312611579896,0.9999938011169434
980,19,0.1804347544908523,-0.3863924741744995,-0.269137442111969,0.9999966025352478,0.9999990463256836,-0.044637537747621504,-0.4624059200286865,0.0159387234598398,0.999923050403595,0.9999812841415404,0.1310135371983051,-0.1618320047855377,-0.299397349357605,0.9974830150604248,0.9999818801879884,-0.11227861046791071,-0.1553981751203537,0.0285972896963357,0.4293164312839508,0.9999123811721802,0.0026132285594939702,0.048743437975645,-0.238434761762619,0.9955486059188844,0.9999964237213136,-0.268373055756092,0.0158697441220283,-0.0249598603695631,0.3774802684783935,0.9999425411224364,0.08503023460507389,0.0182211846113204,-0.0411822162568569,0.9999960064888,0.9999998807907104,-0.08150996193289753,-0.0209662243723869,0.0426237434148788,0.9999935030937196,0.9999998807907104,-0.1591371580958366,0.2383681237697601,-0.3190068304538727,0.9950140714645386,0.9999984502792358,-0.3363483548164367,0.1110392734408378,-0.1744492352008819,0.9792036414146424,0.999996542930603,-0.10689405128359794,0.5587972402572632,-0.0775239318609237,0.987366020679474,0.9999910593032836,-0.25701550692319863,0.5093052983283997,0.0150435557588934,0.9600307941436768,0.9999947547912598
981,19,0.1803068369626998,-0.3901509344577789,-0.262527585029602,0.9999966025352478,0.9999990463256836,-0.04461186900734894,-0.4638572037220001,0.0241755843162536,0.9999204874038696,0.9999706745147704,0.13095648735761636,-0.1668933629989624,-0.2952378392219543,0.9975821375846864,0.9999819993972778,-0.1106227964162826,-0.1561995595693588,0.0298771373927593,0.4268670380115509,0.9998689889907836,0.0028310207417234605,0.0442462973296642,-0.2335089147090912,0.9957295656204224,0.999996781349182,-0.2653481602668762,0.015722906216979,-0.0241298228502273,0.3686875700950622,0.9998842477798462,0.08494017273187633,0.0181381683796644,-0.0415472835302352,0.9999960660934448,0.9999998807907104,-0.08142103925347327,-0.0208455491811037,0.0430248752236366,0.999993622303009,0.9999998807907104,-0.16004475951194763,0.2300758361816406,-0.319936066865921,0.9952559471130372,0.9999988079071044,-0.33346217870712275,0.1077146306633949,-0.1743370294570922,0.9800441861152648,0.999996781349182,-0.10575002208352088,0.5460036396980286,-0.0776949897408485,0.9878081679344176,0.9999912977218628,-0.24932455569505693,0.5083786845207214,0.0117391347885131,0.9618017077445984,0.9999945163726808
982,19,0.17335913181304927,-0.3905344307422638,-0.2622233629226684,0.999996542930603,0.9999988079071044,-0.048717593029141415,-0.4638692140579223,0.0242517981678247,0.9999204277992249,0.99998140335083,0.12297602519392961,-0.1671442091464996,-0.2931347191333771,0.997550904750824,0.9999769926071168,-0.1173611029982566,-0.1564289778470993,0.0306523367762565,0.4330814480781555,0.9999144077301024,-0.0020346064819022802,0.0444863997399807,-0.2278228253126144,0.9956809282302856,0.9999958276748656,-0.271802881360054,0.0160054136067628,-0.0237567964941263,0.3739872872829437,0.999941349029541,0.08478214442729945,0.0181410051882267,-0.0416046865284442,0.9999960064888,0.9999998807907104,-0.08125971630215638,-0.020845228806138,0.0430807434022426,0.9999935626983644,0.9999998807907104,-0.16248946934938432,0.2279553264379501,-0.3175742328166961,0.9953725934028624,0.9999984502792358,-0.33740119934082036,0.0951761528849601,-0.169005200266838,0.9802929759025574,0.999996781349182,-0.10937818214297294,0.5462100505828857,-0.0777990221977233,0.9883005023002625,0.9999908208847046,-0.24959391355514518,0.4956967830657959,0.0172471199184656,0.962677836418152,0.9999957084655762
983,19,0.17192238718271258,-0.3904742300510406,-0.260075181722641,0.9999964833259584,0.9999986886978148,-0.04838201440870755,-0.4634278416633606,0.0301777068525552,0.9999176859855652,0.99996817111969,0.12266511544585221,-0.1670001894235611,-0.290403813123703,0.9974170327186584,0.9999821186065674,-0.11788010001182547,-0.1563189625740051,0.0382628887891769,0.4213506877422333,0.9998860359191896,-0.00201902810949829,0.0447305105626583,-0.2214591056108474,0.9954325556755066,0.999996542930603,-0.2716486394405365,0.016255447641015,-0.0183160956948995,0.3581385910511017,0.999911904335022,0.08444545939564703,0.0181258730590343,-0.0416573584079742,0.9999960660934448,0.9999998807907104,-0.08093513622879983,-0.0208352673798799,0.0431311838328838,0.9999935626983644,0.9999998807907104,-0.16726631373167036,0.2292660921812057,-0.3175072073936462,0.9949988722801208,0.9999985694885254,-0.33968237340450286,0.0950511619448661,-0.1654178947210312,0.9782160520553588,0.9999958276748656,-0.10996652245521538,0.5471574664115906,-0.0795883610844612,0.9875494837760924,0.9999903440475464,-0.2513515174388885,0.4917230606079101,0.0200869366526603,0.9591077566146852,0.9999938011169434
984,19,0.17191579788923264,-0.3903220593929291,-0.2600212693214416,0.999996542930603,0.9999990463256836,-0.04859287999570367,-0.4633916318416595,0.0298801958560943,0.9999175667762756,0.999977707862854,0.1229889005422592,-0.16569584608078,-0.289232850074768,0.997408092021942,0.9999834299087524,-0.11791864410042763,-0.156096339225769,0.0383220724761486,0.4184923768043518,0.9998958110809326,-0.00168488513445472,0.0467302836477756,-0.2204796224832534,0.9954203963279724,0.9999969005584716,-0.27166142463684084,0.0174460895359516,-0.0181147642433643,0.3518893122673034,0.9999194145202636,0.08444455787539475,0.0181324202567338,-0.0416254922747612,0.9999961256980896,0.9999998807907104,-0.08093421831727024,-0.0208405088633298,0.0431011170148849,0.9999936819076538,0.9999998807907104,-0.16726478934288025,0.2328214943408966,-0.316398411989212,0.9950136542320251,0.9999988079071044,-0.3408981144428253,0.0974208116531372,-0.1646288633346557,0.9783634543418884,0.9999969005584716,-0.11009872630238526,0.548658549785614,-0.079457864165306,0.9876816868782043,0.9999936819076538,-0.2517729699611664,0.4918524622917175,0.0227258317172527,0.9594128727912904,0.9999960660934448
985,19,0.17207380980253212,-0.3903766274452209,-0.2581626176834106,0.999996542930603,0.9999988079071044,-0.048534232005476914,-0.4634160101413727,0.0310973189771175,0.9999154806137084,0.9999680519104004,0.12349943965673447,-0.1656029671430587,-0.2871323227882385,0.9974477887153624,0.9999804496765136,-0.11639089509844776,-0.1562633663415908,0.0403836034238338,0.4143669307231903,0.9998586177825928,-0.0009115969180128801,0.0468187890946865,-0.2183219343423843,0.9955100417137146,0.999996542930603,-0.26922505795955654,0.0165533386170864,-0.0157126393169164,0.3467007577419281,0.9999048709869384,0.08444376289844506,0.0181355737149715,-0.0416447818279266,0.9999961853027344,0.9999998807907104,-0.0809321939945221,-0.0208393894135952,0.0431196205317974,0.9999937415122986,0.9999997615814208,-0.16733009219169617,0.2327588647603988,-0.3172543942928314,0.9951835870742798,0.9999988079071044,-0.34048551321029663,0.0981762707233429,-0.165076345205307,0.9790099859237672,0.9999966621398926,-0.11002985835075378,0.5480735898017883,-0.0796248838305473,0.9880697727203368,0.9999935626983644,-0.25194668471813203,0.4928614497184753,0.0226933881640434,0.9607558846473694,0.9999953508377076
986,19,0.17211482077836981,-0.3903337717056274,-0.2579686939716339,0.9999966025352478,0.9999991655349731,-0.04908877760171881,-0.4633999764919281,0.0310804769396781,0.9999173283576964,0.999983549118042,0.12450471669435494,-0.1654660999774933,-0.286121666431427,0.9975345730781556,0.9999810457229614,-0.11648571044206614,-0.1562550067901611,0.0411796569824218,0.4207920730113983,0.9999018907546996,-0.0004621614119969,0.0479938611388206,-0.2175599038600921,0.9956675171852112,0.9999964237213136,-0.269584010541439,0.0176306404173374,-0.0140609769150614,0.3557149171829223,0.9999396800994872,0.08444748371839517,0.0181424897164106,-0.0416649989783763,0.9999962449073792,0.9999998807907104,-0.0809338986873626,-0.0208443626761436,0.0431352779269218,0.999993860721588,0.9999998807907104,-0.16613833159208297,0.2327681630849838,-0.3167642056941986,0.9954259395599364,0.9999988079071044,-0.3409363389015198,0.097654178738594,-0.1651195585727691,0.980094850063324,0.9999972581863404,-0.10867848768830296,0.548130452632904,-0.0793841332197189,0.9887309670448304,0.9999939203262328,-0.25167290121316904,0.4919297099113464,0.0228420700877904,0.9627603888511658,0.9999966621398926
987,19,0.17286949157714843,-0.3901903033256531,-0.2588103115558624,0.9999966621398926,0.9999991655349731,-0.04896537996828556,-0.4633801877498626,0.0282449144870042,0.9999176263809204,0.9999780654907228,0.12889395654201508,-0.1652016043663025,-0.2863765656948089,0.9976195096969604,0.9999822378158568,-0.11487202197313305,-0.1562451869249344,0.038999106734991,0.423669695854187,0.999889612197876,0.00167382191866626,0.0485537275671958,-0.2181865274906158,0.9958402514457704,0.9999969005584716,-0.2687302052974701,0.0179292075335979,-0.0152583345770835,0.3597228825092315,0.9999279975891112,0.08438732773065563,0.0181482229381799,-0.0417369194328784,0.9999962449073792,0.9999998807907104,-0.08086881712079039,-0.0208479482680559,0.0431974120438098,0.9999938011169434,0.9999998807907104,-0.16613708585500708,0.2339471280574798,-0.314401626586914,0.9955505132675172,0.9999986886978148,-0.34100180566310884,0.1015221700072288,-0.1611142605543136,0.9805764555931092,0.999996304512024,-0.1071178004145622,0.5484591126441956,-0.0785323828458786,0.989063024520874,0.9999924898147584,-0.24933037459850313,0.4923934638500213,0.0284167900681495,0.9635328650474548,0.9999955892562866
988,19,0.1714896574616432,-0.3904854357242584,-0.259545236825943,0.9999966025352478,0.9999986886978148,-0.04939646236598491,-0.4636088907718658,0.0275094676762819,0.9999155402183532,0.999968647956848,0.12854592874646184,-0.1658587455749511,-0.2873187363147735,0.9976052641868592,0.9999788999557496,-0.11513910964131356,-0.1563719063997268,0.0370295643806457,0.4202824532985687,0.9998735189437866,0.00073635264998295,0.0479741804301738,-0.2186689227819442,0.9957655668258668,0.9999957084655762,-0.26897132098674775,0.0179318562150001,-0.0173455905169248,0.3529379963874817,0.9999024868011476,0.084384811669588,0.0181394405663013,-0.0417155213654041,0.9999962449073792,0.9999998807907104,-0.08086875155568123,-0.0208283104002475,0.0431792922317981,0.9999937415122986,0.9999997615814208,-0.16560799181461328,0.2340763509273529,-0.3148699998855591,0.9955610036849976,0.9999984502792358,-0.34022154808044436,0.1041446104645729,-0.1612516939640045,0.9803912043571472,0.9999960660934448,-0.10729653090238568,0.5485364198684692,-0.0780726373195648,0.9889671802520752,0.9999908208847046,-0.24947148710489273,0.4924807548522949,0.0297320988029241,0.963026523590088,0.999994158744812
