frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
861,17,0.12718237191438672,-0.3578133285045624,-0.3038273751735687,0.9999964833259584,0.9999992847442628,-0.07287256121635431,-0.4520914256572723,-0.0280221905559301,0.9999651908874512,0.9999948740005492,0.07187962755560867,-0.1388719230890274,-0.3146571218967438,0.9981263279914856,0.9999903440475464,-0.09373186603188513,-0.1492410749197006,-0.0436080768704414,0.6201373934745789,0.999968409538269,-0.08220787569880479,0.0240109395235776,-0.2340672016143798,0.9943371415138244,0.999997854232788,-0.17254545986652373,0.0320073999464511,-0.1348102986812591,0.4257506430149078,0.9999613761901855,0.06823988333344458,0.0157105941325426,-0.0455216318368911,0.9999943971633912,0.9999998807907104,-0.06630451530218118,-0.0188716407865285,0.0475016869604587,0.9999927282333374,0.9999998807907104,-0.14813156425952906,0.2572345733642578,-0.2921082079410553,0.9858638644218444,0.999997615814209,-0.30303181707859034,0.1124548837542533,-0.1600015759468078,0.9583501815795898,0.999996304512024,-0.10325565934181209,0.5720927119255066,-0.0691890567541122,0.9609416723251344,0.9999732971191406,-0.23649420440196992,0.5217202305793762,0.0167009886354208,0.9254737496376038,0.9999927282333374
862,17,0.127115423977375,-0.3577895164489746,-0.3036722540855407,0.9999964237213136,0.9999988079071044,-0.07327785640954967,-0.4521284997463226,-0.0280480366200208,0.9999638199806212,0.9999901056289672,0.07155926451086994,-0.1388201564550399,-0.3145179450511932,0.9981257915496826,0.9999866485595704,-0.09406105354428292,-0.1491890400648117,-0.043718971312046,0.6169857978820801,0.9999393224716188,-0.08267563953995698,0.0240935869514942,-0.2340062856674194,0.9943407773971558,0.999996781349182,-0.17254182547330857,0.0320913381874561,-0.1348041743040084,0.4183108806610107,0.9999160766601562,0.06831605136394495,0.0157591924071311,-0.0455177165567874,0.9999943971633912,0.9999997615814208,-0.06638348624110219,-0.0189037434756755,0.0474980846047401,0.9999926686286926,0.9999997615814208,-0.1482065320014953,0.256153792142868,-0.2933719754219055,0.9862453937530518,0.9999977350234984,-0.3038191527128219,0.1124830171465873,-0.1598839908838272,0.9592398405075072,0.9999955892562866,-0.10561456158757208,0.5716370940208435,-0.0719928368926048,0.9622526168823242,0.9999749660491944,-0.23665674626827235,0.5206674933433533,0.019602021202445,0.9269697070121764,0.9999918937683104
863,17,0.12701016068458554,-0.3579769432544708,-0.300447553396225,0.9999964833259584,0.9999992847442628,-0.073588415980339,-0.4521976709365845,-0.025809833779931,0.9999648928642272,0.9999957084655762,0.0715440362691879,-0.1389138102531433,-0.3116655349731445,0.9981757402420044,0.9999903440475464,-0.09454722404479975,-0.1492026150226593,-0.0403355173766613,0.6265913844108582,0.9999715089797974,-0.08243579640984534,0.0241747591644525,-0.2329431623220443,0.994552731513977,0.9999980926513672,-0.1725481152534485,0.0321675725281238,-0.1319864392280578,0.4336827099323272,0.9999711513519288,0.06833154112100595,0.0157842021435499,-0.0455094426870346,0.9999943971633912,0.9999998807907104,-0.06639692410826675,-0.0189297683537006,0.0474900379776954,0.9999927282333374,0.9999998807907104,-0.1486345052719116,0.2550906240940094,-0.2954329550266266,0.9865342378616332,0.9999979734420776,-0.30352966189384456,0.1096446216106414,-0.1609526872634887,0.95988929271698,0.9999970197677612,-0.10563339069485658,0.5712825059890747,-0.072167307138443,0.962522268295288,0.9999769926071168,-0.23671285808086395,0.5198256373405457,0.0193742644041776,0.927698850631714,0.999992847442627
864,17,0.12691293060779568,-0.357984721660614,-0.2996965050697326,0.9999964833259584,0.9999990463256836,-0.0738897755742073,-0.4522050619125366,-0.024074736982584,0.9999650120735168,0.9999939203262328,0.0716784350574016,-0.1388473063707351,-0.3110005855560303,0.9981768727302552,0.9999885559082032,-0.09504851549863816,-0.1491504460573196,-0.038047756999731,0.624296247959137,0.999961256980896,-0.08232689872384065,0.0242866668850183,-0.2324938029050827,0.9944944977760316,0.9999972581863404,-0.17275772988796229,0.0322860553860664,-0.1302301585674286,0.4285494387149811,0.9999476671218872,0.06836903169751161,0.0158170089125633,-0.0455106161534786,0.999994456768036,0.9999998807907104,-0.06643267795443529,-0.0189572256058454,0.0474943853914737,0.9999927878379822,0.9999998807907104,-0.14845002293586726,0.2545945048332214,-0.300071120262146,0.9865708947181702,0.9999979734420776,-0.30336805880069734,0.1078800186514854,-0.1628606170415878,0.9597717523574828,0.9999969005584716,-0.10561916157603264,0.5713605880737305,-0.0726879239082336,0.9619845747947692,0.9999765157699584,-0.23700025677680964,0.5196157097816467,0.0188751835376024,0.9273715615272522,0.9999927282333374
865,17,0.127093631029129,-0.3579709529876709,-0.2996976673603058,0.9999964833259584,0.9999990463256836,-0.07395583167672157,-0.4521857798099518,-0.0241460278630256,0.9999650120735168,0.9999935626983644,0.07282169982790947,-0.1387615948915481,-0.3109873235225677,0.9981969594955444,0.9999887943267822,-0.09509236291050904,-0.1491301953792572,-0.0380885414779186,0.6262158751487732,0.9999611377716064,-0.08165392577648163,0.0243688374757766,-0.2324826419353485,0.9945603609085084,0.999997615814209,-0.17271402329206467,0.0323612317442894,-0.1301669329404831,0.4291898310184479,0.9999514818191528,0.06842616945505138,0.015833405777812,-0.0454314835369586,0.999994456768036,0.9999998807907104,-0.06648628860712044,-0.0189735274761915,0.0474079735577106,0.9999927878379822,0.9999998807907104,-0.14714683145284654,0.2545779645442962,-0.3000463545322418,0.9867305755615234,0.9999979734420776,-0.30290535092353815,0.1079445928335189,-0.1645450890064239,0.960332989692688,0.9999969005584716,-0.10469883531332017,0.5717710256576538,-0.0725483000278472,0.9623945951461792,0.9999773502349854,-0.23700741827487945,0.5199087262153625,0.0170709546655416,0.928131341934204,0.999993085861206
866,17,0.1270664468407631,-0.3579195141792297,-0.3011358380317688,0.9999964833259584,0.9999990463256836,-0.07401767000555988,-0.4521497189998626,-0.0268758665770292,0.999965250492096,0.9999939203262328,0.0732162594795227,-0.1387332677841186,-0.3120165467262268,0.998192548751831,0.9999874830245972,-0.09507288336753843,-0.1491116434335708,-0.0410980246961116,0.6280858516693115,0.9999619722366332,-0.081495413929224,0.0246971771121025,-0.2330049574375152,0.9945041537284852,0.9999970197677612,-0.17270894050598143,0.0324770994484424,-0.1321214735507965,0.4321296215057373,0.9999533891677856,0.06848629787564271,0.01584467664361,-0.0454131178557872,0.9999945163726808,0.9999998807907104,-0.06654142141342156,-0.0189846586436033,0.0473887920379638,0.999992847442627,0.9999998807907104,-0.146534027159214,0.2570005357265472,-0.2987588942050934,0.9868028163909912,0.9999977350234984,-0.3030121296644211,0.1120888143777847,-0.1642342805862426,0.9607217311859132,0.999996542930603,-0.10266576781868929,0.5724081993103027,-0.069966934621334,0.9626020789146424,0.9999759197235109,-0.23653631508350373,0.5207490921020508,0.0183777175843715,0.9286819696426392,0.999993085861206
867,17,0.12635736465454103,-0.3578589558601379,-0.3011730313301086,0.999996542930603,0.9999990463256836,-0.07529186680912972,-0.4520963728427887,-0.02746700681746,0.9999657869338988,0.9999945163726808,0.07302544042468069,-0.1386318951845169,-0.311963677406311,0.9981902241706848,0.999988317489624,-0.09584605023264883,-0.1490191370248794,-0.0412806719541549,0.6333165764808655,0.9999661445617676,-0.08155801668763162,0.0247814729809761,-0.2330177426338195,0.994525134563446,0.9999972581863404,-0.1733866140246391,0.0325152724981308,-0.1320958137512207,0.4406861364841461,0.9999599456787108,0.06852799281477924,0.015895651653409,-0.0454082824289798,0.999994456768036,0.9999997615814208,-0.06658394783735268,-0.0190373640507459,0.047384213656187,0.999992847442627,0.9999998807907104,-0.14659300893545146,0.2578578889369964,-0.2973193824291229,0.9866777062416076,0.9999970197677612,-0.30366500616073605,0.1124551147222518,-0.1630279421806335,0.960799753665924,0.9999957084655762,-0.1028373688459396,0.5727322101593018,-0.0688532590866088,0.9621140956878662,0.9999661445617676,-0.23710955679416656,0.5207619667053223,0.0193776227533817,0.9283604621887208,0.999990701675415
868,17,0.1263216242194176,-0.3578810393810272,-0.3010676205158233,0.999996542930603,0.9999990463256836,-0.07540645077824588,-0.4520861804485321,-0.0274019334465265,0.9999656081199646,0.999993085861206,0.07302038446068759,-0.1386426985263824,-0.3118623495101928,0.998206377029419,0.9999886751174928,-0.09574372395873064,-0.148739606142044,-0.0409862473607063,0.6298789978027344,0.9999550580978394,-0.08154499456286424,0.0247664079070091,-0.2330308705568313,0.9945762753486632,0.9999972581863404,-0.1733575522899627,0.0331805124878883,-0.1309555023908615,0.4344834983348846,0.9999364614486694,0.06854249686002722,0.0159079935401678,-0.0453344471752643,0.999994456768036,0.9999998807907104,-0.0665981568396091,-0.0190513376146554,0.0473120026290416,0.999992847442627,0.9999998807907104,-0.1463799610733986,0.2577446401119232,-0.2994455993175506,0.9866934418678284,0.9999974966049194,-0.3026003032922745,0.1115223541855812,-0.1648516058921814,0.9607902765274048,0.9999959468841552,-0.1035353265702724,0.5725279450416565,-0.0690410882234573,0.9612316489219666,0.9999693632125854,-0.2375335603952408,0.5209247469902039,0.0139708742499351,0.927994191646576,0.9999892711639404
869,17,0.12620510905981058,-0.3578181564807892,-0.3023633360862732,0.999996542930603,0.999998927116394,-0.07554751485586164,-0.4520110785961151,-0.0297502949833869,0.9999651908874512,0.999992847442627,0.07304086983203883,-0.1385712772607803,-0.3132564425468445,0.9981979727745056,0.9999860525131226,-0.09576400145888322,-0.1486729085445404,-0.0433928668498992,0.6264345049858093,0.999952793121338,-0.08154323771595948,0.0256760623306036,-0.2350483983755111,0.9944858551025392,0.9999964237213136,-0.17341002970933914,0.0339066199958324,-0.1321532875299453,0.4286000728607178,0.9999326467514038,0.06855498924851412,0.0159205794334411,-0.0452738031744957,0.999994456768036,0.9999998807907104,-0.0666110515594482,-0.0190633628517389,0.0472484827041626,0.999992847442627,0.9999998807907104,-0.14591239839792253,0.2591221928596496,-0.2967328429222107,0.9866321682929992,0.9999971389770508,-0.30218203961849216,0.1119661480188369,-0.1651932448148727,0.9610933065414428,0.9999958276748656,-0.10308161079883575,0.5736517310142517,-0.0666492655873298,0.9610280990600586,0.9999675750732422,-0.2373795479536056,0.5226358771324158,0.011394009925425,0.9285560846328736,0.9999905824661256
870,17,0.1262749671936035,-0.3578414916992187,-0.3024010956287384,0.999996542930603,0.9999990463256836,-0.07540672570466994,-0.4520364105701446,-0.0306563768535852,0.9999646544456482,0.9999923706054688,0.07330538257956504,-0.1385898739099502,-0.3132642805576324,0.9982042908668518,0.9999871253967284,-0.09522090107202527,-0.1487205922603607,-0.0453995317220687,0.6256345510482788,0.9999486207962036,-0.08079454600811001,0.0258365683257579,-0.2351323068141937,0.99451744556427,0.9999970197677612,-0.17130353003740306,0.0339433774352073,-0.134270429611206,0.4264146089553833,0.9999350309371948,0.06857853233814235,0.0159319099038839,-0.0451889224350452,0.999994456768036,0.9999998807907104,-0.06662996113300318,-0.0190740339457988,0.0471603013575077,0.9999927878379822,0.9999998807907104,-0.14456288516521454,0.2601838707923889,-0.2953591644763946,0.9868792295455932,0.999997615814209,-0.30156733095645905,0.114495038986206,-0.1652173995971679,0.9619640707969666,0.9999960660934448,-0.10238105133175843,0.5742839574813843,-0.0656854957342147,0.9617790579795836,0.9999741315841676,-0.23577885925769806,0.5234175324440002,0.0115143219009041,0.929908812046051,0.9999918937683104
871,17,0.12561547905206677,-0.3578311800956726,-0.3023134171962738,0.9999966025352478,0.9999991655349731,-0.07576273530721665,-0.4520533084869385,-0.0306211709976196,0.9999653100967408,0.9999948740005492,0.07323845475912093,-0.1385683119297027,-0.3132118582725525,0.9982517957687378,0.9999897480010986,-0.09685198590159412,-0.1492114067077636,-0.0446234494447708,0.6348896026611328,0.999969720840454,-0.08080333024263381,0.0260171368718147,-0.2351245731115341,0.9946981072425842,0.9999979734420776,-0.1721279472112655,0.0339525490999221,-0.1315070688724517,0.4368671178817749,0.9999631643295288,0.06858498305082321,0.0159306917339563,-0.0451854653656482,0.999994456768036,0.9999998807907104,-0.0666344605386257,-0.0190729107707738,0.0471555329859256,0.9999927878379822,0.9999998807907104,-0.14484013170003893,0.2583598494529724,-0.2950828969478607,0.9870803356170654,0.999997615814209,-0.3024723887443543,0.1132803186774253,-0.163079485297203,0.9624015092849731,0.999996304512024,-0.10130667909979815,0.572731614112854,-0.0658366307616233,0.9622958302497864,0.9999723434448242,-0.23558933436870574,0.5227392315864563,0.0128999846056103,0.9304982423782348,0.9999918937683104
872,17,0.12559023946523665,-0.3578177094459533,-0.3024510443210602,0.9999966025352478,0.9999990463256836,-0.07571846544742585,-0.4520626664161682,-0.0304853301495313,0.9999648332595824,0.999992847442627,0.07326515614986413,-0.1382530033588409,-0.3135082721710205,0.9982455372810364,0.999987244606018,-0.09671426787972447,-0.1491966247558593,-0.0444128960371017,0.6281060576438904,0.9999513626098632,-0.08079046234488486,0.027001179754734,-0.2352183908224105,0.9946008324623108,0.9999966621398926,-0.17213469296693798,0.0347626134753227,-0.1309247016906738,0.4257425963878631,0.9999237060546876,0.06859650313854217,0.0159401036798954,-0.0451668240129947,0.9999945163726808,0.9999998807907104,-0.06664504855871196,-0.0190821327269077,0.0471342951059341,0.999992847442627,0.9999998807907104,-0.14388366937637323,0.2597904801368713,-0.294594258069992,0.9871838092803956,0.9999977350234984,-0.30133797526359557,0.1131803542375564,-0.1645892113447189,0.9628289937973022,0.999996542930603,-0.10132568925619122,0.5746080875396729,-0.0646568834781646,0.9625473022460938,0.9999738931655884,-0.23588199019432063,0.5243891477584839,0.0094217332080006,0.9314570426940918,0.9999918937683104
873,17,0.12338433712720871,-0.3575978279113769,-0.3032645285129547,0.9999966025352478,0.9999990463256836,-0.07655279338359829,-0.4519861340522766,-0.0310914739966392,0.9999651908874512,0.9999948740005492,0.07135609388351435,-0.137967362999916,-0.3136526942253113,0.9982656240463256,0.9999881982803344,-0.09725514873862266,-0.1491846740245819,-0.0443125814199447,0.6334730982780457,0.9999676942825316,-0.08257875144481656,0.0274796355515718,-0.2349921762943267,0.9946558475494384,0.9999971389770508,-0.17295558303594583,0.0349627509713172,-0.129145398736,0.4331451058387756,0.9999583959579468,0.06858846321702004,0.0159490890800952,-0.0452020615339279,0.9999945163726808,0.9999998807907104,-0.0666341923177242,-0.0190908778458833,0.0471606776118278,0.9999929070472716,0.9999998807907104,-0.14463586807250978,0.2607012689113617,-0.2907518446445465,0.9873999357223512,0.99999737739563,-0.3030568420886993,0.1131266951560974,-0.1622211635112762,0.9634007215499878,0.999996542930603,-0.10133856385946272,0.5746025443077087,-0.061500534415245,0.9632781147956848,0.9999723434448242,-0.2361388117074966,0.5238171815872192,0.0120233101770281,0.932439386844635,0.999992609024048
874,17,0.12282012104988096,-0.3575879633426666,-0.3033032715320587,0.9999966025352478,0.9999992847442628,-0.07754898592829701,-0.4518512487411499,-0.0315738394856452,0.999965488910675,0.9999948740005492,0.07103734686970704,-0.1379500180482864,-0.3136818706989288,0.9982814192771912,0.9999891519546508,-0.09737517088651654,-0.1489023268222808,-0.0448083616793155,0.6344556212425232,0.9999616146087646,-0.0829453624784946,0.0275663137435913,-0.2352046072483062,0.9947299957275392,0.9999974966049194,-0.1729589894413948,0.0357628129422664,-0.1296982020139694,0.4331763386726379,0.9999475479125975,0.06859158799052233,0.0159572139382362,-0.045196782797575,0.9999945163726808,0.9999998807907104,-0.06663748472929,-0.0190994702279567,0.0471552945673465,0.9999929070472716,0.9999998807907104,-0.1446483001112938,0.2606378495693207,-0.2907105684280395,0.9875203371047974,0.999997615814209,-0.3030503243207931,0.1118916943669319,-0.1619085222482681,0.9636735320091248,0.9999964237213136,-0.10207275822758674,0.5746783018112183,-0.0616634152829647,0.9635744094848632,0.9999724626541138,-0.23613454699516298,0.5236822962760925,0.0119342571124434,0.9332833290100098,0.9999918937683104
875,17,0.12277870774269102,-0.357551097869873,-0.3023795187473297,0.999996542930603,0.999998927116394,-0.07784958779811856,-0.4518445432186126,-0.0298895463347435,0.9999661445617676,0.9999951124191284,0.07096781060099595,-0.1378886848688125,-0.312989592552185,0.9982834458351136,0.9999864101409912,-0.09712345227599142,-0.1487913280725479,-0.0418636016547679,0.6388193368911743,0.9999666213989258,-0.08283590823411936,0.0275935046374797,-0.2345543652772903,0.9947497248649596,0.9999966621398926,-0.1727584272623062,0.0362038500607013,-0.1276313811540603,0.4443362653255462,0.9999643564224244,0.06859247311949723,0.0159954745322465,-0.0452325977385044,0.999994456768036,0.9999997615814208,-0.06663832962512968,-0.0191436987370252,0.0471916832029819,0.9999929070472716,0.9999998807907104,-0.1465427443385124,0.2585095763206482,-0.2939368784427643,0.9876733422279358,0.9999974966049194,-0.30285728573799137,0.1083549335598945,-0.1619918495416641,0.963839828968048,0.9999966621398926,-0.10338463336229316,0.573194682598114,-0.0622474737465381,0.9636160135269164,0.9999722242355348,-0.23658247590065004,0.5222196578979492,0.0129518480971455,0.9335193634033204,0.9999914169311525
