frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
210,4,0.09640073776245112,-0.3812283873558044,-0.2512926757335663,0.999998152256012,0.9999994039535522,-0.08219620138406751,-0.463908314704895,0.0402824878692626,0.9999427199363708,0.9999891519546508,0.09601794630289072,-0.1463788747787475,-0.2856177389621734,0.9992187023162842,0.9999891519546508,-0.09695653170347214,-0.157553419470787,0.0378459431231021,0.5067901015281677,0.99992573261261,0.01351023735478518,0.0756350234150886,-0.2320818454027176,0.9991395473480223,0.9999984502792358,-0.2048602849245071,0.019592173397541,-0.0452772118151187,0.5600290298461914,0.9999713897705078,0.0604642800986766,0.0135093927383422,-0.0528655387461185,0.999989092350006,0.9999995231628418,-0.057921049743890764,-0.0168872158974409,0.0543817430734634,0.9999784231185912,0.9999992847442628,-0.1682832956314087,0.198364570736885,-0.3026385903358459,0.9950244426727296,0.999997854232788,-0.2997520118951797,0.0902226716279983,-0.125507578253746,0.9613364934921264,0.9999939203262328,-0.12497822642326355,0.573984682559967,-0.140772745013237,0.9929364323616028,0.999982476234436,-0.25662571191787714,0.5102165341377258,0.0241305474191904,0.9522336721420288,0.9999890327453612
211,4,0.09817050620913498,-0.3838508129119873,-0.2492792457342147,0.999998152256012,0.9999995231628418,-0.07986963987350461,-0.466768205165863,0.0426956079900264,0.9999438524246216,0.999990463256836,0.09920611381530763,-0.1474650204181671,-0.2812122106552124,0.9992461204528807,0.9999903440475464,-0.09567429497838018,-0.1608570665121078,0.0414869971573352,0.5185021162033081,0.9999420642852784,0.01552314553409808,0.0756556689739227,-0.2232874631881714,0.9991666674613952,0.9999986886978148,-0.20104945600032803,0.017589371651411,-0.0396038442850112,0.5757846832275391,0.999979853630066,0.060576282441616044,0.0135190691798925,-0.0528589822351932,0.9999893307685852,0.9999996423721312,-0.058016301691532136,-0.0168922021985054,0.0543758235871791,0.9999788999557496,0.9999994039535522,-0.16294722855091093,0.1984181404113769,-0.3071188926696777,0.9953050017356871,0.9999982118606568,-0.2995281279087067,0.0899628922343254,-0.1286460906267166,0.9635043144226074,0.9999954700469972,-0.10656928718090056,0.57216876745224,-0.1414421647787094,0.993249773979187,0.999987006187439,-0.2519685387611389,0.5099871158599854,0.0204644259065389,0.9545737504959106,0.9999922513961792
212,4,0.09702748283743855,-0.3840628564357757,-0.2494843006134033,0.999998152256012,0.9999994039535522,-0.08001477420330043,-0.4666521251201629,0.0421609729528427,0.9999444484710692,0.99998939037323,0.09797888249158851,-0.1477888971567154,-0.2814171612262726,0.9992361664772034,0.9999889135360718,-0.09612111747264858,-0.1607062369585037,0.0396326594054698,0.5228605270385742,0.9999376535415648,0.015059408359229549,0.0758686587214469,-0.2242501229047775,0.999151885509491,0.9999982118606568,-0.2020813420414924,0.0175380017608404,-0.0400200113654136,0.5815103650093079,0.9999706745147704,0.06057036146521566,0.0135193346068263,-0.0529774390161037,0.99998939037323,0.9999995231628418,-0.058012345433235156,-0.0168921183794736,0.0545126684010028,0.9999791383743286,0.9999994039535522,-0.16387385129928583,0.2016762644052505,-0.2981336116790771,0.995182454586029,0.9999971389770508,-0.30123082101345056,0.0913377329707145,-0.120535597205162,0.9631525874137878,0.999992609024048,-0.10988541617989536,0.5736936330795288,-0.1374937146902084,0.993086874485016,0.999974250793457,-0.25247523486614226,0.510637640953064,0.0233727768063545,0.9538735151290894,0.9999864101409912
213,4,0.0969852715730667,-0.3832085132598877,-0.2517898082733154,0.999998152256012,0.9999995231628418,-0.08054421544075005,-0.4660153090953827,0.0389662459492683,0.9999443888664246,0.9999878406524658,0.09780768379569052,-0.1462957710027694,-0.2856257557868957,0.9992427229881288,0.999990463256836,-0.09651961997151373,-0.1598072946071624,0.0377931632101535,0.5229079723358154,0.9999141693115234,0.01493545509874818,0.0767547711730003,-0.2342795878648758,0.9991576671600342,0.9999983310699464,-0.20276419222354886,0.0198208298534154,-0.0405193716287612,0.5783810019493103,0.9999493360519408,0.06064941287040706,0.0135695477947592,-0.052901554852724,0.9999894499778748,0.9999995231628418,-0.05808874815702432,-0.016949126496911,0.0544390752911567,0.9999792575836182,0.9999992847442628,-0.16414616256952283,0.208114206790924,-0.2970073819160461,0.995144248008728,0.9999972581863404,-0.30097306072711943,0.0915619060397148,-0.1215232759714126,0.9635415077209472,0.9999922513961792,-0.11816850006580348,0.5779650211334229,-0.1332338005304336,0.9929842948913574,0.9999779462814332,-0.2557045072317123,0.5123107433319092,0.0231890175491571,0.9542589783668518,0.9999840259552002
214,4,0.0955460853874683,-0.3829264342784881,-0.2532850801944732,0.999998152256012,0.9999994039535522,-0.08030205219984049,-0.4660694301128387,0.0390011928975582,0.9999438524246216,0.9999877214431764,0.09570371881127356,-0.1461812704801559,-0.2885412573814392,0.9992404580116272,0.9999902248382568,-0.09638447687029836,-0.160015270113945,0.0378054566681385,0.5182629227638245,0.999923825263977,0.01380086978897448,0.0766604989767074,-0.2353518307209015,0.9991479516029358,0.9999982118606568,-0.2027578085660934,0.0198142137378454,-0.0406701676547527,0.5720925331115723,0.9999581575393676,0.06057272180914875,0.0135702174156904,-0.0529932156205177,0.99998939037323,0.9999994039535522,-0.058017173409461976,-0.0169518012553453,0.0545223355293273,0.9999791383743286,0.9999991655349731,-0.1660638079047203,0.2109401375055313,-0.2883266508579254,0.99507737159729,0.9999971389770508,-0.3010242909193039,0.0918693616986274,-0.1188187524676323,0.9628440737724304,0.9999921321868896,-0.12116167098283766,0.5810494422912598,-0.1319087296724319,0.993008017539978,0.9999743700027466,-0.2567445337772369,0.5142034888267517,0.023900456726551,0.953603208065033,0.999983549118042
215,4,0.0958756752312183,-0.381018579006195,-0.25677290558815,0.999998152256012,0.9999995231628418,-0.07975842878222461,-0.4659694135189056,0.0379292145371437,0.9999448657035828,0.999990463256836,0.09629768729209896,-0.1434968262910843,-0.2886850237846374,0.9992502331733704,0.9999911785125732,-0.09625630751252172,-0.1597427427768707,0.037794254720211,0.520404040813446,0.9999314546585084,0.014001416880637321,0.0803292617201805,-0.233362466096878,0.9991527199745178,0.9999984502792358,-0.20291923731565475,0.0232540741562843,-0.0408042855560779,0.5753436088562012,0.9999659061431884,0.06063388958573334,0.0135905435308814,-0.0529205091297626,0.9999894499778748,0.9999995231628418,-0.058078777045011486,-0.0169753599911928,0.0544412545859813,0.9999791979789734,0.9999992847442628,-0.16656123697757722,0.2129541188478469,-0.2890394628047943,0.995195746421814,0.9999977350234984,-0.30052432715892785,0.0996534824371337,-0.1189755573868751,0.9636762738227844,0.9999936819076538,-0.12517354488372795,0.5856573581695557,-0.1315953731536865,0.9931116700172424,0.9999823570251464,-0.25839972496032715,0.5225977301597595,0.0246615279465913,0.954462707042694,0.9999865293502808
216,4,0.09555000141263005,-0.3847163617610931,-0.2432422935962677,0.999998152256012,0.9999994039535522,-0.07980514615774152,-0.4682208597660064,0.0503534525632858,0.9999456405639648,0.99998939037323,0.09571631178259844,-0.1484448164701461,-0.2791168987751007,0.9992711544036864,0.9999892711639404,-0.09589478597044938,-0.1629058271646499,0.0446574389934539,0.5332055687904358,0.9999276399612428,0.01328973211348056,0.0742232650518417,-0.2242518365383148,0.99918395280838,0.9999983310699464,-0.201325012743473,0.010870074853301,-0.0396118573844432,0.5947436690330505,0.999975085258484,0.06059703603386871,0.0135902902111411,-0.0533685162663459,0.9999895095825196,0.9999992847442628,-0.05804856196045876,-0.0169713851064443,0.054923590272665,0.9999794363975524,0.9999990463256836,-0.16865295767784116,0.1937018781900406,-0.2942247092723846,0.9954670071601868,0.9999974966049194,-0.30065342187881466,0.0878995358943939,-0.1153483912348747,0.9652199745178224,0.999992609024048,-0.12493244111537934,0.5677301287651062,-0.13945072889328,0.993472158908844,0.999980926513672,-0.25683108866214754,0.5041593313217163,0.0282946769148111,0.9561856389045716,0.9999862909317015
217,4,0.09294383302330969,-0.384683758020401,-0.2471639215946197,0.999998152256012,0.9999994039535522,-0.08251033499836921,-0.4680007398128509,0.0470452085137367,0.99994295835495,0.9999821186065674,0.09444534704089164,-0.1484176516532898,-0.2809388041496277,0.9992635250091552,0.999991536140442,-0.09920364618301389,-0.1628595441579818,0.0416002497076988,0.5257428884506226,0.9998990297317504,0.01189581993967293,0.0740437135100364,-0.2255010604858398,0.999175190925598,0.9999986886978148,-0.20163664519786828,0.0112181138247251,-0.044767141342163,0.5782836079597473,0.9999343156814576,0.06062882691621781,0.0135571304708719,-0.0532342605292797,0.99998939037323,0.9999994039535522,-0.05808357819914814,-0.0169395860284566,0.0547945201396942,0.9999789595603944,0.9999990463256836,-0.17013570964336397,0.1945164650678634,-0.292960375547409,0.995269238948822,0.9999971389770508,-0.30259587764739987,0.0877272710204124,-0.1140191107988357,0.9636028409004213,0.9999898672103882,-0.12961970865726472,0.5683073997497559,-0.1389228999614715,0.9933072328567504,0.9999762773513794,-0.25986705422401424,0.5050638914108276,0.0331916436553001,0.9547523260116576,0.9999806880950928
218,4,0.09137354716658593,-0.3859143853187561,-0.2449475079774856,0.999998152256012,0.9999992847442628,-0.08347663432359693,-0.4681949615478515,0.0500300377607345,0.99994158744812,0.9999834299087524,0.09179527759552,-0.1492549031972885,-0.2801522314548492,0.999252438545227,0.9999890327453612,-0.09981580004096031,-0.1629027128219604,0.0437968261539936,0.518932044506073,0.9998923540115356,0.01120092999190092,0.0722957700490951,-0.2254822701215744,0.9991636276245116,0.9999979734420776,-0.20205319225788118,0.0110608143731951,-0.0447525978088378,0.5693955421447754,0.9999414682388306,0.060613504797220205,0.0134956007823348,-0.0531868264079093,0.9999894499778748,0.9999994039535522,-0.058068940043449355,-0.0168736409395933,0.0547594353556633,0.9999790191650392,0.9999990463256836,-0.17509713917970654,0.1950917989015579,-0.2927805781364441,0.9953400492668152,0.9999972581863404,-0.302554839849472,0.0880286768078804,-0.1140629723668098,0.9638994336128236,0.999991774559021,-0.13731497973203652,0.5688806176185608,-0.1317666471004486,0.9933072924613952,0.999975562095642,-0.264154726266861,0.505667507648468,0.0351382531225681,0.954931378364563,0.9999780654907228
219,4,0.08969192951917644,-0.3859019875526428,-0.2452749013900756,0.999998152256012,0.9999995231628418,-0.08498986288905142,-0.46787229180336,0.048985868692398,0.999941110610962,0.9999874830245972,0.08999501243233679,-0.1495265662670135,-0.2806771397590637,0.999239981174469,0.9999910593032836,-0.10099532827734939,-0.1628574877977371,0.0400361940264701,0.5096766948699951,0.9999101161956788,0.01048875153064722,0.0717604011297226,-0.2256896197795868,0.9991457462310792,0.9999982118606568,-0.20400968939065928,0.0112304855138063,-0.0513340421020984,0.5546640753746033,0.9999372959136964,0.060480889678001346,0.0134528828784823,-0.0532254576683044,0.9999893307685852,0.9999994039535522,-0.05795265287160874,-0.0168398842215538,0.0548004731535911,0.9999787211418152,0.9999991655349731,-0.18074719905853268,0.1966080367565155,-0.2801151871681213,0.995180606842041,0.9999972581863404,-0.3027763903141022,0.0908995047211647,-0.1085265055298805,0.962457239627838,0.9999911785125732,-0.14313156455755235,0.5717003345489502,-0.1285188198089599,0.993210792541504,0.9999722242355348,-0.26724621355533595,0.5071418881416321,0.0382055267691612,0.9533992409706116,0.999980092048645
220,4,0.08974599614739415,-0.3859107792377472,-0.2516992092132568,0.9999982118606568,0.9999996423721312,-0.08188845142722129,-0.4679734408855438,0.0482109040021896,0.9999423027038574,0.9999908208847046,0.09090581685304636,-0.1495049893856048,-0.2860960066318512,0.999257743358612,0.9999923706054688,-0.0987581245601177,-0.1628125309944152,0.0402782596647739,0.5053490400314331,0.999929428100586,0.012044462934136321,0.0718096867203712,-0.2277631163597107,0.9991650581359864,0.9999984502792358,-0.2039724603295326,0.0123357716947793,-0.0506141744554042,0.555381178855896,0.9999651908874512,0.059789784997701635,0.0134252896532416,-0.0534330308437347,0.99998939037323,0.9999995231628418,-0.05725281760096545,-0.0168133601546287,0.0549675449728965,0.9999786615371704,0.9999991655349731,-0.18217343688011162,0.2038874626159668,-0.2767360210418701,0.9953092336654664,0.9999980926513672,-0.3013857454061508,0.1060500591993331,-0.1005286797881126,0.9624431133270264,0.9999939203262328,-0.1433830082416534,0.5788917541503906,-0.1200316250324249,0.993361234664917,0.9999822378158568,-0.26719216704368587,0.5191214680671692,0.0481779128313064,0.953637957572937,0.999986171722412
221,4,0.08987429291009896,-0.3859190046787262,-0.2507535219192505,0.9999982118606568,0.9999994039535522,-0.08200917765498159,-0.4679527282714844,0.0479449965059757,0.9999414086341858,0.9999845027923584,0.09067983403801914,-0.1500228941440582,-0.2859824299812317,0.9992642402648926,0.9999889135360718,-0.0983858942985534,-0.1627681106328964,0.0394071973860263,0.5062868595123291,0.9998891353607178,0.01083778236061326,0.071633905172348,-0.2282578647136688,0.9991717338562012,0.9999979734420776,-0.20403085201978682,0.0124138873070478,-0.0505309738218784,0.5517852902412415,0.9999316930770874,0.059955726563930424,0.0134240621700882,-0.0533911511301994,0.99998939037323,0.9999994039535522,-0.05741779357194894,-0.016806686297059,0.0549373254179954,0.9999786019325256,0.9999990463256836,-0.17979961484670634,0.2006338685750961,-0.286611258983612,0.9954657554626464,0.9999972581863404,-0.3014863818883896,0.1056320741772651,-0.1022800728678703,0.963816225528717,0.999990940093994,-0.14222696274518967,0.5764927864074707,-0.1312017142772674,0.993535339832306,0.9999746084213256,-0.26603125333786004,0.518166184425354,0.0447906106710433,0.9550493359565736,0.9999806880950928
222,4,0.08988779783248893,-0.3838215172290802,-0.2551083862781524,0.9999982118606568,0.9999994039535522,-0.08434512689709664,-0.4655616879463196,0.0319234952330589,0.999941349029541,0.9999873638153076,0.09063377380371088,-0.1492499709129333,-0.2897106409072876,0.9992549419403076,0.9999886751174928,-0.10105015933513638,-0.1605448275804519,0.0213549043983221,0.5115967392921448,0.9999115467071532,0.01001261081546541,0.0726109445095062,-0.2373255938291549,0.9991627931594848,0.9999982118606568,-0.20717725753784177,0.0163085386157035,-0.0656597390770912,0.5513313412666321,0.9999419450759888,0.06006233766674988,0.0135008776560425,-0.0532827340066432,0.999989092350006,0.9999992847442628,-0.05754087343811988,-0.0168798360973596,0.0548462532460689,0.9999780654907228,0.9999990463256836,-0.17902109026908872,0.204404130578041,-0.2816238701343536,0.9952657222747804,0.999996781349182,-0.30336717367172245,0.1054485589265823,-0.0977353081107139,0.962655246257782,0.9999897480010986,-0.1423018500208854,0.5825856328010559,-0.1309451311826706,0.9934208989143372,0.9999680519104004,-0.26619266867637636,0.5180853605270386,0.0517103411257267,0.953857958316803,0.999981164932251
223,4,0.0905798949301242,-0.3838182687759399,-0.2551974654197693,0.9999982118606568,0.9999995231628418,-0.08247723653912545,-0.4658873975276947,0.0337932556867599,0.9999414086341858,0.999987006187439,0.09101264923810953,-0.1489955782890319,-0.2913955152034759,0.999277412891388,0.999990463256836,-0.09887173622846604,-0.160568505525589,0.0247764624655246,0.510943591594696,0.999903917312622,0.01012116316705938,0.0725411623716354,-0.2402907162904739,0.9991924166679382,0.9999983310699464,-0.20537390112876894,0.0161689557135105,-0.0644720271229744,0.554528534412384,0.9999556541442872,0.06002978906035422,0.0135080507025122,-0.0533486306667327,0.9999891519546508,0.9999994039535522,-0.05750296041369438,-0.0168894212692976,0.0549023263156414,0.9999780654907228,0.9999990463256836,-0.17906426042318344,0.20477856695652,-0.2817277610301971,0.995427668094635,0.9999977350234984,-0.3011044085025787,0.1052921563386917,-0.098508670926094,0.9635814428329468,0.9999927282333374,-0.14208730012178417,0.5828590989112854,-0.1307900846004486,0.9936683773994446,0.9999804496765136,-0.2660705476999283,0.5181549787521362,0.050225768238306,0.9550375938415528,0.9999842643737792
224,4,0.09118534997105594,-0.3838083446025848,-0.255609929561615,0.9999982118606568,0.9999994039535522,-0.08254378214478486,-0.4658737480640411,0.0331447459757328,0.9999410510063172,0.9999862909317015,0.09187899604439734,-0.1489805579185485,-0.291253000497818,0.9992656707763672,0.9999886751174928,-0.09892766028642651,-0.1602368503808975,0.0252907890826463,0.5102322101593018,0.9999064207077026,0.01023395508527751,0.0732668861746788,-0.2395346313714981,0.99916809797287,0.9999980926513672,-0.20617704838514322,0.0172608476132154,-0.0633270964026451,0.552423357963562,0.9999520778656006,0.06015830710530276,0.0135149843990802,-0.0531481578946113,0.9999891519546508,0.9999995231628418,-0.05762362629175183,-0.0168904587626457,0.0547225028276443,0.999978005886078,0.9999992847442628,-0.17695360332727425,0.2032086849212646,-0.2885116338729858,0.9954431653022766,0.999997854232788,-0.3014235109090805,0.1037026718258857,-0.1031743884086608,0.9636217355728148,0.9999935626983644,-0.1405529960989952,0.582272469997406,-0.1325928419828415,0.9936900734901428,0.9999842643737792,-0.26604053378105164,0.516950249671936,0.0498437397181987,0.9551847577095032,0.999988317489624
