frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
990,19,0.13074655607342714,-0.4708924293518066,-0.1930722445249557,0.9999969601631165,0.9999990463256836,-0.047567540034651676,-0.5610000491142273,0.1019202247262001,0.9999721050262452,0.9999890327453612,0.20364034473896026,-0.2892427146434784,-0.22072434425354,0.9985111951828004,0.9999858140945436,-0.05185915753245349,-0.2538782358169555,0.163814514875412,0.4079570174217224,0.9999713897705078,0.16695564985275266,-0.0405790135264396,-0.1715522110462188,0.9973624348640442,0.9999948740005492,-0.13919262886047357,-0.0669612661004066,0.1086663082242012,0.9219438433647156,0.999998927116394,0.06303431242704387,0.0096946917474269,-0.0592327378690242,0.9999862909317015,0.9999988079071044,-0.06056514680385588,-0.0126962028443813,0.0600895397365093,0.999976634979248,0.9999984502792358,0.11506157889962197,0.4047785103321075,0.0547135286033153,0.977712333202362,0.9999779462814332,0.0008180567645467801,0.3200486600399017,0.2224342226982116,0.8110635280609131,0.9999892711639404,0.17120644897222517,0.7073656320571899,0.2548841536045074,0.9906641840934752,0.9998927116394044,0.025636248663067792,0.6889762282371521,0.4211806654930115,0.9408407211303712,0.9999734163284302
991,19,0.13072447702288625,-0.470780462026596,-0.1941780745983123,0.9999969601631165,0.9999992847442628,-0.04465457238256927,-0.560309648513794,0.1030991896986961,0.9999719262123108,0.9999895095825196,0.20372913628816605,-0.2889231741428375,-0.2235305607318878,0.998537003993988,0.999987244606018,-0.04948096349835386,-0.2517970502376556,0.1680655032396316,0.3981237411499023,0.9999722242355348,0.16552044600248336,-0.0404480844736099,-0.1727159768342971,0.9973623752593994,0.9999955892562866,-0.13937729299068444,-0.0660380721092224,0.11234150826931,0.9211052656173706,0.999998927116394,0.062245015054941184,0.009717927314341,-0.0602440685033798,0.999985933303833,0.9999986886978148,-0.059743755310773826,-0.0127105377614498,0.0610848031938076,0.9999759793281556,0.9999982118606568,0.11459850892424585,0.4046237468719482,0.0540517456829547,0.9777784943580629,0.9999805688858032,0.00134632509434588,0.3200170993804931,0.2288642972707748,0.8058394193649292,0.9999902248382568,0.16990103125572203,0.7075402736663818,0.2511179149150848,0.990849792957306,0.9998952150344848,0.029841611161827965,0.6897212862968445,0.4352876245975494,0.9404332637786864,0.999976634979248
992,19,0.1314187705516815,-0.4706435799598694,-0.1959853023290634,0.9999969601631165,0.9999990463256836,-0.04244810156524179,-0.5601541996002197,0.1042481809854507,0.9999716877937316,0.9999886751174928,0.20358117222785949,-0.2878926396369934,-0.2320409715175628,0.9985410571098328,0.9999853372573853,-0.04705635346472258,-0.2496405690908432,0.1693091839551925,0.3870833218097687,0.9999732971191406,0.16389459520578376,-0.0395646430552005,-0.1880121678113937,0.9973021745681764,0.9999943971633912,-0.13987498134374612,-0.064895711839199,0.1109978184103965,0.9199946522712708,0.999998927116394,0.061981980130076386,0.0097270244732499,-0.0606506466865539,0.999985933303833,0.999998927116394,-0.05946796797215934,-0.0127163501456379,0.0615030042827129,0.9999760389328004,0.9999985694885254,0.11429540142416947,0.4046386182308197,0.0515518635511398,0.977356731891632,0.9999774694442748,0.0016104181529953002,0.3223549127578735,0.2277183532714843,0.8019728064537048,0.9999901056289672,0.17259175777435296,0.7081078886985779,0.2507629096508026,0.9906388521194458,0.9998990297317504,0.03024123869836322,0.692813515663147,0.4355133771896362,0.9389528036117554,0.9999752044677734
993,19,0.1312213949859142,-0.4698671400547027,-0.1980036497116089,0.9999969005584716,0.999998927116394,-0.040434986352920504,-0.5598887205123901,0.1046710163354873,0.9999716877937316,0.999990463256836,0.20300436317920684,-0.2859020531177521,-0.2348287403583526,0.9985132813453674,0.9999836683273317,-0.04610609784722326,-0.2483068704605102,0.1700749695301056,0.3784168064594269,0.9999773502349854,0.16098709404468536,-0.0368858128786087,-0.1904016286134719,0.997229814529419,0.9999943971633912,-0.1404185816645622,-0.0631318911910057,0.1106856316328048,0.9203482866287231,0.9999991655349731,0.0613528009504079,0.0097374571487307,-0.0613670125603675,0.9999858140945436,0.9999988079071044,-0.058823602274060256,-0.0127236302942037,0.0622126907110214,0.9999759793281556,0.9999986886978148,0.1140026040375232,0.4047016501426697,0.0456814989447593,0.9768514037132264,0.9999779462814332,0.0026885049883276202,0.3237171471118927,0.2273137867450714,0.7926092743873596,0.9999911785125732,0.17268789261579515,0.7082388997077942,0.2372412979602813,0.9905257821083068,0.9999147653579712,0.03238332662731408,0.6966314911842346,0.4347816705703735,0.936651647090912,0.9999802112579346
994,19,0.13104809820652003,-0.4695623517036438,-0.1994224637746811,0.9999969005584716,0.9999991655349731,-0.03785784728825088,-0.5597142577171326,0.1050541326403617,0.9999719262123108,0.9999908208847046,0.2023003414273261,-0.2857213020324707,-0.23658287525177,0.998534619808197,0.9999871253967284,-0.043808966875076266,-0.2481265813112259,0.1720422208309173,0.3724832832813263,0.9999767541885376,0.15665838718414302,-0.0367190018296241,-0.1907462179660797,0.9972224831581116,0.9999953508377076,-0.14053635299205777,-0.0629988312721252,0.112024150788784,0.9210188388824464,0.9999991655349731,0.06042481288313866,0.0097560985013842,-0.0620621070265769,0.999985694885254,0.9999986886978148,-0.057884820550680095,-0.012736527249217,0.0628934353590011,0.999975860118866,0.9999984502792358,0.11355243399739262,0.4044868052005768,0.0455259792506694,0.976654291152954,0.9999780654907228,0.0035575676942243904,0.3236460983753204,0.2319033443927765,0.7861854434013367,0.9999905824661256,0.17304963171482088,0.7083538174629211,0.2371323555707931,0.9905519485473632,0.9998990297317504,0.035138075426220806,0.6966811418533325,0.4416068494319916,0.9357509613037108,0.9999769926071168
995,19,0.13090952634811392,-0.4693717062473297,-0.2009812593460083,0.9999967217445374,0.9999983310699464,-0.036837756633758524,-0.5594884753227234,0.105175107717514,0.9999704957008362,0.9999837875366212,0.19976003766059872,-0.283224880695343,-0.2400097399950027,0.9984853863716124,0.9999779462814332,-0.044167718663811605,-0.2478728294372558,0.1711804717779159,0.3611021041870117,0.9999666213989258,0.1505656346678734,-0.0348666720092296,-0.1952406615018844,0.997137188911438,0.9999923706054688,-0.14087157100439074,-0.0615204609930515,0.1114838793873786,0.9185529351234436,0.9999986886978148,0.0599935378879308,0.009758623316884,-0.0623895600438118,0.9999853372573853,0.9999985694885254,-0.05744001865386962,-0.01273222733289,0.0632233768701553,0.9999753832817078,0.9999982118606568,0.11302653625607488,0.4039593338966369,0.0440343581140041,0.9759469628334044,0.9999728202819824,0.00405797443818294,0.3243275284767151,0.2309436053037643,0.7778694033622742,0.9999887943267822,0.17550489753484722,0.7087297439575195,0.2300059050321579,0.9904642701148988,0.9999016523361206,0.035587880760431234,0.6996076107025146,0.4411799609661102,0.9342522621154784,0.9999765157699584
996,19,0.13081476017832752,-0.4690572023391723,-0.201204776763916,0.999996781349182,0.9999990463256836,-0.03545436561107628,-0.559313952922821,0.1079965457320213,0.9999707341194152,0.9999908208847046,0.19897656738758085,-0.2831692993640899,-0.2402865141630172,0.998516082763672,0.9999850988388062,-0.04230597689747803,-0.2477549165487289,0.1760528832674026,0.356869101524353,0.9999778270721436,0.14721651971340172,-0.0347709506750106,-0.1949239820241928,0.9971333146095276,0.9999948740005492,-0.14061149060726164,-0.0614574812352657,0.1149147376418113,0.9197884798049928,0.9999992847442628,0.059137847647070835,0.0097637316212058,-0.0634152442216873,0.9999853372573853,0.9999986886978148,-0.056588922068476606,-0.0127319199964404,0.0642380788922309,0.9999755024909972,0.9999984502792358,0.11281154006719588,0.4039600193500519,0.0400062799453735,0.9766976833343506,0.999980330467224,0.00504717291332771,0.3243716359138489,0.2317381203174591,0.7758850455284119,0.999991774559021,0.1746516168117523,0.7088381052017212,0.2263886928558349,0.9907734394073486,0.9999136924743652,0.03774315342307081,0.699779748916626,0.4418500661849975,0.9344601035118104,0.9999808073043824
997,19,0.13071284741163253,-0.4689376354217529,-0.2007561028003692,0.999996781349182,0.999998927116394,-0.03511083722114563,-0.5592191815376282,0.1087323874235153,0.9999711513519288,0.9999910593032836,0.1966358110308647,-0.2831109166145324,-0.2396154850721359,0.9985498785972596,0.9999868869781494,-0.04301642403006553,-0.2479719221591949,0.1759594976902008,0.3602132499217987,0.9999796152114868,0.14270872175693508,-0.0347176752984523,-0.1930815130472183,0.997146725654602,0.9999957084655762,-0.14078291058540338,-0.0618538111448287,0.1140600964426994,0.9223842024803162,0.9999992847442628,0.05888545475900164,0.0097688166424632,-0.0635612457990646,0.9999852180480956,0.9999984502792358,-0.056353817880153645,-0.0127322925254702,0.0643783882260322,0.9999755024909972,0.9999982118606568,0.11208766028285025,0.4031104147434234,0.0407443344593048,0.977007269859314,0.9999734163284302,0.00479187057353554,0.3243103623390198,0.2311083674430847,0.7780482769012451,0.9999897480010986,0.17547001689672467,0.7086900472640991,0.2268003970384597,0.990963339805603,0.9998741149902344,0.036591055616736395,0.6997307538986206,0.4414921104907989,0.9350918531417848,0.999974012374878
998,19,0.13042908161878586,-0.4688367247581482,-0.2015137821435928,0.9999967217445374,0.9999986886978148,-0.03354843910783519,-0.5591117739677429,0.1085939481854438,0.9999712705612184,0.9999901056289672,0.1921702206134796,-0.2826908230781555,-0.2403605431318283,0.9985424280166626,0.9999831914901732,-0.04326332174241539,-0.2481805682182312,0.1752722263336181,0.3611014187335968,0.999979853630066,0.1383848175406456,-0.0341369621455669,-0.1932895183563232,0.9971356391906738,0.999994158744812,-0.1409185647964477,-0.0617970451712608,0.1133324280381202,0.9247078895568848,0.9999992847442628,0.05851538069546213,0.0097644766792654,-0.0636615976691246,0.9999851584434508,0.9999985694885254,-0.055994644016027426,-0.0127254435792565,0.0644720569252967,0.999975562095642,0.9999984502792358,0.11132348254323,0.4029507637023926,0.0409701652824878,0.9768563508987428,0.9999731779098512,0.00451285312883548,0.3244335353374481,0.2307908087968826,0.776278555393219,0.999990701675415,0.17589753419160836,0.7088370323181152,0.2271150797605514,0.9910275936126708,0.9998999834060668,0.03580044694244854,0.7009150981903076,0.4394477009773254,0.9348174929618835,0.9999784231185912
999,19,0.13043849021196358,-0.4685665369033813,-0.200977474451065,0.9999967217445374,0.9999990463256836,-0.03341852184385055,-0.5589039921760559,0.1099027097225189,0.9999719858169556,0.999992609024048,0.19186535924673076,-0.2823924124240875,-0.2386237680912017,0.9985580444335938,0.9999852180480956,-0.04304131418466561,-0.24765145778656,0.1786724328994751,0.3650937974452972,0.9999819993972778,0.13775355666875838,-0.0335169471800327,-0.1895066946744918,0.997137486934662,0.9999953508377076,-0.14106269329786292,-0.061291579157114,0.1173132210969924,0.92793208360672,0.9999995231628418,0.058319832757115275,0.009781677275896,-0.0639440193772316,0.9999850988388062,0.9999985694885254,-0.05578872449696062,-0.0127369621768593,0.064750351011753,0.9999756813049316,0.9999984502792358,0.11027821078896523,0.402971863746643,0.0370259322226047,0.9773653149604796,0.9999784231185912,0.00427349335514002,0.3247014880180359,0.2305209338665008,0.7767573595046997,0.999991774559021,0.17570080608129504,0.7098318338394165,0.2244063168764114,0.9912289381027222,0.9999064207077026,0.0364519592374563,0.7009125351905823,0.4391432404518127,0.9352619051933287,0.9999804496765136
1000,20,0.13039378300309173,-0.4684601128101349,-0.2004303783178329,0.9999967217445374,0.999998927116394,-0.032874634675681594,-0.5588093400001526,0.1111791059374809,0.9999724626541138,0.9999920129776,0.19152632206678388,-0.2828229367733001,-0.236956313252449,0.9985817670822144,0.999985694885254,-0.041975901648402154,-0.2475748062133789,0.1826982498168945,0.366787314414978,0.9999812841415404,0.13633311316370955,-0.0337680988013744,-0.1831263750791549,0.9970399141311646,0.9999946355819702,-0.14122126251459116,-0.0612483210861682,0.1210905313491821,0.9298134446144104,0.9999994039535522,0.05806524753570552,0.0098138134926557,-0.0641654953360557,0.9999850988388062,0.9999984502792358,-0.055553394928574515,-0.01276112254709,0.0649669766426086,0.9999759793281556,0.9999984502792358,0.11005176529288282,0.4033358097076416,0.0372515395283699,0.978034734725952,0.999975323677063,0.00413726135157038,0.3245006799697876,0.2306876480579376,0.779707670211792,0.9999912977218628,0.1753772750496864,0.7099058628082275,0.2278326749801635,0.991509974002838,0.9998817443847656,0.03611824922263614,0.699590265750885,0.4410735964775085,0.936400294303894,0.9999773502349854
1001,20,0.1304228693246841,-0.4679631888866424,-0.2003536224365234,0.9999966621398926,0.9999985694885254,-0.03224086388945576,-0.5586965084075928,0.1110896468162536,0.9999728202819824,0.9999914169311525,0.19051099717617034,-0.2810627818107605,-0.2348378598690033,0.9985548853874208,0.9999819993972778,-0.042105900868773395,-0.247602641582489,0.1815177202224731,0.3708647489547729,0.9999819993972778,0.13557287752628325,-0.0318309627473354,-0.1787362545728683,0.9970045685768129,0.9999943971633912,-0.1412870734930038,-0.0602560564875602,0.1204605624079704,0.9324979186058044,0.9999994039535522,0.05788683667778968,0.0098170787096023,-0.0642087161540985,0.9999849796295166,0.9999984502792358,-0.055378725379705424,-0.0127626284956932,0.0650056302547454,0.9999759793281556,0.9999984502792358,0.10884799808263779,0.4028215706348419,0.0369679890573024,0.977698564529419,0.9999725818634032,0.0040470645064487,0.3250758945941925,0.2286166101694107,0.7754741311073303,0.999990701675415,0.17671924531459804,0.7110402584075928,0.2233275026082992,0.9914573431015016,0.999893069267273,0.03696887455880642,0.7013375163078308,0.430989921092987,0.9354626536369324,0.9999784231185912
1002,20,0.1303672783076763,-0.4678958654403686,-0.2003727257251739,0.9999967217445374,0.9999991655349731,-0.031526099704205925,-0.558539092540741,0.1115930303931236,0.9999732971191406,0.9999921321868896,0.19030117243528358,-0.2810493111610412,-0.2340392619371414,0.9985788464546204,0.99998676776886,-0.04069882445037365,-0.2475827038288116,0.1832387447357177,0.3704251646995544,0.999980926513672,0.13470414802432062,-0.0319033823907375,-0.1749670356512069,0.9970105886459352,0.999995231628418,-0.14128251671791073,-0.0602360814809799,0.1235477551817894,0.933886170387268,0.9999992847442628,0.0575487993657588,0.0098342858254909,-0.0644586980342865,0.9999850392341614,0.9999985694885254,-0.055049625411629645,-0.0127767892554402,0.0652435347437858,0.9999761581420898,0.9999984502792358,0.10866446495056153,0.4028342664241791,0.0372429452836513,0.9781861305236816,0.9999775886535645,0.0041229248745366,0.3247626423835754,0.2304461300373077,0.7759896516799927,0.9999910593032836,0.17632590383291247,0.7111606597900391,0.2260254025459289,0.9916694164276124,0.9998883008956908,0.03805958293378351,0.6984573602676392,0.4373852014541626,0.9358149170875548,0.9999778270721436
1003,20,0.13033629059791563,-0.4678215086460113,-0.2002959698438644,0.9999966621398926,0.9999984502792358,-0.030868940614163853,-0.5586680769920349,0.1114242225885391,0.9999734163284302,0.9999910593032836,0.1889594152569771,-0.2809527516365051,-0.2325806617736816,0.998591423034668,0.99998140335083,-0.04080254025757305,-0.2483434230089187,0.1818560361862182,0.3759555220603943,0.9999808073043824,0.13337531536817543,-0.031737845391035,-0.1708389818668365,0.9970109462738036,0.9999940395355223,-0.14138384759426115,-0.060217160731554,0.121583804488182,0.9364581108093262,0.9999994039535522,0.057239586114883376,0.0098325293511152,-0.0645893439650535,0.999984860420227,0.9999982118606568,-0.05475019365549086,-0.0127712497487664,0.0653626322746276,0.9999760389328004,0.9999982118606568,0.10852808132767679,0.4027365148067474,0.0373639613389968,0.9784082770347596,0.9999673366546632,0.00405622005928304,0.3248411118984222,0.2288287281990051,0.774817705154419,0.9999891519546508,0.17631128281354896,0.7123773097991943,0.2247536778450012,0.9918079972267152,0.9998692274093628,0.03764552697539326,0.6985950469970703,0.4316643178462982,0.9354325532913208,0.9999748468399048
1004,20,0.13050624355673784,-0.4670732021331787,-0.200306549668312,0.9999966621398926,0.999998927116394,-0.030440120212733665,-0.5581449270248413,0.1115550026297569,0.999973714351654,0.9999920129776,0.18880597651004782,-0.2800715267658233,-0.2319899499416351,0.9985966682434082,0.9999854564666748,-0.04080289676785465,-0.2479954361915588,0.181507408618927,0.3780567348003387,0.9999823570251464,0.13249075189232817,-0.0308092553168535,-0.1699715554714203,0.9970173239707948,0.9999957084655762,-0.14151304364204406,-0.0599056035280227,0.1212428957223892,0.938102960586548,0.9999994039535522,0.057149655371904376,0.0098374960944056,-0.0647230967879295,0.9999849200248718,0.9999986886978148,-0.05466294288635247,-0.0127742821350693,0.065490148961544,0.9999761581420898,0.9999985694885254,0.10779943987727157,0.4027272760868072,0.0361824929714202,0.9785509705543518,0.9999794960021972,0.003972498280927441,0.3248203992843628,0.2286072969436645,0.7720372080802917,0.9999920129776,0.1761765792965889,0.7132782936096191,0.2226026356220245,0.9919177889823914,0.9999116659164428,0.03801732622086993,0.6986851096153259,0.431609570980072,0.9349893927574158,0.9999818801879884
