frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1041,20,0.0496726837009191,-0.3293050527572632,-0.347509354352951,0.9999969005584716,0.9999991655349731,-0.12109930962324138,-0.4325153231620788,-0.022564934566617,0.9999348521232604,0.999982476234436,0.08033707514405251,-0.1004584729671478,-0.3553507626056671,0.9984689354896544,0.999984622001648,-0.12674526572227474,-0.135302722454071,0.0404396466910839,0.3193784952163696,0.999869704246521,0.00977251455187794,0.1382793188095092,-0.2632312178611755,0.9971219301223756,0.9999960660934448,-0.23830909430980682,0.0762121900916099,0.0246324017643928,0.3692415952682495,0.9999290704727172,0.06604487076401704,0.0145104173570871,-0.044669821858406,0.9999949932098388,0.9999998807907104,-0.06332302540540692,-0.0179054290056228,0.0452759377658367,0.999990701675415,0.9999997615814208,-0.10717874541878697,0.2607355415821075,-0.3188528418540954,0.9958034753799438,0.9999994039535522,-0.25037399232387536,0.1170309260487556,-0.1738509386777877,0.973737895488739,0.9999988079071044,-0.03415683545172207,0.5782601237297058,-0.0430073402822017,0.989625096321106,0.99999737739563,-0.1615789264440536,0.5077962279319763,0.0520352572202682,0.9495680928230286,0.9999977350234984
1042,20,0.04509670771658412,-0.3229342103004455,-0.3506745994091034,0.9999968409538268,0.9999990463256836,-0.1262430623173713,-0.4296393990516662,-0.0286236610263586,0.9999318718910216,0.999980926513672,0.07828404530882832,-0.0968911126255989,-0.3567809760570526,0.9985143542289734,0.9999836683273317,-0.12698925286531446,-0.1328778266906738,0.0333168506622314,0.3061128556728363,0.9998605251312256,0.009797219373285721,0.1422387212514877,-0.264282077550888,0.9970876574516296,0.9999948740005492,-0.23601556420326233,0.0821363851428031,0.0199309103190898,0.3444907069206238,0.9999018907546996,0.06604535356163974,0.0145020801573991,-0.0445085987448692,0.9999951124191284,0.9999998807907104,-0.06332319974899288,-0.0178980063647031,0.0451003164052963,0.9999906420707704,0.9999997615814208,-0.10703595802187917,0.2603727877140045,-0.3221553862094879,0.9960110187530518,0.9999994039535522,-0.2505038380622863,0.1174320429563522,-0.1736973226070404,0.9742766618728638,0.9999988079071044,-0.0356115315109491,0.5783089995384216,-0.0440773107111454,0.9900156855583192,0.9999969005584716,-0.15783315449953078,0.5093688368797302,0.05468575283885,0.9509096145629884,0.9999971389770508
1043,20,0.03250990547239779,-0.3173230290412903,-0.3628591001033783,0.9999968409538268,0.9999991655349731,-0.1391473174095154,-0.4248992204666137,-0.0411599017679691,0.9999306201934814,0.99998676776886,0.07070254683494562,-0.0919405147433281,-0.3708489239215851,0.9985744953155518,0.9999841451644896,-0.13374447673559184,-0.1284925788640976,0.017306437715888,0.2969829440116882,0.9999016523361206,0.008270415477454591,0.1431115716695785,-0.2901020348072052,0.9971779584884644,0.9999961853027344,-0.23653282821178437,0.0833387225866317,0.0085256109014153,0.3268816173076629,0.9999336004257202,0.06590902358293534,0.0146223586052656,-0.04466487839818,0.9999948740005492,0.9999997615814208,-0.06321406066417692,-0.0180501099675893,0.0452438704669475,0.999989926815033,0.9999996423721312,-0.10844116732478142,0.2635319530963897,-0.3170830309391022,0.9960313439369202,0.9999988079071044,-0.25119981765747074,0.1205662488937377,-0.1646773368120193,0.9725947976112366,0.999997854232788,-0.03884196057915681,0.5872927904129028,-0.0449604280292987,0.9901413917541504,0.999993085861206,-0.15749216526746745,0.5164504051208496,0.060585219413042,0.9492514729499816,0.9999951124191284
1044,20,0.00316499343607566,-0.3124512732028961,-0.3764660060405731,0.9999969005584716,0.9999994039535522,-0.15316159129142762,-0.4242064356803894,-0.0499058030545711,0.9999321699142456,0.999994158744812,0.05150768347084518,-0.0892657190561294,-0.3851892054080963,0.9986433386802672,0.9999873638153076,-0.1394356146454811,-0.1286951601505279,0.0153927542269229,0.2937784194946289,0.9999597072601318,-0.00325303967110806,0.1468092203140258,-0.310812771320343,0.9973369240760804,0.99999737739563,-0.24152002036571504,0.0822298303246498,0.0091017317026853,0.3338490128517151,0.999984622001648,0.06296698227524751,0.015031318180263,-0.0465647242963314,0.9999942779541016,0.9999996423721312,-0.060421130061149526,-0.0187056493014097,0.0469699129462242,0.9999887943267822,0.9999996423721312,-0.12039741575717922,0.2834895551204681,-0.2688894271850586,0.9957164525985718,0.9999979734420776,-0.2581703424453735,0.130424752831459,-0.1301123648881912,0.966964602470398,0.9999977350234984,-0.06054766997694966,0.6077898144721985,-0.0339278876781463,0.989909052848816,0.9999886751174928,-0.15859134793281557,0.5366073846817017,0.0675758123397827,0.943152904510498,0.9999945163726808
1045,20,-0.00534462290816004,-0.2962566316127777,-0.390817791223526,0.9999970197677612,0.9999996423721312,-0.16397417932748792,-0.4210172593593597,-0.0620952509343624,0.999936044216156,0.9999972581863404,0.0429022181779146,-0.0832741111516952,-0.3948119878768921,0.9987533688545228,0.9999924898147584,-0.1391758292913437,-0.1278367936611175,0.0143694328144192,0.3044734597206116,0.9999754428863524,-0.01204499350860714,0.1524061560630798,-0.3205177187919616,0.9975677132606506,0.9999982118606568,-0.2438602209091186,0.0852021276950836,0.0090307397767901,0.3664414882659912,0.9999933242797852,0.060478851199150085,0.0161717496812343,-0.0494057312607765,0.999993622303009,0.9999995231628418,-0.05805479139089581,-0.0201816912740468,0.0495023801922798,0.9999873638153076,0.9999995231628418,-0.14923340231180185,0.2852002084255218,-0.2625106275081634,0.9958502650260924,0.9999983310699464,-0.26283835172653197,0.1525883972644806,-0.1005994975566864,0.964729070663452,0.9999979734420776,-0.07939419150352474,0.6068212985992432,-0.0290556997060775,0.9901868104934692,0.9999914169311525,-0.15902557075023652,0.5487188100814819,0.0945382788777351,0.9404917359352112,0.9999949932098388
1046,20,-0.01239389525726433,-0.2877981960773468,-0.4100988209247589,0.9999971985816956,0.9999996423721312,-0.16600384712219238,-0.4213723540306091,-0.0797703713178634,0.9999400973320008,0.9999977350234984,0.03343994133174414,-0.0804681181907653,-0.415438562631607,0.9988539814949036,0.9999927282333374,-0.13938764333724973,-0.1283267438411712,0.0012522316537797,0.3167188465595245,0.9999799728393556,-0.01819827351719136,0.153724193572998,-0.3401506543159485,0.9977800846099854,0.9999982118606568,-0.24424833655357361,0.0859375894069671,-0.0001306921622017,0.4010114669799804,0.9999951124191284,0.05698756054043766,0.0188006330281496,-0.0525583922863006,0.9999930262565612,0.9999995231628418,-0.05471879728138443,-0.0231393743306398,0.052373856306076,0.9999860525131226,0.9999995231628418,-0.15255173742771141,0.302869975566864,-0.2238490134477615,0.9959031939506532,0.9999983310699464,-0.2622950434684754,0.1729747205972671,-0.0539081208407878,0.9613838791847228,0.9999982118606568,-0.08347186669707297,0.6180661916732788,0.0089590968564152,0.990407645702362,0.9999912977218628,-0.16032632142305367,0.5588690638542175,0.1442092508077621,0.936616063117981,0.9999959468841552
1047,20,-0.01805803254246708,-0.2868617177009582,-0.4136024713516235,0.9999973177909852,0.9999996423721312,-0.17277136892080308,-0.4200699925422668,-0.0828863233327865,0.9999436140060424,0.9999974966049194,0.02610181476920835,-0.0805013328790664,-0.4190711677074432,0.9989474415779114,0.9999924898147584,-0.1412471786141395,-0.1277229934930801,-0.0066464282572269,0.332044243812561,0.9999758005142212,-0.0234643148258328,0.1535592079162597,-0.3427245616912842,0.997973620891571,0.9999982118606568,-0.24466297924518582,0.0917450562119484,-0.0089472606778144,0.4311975240707397,0.9999929666519164,0.055727277696132664,0.0198917184025049,-0.0540238246321678,0.9999925494194032,0.9999995231628418,-0.05354700051248073,-0.0243399180471897,0.0537879168987274,0.9999850392341614,0.9999994039535522,-0.15331263989210125,0.3083265721797943,-0.2248474657535553,0.9960917830467224,0.9999983310699464,-0.26214800477027894,0.1745836585760116,-0.0526075325906276,0.9604654312133788,0.9999980926513672,-0.08569812700152396,0.6195631623268127,0.0145989973098039,0.9908190369606018,0.9999905824661256,-0.1603115558624267,0.5570532083511353,0.1510242521762848,0.935766875743866,0.9999951124191284
1048,20,-0.01423566006124014,-0.2894695997238159,-0.4163432121276855,0.99999737739563,0.9999995231628418,-0.1726364806294441,-0.4199629127979278,-0.0869253277778625,0.9999467730522156,0.9999972581863404,0.02915265150368208,-0.0814559087157249,-0.4249525070190429,0.9990192651748656,0.999990463256836,-0.14081349223852155,-0.1265511810779571,-0.0086611565202474,0.3416226804256439,0.9999775886535645,-0.02107516229152677,0.1522117406129837,-0.3519948124885559,0.99813312292099,0.9999977350234984,-0.2444661319255829,0.0986836031079292,-0.0082563031464815,0.4587917923927307,0.9999948740005492,0.05511399060487743,0.02070670761168,-0.0549216456711292,0.999992311000824,0.9999996423721312,-0.05301198698580262,-0.0252985153347253,0.0545963235199451,0.9999845623970032,0.9999996423721312,-0.15136025995016092,0.3271237909793854,-0.206957995891571,0.9961324334144592,0.9999984502792358,-0.25042345225811,0.1871460378170013,-0.0430835522711277,0.958311915397644,0.9999985694885254,-0.08286701515316955,0.6343898773193359,0.0314647145569324,0.9910904169082642,0.9999916553497314,-0.15251039117574688,0.5684961676597595,0.1629731208086013,0.9339534044265748,0.9999961853027344
1049,20,-0.01678754389286034,-0.2848857045173645,-0.420978307723999,0.9999974966049194,0.9999996423721312,-0.1789068952202797,-0.4168141186237335,-0.0959310680627822,0.9999507069587708,0.9999986886978148,0.02979385033249854,-0.0764677301049232,-0.424675703048706,0.99909508228302,0.999991774559021,-0.14369270950555793,-0.1208457201719284,-0.0149955004453659,0.3722985982894897,0.9999855756759644,-0.01922845300287003,0.1528530865907669,-0.3524966239929199,0.9982985258102416,0.9999984502792358,-0.2447579562664032,0.1056520193815231,-0.0173378121107816,0.5031987428665161,0.9999977350234984,0.054579909145832016,0.0213236287236213,-0.056315753608942,0.9999912977218628,0.9999991655349731,-0.05253999866545194,-0.0259628538042306,0.0559327751398086,0.9999828934669496,0.9999992847442628,-0.14902590662240978,0.3245751559734344,-0.2057272046804428,0.9962422847747804,0.9999979734420776,-0.250755026936531,0.1961601823568344,-0.0274238027632236,0.9568784832954408,0.9999980926513672,-0.08080647513270373,0.637998104095459,0.0261441860347986,0.9914751648902892,0.9999890327453612,-0.15362437963485717,0.5759360194206238,0.1761391907930374,0.933643877506256,0.9999953508377076
1050,21,-0.01938342265784739,-0.2714036703109741,-0.4274685680866241,0.9999975562095642,0.9999996423721312,-0.18438742607831957,-0.4113787412643432,-0.1045580953359603,0.9999533295631408,0.9999977350234984,0.029018815979361477,-0.0687304213643074,-0.4294446110725403,0.9991670846939088,0.9999934434890748,-0.14292227178812025,-0.1148570030927658,-0.0191552862524986,0.3805775344371795,0.9999731779098512,-0.0182763308286666,0.1563000828027725,-0.3620063066482544,0.9984478950500488,0.9999983310699464,-0.24444985091686244,0.1129909083247184,-0.0162122845649719,0.5249373912811279,0.999993085861206,0.054628795757889724,0.0220985077321529,-0.056538850069046,0.999990940093994,0.9999994039535522,-0.05258683674037449,-0.0267903599888086,0.0561344996094703,0.9999819397926332,0.9999994039535522,-0.14711770266294474,0.3238748610019684,-0.2126923948526382,0.9963881373405457,0.9999982118606568,-0.2493470281362533,0.1969921439886093,-0.043495524674654,0.9568293690681458,0.999997854232788,-0.07978919371962544,0.6355260610580444,0.018202006816864,0.9919071197509766,0.9999902248382568,-0.14990960061550132,0.5716307759284973,0.1638013422489166,0.9343711137771606,0.999995231628418
1051,21,-0.02184464782476423,-0.2786381542682647,-0.4206869304180145,0.9999976754188538,0.9999996423721312,-0.1892060279846191,-0.4115193784236908,-0.0947465747594833,0.9999563097953796,0.9999984502792358,0.02873986959457395,-0.0707349255681037,-0.4250289797782898,0.9992243051528932,0.999991536140442,-0.14418451935052867,-0.1150102242827415,-0.013544900342822,0.3919228911399841,0.999982476234436,-0.017471513897180553,0.1549466252326965,-0.3539880812168121,0.9985666275024414,0.999997854232788,-0.24426665604114534,0.1152156516909599,-0.0145616754889488,0.5492429733276367,0.9999954700469972,0.05426317378878588,0.0220624301582574,-0.0573606863617897,0.9999907612800598,0.9999995231628418,-0.05226618200540535,-0.026742672547698,0.0569742731750011,0.9999816417694092,0.9999995231628418,-0.14601562321186062,0.3246338367462158,-0.2051469683647155,0.9965692162513732,0.9999984502792358,-0.24621326923370357,0.2060388922691345,-0.0225868187844753,0.9564132690429688,0.9999984502792358,-0.07843645513057708,0.6341659426689148,0.0385290682315826,0.9922501444816588,0.9999905824661256,-0.14899760931730266,0.5773535966873169,0.1894922852516174,0.934502124786377,0.9999953508377076
1052,21,-0.02217206507921217,-0.2776289582252502,-0.4250183999538421,0.9999977946281432,0.9999996423721312,-0.18861026912927623,-0.4099279344081878,-0.1008975505828857,0.9999590516090392,0.9999984502792358,0.029605565965175547,-0.0719213113188743,-0.4294407367706299,0.9992775917053224,0.999992609024048,-0.1435377717018127,-0.1117549464106559,-0.0199267156422138,0.4026843607425689,0.9999831914901732,-0.01681707501411435,0.1535780429840088,-0.3627496063709259,0.998680591583252,0.9999982118606568,-0.23827468156814577,0.1181188598275184,-0.0227795038372278,0.5748889446258545,0.9999966621398926,0.053920846804976455,0.0223294626921415,-0.0577784366905689,0.999990463256836,0.9999995231628418,-0.05197687558829784,-0.0270294453948736,0.0573976039886474,0.9999810457229614,0.9999995231628418,-0.14595125019550317,0.326092928647995,-0.1982821375131607,0.9966396689414978,0.9999983310699464,-0.2426157563924789,0.2104337066411972,-0.0192208457738161,0.9547931551933287,0.9999984502792358,-0.07554241195321076,0.6346791386604309,0.0405492931604385,0.9924365282058716,0.999991536140442,-0.1447035670280456,0.5816555023193359,0.1885001212358474,0.9338660836219788,0.9999958276748656
1053,21,-0.02527760211378336,-0.2771856784820556,-0.4319706559181213,0.9999979138374328,0.9999997615814208,-0.192799611389637,-0.4093664288520813,-0.1067909002304077,0.9999619126319884,0.9999990463256836,0.03045869283378123,-0.0734829381108284,-0.4355842471122741,0.999338150024414,0.9999939203262328,-0.14333106726408004,-0.1086183413863182,-0.0310257039964199,0.4199303388595581,0.9999849796295166,-0.01635717004537581,0.1525146067142486,-0.3681164383888244,0.9987941384315492,0.9999982118606568,-0.2310564547777176,0.1223923861980438,-0.0407621599733829,0.5996856093406677,0.9999960660934448,0.05325660444796083,0.0226810816675424,-0.0593201145529747,0.9999906420707704,0.9999996423721312,-0.05137168206274506,-0.0273214131593704,0.0590294897556304,0.9999812841415404,0.9999996423721312,-0.14533018469810485,0.3276919424533844,-0.1864936500787735,0.9969165921211244,0.9999990463256836,-0.23650141954421997,0.2158835977315902,0.0141124548390507,0.9564170837402344,0.9999990463256836,-0.07191626653075212,0.6389462947845459,0.0490894839167594,0.9930525422096252,0.9999947547912598,-0.14237082302570345,0.5864371657371521,0.2263173162937164,0.937663197517395,0.9999971389770508
1054,21,-0.02712547648698084,-0.2735321521759033,-0.4348714053630829,0.9999980330467224,0.9999997615814208,-0.19389074742794035,-0.4086427688598633,-0.1153896376490593,0.999964714050293,0.9999992847442628,0.029818204790353738,-0.0729070901870727,-0.4363992214202881,0.9993840456008912,0.999992609024048,-0.14134136438369746,-0.1079509034752845,-0.0362729392945766,0.434110939502716,0.9999878406524658,-0.01591719724237914,0.1527293175458908,-0.369634598493576,0.9988848567008972,0.9999974966049194,-0.22582679092884064,0.1228020340204238,-0.0420599803328514,0.6264821290969849,0.999997615814209,0.052925961837172505,0.0233992785215377,-0.0595666840672493,0.9999906420707704,0.9999995231628418,-0.05110100358724593,-0.0280503667891025,0.0592994093894958,0.9999814629554749,0.9999996423721312,-0.14453515112400056,0.3389143943786621,-0.1781316846609115,0.9971169829368592,0.9999986886978148,-0.23087696135044095,0.2248853147029876,0.0133891804143786,0.9574097990989684,0.999998927116394,-0.06646796911954872,0.6490654349327087,0.055093664675951,0.993508517742157,0.9999933242797852,-0.13955310881137845,0.5939843654632568,0.2246039062738418,0.9400852918624878,0.999996781349182
1055,21,-0.0253955941647291,-0.2767879664897918,-0.4278386235237121,0.9999980926513672,0.9999997615814208,-0.1945004135370254,-0.4091860055923462,-0.1092192605137825,0.9999669194221495,0.999998927116394,0.03104533217847339,-0.0746891722083091,-0.431241363286972,0.9994205236434937,0.999992609024048,-0.14020536839962006,-0.1086162254214286,-0.0317952521145343,0.44251149892807,0.999986171722412,-0.01200589276850217,0.1481983214616775,-0.3619824945926666,0.9989576935768129,0.999997615814209,-0.21645998060703273,0.120524913072586,-0.0392687804996967,0.6464512348175049,0.9999971389770508,0.052842025458812704,0.0234008114784955,-0.0594982802867889,0.9999905824661256,0.9999995231628418,-0.05102223381400104,-0.0280368328094482,0.0592612586915493,0.9999813437461852,0.9999996423721312,-0.14432144612073894,0.3379546403884887,-0.1724603176116943,0.9972819685935974,0.9999984502792358,-0.22814644575119014,0.231480523943901,0.0090976748615503,0.9582031965255736,0.9999985694885254,-0.05768611505627625,0.6459841728210449,0.0755360275506973,0.9937856793403624,0.999991536140442,-0.1377781569957733,0.5964658856391907,0.2291736900806427,0.941352903842926,0.9999958276748656
