frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
219,4,0.2648916244506836,-0.42649698257446284,0.0364476405084133,0.999954640865326,0.9999886751174928,0.1083047464489936,-0.5279905557632445,0.2783942520618438,0.9998900294303894,0.999988317489624,0.1085328683257103,-0.3339536190032959,0.0757404342293739,0.8546172976493835,0.9998866319656372,-0.0413096584379673,-0.30708292722702024,0.1305234581232071,0.4433005750179291,0.9998966455459596,0.0576100498437881,-0.4747618317604064,0.3041683733463287,0.6874825954437256,0.9999953508377076,0.0891217663884162,-0.41472036838531484,-0.0779439210891723,0.4196744263172149,0.9999947547912598,0.0619538538157939,0.020572708547115237,-0.0577098615467548,0.99997878074646,0.9999990463256836,-0.0597201101481914,-0.02577199637889852,0.0615693666040897,0.9999867081642152,0.9999996423721312,-0.2606085538864136,0.2222510576248169,-0.1884145885705948,0.9513476490974426,0.9999895095825196,-0.3815964460372925,0.0657906487584114,-0.0807611942291259,0.8195953965187073,0.9999935626983644,-0.2036826461553573,0.6421983003616333,-0.0931367129087448,0.9160776734352112,0.999893307685852,-0.3410845100879669,0.5597834587097167,0.0212952625006437,0.7944251298904419,0.999984622001648
220,4,0.2649183273315429,-0.4265572428703308,0.031029600650072,0.9999536871910096,0.9999916553497314,0.1082461923360824,-0.5283472895622253,0.2735343277454376,0.9998889565467834,0.9999899864196776,0.1071528792381286,-0.334948468208313,0.0648125931620597,0.8552583456039429,0.9999048709869384,-0.0397237800061702,-0.309751546382904,0.1263512223958969,0.4527824223041534,0.9998983144760132,0.0561929605901241,-0.47601234912872314,0.2843939363956451,0.6872796416282654,0.9999957084655762,0.0950922667980194,-0.42028874158859253,-0.0802913829684257,0.4256204664707184,0.9999927282333374,0.0619636438786983,0.02056296095252028,-0.0576625913381576,0.9999790191650392,0.9999991655349731,-0.0597325041890144,-0.02576056122779844,0.0615077838301658,0.9999868869781494,0.9999997615814208,-0.260808378458023,0.21966311931610102,-0.1879192292690277,0.952176868915558,0.9999890327453612,-0.3817133009433746,0.06450267881155008,-0.0806665793061256,0.8228785395622253,0.9999933242797852,-0.2045203894376754,0.6416311740875243,-0.0890873521566391,0.9180924892425536,0.9998821020126344,-0.3411550223827362,0.559741473197937,0.0219860691577196,0.7978407144546509,0.9999842643737792
221,4,0.2647579610347748,-0.42642134428024286,0.0311393439769744,0.999952495098114,0.999991536140442,0.1084087863564491,-0.5283313035964966,0.2736550569534302,0.9998897314071656,0.9999916553497314,0.1068040505051612,-0.3350239276885986,0.0660067424178123,0.8492196202278137,0.9998993873596193,-0.0395575277507305,-0.310032033920288,0.1264669746160507,0.4533266723155975,0.999904990196228,0.0573538802564144,-0.4769537329673767,0.2981559038162231,0.6757466793060303,0.9999954700469972,0.0962817519903183,-0.4215411901473998,-0.0801330208778381,0.4258134961128235,0.9999942779541016,0.0619629882276058,0.02054567858576772,-0.0576682910323143,0.99997878074646,0.9999991655349731,-0.0597350038588047,-0.025755225867033,0.0615139305591583,0.9999868869781494,0.9999997615814208,-0.2611870169639587,0.21873316168785095,-0.1863289028406143,0.9507943391799928,0.9999876022338868,-0.3826260566711426,0.06327851414680476,-0.0796649008989334,0.8191314339637756,0.9999932050704956,-0.204308345913887,0.6413914203643799,-0.0870086103677749,0.9162041544914246,0.9998613595962524,-0.3411726355552673,0.5594345927238464,0.0221786834299564,0.7947239875793457,0.9999841451644896
222,4,0.2648125886917114,-0.426451563835144,0.0314915738999843,0.9999536871910096,0.9999951124191284,0.1083475276827812,-0.5284159183502197,0.2739185988903045,0.9998900890350342,0.999990940093994,0.1091742813587188,-0.33375935554504393,0.0690506547689437,0.852132260799408,0.9999353885650636,-0.0395202301442623,-0.30953049659729004,0.1266271024942398,0.4494340121746063,0.9998875856399536,0.0575148127973079,-0.47672073841094964,0.304627776145935,0.6805729269981384,0.9999972581863404,0.0950027704238891,-0.4208875894546508,-0.0800761505961418,0.4194995462894439,0.9999898672103882,0.0619741044938564,0.02052070721983908,-0.0576545447111129,0.9999789595603944,0.9999992847442628,-0.059746716171503,-0.02572626471519468,0.0615013390779495,0.9999868869781494,0.9999997615814208,-0.2608366310596466,0.21698716878890986,-0.1862735897302627,0.951463520526886,0.9999908208847046,-0.3822984397411346,0.06336675435304631,-0.0797803848981857,0.821024477481842,0.9999929666519164,-0.2043073922395706,0.6399998188018798,-0.0869759321212768,0.9166802167892456,0.9998873472213744,-0.3411385118961334,0.5593459010124207,0.0216440018266439,0.7969338297843933,0.9999841451644896
223,4,0.264832466840744,-0.42655127048492425,0.0315848626196384,0.9999529719352722,0.999991536140442,0.1082861796021461,-0.5283474326133727,0.2740003168582916,0.9998906254768372,0.9999908208847046,0.1085422337055206,-0.33601033687591547,0.0692989006638526,0.8527551889419556,0.999911904335022,-0.0395409986376762,-0.31045382022857665,0.126780018210411,0.4611265063285827,0.99990713596344,0.0571885295212268,-0.47952361106872554,0.3046489059925079,0.6817771792411804,0.999996304512024,0.0983220040798187,-0.4240140438079833,-0.0803883969783783,0.4326200485229492,0.9999951124191284,0.062014352530241,0.02043950110673904,-0.0576353259384632,0.9999790191650392,0.9999991655349731,-0.0597992092370986,-0.02565303817391388,0.0614872351288795,0.999987006187439,0.9999997615814208,-0.2604013681411743,0.21570555567741384,-0.1887465566396713,0.9522085189819336,0.9999889135360718,-0.3824027180671692,0.06260066181421273,-0.0798383876681327,0.8220000863075256,0.9999933242797852,-0.2042373418807983,0.6391194820404053,-0.0896821916103363,0.9176350235939026,0.9998891353607178,-0.341503769159317,0.5587413311004639,0.0213798377662897,0.7981439828872681,0.9999837875366212
224,4,0.264698177576065,-0.42656621932983396,0.0320085994899272,0.9999527335166932,0.9999927282333374,0.1076813265681266,-0.5278111338615418,0.2741548418998718,0.9998912811279296,0.999991774559021,0.1076501980423927,-0.3389243245124816,0.0695745050907135,0.8519163727760315,0.9999229907989502,-0.0394807606935501,-0.3108707070350647,0.1270518153905868,0.4683665335178375,0.9999176263809204,0.0566691122949123,-0.48110311031341546,0.3040238618850708,0.6816070675849915,0.9999964237213136,0.1005391106009483,-0.4256743311882019,-0.080260656774044,0.4415160119533539,0.999995231628418,0.0620826557278633,0.020332190394401522,-0.057623203843832,0.9999790787696838,0.9999992847442628,-0.0598793625831604,-0.025554498285055082,0.061475720256567,0.9999871253967284,0.9999997615814208,-0.2602613568305969,0.21066273450851436,-0.1910765767097473,0.952322244644165,0.9999895095825196,-0.3837679326534271,0.061069335043430276,-0.0817420333623886,0.8208792805671692,0.9999934434890748,-0.2042646259069442,0.6353199720382691,-0.0923111885786056,0.9175208806991576,0.999886393547058,-0.3415493965148926,0.5562628984451293,0.0186766758561134,0.7956099510192871,0.9999836683273317
225,4,0.2653846144676208,-0.4265690088272094,0.0409624688327312,0.9999536871910096,0.9999951124191284,0.1078163832426071,-0.5277981877326965,0.2811602056026459,0.9998932480812072,0.9999934434890748,0.1135995462536811,-0.33875888586044306,0.0797113627195358,0.8518149256706238,0.9999412298202516,-0.0384796410799026,-0.31043847799301144,0.1364282071590423,0.4648506343364715,0.999925971031189,0.0588960908353328,-0.47998319864273065,0.3149621188640594,0.6812435388565063,0.9999969005584716,0.0993014648556709,-0.42248854637145994,-0.0690092071890831,0.4398675858974457,0.9999942779541016,0.0621380098164081,0.02033076882362364,-0.0576004683971405,0.9999792575836182,0.9999994039535522,-0.0599312186241149,-0.025554596632718998,0.0614528283476829,0.9999871850013732,0.9999997615814208,-0.2598874568939209,0.21137716770172116,-0.1908596307039261,0.9526355862617492,0.9999908208847046,-0.3836708962917328,0.06213420778512948,-0.0826350077986717,0.8232829570770264,0.9999942779541016,-0.2025336921215057,0.6347868204116821,-0.092276781797409,0.9163415431976318,0.9998905658721924,-0.3412466645240783,0.5562936186790466,0.0143309980630874,0.7968405485153198,0.9999854564666748
226,4,0.2642472684383392,-0.42659497261047363,0.0390346087515354,0.999954640865326,0.9999949932098388,0.1077285557985305,-0.527539551258087,0.2811499238014221,0.9998894333839417,0.9999878406524658,0.110863447189331,-0.33694145679473875,0.0796621069312095,0.8555504083633423,0.9999293088912964,-0.0388299487531185,-0.30902051925659174,0.1364144384860992,0.456533282995224,0.9998440742492676,0.0579518750309944,-0.4795263290405273,0.3177397549152374,0.6864023804664612,0.9999971389770508,0.092673510313034,-0.42273788452148436,-0.0691435784101486,0.4248660504817962,0.9999822378158568,0.0620620585978031,0.02024476602673524,-0.0578719116747379,0.9999796152114868,0.9999992847442628,-0.0598466619849205,-0.02545125111937512,0.0617263466119766,0.999987244606018,0.9999996423721312,-0.2612382769584656,0.21144214868545524,-0.1907449066638946,0.9545621275901794,0.9999905824661256,-0.3840613961219787,0.06157765388488763,-0.0794620960950851,0.8267946839332581,0.9999916553497314,-0.2025625109672546,0.6336921215057373,-0.0931549444794654,0.919857621192932,0.9998801946640016,-0.3408661186695099,0.5560035824775695,0.016642915084958,0.8024526238441467,0.9999834299087524
227,4,0.264708936214447,-0.4266420364379882,0.0394532084465026,0.9999533295631408,0.9999908208847046,0.1077655181288719,-0.5276348948478699,0.2814257740974426,0.9998885989189148,0.9999903440475464,0.110970914363861,-0.33801684379577634,0.0793214738368988,0.8547286987304688,0.9999101161956788,-0.0387687608599662,-0.3110723733901977,0.1367585211992263,0.4608632922172546,0.9999135732650756,0.0578213036060333,-0.4799141764640808,0.3119648694992065,0.6830862164497375,0.9999957084655762,0.0938215553760528,-0.4226217627525329,-0.0688295662403106,0.4281732439994812,0.9999936819076538,0.0621073059737682,0.0202363148331642,-0.0578417591750621,0.9999796152114868,0.9999992847442628,-0.0598954856395721,-0.02544571235775936,0.0616941154003143,0.9999873042106628,0.9999997615814208,-0.2612444460391998,0.21426571011543263,-0.1897961795330047,0.9544357657432556,0.9999880790710448,-0.384459525346756,0.06200160831212988,-0.0794630497694015,0.8272125720977783,0.9999932050704956,-0.2026591449975967,0.6356916904449462,-0.0926519930362701,0.9202446341514589,0.9998818635940552,-0.341627299785614,0.5559657454490662,0.01667813770473,0.802886962890625,0.9999849796295166
228,4,0.2668859362602234,-0.42680060863494873,0.0407980307936668,0.9999545216560364,0.9999953508377076,0.1078567281365394,-0.5277093529701232,0.2814634144306183,0.9998884797096252,0.9999912977218628,0.1183525398373603,-0.33571722507476803,0.0826309472322464,0.8566374778747559,0.99993634223938,-0.0390135422348976,-0.30874643325805656,0.137548342347145,0.4506109058856964,0.9998973608016968,0.0596363097429275,-0.47600355148315426,0.3172029256820678,0.6848465800285339,0.999996781349182,0.0789188668131828,-0.4117206215858459,-0.0683470219373703,0.4151456356048584,0.9999874830245972,0.0621129050850868,0.02024497836828228,-0.0577878020703792,0.9999796748161316,0.9999994039535522,-0.0598991625010967,-0.02545034810900688,0.0616308003664016,0.999987244606018,0.9999997615814208,-0.2611190974712372,0.21426851749420162,-0.1883038431406021,0.954994022846222,0.9999905824661256,-0.3835686147212982,0.061985443532466836,-0.0796472504734993,0.8287879824638367,0.9999927282333374,-0.2021999210119247,0.6353081703186035,-0.0922265127301216,0.9209830164909364,0.999885082244873,-0.3407181203365326,0.5540433883666992,0.0166083518415689,0.8049489855766296,0.9999853372573853
229,4,0.2662170231342315,-0.42683876752853384,0.0409529469907283,0.9999544620513916,0.999992847442627,0.1069594100117683,-0.5273596286773681,0.2812504768371582,0.9998894929885864,0.999990940093994,0.1169312372803688,-0.33734893798828125,0.082791157066822,0.858235239982605,0.9999172687530518,-0.0390237607061862,-0.30877647399902336,0.1365478485822677,0.4612104296684265,0.9999035596847534,0.0595403313636779,-0.47982466220855713,0.3170713186264038,0.6899706721305847,0.9999966621398926,0.0836349129676818,-0.41504491567611695,-0.0692384764552116,0.4288218319416046,0.999994158744812,0.0621970668435096,0.02022313401103008,-0.0576758235692977,0.9999796152114868,0.9999991655349731,-0.0600025169551372,-0.02542942240834236,0.0615369118750095,0.999987244606018,0.9999996423721312,-0.2609407901763916,0.21121129989624024,-0.1987547427415847,0.9561219811439514,0.9999884366989136,-0.3841316401958465,0.06044916361570356,-0.0822326317429542,0.8301919102668762,0.9999920129776,-0.2023982405662536,0.6342899322509765,-0.0982982516288757,0.9211089611053468,0.9998675584793092,-0.3406352996826172,0.5525095582008361,0.0155112873762846,0.8042842149734497,0.999980330467224
230,4,0.266314297914505,-0.4267781853675842,0.0385344177484512,0.9999537467956544,0.9999922513961792,0.1071302592754364,-0.5277131080627441,0.2796245217323303,0.9998888969421388,0.999990940093994,0.1162808537483215,-0.338275408744812,0.0753172561526298,0.8584129810333252,0.9999243021011353,-0.0364713370800018,-0.312990117073059,0.1359816789627075,0.4659977257251739,0.9999184608459472,0.0594217553734779,-0.4800822973251342,0.3002373874187469,0.6906436085700989,0.9999964237213136,0.0953849032521247,-0.4171515941619872,-0.0694564804434776,0.4326181709766388,0.999994158744812,0.0622213035821914,0.0202366903424262,-0.057632926851511,0.9999797940254213,0.9999992847442628,-0.0600282251834869,-0.02544978260993952,0.0614749938249588,0.9999873638153076,0.9999997615814208,-0.2609795331954956,0.2112980782985687,-0.1953610181808471,0.9563047885894777,0.9999905824661256,-0.384094774723053,0.0602379709482192,-0.0829857364296913,0.8307127356529236,0.999994158744812,-0.2024119943380355,0.6349634170532227,-0.095400147140026,0.9227913618087769,0.9999040365219116,-0.34064382314682,0.5525347709655761,0.0157286711037158,0.8045977354049683,0.999987006187439
231,4,0.2674241364002228,-0.42736097574234005,0.0383617579936981,0.9999544024467468,0.9999946355819702,0.1084071844816207,-0.5281048178672789,0.2798735201358795,0.9998897910118104,0.9999921321868896,0.1177728548645973,-0.3382511258125304,0.0780333951115608,0.8571126461029053,0.9999336004257202,-0.0372090749442577,-0.3101969003677368,0.1379531472921371,0.4519777297973633,0.9999080896377563,0.0620551742613315,-0.47987051010131826,0.3168169558048248,0.6860957741737366,0.9999960660934448,0.0683874115347862,-0.40473904609680167,-0.0695561096072197,0.4194028675556183,0.9999886751174928,0.062207356095314,0.02030323594808568,-0.0576888471841812,0.9999797940254213,0.9999994039535522,-0.0600109994411468,-0.02550797313451764,0.0615347325801849,0.9999873638153076,0.9999997615814208,-0.2608494460582733,0.2144071519374847,-0.1916993409395218,0.9555890560150146,0.9999896287918092,-0.3836916387081146,0.060234452784061324,-0.0826045125722885,0.8283262252807617,0.9999929666519164,-0.202083021402359,0.6351452350616454,-0.0927693396806716,0.921629786491394,0.999881148338318,-0.3402627110481262,0.5515742182731628,0.018520850688219,0.8026321530342102,0.9999865293502808
232,4,0.2667925953865051,-0.42724349498748776,0.0339012183248996,0.9999540448188782,0.999992609024048,0.1084958165884018,-0.5278433203697205,0.2787573039531708,0.9998889565467834,0.9999899864196776,0.1149213686585426,-0.33788505792617796,0.0756163671612739,0.8552415370941162,0.9999058246612548,-0.0369916260242462,-0.31018853187561035,0.1323515623807907,0.4568327367305755,0.999886393547058,0.0619329251348972,-0.47966365814208983,0.3166970014572143,0.6840888857841492,0.9999964237213136,0.0815085470676422,-0.4126237750053406,-0.0801486447453498,0.4254843294620514,0.9999933242797852,0.0621758289635181,0.020292368531227078,-0.0579131431877613,0.9999797940254213,0.9999991655349731,-0.0599781014025211,-0.0255034692585468,0.061771024018526,0.9999874234199524,0.9999997615814208,-0.262124240398407,0.21409962773323055,-0.1912325918674469,0.9553591012954712,0.9999899864196776,-0.3837507665157318,0.05868804305791848,-0.0816218703985214,0.8269010186195374,0.9999938011169434,-0.2021452188491821,0.6351637601852417,-0.0925775468349456,0.9221317768096924,0.9999035596847534,-0.3405304849147796,0.5515806198120117,0.0185720156878232,0.8034266233444214,0.9999876022338868
233,4,0.2652719914913177,-0.4272356629371643,0.0324828028678894,0.9999537467956544,0.999992609024048,0.10849229991436,-0.5277515530586242,0.2770076692104339,0.9998894333839417,0.999990463256836,0.1105217412114143,-0.3378231883049011,0.0757269784808158,0.8497490882873535,0.999909281730652,-0.0368471555411815,-0.3099592566490173,0.1275102794170379,0.4591210782527923,0.9998897314071656,0.0617626197636127,-0.47977094650268554,0.3213129937648773,0.6774600148200989,0.999996304512024,0.086450919508934,-0.41685619354248044,-0.0849135518074035,0.4302364885807037,0.9999935626983644,0.0620895996689796,0.020250702649354916,-0.0579620227217674,0.9999794363975524,0.9999991655349731,-0.059901162981987,-0.025471193343400922,0.061833307147026,0.9999873042106628,0.9999996423721312,-0.2623015344142914,0.2141471207141875,-0.1903085708618164,0.9528736472129822,0.9999876022338868,-0.3842050433158874,0.058832412958145036,-0.0801393613219261,0.8177782297134399,0.999991774559021,-0.2024807333946228,0.635240364074707,-0.0920405015349388,0.9186728596687316,0.9998562335968018,-0.3407058715820312,0.55197114944458,0.0244382675737142,0.7935723066329956,0.9999822378158568
