frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
87,1,0.18331655859947193,-0.3926760256290436,-0.0633551925420761,0.9999882578849792,0.9999980926513672,0.06037346273660652,-0.4626124203205108,0.2368875592947006,0.99985933303833,0.9999873638153076,0.00579771939665076,-0.2760383486747741,-0.002786046359688,0.9855526685714722,0.9999544620513916,-0.04435715675354004,-0.2563598453998565,0.1322523653507232,0.1889533400535583,0.999642252922058,-0.022865492105484,-0.4454764425754547,0.2703542411327362,0.9554874300956726,0.999998927116394,-0.0037683561444282,-0.3803749978542328,-0.0735033378005027,0.0996347442269325,0.9999043941497804,0.06005773991346347,0.008256115950644,-0.0629073679447174,0.9999857544898988,0.9999982118606568,-0.058154949545860195,-0.0131596541032195,0.0664246901869773,0.9999845027923584,0.9999988079071044,-0.2864336550235748,0.174961507320404,-0.2435095608234405,0.9961915612220764,0.9999938011169434,-0.43530478477478024,0.0438895896077156,-0.0715537890791893,0.9079027771949768,0.9999886751174928,-0.25167680382728563,0.5496125221252441,-0.1831064373254776,0.9946367144584656,0.9999183416366576,-0.41682193279266355,0.4653158783912658,0.023151945322752,0.9360054135322572,0.999958038330078
88,1,0.18165807723999022,-0.3927182257175445,-0.061120331287384,0.9999882578849792,0.9999980926513672,0.052717445790767634,-0.4618404805660248,0.2367442101240158,0.999862015247345,0.9999896287918092,0.0040028376504778794,-0.2764399647712707,0.0001206953165819,0.9848183393478394,0.9999593496322632,-0.053201200067996876,-0.2558765411376953,0.1159287393093109,0.2001460492610931,0.9997157454490662,-0.024158144742250438,-0.4453311860561371,0.2718727588653564,0.954068660736084,0.9999990463256836,-0.00299155460670588,-0.3898560702800751,-0.0971956700086593,0.1078486591577529,0.9999516010284424,0.06004962623119344,0.0081721963360905,-0.0628871396183967,0.99998539686203,0.9999979734420776,-0.058156219124793955,-0.0130864232778549,0.0664180964231491,0.999984323978424,0.9999988079071044,-0.28888989686965943,0.1749341636896133,-0.2428783774375915,0.9958985447883606,0.9999935626983644,-0.43871129751205434,0.0438913479447364,-0.0703401565551757,0.9004076719284058,0.9999880790710448,-0.2566764593124389,0.5497308969497681,-0.1824639439582824,0.9943124055862428,0.9998959302902222,-0.4172761559486389,0.464724451303482,0.0291673708707094,0.9302077293395996,0.9999552965164183
89,1,0.18445540666580196,-0.3922718167304992,-0.0645637884736061,0.999988317489624,0.9999979734420776,0.062448209524154634,-0.4620456993579864,0.2363163083791732,0.9998634457588196,0.9999865293502808,0.010242160409688839,-0.2756873071193695,-0.0029844143427908,0.9854522943496704,0.9999641180038452,-0.04056618064641948,-0.2558130919933319,0.131838321685791,0.1941401660442352,0.9996566772460938,-0.021255712956190078,-0.4453388154506683,0.2699865400791168,0.9555554389953612,0.9999990463256836,-0.00255157928913828,-0.3716463148593902,-0.0705886632204055,0.1044168844819068,0.9998348951339722,0.059937223792076035,0.0082124089822173,-0.0629774779081344,0.9999858140945436,0.9999984502792358,-0.05802528262138355,-0.0131322890520095,0.0664854198694229,0.9999846816062928,0.9999986886978148,-0.2889011800289154,0.1765449941158294,-0.2396224439144134,0.996047854423523,0.9999945163726808,-0.4326915264129639,0.0458793118596077,-0.0696671903133392,0.903434991836548,0.99998676776886,-0.2512339174747466,0.5514363646507263,-0.1656262278556823,0.9944741129875184,0.9999366998672484,-0.41729578971862785,0.4674098789691925,0.0312903448939323,0.9326156377792358,0.999961256980896
90,1,0.18425912261009209,-0.3924363851547241,-0.0676155239343643,0.9999883770942688,0.9999982118606568,0.06218793690204612,-0.4633584022521972,0.2350955307483673,0.9998570680618286,0.9999783039093018,0.01014382950961584,-0.2759402692317962,-0.0075679901055991,0.9856433272361756,0.9999651908874512,-0.04059520661830896,-0.2579880058765411,0.1306638568639755,0.1879241019487381,0.9994966983795166,-0.02128466293215744,-0.4453842341899872,0.2598863244056701,0.956312894821167,0.9999991655349731,-0.0022222911939023997,-0.3720914125442505,-0.0717175900936126,0.0987188220024108,0.9997223019599916,0.0599481537938118,0.0083441464230418,-0.0629841536283493,0.9999860525131226,0.9999985694885254,-0.05802905112504948,-0.0132408002391457,0.0664931014180183,0.9999848008155824,0.9999988079071044,-0.2930869281291961,0.1869942992925644,-0.2339674681425094,0.9959940314292908,0.9999938011169434,-0.4340387463569641,0.0458546690642833,-0.0695463493466377,0.9034606218338012,0.9999836683273317,-0.25621554851531975,0.5559156537055969,-0.144379436969757,0.9943817853927612,0.999919056892395,-0.41781935691833494,0.4675293862819671,0.0394889377057552,0.9322803020477296,0.9999603033065796
91,1,0.1841765284538269,-0.3929067254066467,-0.067380741238594,0.9999879598617554,0.9999971389770508,0.05465393364429468,-0.4633141756057739,0.22832553088665,0.9998558759689332,0.9999831914901732,0.00991157256066792,-0.2759444117546081,-0.0074380901642143,0.984681248664856,0.999935507774353,-0.04399732500314712,-0.2575655281543731,0.1041713207960128,0.1983366906642913,0.9995668530464172,-0.022012471407651838,-0.4446726739406585,0.2586074769496918,0.9547525644302368,0.9999986886978148,0.00514513179659832,-0.3818084597587585,-0.1027278155088424,0.1065062135457992,0.9999241828918456,0.06009474545717232,0.0083388807252049,-0.0628171190619468,0.9999853372573853,0.9999972581863404,-0.05820356458425516,-0.0132357282564044,0.066354215145111,0.999984323978424,0.9999984502792358,-0.29302021265029904,0.1855728924274444,-0.234080359339714,0.9957258701324464,0.999991536140442,-0.4351221084594726,0.0460841991007328,-0.0697019770741462,0.9004451036453247,0.9999847412109376,-0.2601432859897613,0.55597984790802,-0.147273987531662,0.994163453578949,0.99989116191864,-0.41879453659057614,0.4674369990825653,0.0394135974347591,0.929943025112152,0.999954104423523
92,1,0.18522893786430358,-0.3919170498847961,-0.0685732886195182,0.9999879002571106,0.999997615814209,0.05697382092475883,-0.4637899696826935,0.2284432351589203,0.9998574256896972,0.999985694885254,0.011918981373310081,-0.2748560607433319,-0.0113139934837818,0.9853758811950684,0.9999566078186036,-0.0373827382922172,-0.2584245502948761,0.1243633031845092,0.194475919008255,0.9996639490127563,-0.02048018351197236,-0.444663405418396,0.2483138144016266,0.95664381980896,0.9999990463256836,0.00510176941752432,-0.3644973337650299,-0.0683211684226989,0.1035838946700096,0.9998041987419128,0.060157714784145236,0.008397402241826,-0.0628105029463768,0.9999854564666748,0.9999974966049194,-0.058250319957733075,-0.0133022563531994,0.0663278102874755,0.9999844431877136,0.9999980926513672,-0.292839628458023,0.1827525943517685,-0.2363348007202148,0.9959216713905334,0.9999918937683104,-0.4315411090850829,0.045790571719408,-0.0728017464280128,0.9042856097221376,0.9999802112579346,-0.25719614624977105,0.5546296834945679,-0.1487737298011779,0.9943090677261353,0.9998899698257446,-0.4187300562858581,0.4674113094806671,0.0323814302682876,0.9319953918457032,0.9999327659606934
93,1,0.18514705896377556,-0.3924160599708557,-0.0671791210770607,0.9999881386756896,0.9999984502792358,0.0550177574157714,-0.4636487066745758,0.2284941524267196,0.99985671043396,0.9999850988388062,0.011721982061862838,-0.2752101421356201,-0.0096890199929475,0.9857774972915648,0.9999651908874512,-0.039576132595539,-0.2583965063095093,0.1213868930935859,0.1971870511770248,0.9995920062065125,-0.0217889741063118,-0.4448193311691284,0.249949648976326,0.9578608870506288,0.9999992847442628,0.0060697300359606006,-0.3705832660198211,-0.0734496489167213,0.1032320261001586,0.9998729228973388,0.06028684079647056,0.0083240792155265,-0.0627544522285461,0.9999855160713196,0.9999982118606568,-0.05838097035884856,-0.0132276006042957,0.0662827864289283,0.9999843835830688,0.9999985694885254,-0.29080374240875245,0.1825380623340606,-0.2367112636566162,0.99598491191864,0.9999938011169434,-0.4316478610038757,0.045556154102087,-0.0734768509864807,0.9054881930351256,0.9999860525131226,-0.2576229393482208,0.5546549558639526,-0.152520015835762,0.994362473487854,0.9999126195907592,-0.41897907257080075,0.4674371480941772,0.0282879620790481,0.9329332113265992,0.9999542236328124
94,1,0.18572697043418882,-0.3920176029205322,-0.0689949914813041,0.9999882578849792,0.9999979734420776,0.05710678696632383,-0.4648357927799225,0.2285424023866653,0.9998602271080016,0.9999878406524658,0.0137102790176868,-0.2752794325351715,-0.0100784180685877,0.9864744544029236,0.9999678134918212,-0.029343681782483998,-0.2579046487808227,0.1350151896476745,0.1909486949443817,0.999691367149353,-0.019222535938024442,-0.4472252428531647,0.250126451253891,0.9594791531562804,0.9999991655349731,0.014500087872147481,-0.3208408653736114,-0.0533300824463367,0.0984725952148437,0.9997841715812684,0.0605418652296066,0.0084109660238027,-0.0626658275723457,0.999985694885254,0.999997854232788,-0.05861409902572631,-0.0133090186864137,0.0661509707570076,0.9999843835830688,0.9999982118606568,-0.2892584145069122,0.1819474697113037,-0.245137944817543,0.9961768984794616,0.999992609024048,-0.43170443773269646,0.0459208451211452,-0.0783487558364868,0.90866219997406,0.9999785423278807,-0.2570263981819152,0.5546854734420776,-0.1582447737455368,0.9945075511932372,0.9999063014984132,-0.41963278055191033,0.4677515923976898,0.0236879382282495,0.9345282912254332,0.9999328851699828
95,1,0.18575291633605956,-0.3920974135398865,-0.0690051615238189,0.9999881982803344,0.999997854232788,0.05471561104059216,-0.4650332331657409,0.2274431437253952,0.9998539090156556,0.9999781847000122,0.013676856458186998,-0.2752778232097626,-0.0109975701197981,0.9868784546852112,0.9999539852142334,-0.030367527902126278,-0.2588698863983154,0.1348024904727935,0.1908241361379623,0.9994611144065856,-0.02089638411998748,-0.4471046924591064,0.2448604106903076,0.9608831405639648,0.9999990463256836,0.014419012516736879,-0.3222134113311767,-0.0571227520704269,0.0958961695432663,0.9997515082359314,0.0607790932059288,0.0084204282611608,-0.0626145303249359,0.99998539686203,0.99999737739563,-0.058819167315959875,-0.0133138336241245,0.066076174378395,0.9999839067459106,0.999997854232788,-0.2894908189773559,0.1786373704671859,-0.2450314462184906,0.99630606174469,0.9999927282333374,-0.43176977634429925,0.0447548553347587,-0.0784474164247512,0.9114290475845336,0.999980092048645,-0.2579781532287598,0.5534226894378662,-0.1620022654533386,0.9947125911712646,0.9999054670333862,-0.4201087474822998,0.4668419361114502,0.0238101184368133,0.9364625811576844,0.999945878982544
96,1,0.1850098550319671,-0.3920460641384125,-0.0690308213233947,0.999988317489624,0.9999984502792358,0.05488863140344619,-0.4644750952720642,0.2277044504880905,0.9998560547828674,0.9999881982803344,0.01115895062685012,-0.2751831710338592,-0.0109662497416138,0.987067699432373,0.9999622106552124,-0.03440268561244008,-0.2587822079658508,0.1332422494888305,0.1876110434532165,0.9996240139007568,-0.0213391564786434,-0.4468114078044891,0.2466858029365539,0.9607396721839904,0.999998927116394,-0.00026407170225863997,-0.3377392888069153,-0.0664141476154327,0.0931812897324562,0.9998362064361572,0.06065752208232876,0.0083882734179496,-0.0626345053315162,0.9999856352806092,0.9999982118606568,-0.0587238416075706,-0.0132867759093642,0.0661045014858245,0.9999841451644896,0.9999986886978148,-0.2894210278987884,0.1786588877439499,-0.2451898455619812,0.9964097142219543,0.9999945163726808,-0.4315967202186584,0.0451050736010074,-0.0775783434510231,0.9124478697776794,0.9999879598617554,-0.25773353576660146,0.5535722970962524,-0.1659566909074783,0.9948244094848632,0.9999158382415771,-0.4209389090538025,0.4680141806602478,0.0236194618046283,0.9379207491874696,0.9999533891677856
97,1,0.1850997447967529,-0.3920575380325317,-0.0668377205729484,0.9999884366989136,0.9999983310699464,0.05392417609691615,-0.4641971588134765,0.227664902806282,0.9998562932014464,0.999985933303833,0.00941498056054104,-0.275165319442749,-0.0099312178790569,0.9868230819702148,0.9999587535858154,-0.03817796409130092,-0.2587921917438507,0.1217197924852371,0.1916889697313308,0.9995918869972228,-0.02196276113390916,-0.4464123845100403,0.2469696104526519,0.9605624079704284,0.9999991655349731,0.0025883981958031202,-0.3639827370643616,-0.0821891501545906,0.0947319418191909,0.9998998641967772,0.06068536788225168,0.008382654748857,-0.062587521970272,0.99998539686203,0.9999979734420776,-0.058761088550090754,-0.0132818995043635,0.0660624355077743,0.9999839067459106,0.9999985694885254,-0.2899346530437469,0.1786557585000991,-0.2451337128877639,0.9963762164115906,0.9999949932098388,-0.43238732814788816,0.0457207895815372,-0.0763236135244369,0.9106507897377014,0.9999878406524658,-0.25771324038505544,0.5539044141769409,-0.1719869971275329,0.9948495626449584,0.9999217987060548,-0.42026671171188346,0.4679968059062958,0.0279098041355609,0.936671018600464,0.9999604225158693
98,1,0.18440771698951713,-0.3913381397724151,-0.0688934698700904,0.9999887943267822,0.9999986886978148,0.05863527953624723,-0.4642076194286346,0.2313422858715057,0.9998632669448853,0.9999936819076538,0.008901499025523599,-0.2753655314445495,-0.0103375231847167,0.987495481967926,0.9999785423278807,-0.0335268147289752,-0.2499285787343979,0.1492151319980621,0.1816472709178924,0.9998109936714172,-0.02192515656352032,-0.448826402425766,0.253756582736969,0.9617078304290771,0.9999994039535522,0.0021240239962934397,-0.2810486555099487,-0.0396937765181064,0.089002288877964,0.999853014945984,0.060580869019031515,0.0083769792690873,-0.062689334154129,0.9999857544898988,0.9999988079071044,-0.058642481267452196,-0.0132700391113758,0.066133514046669,0.9999842047691344,0.9999990463256836,-0.28992766141891474,0.176316037774086,-0.2482083737850189,0.996496856212616,0.9999951124191284,-0.4324627161026,0.0427613668143749,-0.0783539935946464,0.909630537033081,0.999986171722412,-0.2564056634902953,0.5520340800285339,-0.1735969632863998,0.9949049949645996,0.9999399185180664,-0.419788634777069,0.4657011032104492,0.0274308212101459,0.93559467792511,0.999962568283081
99,1,0.18319832682609552,-0.3919227123260498,-0.0686666741967201,0.999988853931427,0.9999983310699464,0.05403289496898648,-0.4650373160839081,0.2311968505382537,0.999860942363739,0.9999854564666748,0.006999725103378239,-0.2756254076957702,-0.0098096961155533,0.9876309037208556,0.9999657869338988,-0.03911431878805152,-0.2550280094146728,0.1383978128433227,0.1823990195989608,0.9996088147163392,-0.02558875232934948,-0.4487810134887695,0.2553909420967102,0.9621244072914124,0.9999992847442628,0.0023155665490776,-0.3256334364414215,-0.0563411600887775,0.0876820012927055,0.9998587369918824,0.06067975759506215,0.0083313919603824,-0.0626893192529678,0.9999857544898988,0.9999983310699464,-0.05875367224216452,-0.0132154542952775,0.0661366209387779,0.999984085559845,0.9999986886978148,-0.2900397241115569,0.17250657081604,-0.2481867522001266,0.9965503215789796,0.9999951124191284,-0.43504214286804194,0.0408946573734283,-0.0782898515462875,0.9097790122032166,0.9999877214431764,-0.25853676795959474,0.5500237345695496,-0.177538514137268,0.995021402835846,0.999935269355774,-0.419911229610443,0.4630479216575622,0.0275806579738855,0.936188578605652,0.999964714050293
100,2,0.18412508368492125,-0.3920609056949615,-0.0685217380523681,0.999988853931427,0.9999982118606568,0.05398985892534252,-0.4648470282554626,0.2300855219364166,0.9998599290847778,0.999984622001648,0.0070279391482472395,-0.2743487656116485,-0.0098819928243756,0.9875192046165466,0.9999542236328124,-0.039162361621856635,-0.2550623416900635,0.1248992383480072,0.1855373531579971,0.9995604157447816,-0.02468315139412872,-0.4479157030582428,0.254971295595169,0.9619691967964172,0.9999990463256836,0.00663877241313456,-0.3597138524055481,-0.0774264559149742,0.0884498581290245,0.9998794794082642,0.06069889962673175,0.0083244005218148,-0.0627103075385093,0.9999857544898988,0.9999979734420776,-0.05877991765737527,-0.0132134705781936,0.0661596208810806,0.9999841451644896,0.9999985694885254,-0.29037916660308827,0.1755378693342209,-0.2434852868318557,0.9965102672576904,0.9999947547912598,-0.43407243490219116,0.0445931777358055,-0.0749664381146431,0.9099533557891846,0.9999892711639404,-0.25701679587364185,0.551594614982605,-0.1727586686611175,0.994996190071106,0.9999339580535888,-0.4199336886405944,0.4666926562786102,0.0283043812960386,0.9373485445976256,0.9999648332595824
101,2,0.1840576708316802,-0.3920672535896301,-0.0642417073249816,0.999988853931427,0.9999983310699464,0.0490029484033584,-0.464769572019577,0.230062186717987,0.9998595118522644,0.99998676776886,0.00619730316102504,-0.2744450271129608,-0.0055790822952985,0.987013578414917,0.9999594688415528,-0.05019389390945424,-0.25570809841156,0.1158556714653968,0.1878440678119659,0.9996129870414734,-0.025204874575138078,-0.447880744934082,0.2575434446334839,0.9610233902931212,0.9999991655349731,0.00099225256126368,-0.3770737946033478,-0.0937231481075286,0.0877831578254699,0.999865174293518,0.0607502460479736,0.0083325197920203,-0.062711089849472,0.9999855756759644,0.9999982118606568,-0.05884016007184979,-0.0132206361740827,0.0661662071943283,0.999984085559845,0.9999988079071044,-0.29235448837280265,0.1761556416749954,-0.2408278882503509,0.9963164329528807,0.9999943971633912,-0.4386465311050415,0.0461013540625572,-0.0735997632145881,0.9073711633682252,0.9999879598617554,-0.25857548117637624,0.5516765117645264,-0.1726134866476059,0.9948187470436096,0.9999051094055176,-0.420861554145813,0.4669315814971924,0.0313337258994579,0.935518741607666,0.9999613761901855
