frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,-0.18280858594083751,-0.41021407613653105,-0.4717855830862421,0.999524474143982,0.9999303817749025,0.4903092086315155,0.4764075875282287,-0.1469133645296096,0.9995129704475404,0.9998013377189636,0.14991181840123582,0.0338976008078213,-0.5799289538282651,0.9998962879180908,0.9999322891235352,-0.14991181840123627,-0.0338976008078213,2.1971157942759003,0.9999844431877136,0.999996542930603,-0.0704612631182728,0.6587749198522895,-7.045005703028542,0.8464244604110718,0.9994066953659058,-0.3042964002591218,0.4762215746669742,-6.6808952092974305,0.6491304039955139,0.999831199645996,-0.1309672320631399,0.12004163851783317,-6.3007942412888545,0.869800329208374,0.9999855756759644,-0.08216999455989828,0.153800818995677,-7.809590638501591,0.8782159090042114,0.9999995231628418,0.31485592631412046,1.029858111529007,-6.546943543318286,0.9998645782470704,0.999964952468872,0.09941192036846715,0.9267670828311627,-5.726594637815022,0.9999344348907472,0.999992847442627,-0.09005904866057624,1.4279490999420192,-7.469572859116391,0.9709218144416808,0.9999560117721558,-0.27308985351351,1.3162597260408673,-6.647629320877888,0.6588329672813416,0.9999877214431764,-0.023141413842830572,2.3305093621258437,-6.910798654933244,0.9841729402542114,0.9998893737792968,-0.1462093007513477,2.210213048295013,-6.064098919158712,0.8297773003578186,0.9999479055404664,0.498685359954834,0.8625593185424805,-0.0971715897321701,0.9373316168785096,0.9996744394302368,0.483712375164032,0.8450849652290344,0.0159169472754001,0.792022168636322,0.9999427795410156,0.4667950272560119,0.887235701084137,-0.1532629877328872,0.9836115837097168,0.9995299577713012,0.4544068872928619,0.8708203434944153,-0.025461608543992,0.8864573836326599,0.9997574687004088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.18566527774898675,-0.41831478620704365,-0.41938444313607715,0.9994461536407472,0.9999372959136964,0.492015540599823,0.4735057651996612,-0.1286509931087494,0.999442219734192,0.9998248219490052,0.15166226181300657,0.03616587675152569,-0.589832691211394,0.9998921751976012,0.9999347925186156,-0.15166226181300657,-0.03616587675152569,2.2826193922660982,0.999983847141266,0.999996304512024,-0.08063906947745886,0.6361083230267726,-7.204763727933015,0.8447168469429016,0.9994434714317322,-0.31413849021375595,0.45243592363768326,-6.834181612724536,0.6467277407646179,0.9998260140419006,-0.135553864841304,0.10808904237971691,-6.421614147367853,0.8679486513137817,0.9999885559082032,-0.09307940030167007,0.13279645916930546,-7.947503755337061,0.8821228742599487,0.9999996423721312,0.30041929734069833,1.030927506482772,-6.801309553851591,0.9998570680618286,0.9999523162841796,0.08509258731610525,0.9315659551084656,-5.978743132853343,0.9999311566352844,0.9999901056289672,-0.10612316321859917,1.4215681139410279,-7.744952166201543,0.969724416732788,0.9999501705169678,-0.2867640025714184,1.3039960529767263,-6.9470576692961545,0.6494818925857544,0.999985933303833,-0.04377526343748813,2.3300709034655647,-7.238407204538586,0.9834916591644288,0.999862551689148,-0.16574594386958524,2.202384492651889,-6.407808316245535,0.8225985765457153,0.9999322891235352,0.4986400902271271,0.8627778887748718,-0.1080726087093353,0.9354082345962524,0.9995903372764589,0.483721375465393,0.8448155522346497,0.0044324724003672,0.7861341834068298,0.9999219179153442,0.466757208108902,0.887192964553833,-0.1637123078107834,0.9828986525535583,0.9994433522224426,0.4545558393001556,0.8706985712051392,-0.0366124287247657,0.8805809020996094,0.9996849298477172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.18641049029856116,-0.42069440450024015,-0.36166752105677885,0.9992931485176086,0.9997782111167908,0.49257692694664,0.4714772701263428,-0.1222491487860679,0.9993348121643066,0.9995166063308716,0.14827479043687616,0.03867819704622813,-0.5812715417816134,0.9998859763145448,0.999908447265625,-0.14827479043687658,-0.03867819704622813,2.2463865831157315,0.9999824166297911,0.999994158744812,-0.07770373957486776,0.640472042176772,-7.044146960360358,0.8434993624687195,0.9991527795791626,-0.3110489394997962,0.4428339132120961,-6.623261337318362,0.6423302292823792,0.9997765421867372,-0.1449555378153652,0.12138547451629633,-6.308532033653323,0.8611818552017212,0.9999786615371704,-0.09148062406065645,0.12292705022621973,-7.677324022142881,0.880419909954071,0.9999992847442628,0.288268074593626,1.0308812233496925,-6.642585456358336,0.9998533725738524,0.999948024749756,0.07744175204107318,0.935398594657607,-5.826017483551708,0.9999298453330994,0.9999895095825196,-0.11273129431671838,1.4236018754553554,-7.55139571949588,0.9697921872138976,0.9999330043792723,-0.291378674451852,1.3030885025421832,-6.778001267099354,0.6480671763420105,0.99998140335083,-0.05257681424043693,2.326297998944026,-6.984617211204737,0.9830181002616882,0.9998103976249696,-0.17320332827765836,2.1938728964066074,-6.205385254926066,0.8175562024116516,0.9998990297317504,0.4986599087715149,0.8626485466957092,-0.0941725894808769,0.9342440366744996,0.9994474053382874,0.4837352633476257,0.8438999652862549,0.0103634018450975,0.7821941375732422,0.9998873472213744,0.4667300879955292,0.8869062662124634,-0.1417633593082428,0.982233464717865,0.9991685152053832,0.454738587141037,0.870255172252655,-0.0270670000463724,0.8757904171943665,0.9995037317276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.18594255601959586,-0.41909351509928244,-0.4038625137480295,0.9990791082382202,0.999804675579071,0.4956789910793304,0.4688180685043335,-0.1269837319850921,0.9991053342819214,0.9994400143623352,0.15040966095412794,0.038727620289872054,-0.5455163119327993,0.999871551990509,0.9998502731323242,-0.15040966095412836,-0.038727620289872054,2.0515143365052246,0.999980926513672,0.9999924898147584,-0.08576800121603755,0.6253450194854755,-6.310712358429318,0.8307052850723267,0.9992183446884156,-0.31348858589418677,0.42629443233988845,-5.99347416820614,0.6423417329788208,0.9997705817222596,-0.14162553842024592,0.11091677721562071,-5.567893144018818,0.8484926819801331,0.9999791383743286,-0.08736876597464788,0.12230189555226392,-7.053722532025339,0.8819659948348999,0.9999994039535522,0.2674593009313478,1.0324208365094174,-5.942167907233465,0.999847173690796,0.9999550580978394,0.059888861205171895,0.9406080990984317,-5.149773603075678,0.9999275207519532,0.9999905824661256,-0.12588259977406555,1.4062636094401557,-6.870288016388886,0.9660788178443908,0.999946355819702,-0.3030040486359169,1.2850493032720844,-6.14415007455341,0.634177029132843,0.9999841451644896,-0.06926364025426324,2.299913088872889,-6.34351206784205,0.9806663393974304,0.9998602867126464,-0.18760280346702965,2.1657978435231224,-5.604243521364794,0.8022730946540833,0.9999202489852904,0.4985866546630859,0.8626648187637329,-0.10310710221529,0.92855566740036,0.999573528766632,0.4837415814399719,0.8424195647239685,-0.0010083060478791,0.7687968611717224,0.999908685684204,0.4669730067253113,0.8868159055709839,-0.1550379544496536,0.9802003502845764,0.9992938041687012,0.454719215631485,0.8701227307319641,-0.0409048050642013,0.864725649356842,0.9995774626731871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.18202419420747654,-0.41277547969686307,-0.36320509428057474,0.9989323616027832,0.999800980091095,0.4976479113101959,0.4669081568717956,-0.123746208846569,0.9989827275276184,0.9995526671409608,0.144322137951721,0.03568178005925403,-0.5724782221515154,0.9998644590377808,0.9998958110809326,-0.144322137951721,-0.03568178005925403,2.158721882832628,0.999979555606842,0.9999935626983644,-0.08786269941391331,0.6242434252973416,-6.570373980349534,0.8276976346969604,0.9991808533668518,-0.30927294742218275,0.4201979167144318,-6.125258727062315,0.641173779964447,0.9998082518577576,-0.12929214246469695,0.11328217521214386,-5.851388053163754,0.8452590703964233,0.9999854564666748,-0.08739522976870284,0.12153386084361657,-7.161849932054989,0.8831657767295837,0.9999995231628418,0.2515779913866113,1.033798486208096,-6.170419436211704,0.999845564365387,0.9999635219573976,0.04796479456473185,0.9436428199713084,-5.381049005103046,0.9999269247055054,0.9999922513961792,-0.1322560389106758,1.4071747821535925,-7.058919474982153,0.965428590774536,0.999944806098938,-0.3119633936578718,1.2878654170682895,-6.249268668708911,0.6287076473236084,0.9999816417694092,-0.08019133589539028,2.2955342165153176,-6.546013852836207,0.9801602363586426,0.9998537302017212,-0.19679636521051344,2.15429154027702,-5.708794260250253,0.7949714660644531,0.999931573867798,0.4985976815223694,0.8629319071769714,-0.1009777784347534,0.9274145364761353,0.999565064907074,0.4838317930698395,0.8412805795669556,0.0155604947358369,0.7621288299560547,0.9999260902404784,0.4663316309452057,0.8868113160133362,-0.1537067294120788,0.9797338247299194,0.999344766139984,0.4547133445739746,0.869978129863739,-0.0252836104482412,0.8588654398918152,0.9996808767318726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.18491853189226387,-0.41540710370471673,-0.3094429956576548,0.9988112449645996,0.9997591376304626,0.498994380235672,0.464660108089447,-0.11114202439785,0.9989091157913208,0.9995326995849608,0.14075888892563332,0.03299556464859607,-0.5723712367919725,0.9998616576194764,0.9999223947525024,-0.14075888892563332,-0.03299556464859607,2.1822043223150636,0.9999780654907228,0.9999934434890748,-0.09282761537231612,0.6132264418143073,-6.521231196096695,0.8219748735427856,0.9993346333503724,-0.3126396095423614,0.41533892480960816,-6.1067385741860205,0.6316009163856506,0.9997881054878236,-0.13229003452436022,0.10544168186939179,-5.765984002922503,0.8371962904930115,0.9999898672103882,-0.08806782231854812,0.11963972101975806,-7.1163458389108065,0.8773125410079956,0.9999994039535522,0.23927782386953728,1.035150239657821,-6.222316958253879,0.9998452067375184,0.9999653100967408,0.036344205602813914,0.9457668451464732,-5.432407256112136,0.9999269247055054,0.9999927282333374,-0.1419634546578841,1.410210540378056,-7.096461334698788,0.9626095294952391,0.99992835521698,-0.32205779033122245,1.2922908261678097,-6.225628462207084,0.613209068775177,0.9999743700027466,-0.0923225305829199,2.297976563826867,-6.5824868588288,0.9783607125282288,0.99977046251297,-0.20769114588252058,2.148282463912058,-5.7701965646013,0.7800986170768738,0.9999011754989624,0.4985023140907287,0.8630731105804443,-0.099705271422863,0.9228595495224,0.9993194341659546,0.483887642621994,0.8395334482192993,0.0133601082488894,0.7519964575767517,0.9998934268951416,0.4651149809360504,0.8867881298065186,-0.153426319360733,0.9779585003852844,0.9990044236183168,0.4545259773731231,0.869983971118927,-0.0256853513419628,0.8470851182937622,0.9995290040969848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.18174126848490132,-0.39626570608790185,-0.2801265420512887,0.9987201690673828,0.9997413754463196,0.5001749992370605,0.4631292223930359,-0.0982820242643356,0.998850166797638,0.9994972944259644,0.1374497524339785,0.023015417924971436,-0.5622896050419112,0.999861478805542,0.9999301433563232,-0.1374497524339785,-0.023015417924971436,2.150370115930608,0.9999763369560242,0.9999922513961792,-0.09094384133877205,0.6100089490116376,-6.280032693764095,0.816223680973053,0.9995130300521852,-0.3103994706717607,0.410835460017509,-5.867484801739117,0.6226943731307983,0.9998098015785216,-0.1388849730384032,0.11509112497230005,-5.5378327020709,0.8280743956565857,0.9999916553497314,-0.08559382208168156,0.11814445101146497,-6.846217546326015,0.8685094714164734,0.9999992847442628,0.23075291441222087,1.0354088465392681,-6.055800314687185,0.9998435974121094,0.9999614953994752,0.030793871274849866,0.9474157243435825,-5.276271615215413,0.9999264478683472,0.9999918937683104,-0.14875692605345497,1.4066756849203839,-6.8346349821771675,0.9549508094787598,0.9999289512634276,-0.3225796056351893,1.248106861395118,,0.5935047268867493,0.999977707862854,-0.09896993350830555,2.282400130466407,-6.377779319148687,0.9723171591758728,0.999744951725006,-0.21228898953755257,2.1337390062920893,-5.70683055292115,0.7589257955551147,0.9998860359191896,0.4986534714698791,0.8630167245864868,-0.0952787175774574,0.9103131294250488,0.9992504715919496,0.4840546250343323,0.8397941589355469,-0.0021819134708493,0.7378247380256653,0.999869465827942,0.4650098085403442,0.8867751955986023,-0.1416313350200653,0.9727438688278198,0.9989614486694336,0.454424649477005,0.8701551556587219,-0.0372985005378723,0.8315083384513855,0.999408721923828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.18008774953614312,-0.38516161893924467,-0.3170862687830149,0.9987130165100098,0.9998378753662108,0.5016267895698547,0.4612663090229034,-0.1083107739686966,0.9988636374473572,0.99972003698349,0.13803527760323406,0.01826116095993968,-0.5497646667933459,0.9998632073402404,0.999946355819702,-0.13803527760323445,-0.01826116095993968,2.0553746328660516,0.9999748468399048,0.9999936819076538,-0.08884195893009766,0.6023416146588516,-5.991519731887878,0.819558322429657,0.9994055032730104,-0.31026611630961715,0.3996490452870636,-5.585077369421465,0.6169899106025696,0.9998112320899964,-0.13911469078451463,0.11995721257796536,-5.336522130933701,0.8251872062683105,0.9999923706054688,-0.08561698568169543,0.107526062023202,-6.541286649213487,0.8509994745254517,0.999998927116394,0.21871119996222954,1.0361789561729904,-5.704727588341284,0.9998488426208496,0.9999788999557496,0.021649857140149886,0.9493251516617497,-4.933717898639868,0.9999289512634276,0.9999953508377076,-0.15881998276225065,1.4038836043472445,-6.459252195028695,0.9544121623039246,0.99996018409729,-0.3334604693884966,1.250124467864996,,0.5950542092323303,0.9999865293502808,-0.10834951993295573,2.273240369406749,-5.990948544167585,0.9718591570854188,0.9998729228973388,-0.2220155604071485,2.121649991218497,-5.36148820987667,0.7593905329704285,0.9999395608901978,0.4987978339195251,0.8630169630050659,-0.0904264748096466,0.9090851545333862,0.999614715576172,0.4840645790100097,0.8397590517997742,-0.0023567348252981,0.7397598624229431,0.9999295473098756,0.4649797081947326,0.8868484497070312,-0.1395516246557235,0.972251296043396,0.9993841648101808,0.4543506801128387,0.8705703616142273,-0.0408984497189521,0.8318471312522888,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.1828447018745878,-0.39230051063315546,-0.27788023488250263,0.9987671375274658,0.9999289512634276,0.5030745267868042,0.4590787589550018,-0.1008610799908638,0.9989218711853028,0.9998794794082642,0.1300250459931733,0.019376159865279817,-0.5709370381578488,0.9998698234558104,0.999977707862854,-0.1300250459931733,-0.019376159865279817,2.1536157707583827,0.999974250793457,0.9999960660934448,-0.09728094982048914,0.5978382358329285,-6.222645860280978,0.821601927280426,0.9996966123580932,-0.33757072281983325,0.38148903909952786,,0.595603883266449,0.9998555183410645,-0.14014593322193208,0.1203706695549349,-5.5344019814179095,0.8226903080940247,0.9999957084655762,-0.09364348448681978,0.0983227227390553,-6.745333834141361,0.8311387300491333,0.9999994039535522,0.2018390283622997,1.0381030057689342,-5.947107678084359,0.9998529553413392,0.9999829530715942,0.008461356471814492,0.9508096992381568,-5.170116947721606,0.9999303817749025,0.9999959468841552,-0.16931536560330995,1.4025093740076313,-6.689973227855936,0.950459599494934,0.9999547004699708,-0.3429800851221676,1.255922605289451,,0.5735459327697754,0.9999817609786988,-0.12200759175662848,2.2667691276381152,-6.227592842442155,0.969481348991394,0.9998372793197632,-0.23316883380096778,2.113187118435315,-5.5623981321613725,0.7437149286270142,0.9999351501464844,0.4988793134689331,0.8633599281311035,-0.0906668603420257,0.9031327366828918,0.9995238780975342,0.4842664003372192,0.8398846387863159,0.0026101232506334,0.7303555607795715,0.9999258518218994,0.4644309282302856,0.8869613409042358,-0.1405278891324997,0.96981680393219,0.9994000196456908,0.4540271162986755,0.870345413684845,-0.0355450510978698,0.8190698623657227,0.9996951818466188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.1767581112314828,-0.394129432299452,-0.27589608525236287,0.9988003969192504,0.9998948574066162,0.5049408078193665,0.4579352736473083,-0.0965866297483444,0.998957097530365,0.9998303651809692,0.1335273950683631,0.025984706743207176,-0.5460085030751074,0.9998767375946044,0.999977707862854,-0.1335273950683631,-0.025984706743207176,2.0486166610193717,0.999972939491272,0.9999934434890748,-0.10444699974789103,0.5752249231266094,-5.836651393221743,0.8212876319885254,0.9997950196266174,-0.3447696076044321,0.3596615330096712,,0.583100438117981,0.9998345375061036,-0.14700501178664505,0.11195629383709063,-5.103616057193828,0.816733717918396,0.999996304512024,-0.09137321377175901,0.08571999991672145,-6.490511731737984,0.8060930967330933,0.9999988079071044,0.19376336338583222,1.0376933885629358,-5.637010121348621,0.9998558759689332,0.9999819993972778,-0.00036071936328194246,0.952933501963033,-4.8637821066789915,0.9999311566352844,0.999995231628418,-0.1782109855260868,1.401358071264932,-6.376641563426944,0.9410380125045776,0.9999556541442872,-0.34768288956598886,1.253717214169634,,0.5465391874313354,0.9999812841415404,-0.12989833334481354,2.2600930021338717,-5.916794821734748,0.9592134952545166,0.9998214840888976,-0.24068978688234532,2.107971481918966,-5.268639091968032,0.7192108631134033,0.9999090433120728,0.4988828897476196,0.8632206320762634,-0.0907588750123977,0.8822792768478394,0.99946790933609,0.4842925071716308,0.8399664759635925,-0.0002298091276315,0.7128176689147949,0.999891996383667,0.4638639986515045,0.8869493007659912,-0.1398428976535797,0.960948646068573,0.9993151426315308,0.4530776441097259,0.8703527450561523,-0.0372462831437587,0.8002612590789795,0.9995433688163756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
