frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
608,12.16,-0.2118727223446672,-0.5000982458593579,-0.5843938788911864,0.9999942183494568,0.9999971389770508,0.4962466359138489,0.4583149552345276,-0.2330662310123443,0.9999954700469972,0.999996542930603,0.17851963291053796,0.02307708356078835,-0.720915349072694,0.9999976754188538,0.9999992847442628,-0.17851963291053796,-0.02307708356078835,2.6074314870880126,0.9999891519546508,0.9999986886978148,0.2179526807090067,0.8204033699310355,-9.498236111524292,0.9995794892311096,0.9999866485595704,-0.20671328456330612,0.6523928173863811,-7.5793652747652205,0.8694158792495728,0.9999895095825196,0.011074394951131392,1.4916937117112732,-9.532038861601437,0.9996842741966248,0.9999983310699464,-0.32919881801021617,1.2404924069925363,-7.84129149519188,0.982314109802246,0.9999986886978148,0.2942461238475792,1.0335500522483327,-7.894204263171305,0.999970018863678,0.9999984502792358,0.04743637126524174,0.9370470837826411,-7.0163409938396315,0.9999623894691468,0.9999990463256836,-0.1502786361612553,1.6206985000648086,-8.605145416639205,0.9963639974594116,0.999997854232788,-0.31045110198144965,1.4743347851802657,-7.65298846034907,0.908560574054718,0.9999979734420776,-0.014261591473209406,2.492509222900835,-7.614972350003749,0.9915574193000792,0.9999833106994628,-0.14709379511661627,2.3098970657147193,-6.766214640693437,0.8718200325965881,0.9999923706054688,0.5114919543266296,0.8629456758499146,-0.009862208738923,0.9596036076545716,0.9999390840530396,0.4943355321884155,0.8377444744110107,0.0971708446741104,0.7974048852920532,0.9999901056289672,0.4782820343971252,0.8844544291496277,-0.0607627965509891,0.992451310157776,0.9998834133148192,0.4660499691963196,0.8684545755386353,0.058610126376152,0.9212117791175842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.20845797459752077,-0.499121450631474,-0.548162976930418,0.9999943375587464,0.9999971389770508,0.4987046122550964,0.4582766890525818,-0.2185534089803695,0.9999956488609314,0.9999974966049194,0.1814337035599052,0.021775659340366106,-0.6998748503699133,0.9999977350234984,0.9999995231628418,-0.1814337035599052,-0.021775659340366106,2.5312808882024282,0.999989092350006,0.9999986886978148,0.2069561086072895,0.8058102653533706,-9.058437448317953,0.9996005296707152,0.9999918937683104,-0.21083002845057722,0.6444654169307837,-7.25306483548036,0.8686560988426208,0.9999887943267822,-0.003160719833658873,1.4575418441066172,-9.053212361506716,0.9996986389160156,0.9999990463256836,-0.3335922004541575,1.2209490375159266,-7.506368186736565,0.9803326725959778,0.9999982118606568,0.2730712867696628,1.0336247956661737,-7.583759238728509,0.9999716877937316,0.999998927116394,0.029795083354579442,0.9433101961450809,-6.72968662158051,0.9999641180038452,0.9999991655349731,-0.16408514826363343,1.5907346244809348,-8.39444591015686,0.9966221451759338,0.9999988079071044,-0.32476873776155135,1.4484090641008867,-7.44048662699668,0.915564775466919,0.9999983310699464,-0.030559525690177704,2.453020920642505,-7.38462286919642,0.9920883774757384,0.9999903440475464,-0.16137279878220695,2.274887688714357,-6.566312868199114,0.8804484009742737,0.9999935626983644,0.5116015672683716,0.8616689443588257,-0.0181239489465951,0.9616042375564576,0.999963641166687,0.4943814873695373,0.8366419672966003,0.0856250077486038,0.8084427714347839,0.999991774559021,0.4780593514442444,0.8844848871231079,-0.0672715231776237,0.9929293394088744,0.9999173879623412,0.4660086631774902,0.8684620261192322,0.0471549853682518,0.9263976216316224,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.20466152343276142,-0.5075889269265931,-0.5864700629059079,0.9999940395355223,0.9999951124191284,0.5019029378890991,0.4579708576202392,-0.2182112783193588,0.9999952912330629,0.9999936819076538,0.1847026736671308,0.022276144807451832,-0.6871993441530205,0.9999976754188538,0.9999991655349731,-0.1847026736671308,-0.022276144807451832,2.4939337543310787,0.9999887347221376,0.9999980926513672,0.20335829414955114,0.8074228904599803,-8.966458310086876,0.99958074092865,0.9999830722808838,-0.2147923311664517,0.6483881113768765,-7.204948966846129,0.8626150488853455,0.9999849796295166,-0.015566401887299382,1.448344813702921,-8.967354294876602,0.9996520280838012,0.9999971389770508,-0.3426516237811391,1.2224933262122466,-7.460800928164924,0.977131724357605,0.99999737739563,0.2627782324307132,1.0340539234135646,-7.525097657365114,0.999972939491272,0.9999991655349731,0.01637807663072042,0.946368191972748,-6.692639373558613,0.9999657273292542,0.9999995231628418,-0.17162535293825407,1.5873074697175704,-8.347748273090366,0.9965735077857972,0.9999980926513672,-0.33949310443863895,1.4498274510123423,-7.586586475064877,0.9209944605827332,0.9999983310699464,-0.0432852937173792,2.4580250427842842,-7.318560235402078,0.9919037222862244,0.9999852180480956,-0.1750720977241707,2.2883397589922168,-6.740714421850278,0.8868504166603088,0.9999938011169434,0.5114891529083252,0.8600924015045166,-0.0155857596546411,0.958960771560669,0.9999473094940186,0.4943685531616211,0.8367118835449219,0.0564763471484184,0.8139939308166504,0.9999914169311525,0.4768047630786896,0.8842912912368774,-0.0658877938985824,0.9927836656570436,0.9998682737350464,0.4661418497562408,0.8684492111206055,0.014238248579204,0.929738998413086,0.999930500984192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.20243342257629923,-0.510510718331085,-0.5604230954338141,0.999993860721588,0.9999948740005492,0.5041623711585999,0.4579387605190277,-0.2078413963317871,0.9999951720237732,0.999994158744812,0.18223117613872195,0.0261197168820022,-0.6713627360614484,0.9999976754188538,0.9999991655349731,-0.1822311761387224,-0.0261197168820022,2.44651602292056,0.9999885559082032,0.9999983310699464,0.1957703297930979,0.8006008697940915,-8.76638659545867,0.9995936155319214,0.9999855756759644,-0.2200105447910115,0.6415174525712355,-7.027814975969116,0.8650325536727905,0.9999879598617554,-0.028678844400680917,1.4260558479147558,-8.769672622846851,0.9996626377105712,0.9999985694885254,-0.3528312522727975,1.2083617406344789,-7.252928966031752,0.9772777557373048,0.9999985694885254,0.25424294163963446,1.03333941725825,-7.380145862937143,0.9999738335609436,0.9999986886978148,0.0037948104906607564,0.9499448585014165,-6.559872534078168,0.9999668598175048,0.9999991655349731,-0.17253738364204238,1.5793460650829825,-8.16017831575009,0.9967146515846252,0.999997854232788,-0.35268147251861787,1.430922285740399,-7.41734144159443,0.9265196919441224,0.9999980926513672,-0.05538083007705647,2.4418523114647153,-7.15070273334966,0.9922041296958924,0.9999841451644896,-0.18949268584604412,2.279116140486803,-6.603137001150122,0.8935999870300293,0.9999922513961792,0.5117110013961792,0.859282910823822,-0.0120445229113101,0.9597178101539612,0.9999434947967528,0.4943601787090301,0.8366689682006836,0.0561319589614868,0.822065532207489,0.99998939037323,0.4767156839370727,0.8842822313308716,-0.0600029081106185,0.9930505752563475,0.9998656511306764,0.4661448299884796,0.8684384226799011,0.0178759787231683,0.9337509870529176,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.19915323279271002,-0.5106319814474676,-0.5825645337421884,0.999993622303009,0.9999947547912598,0.5062715411186218,0.4577906727790832,-0.2059881538152694,0.999994933605194,0.9999939203262328,0.184616253329609,0.026883896595715804,-0.68637941928552,0.9999976754188538,0.9999991655349731,-0.184616253329609,-0.026883896595715804,2.5200314113150184,0.9999884366989136,0.9999982118606568,0.19207026438769445,0.7981370314833558,-8.978055805062876,0.9995933175086976,0.999986171722412,-0.22351385254193526,0.6388810414509848,-7.188518326620234,0.8657480478286743,0.999987006187439,-0.03404905947139255,1.4165131210815851,-8.984473511970979,0.9996621012687684,0.9999983310699464,-0.3586948019092248,1.1939683226681836,-7.444535410766576,0.9773102402687072,0.9999986886978148,0.24108712377210248,1.0353997772995243,-7.593370683065435,0.9999746680259703,0.9999988079071044,-0.007453077030009789,0.9509071305580993,-6.773801472545555,0.9999679327011108,0.9999991655349731,-0.18348934845628273,1.566321884142337,-8.41746756549387,0.996776521205902,0.9999980926513672,-0.36292968520442725,1.4230545867097164,-7.661950439423128,0.9316887259483336,0.9999983310699464,-0.0673789173244998,2.4286240758487443,-7.406300358532069,0.9923133850097656,0.9999850988388062,-0.20130289840892251,2.275323448827006,-6.893183220258951,0.9003626704216003,0.999993085861206,0.5116752982139587,0.8582963347434998,-0.0175037067383527,0.9593950510025024,0.9999464750289916,0.494338721036911,0.8366914391517639,0.0456753000617027,0.830126941204071,0.9999901056289672,0.476074069738388,0.8832495808601379,-0.0661905482411384,0.9931739568710328,0.9998830556869508,0.4660351872444153,0.8682029247283936,0.0038264931645244,0.9376596808433532,0.999929428100586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.19860003971973117,-0.5143845049542694,-0.5858749279594924,0.999992847442627,0.9999934434890748,0.5080787539482117,0.4576977491378784,-0.2038200199604034,0.9999942183494568,0.9999923706054688,0.18767644922461785,0.028535170072675073,-0.685013924180904,0.9999976754188538,0.9999990463256836,-0.18767644922461785,-0.028535170072675073,2.5259862412179106,0.9999879002571106,0.9999971389770508,0.18882916284021628,0.7990424211543484,-9.046348021177339,0.9995652437210084,0.999985694885254,-0.22832050315435806,0.6377257993699597,-7.26320547691117,0.8614283204078674,0.9999812841415404,-0.043022375413570506,1.4114788369804674,-9.075896444800286,0.9996353387832642,0.9999983310699464,-0.36973089991655084,1.1790047677459914,-7.575460280405643,0.9745248556137084,0.9999971389770508,0.2302105972162096,1.034691492145005,-7.646304235692073,0.9999751448631288,0.9999988079071044,-0.020449064536983644,0.9542781153171255,-6.8326073743117695,0.9999684691429138,0.9999990463256836,-0.18913691253059509,1.5607334522406742,-8.561867738802599,0.99625962972641,0.9999972581863404,-0.3765281131846181,1.4132114232038313,-7.839033035959846,0.9345131516456604,0.9999971389770508,-0.08041689262784577,2.431832896863139,-7.555048424751635,0.990924596786499,0.99997079372406,-0.21516320774735967,2.2731887518264227,-7.071802539745044,0.9026626944541932,0.99998676776886,0.5116502046585083,0.8577597141265869,-0.0295331757515668,0.9519931077957152,0.9998974800109864,0.4943447113037109,0.8363737463951111,0.0297657903283834,0.8306068181991577,0.9999812841415404,0.4761034250259399,0.8830282688140869,-0.0820074155926704,0.9920834898948668,0.999787986278534,0.4661360383033752,0.8677141666412354,-0.0154940839856863,0.9382611513137816,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.19502734260173388,-0.5132796262247603,-0.6000877873676866,0.9999914169311525,0.9999903440475464,0.5099552869796753,0.4576312601566314,-0.2050590515136718,0.9999927878379822,0.9999868869781494,0.19043639201078105,0.028049190848101164,-0.6736950748460321,0.9999974966049194,0.9999984502792358,-0.1904363920107815,-0.028049190848101164,2.4773592571357015,0.9999873042106628,0.999996542930603,0.18551783463760618,0.8019140992671994,-8.882328834797944,0.999487280845642,0.9999780654907228,-0.23246269054248947,0.6385262551984768,-7.159733518936152,0.85710209608078,0.9999799728393556,-0.04506246532442729,1.395181606480748,-8.921237826990296,0.999563694000244,0.9999971389770508,-0.37864285353326615,1.1593300500757744,-7.481225272576495,0.972934067249298,0.9999974966049194,0.21790283206874494,1.0364087960859618,-7.496640320766107,0.9999749660491944,0.9999984502792358,-0.03242251860877334,0.9549718941183976,-6.69621340855056,0.9999685883522034,0.9999990463256836,-0.19107917668513413,1.5564152659385244,-8.366285539333035,0.9951077103614808,0.9999958276748656,-0.38661469673645615,1.3984708067151406,-7.665604749860772,0.9348465204238892,0.9999960660934448,-0.09234806042370429,2.4361044347435117,-7.452609130871651,0.9891650676727296,0.9999566078186036,-0.22705424729382248,2.267806006551862,-6.902960813434079,0.9007297158241272,0.9999841451644896,0.5113055109977722,0.8578326106071472,-0.0363017432391643,0.942604124546051,0.9998396635055542,0.4943787455558777,0.8359397053718567,0.0329427197575569,0.8253028988838196,0.9999772310256958,0.4760724902153015,0.8829985857009888,-0.0923828035593032,0.99066823720932,0.9996324777603148,0.4662315547466278,0.8672944903373718,-0.0122576458379626,0.936080813407898,0.999833345413208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.19536415847614538,-0.5113436904391307,-0.5560235005493852,0.9999911189079284,0.9999936819076538,0.5117560029029846,0.457627385854721,-0.187567338347435,0.9999926686286926,0.9999933242797852,0.1870583094036983,0.028565482674599726,-0.6758869416747207,0.9999974966049194,0.9999991655349731,-0.18705830940369875,-0.028565482674599726,2.536532225097696,0.9999870657920836,0.9999974966049194,0.17752744400963325,0.7984913962628182,-8.99458214289765,0.9994794130325316,0.9999854564666748,-0.2371858089935699,0.6362563211427132,-7.237202774856443,0.855350136756897,0.9999817609786988,-0.04731739489102508,1.3789205377922573,-9.021826426419809,0.9995558857917786,0.9999982118606568,-0.38572622540663426,1.1431344636283023,-7.5158542417552505,0.9720571041107178,0.999997854232788,0.2062803838660566,1.0334177852462902,-7.693217952902206,0.9999761581420898,0.9999991655349731,-0.04318398740552757,0.9599210132176312,-6.899926214497933,0.9999700784683228,0.9999994039535522,-0.1996773098180303,1.5536077250127014,-8.628343517338102,0.995289981365204,0.9999980926513672,-0.3967114032512063,1.3867049193177612,-7.8932839383576745,0.9394829869270324,0.999997854232788,-0.10393928076140675,2.427656052407163,-7.686933170397008,0.9894757866859436,0.9999853372573853,-0.23892551448523186,2.261892948979769,-7.1404675391850025,0.9067453145980836,0.9999923706054688,0.5113145709037781,0.8576931953430176,-0.0397934392094612,0.9431820511817932,0.999944806098938,0.4944377839565277,0.8348647356033325,0.0283343624323606,0.8325814604759216,0.9999889135360718,0.4760995805263519,0.8832924365997314,-0.0919277518987655,0.9909650087356568,0.999845027923584,0.4662337303161621,0.8672996759414673,-0.0151340411975979,0.939631164073944,0.9999030828475952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.1919001787043855,-0.5116152170180323,-0.5786105328052481,0.9999902844429016,0.9999932050704956,0.5135530829429626,0.4576093554496765,-0.1957426220178604,0.9999919533729552,0.9999921321868896,0.18810013576862983,0.028412196599916006,-0.6754433977615182,0.9999974370002748,0.9999988079071044,-0.18810013576863027,-0.028412196599916006,2.5160051432531563,0.99998676776886,0.9999964237213136,0.1755926461280361,0.7976134469021945,-8.95422747705948,0.9994309544563292,0.9999806880950928,-0.24004568111180086,0.6377616623343412,-7.191496856478353,0.8549647331237793,0.9999781847000122,-0.04981602328407002,1.3709876124124267,-8.99180155728199,0.999506413936615,0.999997615814209,-0.3931081804690272,1.1288330069488453,-7.507205651689972,0.9712554812431335,0.9999972581863404,0.1958607901312978,1.033787695297186,-7.614198745395522,0.9999772310256958,0.9999991655349731,-0.05397816455192386,0.9611732869174294,-6.841685623672603,0.9999714493751526,0.9999994039535522,-0.20108441552071937,1.5493955906273904,-8.553452970364717,0.9949904680252076,0.9999969005584716,-0.4050019520574162,1.3847726280365962,-7.855175477987933,0.9424276351928712,0.9999966621398926,-0.11438047313924962,2.4245692363147935,-7.584910180716959,0.9889142513275146,0.9999779462814332,-0.2498237404675873,2.260381166226287,-7.039311043381686,0.9098519086837769,0.9999884366989136,0.5112905502319336,0.8567452430725098,-0.0353097505867481,0.9387956261634828,0.9999243021011353,0.4944143891334533,0.8335382342338562,0.0331674553453922,0.8334535360336304,0.9999847412109376,0.4763250648975372,0.8834155797958374,-0.0895499885082244,0.9905073642730712,0.999768316745758,0.4666663706302643,0.8675578832626343,-0.0126676401123404,0.9409690499305724,0.9998617172241212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.1855418533058003,-0.5115580767104078,-0.601570882580185,0.999989926815033,0.9999945163726808,0.5154786705970764,0.4575658142566681,-0.1942863762378692,0.999991536140442,0.9999921321868896,0.18846573618980936,0.02859160358211323,-0.6590242553039252,0.99999737739563,0.9999988079071044,-0.18846573618980936,-0.02859160358211323,2.4483472309020162,0.9999865889549256,0.9999970197677612,0.17223986226490454,0.7969654277036474,-8.744975998752821,0.9993774890899658,0.9999810457229614,-0.24572067494727817,0.6386144193674856,-7.019467655502941,0.8543213605880737,0.999983549118042,-0.045993430243940286,1.362957234920978,-8.79862701099231,0.9994487166404724,0.999997615814209,-0.39977669553383566,1.1244464055539154,-7.372481274934321,0.9706569314002992,0.999997854232788,0.1859087158660083,1.035065558536854,-7.423072706165494,0.9999778866767884,0.9999991655349731,-0.06451143331498799,0.9612467165817525,-6.651543131473136,0.9999725818634032,0.9999994039535522,-0.20780091682308388,1.5619116068696792,-8.321089048878722,0.9942810535430908,0.9999961853027344,-0.414664986220052,1.3910356997527429,-7.655884536635,0.9441181421279908,0.999996542930603,-0.12488646196150957,2.4297869963305874,-7.415624106899929,0.987859308719635,0.9999710321426392,-0.2595329917348658,2.266230055894043,-6.910933744200011,0.9105475544929504,0.999990463256836,0.5112569332122803,0.8567885756492615,-0.0392788685858249,0.9322969913482666,0.9998955726623536,0.4944877922534942,0.8334142565727234,0.0241523999720811,0.8323213458061218,0.9999860525131226,0.4762091040611267,0.8834572434425354,-0.0968673601746559,0.9897433519363404,0.999739944934845,0.466708779335022,0.867675244808197,-0.0234702043235301,0.9409822821617126,0.9998806715011596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
