frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
600,12.0,-0.12904212414815489,-0.4255873317872037,-0.5600274661609432,0.9999927282333374,0.999996304512024,0.1512398560620386,0.009466844846470502,-0.5698520778359555,0.9999980330467224,0.9999991655349731,-0.1512398560620386,-0.009466844846470502,2.073258689499735,0.9999579787254332,0.9999889135360718,0.09833180811116976,0.6921878336099845,-6.749188434326111,0.9990345239639282,0.9999884366989136,-0.21077657327657304,0.56817106530021,-5.348091248734006,0.6270304322242737,0.9999414682388306,-0.04290136911454397,1.2085747676267273,-6.931629011393127,0.9990068078041076,0.9999983310699464,-0.3527190245889167,1.0080552560046445,-5.7766750193600105,0.6933141946792603,0.9999808073043824,0.0639758319027971,1.0205031673180796,-5.7970184884313944,0.999990463256836,0.9999995231628418,-0.12274758643838556,0.9786331163976677,-5.091965780569192,0.9999842047691344,0.9999994039535522,-0.31631940655089946,1.3574385770832815,-6.695025126651933,0.9943523406982422,0.99999737739563,-0.4691729367065611,1.2731661959065996,-5.93490514280307,0.9587641358375548,0.9999943971633912,-0.2645475785610835,2.2444995739184677,-6.028882556274365,0.9910154938697816,0.9999834299087524,-0.40651204629364557,2.1154237775982145,-5.393319619910099,0.9482246041297911,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
601,12.02,-0.1288952148557636,-0.42539201681386435,-0.5673490942371229,0.9999925494194032,0.9999969005584716,0.1514374621566547,0.009626743749691299,-0.5617266960830218,0.9999979734420776,0.9999992847442628,-0.1514374621566547,-0.009626743749691299,2.045029413526026,0.9999571442604064,0.999987006187439,0.09848756616081848,0.6921717233161812,-6.649817739896307,0.9990292191505432,0.9999895095825196,-0.21079180784994306,0.5677413667473736,-5.280215440197497,0.6255576610565186,0.999931812286377,-0.043088364144829895,1.2086093003515708,-6.833482890128874,0.9990005493164062,0.9999985694885254,-0.352417155871769,1.0078943906440976,-5.7082187260895685,0.6894739270210266,0.9999706745147704,0.0628239441243024,1.0202915476701515,-5.722777368703672,0.9999906420707704,0.9999996423721312,-0.12325253170026196,0.9787953403373643,-5.018144558237342,0.9999844431877136,0.9999995231628418,-0.3164222840783424,1.3530514581955155,-6.626642449493205,0.9944711327552797,0.9999980926513672,-0.4682477508362512,1.272333121665656,-5.8733727335548505,0.9601330757141112,0.9999949932098388,-0.2650485758508932,2.2442237928029503,-6.0176405267059065,0.9912118315696716,0.9999858140945436,-0.4064626577411134,2.1156509799907206,-5.362594317023799,0.9497004747390748,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
602,12.04,-0.12822729385697287,-0.4249477501837693,-0.5636650056347355,0.9999924898147584,0.9999972581863404,0.15142137606963832,0.009728999100714371,-0.5591802385063909,0.9999979734420776,0.9999994039535522,-0.15142137606963832,-0.009728999100714371,2.039517682631582,0.9999566078186036,0.999987244606018,0.09863145347014173,0.6918220144247246,-6.619592304035097,0.9990419745445251,0.9999911785125732,-0.210666965477885,0.5673763034665776,-5.267531100241729,0.6238642334938049,0.99993097782135,-0.043095209390377885,1.2079540636626094,-6.798092310708283,0.9990194439888,0.9999988079071044,-0.35196473124165156,1.0072172843097078,-5.701709120531933,0.6867028474807739,0.9999719858169556,0.06090274083537089,1.0195783185853704,-5.7073805784333835,0.9999908804893494,0.9999996423721312,-0.12545293988672174,0.979379727948481,-5.003953894830534,0.9999846816062928,0.9999994039535522,-0.3160840066004333,1.3472453500471444,-6.634776317869405,0.9946378469467164,0.9999983310699464,-0.4681585396866961,1.2704238206880794,-5.880089288310438,0.9614257216453552,0.9999951124191284,-0.26515565697040494,2.2423891706703616,-6.041245323887421,0.991476833820343,0.999988317489624,-0.4063111039388683,2.107389011598744,-5.363952062158988,0.9509183764457704,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,-0.12702337517498333,-0.4247518336863516,-0.5694597658495935,0.999992311000824,0.9999971389770508,0.15148675303596573,0.009766551072571149,-0.5551398028862335,0.9999979138374328,0.9999991655349731,-0.15148675303596573,-0.009766551072571149,2.0231083513776333,0.9999567866325378,0.9999886751174928,0.09883835924303572,0.6917706335933703,-6.564760949525995,0.9990350604057312,0.9999885559082032,-0.21061642847003556,0.5674292870131505,-5.2245150336634225,0.6274723410606384,0.9999408721923828,-0.04315823827168416,1.2081318539518238,-6.745822565546654,0.999010443687439,0.9999984502792358,-0.35113596988325024,1.007258260867428,-5.661531522432582,0.691300094127655,0.9999791383743286,0.0570983190498366,1.019318765657707,-5.659657578920353,0.9999910593032836,0.9999996423721312,-0.12989081732211788,0.9793561084014234,-4.960339427961133,0.9999849796295166,0.9999995231628418,-0.3176899522013498,1.345979931030817,-6.604371967824235,0.9947264790534972,0.9999979734420776,-0.4679786318529823,1.2704070918615848,-5.870782708875064,0.962830364704132,0.999995231628418,-0.26622583357490137,2.2398560798460814,-5.979262033848512,0.9914628267288208,0.999985933303833,-0.4066675444155514,2.1081908979472024,-5.351042501697333,0.9519996643066406,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-0.12695293148112924,-0.424135761159688,-0.5339256630391941,0.9999913573265076,0.9999932050704956,0.1513580713351922,0.009775663154896915,-0.5572134827465224,0.9999977946281432,0.999998927116394,-0.1513580713351922,-0.009775663154896915,2.047125010157569,0.9999551773071288,0.999984622001648,0.09912747216449265,0.6912128467785587,-6.597661574149764,0.9990302920341492,0.9999874830245972,-0.21022175636784365,0.5665733568576304,-5.25338246231059,0.6270996332168579,0.9999321699142456,-0.04315531995208314,1.2067393458985267,-6.7634621306536395,0.9989904165267944,0.9999980926513672,-0.35062193024315397,1.0052432150411779,-5.681520038687511,0.6902562975883484,0.9999730587005616,0.05734083978785836,1.0192586447110565,-5.7308036642560465,0.9999913573265076,0.9999996423721312,-0.12949265755317496,0.9794394603546286,-5.033276596850591,0.9999855160713196,0.9999996423721312,-0.3174110717878195,1.3460044370464868,-6.6443024506786825,0.9949005246162416,0.999997854232788,-0.46725512534252467,1.268172468956254,-5.908847913752379,0.964548408985138,0.9999951124191284,-0.2656814850424888,2.236738646325934,-6.042057633516414,0.9917330145835876,0.9999850988388062,-0.4058825027108952,2.10549104580792,-5.3769012973957615,0.953847587108612,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.12681431817135966,-0.4240388619694215,-0.5455163709479127,0.9999913573265076,0.9999966621398926,0.15137780686755728,0.009439661111474875,-0.5532186770631982,0.9999977946281432,0.9999992847442628,-0.15137780686755728,-0.009439661111474875,2.0154134389257266,0.9999533891677856,0.9999831914901732,0.09928407268796567,0.6916395490021972,-6.529750156388337,0.9990114569664,0.9999885559082032,-0.21014405224773247,0.5669664290810829,-5.194490212229704,0.6172657012939453,0.999913454055786,-0.043057378008051324,1.207569708164243,-6.701909795247553,0.9989615678787231,0.9999983310699464,-0.3510131061582328,1.0070950694951024,-5.612960564514912,0.6734195351600647,0.9999545812606812,0.05740452597806822,1.0191042115720015,-5.631229519271036,0.9999914765357972,0.9999996423721312,-0.1292035715688579,0.979606597187548,-4.933674221060461,0.9999855160713196,0.9999995231628418,-0.31730129195319323,1.3509692690977606,-6.489904037441532,0.9948606491088868,0.999997854232788,-0.46713176870950157,1.268551654469099,-5.728583978074268,0.96429443359375,0.9999938011169434,-0.26576223664454207,2.2375881308897227,-5.910146511190451,0.991769313812256,0.999984860420227,-0.40578893661749654,2.1059884155026096,-5.200902132292927,0.9537749886512756,0.9999898672103882,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.12691124297055664,-0.4240062542685007,-0.5382343711068229,0.9999912977218628,0.9999961853027344,0.1514599779790698,0.009411332132833218,-0.5524857861348866,0.9999977946281432,0.9999992847442628,-0.1514599779790698,-0.009411332132833218,2.0150303054863423,0.9999527335166932,0.9999858140945436,0.09964401376391224,0.6919614634545423,-6.536658140436528,0.9990085959434508,0.9999889135360718,-0.21018074512821305,0.5672549580527554,-5.197415870949829,0.6116874814033508,0.9999212026596068,-0.043070900113609596,1.2081470738444955,-6.7122759891037855,0.9989621639251708,0.9999983310699464,-0.3509336902928522,1.0074666258335712,-5.620564450530869,0.6669635772705078,0.9999650716781616,0.056857672353609404,1.0188244170451932,-5.634305313176894,0.9999917149543762,0.9999996423721312,-0.12904511012798045,0.9798724018414463,-4.937345035415691,0.9999858140945436,0.9999995231628418,-0.3173131118088957,1.3516133433292346,-6.468392701383661,0.9950110912322998,0.9999982118606568,-0.4667923802672193,1.270975739912685,-5.7239682850195015,0.9656000137329102,0.9999948740005492,-0.2656104540872573,2.238801464294837,-5.908980986833367,0.9920764565467834,0.9999866485595704,-0.40584770391827313,2.1069837916609813,-5.203993510808034,0.9554365277290344,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.12687305619530764,-0.4235805215607431,-0.5371462645134566,0.9999911785125732,0.9999961853027344,0.15132569605689491,0.009344729031070148,-0.5561958138517828,0.9999977350234984,0.9999991655349731,-0.15132569605689491,-0.009344729031070148,2.040697018480144,0.9999527335166932,0.9999886751174928,0.09983705459969407,0.6912115039609356,-6.588362290601238,0.9989963173866272,0.9999887943267822,-0.20980228151494854,0.5665349292399692,-5.240961561704566,0.6118981242179871,0.9999412298202516,-0.042190604871265115,1.2054489580973433,-6.766952286338022,0.9989449977874756,0.9999982118606568,-0.350115230869428,1.0059960462878084,-5.675035739619294,0.6695594787597656,0.9999754428863524,0.06163058481648751,1.0184919774340555,-5.707480560707531,0.9999919533729552,0.9999996423721312,-0.1276248691137391,0.9804189146369474,-5.010969491120412,0.9999862313270568,0.9999995231628418,-0.3169504692979468,1.3501572372986457,-6.524752656180495,0.9950814247131348,0.999997615814209,-0.46553723386121976,1.267864922751345,-5.804551733450686,0.9668768644332886,0.999995231628418,-0.2653800622686208,2.2341347354772174,-5.911625121873133,0.9921985268592834,0.9999827146530152,-0.40526159064386336,2.104658952017643,-5.298239878082444,0.9569000601768494,0.9999905824661256,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.12719918245470396,-0.4248012326855666,-0.5814349879626936,0.9999914765357972,0.99999737739563,0.15183858692436,0.009275340639310514,-0.5545912653740112,0.9999977350234984,0.9999994039535522,-0.15183858692436,-0.009275340639310514,1.992067974463215,0.999952495098114,0.999988317489624,0.10077154204537077,0.6951143362058745,-6.4994150270153215,0.9989856481552124,0.9999898672103882,-0.21049030804387275,0.5685351215950566,-5.169286018771432,0.6115213632583618,0.9999366998672484,-0.042073625550303834,1.2101107444635517,-6.6689097455159825,0.9989315867424012,0.9999984502792358,-0.3516622964062743,1.010197882224143,-5.601793602053372,0.6644527912139893,0.9999645948410034,0.06420509603309733,1.0197706865434242,-5.5559306335269,0.9999918937683104,0.9999995231628418,-0.12543296487159936,0.9792918807809444,-4.856464487870892,0.9999860525131226,0.9999994039535522,-0.31790275912451976,1.355141773614655,-6.335029106905096,0.9949506521224976,0.9999972581863404,-0.4678348154091857,1.272159336749984,-5.556722457881828,0.9662221074104308,0.9999921321868896,-0.265943754938101,2.2430743121862746,-5.74590741554686,0.9920712113380432,0.9999768733978271,-0.40629674678249933,2.114555755267144,-5.055814775703216,0.9561955332756042,0.99998676776886,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.12728424190621354,-0.4249905428947993,-0.5710349594766196,0.9999915957450868,0.9999969005584716,0.15182899138406294,0.009565141167894597,-0.5708349074823973,0.9999977946281432,0.9999994039535522,-0.15182899138406294,-0.009565141167894597,2.048524856009551,0.9999529719352722,0.9999884366989136,0.10097670291856276,0.6971515105510012,-6.7069485450117625,0.999001443386078,0.9999902248382568,-0.2106574489446223,0.5685076060353781,-5.317512486368092,0.6112518906593323,0.9999347925186156,-0.042177610788347975,1.2106224702190613,-6.886581308836217,0.9989521503448486,0.9999983310699464,-0.35194468267955203,1.0098825476064683,-5.754830362970142,0.6667031645774841,0.9999710321426392,0.06421938917388752,1.019905228089805,-5.704813531794059,0.9999918937683104,0.9999995231628418,-0.12424016957534878,0.9791939455181475,-5.001640542585879,0.9999859929084778,0.9999994039535522,-0.3172533133285298,1.3561350870893785,-6.487168595577234,0.9949038624763488,0.9999969005584716,-0.4679772144735963,1.2745069639336517,-5.689380486692019,0.965877652168274,0.999991536140442,-0.2652853544322179,2.2441638381805573,-5.879868500328705,0.9920153617858888,0.99997878074646,-0.40640200956441125,2.117928762642316,-5.165873229941717,0.9557495713233948,0.9999845027923584,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.12737128777337547,-0.425246113157487,-0.576520740235964,0.9999919533729552,0.9999982118606568,0.15181158587474297,0.009639245623957677,-0.5652029679712042,0.9999977946281432,0.9999994039535522,-0.15181158587474297,-0.009639245623957677,2.02086225467419,0.9999523758888244,0.9999879598617554,0.10110312868934464,0.6972281129154909,-6.632764757367489,0.9989955425262452,0.9999899864196776,-0.21071734305777062,0.5684826900484615,-5.275306276067721,0.6052522659301758,0.9999260902404784,-0.04222846933021862,1.2124434699770916,-6.81384479446144,0.9989394545555116,0.9999984502792358,-0.3521215238667636,1.0101611956955316,-5.721734219098567,0.6537424921989441,0.999959111213684,0.06428978390311031,1.0200498717820339,-5.625935806880501,0.9999920129776,0.9999997615814208,-0.12293423298251999,0.9790901504755801,-4.922604287115453,0.9999860525131226,0.9999996423721312,-0.31655425160769896,1.362210589887412,-6.386045204430252,0.9948973059654236,0.9999982118606568,-0.4684893649496068,1.2743804011620878,-5.613398902738096,0.965615451335907,0.9999947547912598,-0.2652374432422247,2.2500793771326157,-5.784947969704332,0.9921467304229736,0.9999855756759644,-0.4062755767490417,2.120194132636747,-5.073676827266354,0.9556829929351808,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.12764311359521138,-0.42625540625009894,-0.5952904052811597,0.9999924302101136,0.9999986886978148,0.15206950798175145,0.00976016999054626,-0.5664804826630564,0.999997854232788,0.9999995231628418,-0.15206950798175145,-0.00976016999054626,2.01424473026708,0.9999533891677856,0.999991774559021,0.10126252109304755,0.6988558720272983,-6.635890126298956,0.9989984035491944,0.9999908208847046,-0.21127153953283384,0.5697221142880762,-5.273871275545287,0.6078572273254395,0.9999490976333618,-0.04232278058472661,1.2162989666932849,-6.8063525772426035,0.9989384412765504,0.9999985694885254,-0.35308940643648884,1.0123802328278302,-5.714919620344006,0.6562262773513794,0.9999759197235109,0.06430155806232923,1.0211327897036098,-5.60953624078272,0.9999920725822448,0.9999996423721312,-0.12250549861570877,0.9780201062260784,-4.903879277796905,0.9999861121177672,0.9999995231628418,-0.3172269494561474,1.368286671032987,-6.346805793825306,0.9948851466178894,0.999997854232788,-0.4700186234524987,1.2779023030384937,-5.553268130397561,0.9651404023170472,0.9999943971633912,-0.26560344102920996,2.258094750425661,-5.744378724113532,0.9921714067459106,0.9999843835830688,-0.40692918761005964,2.128890442455465,-5.015410184827318,0.9553707838058472,0.9999905824661256,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.12769453429245853,-0.4267272716337612,-0.5569114827471527,0.999992311000824,0.999996542930603,0.15211526519206708,0.010218307424018976,-0.5692054007774147,0.999997854232788,0.9999994039535522,-0.15211526519206708,-0.010218307424018976,2.0401495986475386,0.999951958656311,0.9999834299087524,0.10151054090474317,0.6999431274434523,-6.707712858045721,0.9990167617797852,0.999990463256836,-0.2184244210731236,0.5740933376615887,-5.329107411410832,0.5970603227615356,0.9998999834060668,-0.04235877726001858,1.2162391982428984,-6.90128535516722,0.9989643692970276,0.9999985694885254,-0.35230400110701937,1.0101976690041163,-5.794258200224253,0.6414988040924072,0.9999481439590454,0.0610152459378883,1.0209352578802553,-5.6950523360352605,0.9999922513961792,0.9999996423721312,-0.12590659565364656,0.9780117431010283,-4.9889403603158,0.999986171722412,0.9999994039535522,-0.31716624479019256,1.36821528128669,-6.4825054274914855,0.9950034618377686,0.9999980926513672,-0.4705917270017183,1.277718312522551,-5.650890522228433,0.9657626152038574,0.9999933242797852,-0.2654753369569172,2.2584225699974514,-5.893015185750749,0.9923652410507202,0.9999842643737792,-0.4065387170375487,2.128924295671431,-5.160706824453855,0.9562036395072936,0.9999895095825196,False,False,False,False,True,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
