frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
441,8.82,-0.2224180549383163,-0.6081068515777588,-0.2015775442123413,0.9997453689575196,0.9998886585235596,-0.0793323591351509,-0.6171700358390808,-0.2176971137523651,0.9998672008514404,0.9999125003814696,-0.0006419101846404,-0.4353762865066528,-0.1855506300926208,0.999948799610138,0.999980092048645,-0.1652426570653915,-0.5388233065605164,0.1073977202177047,0.9999486804008484,0.9999570846557616,-0.168650284409523,-0.2877415418624878,-0.1207693293690681,0.8701547384262085,0.9998772144317628,0.4005963,0.43104634,-0.0298907309770584,0.481749415397644,0.9996510744094848,-0.1609643250703811,-0.4276687800884247,0.1299657523632049,0.8193766474723816,0.9999935626983644,0.4339889142857143,0.3808945928571429,-0.2303202301263809,0.5404253005981445,0.9999772310256958,0.4922446133333333,0.5609187988888888,-0.056060291826725,0.9999489784240724,0.999996304512024,0.4609564433333333,0.5635270777777778,0.0587384887039661,0.9999708533287048,0.9999979734420776,0.0541626699268817,0.4182063341140747,-0.0076009077019989,0.9266979694366456,0.9999878406524658,0.4589041,0.70765275,0.1227560490369796,0.447619616985321,0.9999946355819702,0.1190725788474083,0.7428537607192993,0.1591828167438507,0.97568279504776,0.9999439716339112,0.0160669833421707,0.7201486825942993,0.3287898302078247,0.7916044592857361,0.9999802112579346,0.0936553254723548,0.7809478044509888,0.1800107359886169,0.8592407703399658,0.9998005032539368,0.0141834421083331,0.7528461217880249,0.3075412213802337,0.7507439851760864,0.9999673366546632,-0.0330502241849899,0.818926215171814,0.1287389099597931,0.9720167517662048,0.999711573123932,-0.1109172627329826,0.7594244480133057,0.275525152683258,0.8721870183944702,0.9998857975006104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.2112472802400589,-0.6172189116477966,-0.204748660326004,0.999756395816803,0.9999607801437378,-0.0642641708254814,-0.6261250972747803,-0.2150584310293197,0.9998744130134584,0.999964952468872,0.0098641356453299,-0.4440595805644989,-0.1792258322238922,0.9999496340751648,0.9999878406524658,-0.155911847949028,-0.5486957430839539,0.1109964475035667,0.9999440908432008,0.9999641180038452,-0.1601672917604446,-0.3099879324436188,-0.1183937937021255,0.8759416937828064,0.9999151229858398,0.39949435,0.42614344,-0.0244499836117029,0.4678874611854553,0.9996429681777954,-0.1570507586002349,-0.4407483339309692,0.1267833560705185,0.8241474628448486,0.9999959468841552,0.4345415571428571,0.3762654614285714,-0.2256579101085662,0.5101861953735352,0.999980092048645,0.4910069955555555,0.5613432566666667,-0.0561703592538833,0.9999508261680604,0.9999961853027344,0.4597250777777778,0.5638974444444445,0.0588515400886535,0.9999709725379944,0.999997615814209,0.0583954490721225,0.4175038337707519,-0.0031835285481065,0.9242979288101196,0.9999866485595704,0.45821068,0.70398945,0.1192333474755287,0.445872813463211,0.9999938011169434,0.1278969794511795,0.7443239092826843,0.1642629355192184,0.9754637479782104,0.9999439716339112,0.0237337239086627,0.716482937335968,0.319613367319107,0.792344331741333,0.9999818801879884,0.1036556586623191,0.7820390462875366,0.1853468418121338,0.854165256023407,0.9997870326042176,0.0243572145700454,0.7489305734634399,0.2977840304374695,0.7503855228424072,0.9999662637710572,-0.0209901258349418,0.8180186748504639,0.1339699476957321,0.9715625047683716,0.999646544456482,-0.0963367149233818,0.757481038570404,0.2656210362911224,0.8738336563110352,0.9998570680618286,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.2050054371356964,-0.6226308345794678,-0.2030614018440246,0.999767005443573,0.999964475631714,-0.0559001192450523,-0.6297959685325623,-0.2136876881122589,0.9998815655708312,0.9999715089797974,0.0174343362450599,-0.447352260351181,-0.1777658611536026,0.9999512434005736,0.9999916553497314,-0.1449669599533081,-0.553062915802002,0.1148051097989082,0.999942660331726,0.9999786615371704,-0.1532858461141586,-0.3226128220558166,-0.1171619594097137,0.8819583654403687,0.999942660331726,0.39964536,0.4244378,-0.0145896431058645,0.4517267048358917,0.9997761845588684,-0.1447518914937973,-0.4471213817596435,0.1352906376123428,0.8195034265518188,0.9999958276748656,0.4350942,0.37163633,-0.2180898040533065,0.480145126581192,0.9999864101409912,0.4896506433333333,0.5619193677777778,-0.0565549321472644,0.9999533295631408,0.99999737739563,0.4586605388888888,0.5643225222222221,0.059255976229906,0.999971866607666,0.9999984502792358,0.0616309940814971,0.4177341163158417,0.0019285033922642,0.923986554145813,0.9999885559082032,0.45966366,0.70785856,0.1298674196004867,0.4412979483604431,0.9999953508377076,0.131144106388092,0.7484850287437439,0.1771697252988815,0.9754643440246582,0.9999500513076782,0.0330146104097366,0.7151667475700378,0.3328737020492553,0.7925828099250793,0.9999853372573853,0.1067409887909889,0.7859587073326111,0.1992965936660766,0.8504396080970764,0.9998216032981871,0.0345495492219924,0.7474510073661804,0.3113194108009338,0.7505677938461304,0.9999738931655884,-0.0206257291138172,0.8210815787315369,0.1506564319133758,0.9713391065597534,0.9997265934944152,-0.0828005969524383,0.7563925981521606,0.2799581885337829,0.8753778338432312,0.9998937845230104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.19551682472229,-0.6261290907859802,-0.1975217759609222,0.9997753500938416,0.999962568283081,-0.0478114448487758,-0.6326518058776855,-0.2069502770900726,0.999886989593506,0.9999645948410034,0.0231284014880657,-0.4511961042881012,-0.1707862168550491,0.9999522566795348,0.9999899864196776,-0.1372880339622497,-0.557456910610199,0.1173583418130874,0.9999406933784484,0.9999771118164062,-0.1472939401865005,-0.3324282765388489,-0.1141107752919197,0.8858724236488342,0.9999289512634276,0.3998942,0.4200512,-0.0175945647060871,0.4405091106891632,0.9997925162315368,-0.1388519257307052,-0.4501731395721435,0.136253148317337,0.8165699243545532,0.9999958276748656,0.43696532,0.36939776,-0.2213221490383148,0.4560086727142334,0.9999887943267822,0.4884411244444444,0.5624545444444444,-0.0565665736794471,0.9999544024467468,0.9999960660934448,0.45745026,0.5645393999999999,0.0592673569917678,0.9999717473983764,0.999997854232788,0.0673631876707077,0.4177958369255066,-0.00076684076339,0.918492555618286,0.9999791383743286,0.46019593,0.7101854,0.1276664733886718,0.4244342744350433,0.9999922513961792,0.1357996463775634,0.7488017678260803,0.1679252237081527,0.9728661179542542,0.999903917312622,0.0391936935484409,0.7137482166290283,0.3228709995746612,0.7783591151237488,0.9999721050262452,0.1110525131225586,0.7855905294418335,0.1893649250268936,0.8374443650245667,0.9996410608291626,0.041356835514307,0.7458383440971375,0.3006181120872497,0.7394269704818726,0.9999477863311768,-0.0224462300539016,0.819709300994873,0.1426935344934463,0.9684106111526488,0.9995761513710022,-0.0794269368052482,0.754279613494873,0.2710062861442566,0.8683545589447021,0.9998327493667604,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.1933681517839431,-0.6277444958686829,-0.1982645094394683,0.9997828006744384,0.9999603033065796,-0.0423642806708812,-0.6341384649276733,-0.2078373432159423,0.999892234802246,0.9999643564224244,0.027283826842904,-0.4533164501190185,-0.1696249395608902,0.9999528527259828,0.999988317489624,-0.1299110502004623,-0.5602105855941772,0.1168590858578682,0.9999377727508544,0.9999715089797974,-0.1443968564271927,-0.34046670794487,-0.1138343885540962,0.8903867602348328,0.9999256134033204,0.39980474,0.41629443,-0.0163018275052309,0.4282708168029785,0.999747097492218,-0.1356457471847534,-0.4512039721012115,0.1387050747871399,0.8129255771636963,0.9999954700469972,0.4367491,0.36753613,-0.2205641120672226,0.4386582970619201,0.9999898672103882,0.4873686644444445,0.5630099933333333,-0.0566120743751525,0.9999549984931946,0.9999953508377076,0.4564749988888888,0.5647697588888889,0.0593203008174896,0.9999711513519288,0.9999972581863404,0.0738763362169265,0.4205109775066376,0.0059460685588419,0.9158177375793456,0.9999747276306152,0.46028322,0.70383936,0.1346906125545501,0.4101281762123108,0.9999898672103882,0.1348042786121368,0.7529891729354858,0.165232703089714,0.9729195237159728,0.9999252557754515,0.0391279980540275,0.7124205827713013,0.3320969343185425,0.7706064581871033,0.9999780654907228,0.1095441579818725,0.7892700433731079,0.1859758347272873,0.8356938362121582,0.999725878238678,0.0417784042656421,0.7445204854011536,0.3097921311855316,0.7345167398452759,0.9999610185623168,-0.0250768344849348,0.8216738700866699,0.1394045650959015,0.9684209823608398,0.999599277973175,-0.0759641155600547,0.7535752058029175,0.2828867733478546,0.8657868504524231,0.9998552799224854,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1887532025575637,-0.6313454508781433,-0.1916515529155731,0.9997867941856384,0.999951720237732,-0.0384496971964836,-0.6363541483879089,-0.2009016871452331,0.9998961687088012,0.9999613761901855,0.0318316631019115,-0.4550943970680237,-0.165467232465744,0.9999535083770752,0.9999886751174928,-0.1258870363235473,-0.563130795955658,0.1242495700716972,0.999933123588562,0.9999595880508424,-0.1387026309967041,-0.3400279283523559,-0.1089736297726631,0.8954319953918457,0.9999271631240844,0.40073806,0.4151194649999999,-0.0055258707143366,0.4144461750984192,0.9997053742408752,-0.1350419223308563,-0.4541623890399933,0.1452437192201614,0.8149598240852356,0.9999951124191284,0.43653288,0.3656745,-0.2092217057943344,0.4136247932910919,0.9999735355377196,0.4864960422222222,0.5635451699999999,-0.0566626712679863,0.99995619058609,0.9999957084655762,0.4555508622222223,0.5650001177777777,0.0593931190669536,0.9999709725379944,0.9999971389770508,0.0740675255656242,0.4208180606365204,0.0020552531350404,0.914385974407196,0.9999774694442748,0.45976302,0.70229536,0.1324182450771331,0.4035953879356384,0.9999898672103882,0.1318087875843048,0.7592881321907043,0.15946926176548,0.971930205821991,0.9998956918716432,0.0387440398335456,0.7166913747787476,0.3256459236145019,0.7651478052139282,0.9999648332595824,0.1063869893550872,0.7956499457359314,0.1800580322742462,0.828370988368988,0.9996212720870972,0.0407751612365245,0.7495248317718506,0.3029583692550659,0.7291327118873596,0.9999369382858276,-0.0261731203645467,0.8255262970924377,0.133706122636795,0.9670658111572266,0.9994333386421204,-0.0752838104963302,0.756669282913208,0.2754248976707458,0.8633100390434265,0.9997743964195251,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.1673831641674041,-0.6309460997581482,-0.1984359920024871,0.9998047351837158,0.9999932050704956,-0.02201709151268,-0.6390143036842346,-0.1995342522859573,0.9999045729637146,0.999990940093994,0.0380554310977458,-0.4568821787834167,-0.1582870632410049,0.9999544024467468,0.9999892711639404,-0.1201773360371589,-0.5650890469551086,0.1212712228298187,0.999933660030365,0.999975562095642,-0.1390017122030258,-0.3453992009162903,-0.106977455317974,0.897203803062439,0.9998984336853028,0.40167138,0.4139445,-0.0096890889108181,0.4129736125469208,0.9997188448905944,-0.1311902552843094,-0.453860729932785,0.140861377120018,0.8104240894317627,0.9999932050704956,0.2053670061746355,-0.0158283469597246,-0.213704839348793,0.410889208316803,0.9999902248382568,0.4855316188888889,0.5640718422222223,-0.0566644072532653,0.9999558925628662,0.9999943971633912,0.4547096511111111,0.5652061333333334,0.0593982748687267,0.9999703764915466,0.9999969005584716,0.0768546909093856,0.4204826951026916,0.0126752881333231,0.9072883129119872,0.9999675750732422,0.4597233,0.703595,0.1394241005182266,0.3934798836708069,0.9999884366989136,0.1301325410604477,0.7573670744895935,0.1665367484092712,0.9705522656440736,0.9998787641525269,0.0412160083651542,0.7157105207443237,0.3341639637947082,0.7609038352966309,0.9999701976776124,0.1045161858201026,0.7939358353614807,0.1871913820505142,0.8238837122917175,0.9995455145835876,0.0433017499744892,0.7488260269165039,0.3116897344589233,0.7271389961242676,0.9999405145645142,-0.0226626209914684,0.8245706558227539,0.1446057111024856,0.9654863476753236,0.9991816878318788,-0.0686138048768043,0.7561439871788025,0.2865772545337677,0.8611472249031067,0.9997345805168152,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.1607112288475036,-0.6341978311538696,-0.1996375620365142,0.9998174905776978,0.999982476234436,-0.0146061461418867,-0.6412361860275269,-0.1958042681217193,0.999911367893219,0.999985694885254,0.0479947291314601,-0.4570234715938568,-0.1532177776098251,0.9999555945396424,0.9999914169311525,-0.1138687133789062,-0.566346287727356,0.1212379783391952,0.9999332427978516,0.9999701976776124,-0.1314443051815033,-0.3457871675491333,-0.1006165221333503,0.9013745188713074,0.9999244213104248,0.40165928,0.41235656,-0.0099241398274898,0.4086182415485382,0.9996482133865356,-0.1227719709277153,-0.460547387599945,0.1475585401058197,0.8088148832321167,0.9999951124191284,0.0809870910105403,-0.2068330334984144,-0.2083807438611984,0.3950843513011932,0.9999772310256958,0.4847286344444444,0.5644369088888889,-0.0564459003508091,0.9999574422836304,0.9999960660934448,0.4538877566666666,0.5653388444444444,0.0592037290334701,0.999971091747284,0.99999737739563,0.0808168053627014,0.4201119840145111,0.0164726451039314,0.9078382253646852,0.999975085258484,0.45999762,0.7026167,0.1394186019897461,0.4049737453460693,0.9999897480010986,0.1336851418018341,0.7565503716468811,0.1806391924619674,0.9705697894096376,0.999872088432312,0.0414086133241653,0.7145811319351196,0.3315742909908294,0.7686728239059448,0.9999632835388184,0.1079309582710266,0.7929746508598328,0.2026990354061126,0.8218890428543091,0.9995218515396118,0.0433578491210937,0.747454047203064,0.3089829385280609,0.733415961265564,0.999926209449768,-0.0140303019434213,0.8249021172523499,0.1602945327758789,0.9651282429695128,0.999016523361206,-0.0627550110220909,0.7559369802474976,0.2826646268367767,0.8655795454978943,0.99962055683136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.1588878333568573,-0.6368103623390198,-0.1968128383159637,0.9998228549957277,0.9999737739562988,-0.0097300633788108,-0.6405986547470093,-0.1968194544315338,0.999915599822998,0.9999815225601196,0.0515285953879356,-0.4563718736171722,-0.1553609371185302,0.9999566078186036,0.9999924898147584,-0.1007520407438278,-0.568372905254364,0.1235782280564308,0.9999318718910216,0.999969244003296,-0.1292847096920013,-0.3439116179943084,-0.1016415059566497,0.9052761197090148,0.9999358654022216,0.4008334,0.41151124,-0.0035490775480866,0.3977388739585876,0.999670147895813,-0.1205117329955101,-0.4607028663158417,0.1448966711759567,0.8120898008346558,0.9999959468841552,-0.0244488714954099,-0.367247355213654,-0.1949797570705413,0.3788694739341736,0.999980092048645,0.4840327644444444,0.5647012811111112,-0.056448794901371,0.9999593496322632,0.9999972581863404,0.4532560966666666,0.5654849777777778,0.0592062436044216,0.9999719858169556,0.9999979734420776,0.0820498988032341,0.4208570718765259,0.0131292026489973,0.9088483452796936,0.9999819993972778,0.4605018,0.7047135,0.1384298205375671,0.4125567972660064,0.9999923706054688,0.1390736252069473,0.7593902349472046,0.1745768040418625,0.9710059762001038,0.999925971031189,0.0471968613564968,0.7177356481552124,0.3270536065101623,0.7763761878013611,0.9999754428863524,0.1137681156396865,0.7953305244445801,0.1960196942090988,0.8228396773338318,0.9997311234474182,0.0490960739552974,0.7509893774986267,0.3046861886978149,0.7399623394012451,0.9999523162841796,-0.0072535253129899,0.8292555212974548,0.1525806486606598,0.965554416179657,0.999457061290741,-0.0553532131016254,0.7613976001739502,0.2799809277057647,0.8706768751144409,0.9997710585594176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.1579946428537368,-0.6364454627037048,-0.1977582275867462,0.9998306632041932,0.9999806880950928,-0.0094871986657381,-0.6395110487937927,-0.1989696025848388,0.9999204874038696,0.99998676776886,0.0547327287495136,-0.456032782793045,-0.1577442735433578,0.9999581575393676,0.9999945163726808,-0.0997509658336639,-0.5694918632507324,0.121937870979309,0.999933123588562,0.9999816417694092,-0.1244757696986198,-0.3515855967998504,-0.1026350408792495,0.9101024866104126,0.9999570846557616,0.402413325,0.41052457,-0.0055037895217537,0.3965788781642914,0.9997809529304504,-0.1134936809539794,-0.4655191004276275,0.145568236708641,0.8123124837875366,0.9999971389770508,-0.0990097592357847,-0.4794951103866687,-0.1965125799179077,0.3690294921398163,0.9999871253967284,0.4834931494444444,0.5648528366666666,-0.0563704073429107,0.9999610185623168,0.9999972581863404,0.4526278766666666,0.565501215,0.0591216087341308,0.9999728798866272,0.9999982118606568,0.0835536271333694,0.4234552383422851,0.0173777118325233,0.9101563096046448,0.9999828338623048,0.46195972,0.70880634,0.1448804438114166,0.4215655624866485,0.9999935626983644,0.1428799033164978,0.7618924975395203,0.1875079870223999,0.9712681770324708,0.9999313354492188,0.0440877117216587,0.7212347388267517,0.3274672031402588,0.784888505935669,0.9999792575836182,0.1178386136889457,0.7972202301025391,0.2092862874269485,0.8228570222854614,0.9997578263282776,0.0456577911972999,0.7548801302909851,0.3044757843017578,0.7474119663238525,0.9999593496322632,-0.0039408425800502,0.8319292664527893,0.1645302772521972,0.9657648801803588,0.9995633959770204,-0.0597158446907997,0.7657082676887512,0.2764160335063934,0.8761876821517944,0.9998103976249696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.1551991403102874,-0.6374945640563965,-0.1920208483934402,0.9998250603675842,0.9999487400054932,-0.0065945563837885,-0.6395282745361328,-0.2001251429319381,0.9999210834503174,0.9999700784683228,0.0616391897201538,-0.4560905396938324,-0.1592073142528534,0.999958872795105,0.999992847442627,-0.0928241312503814,-0.5703533887863159,0.122152604162693,0.9999315142631532,0.9999699592590332,-0.119296059012413,-0.3510708808898926,-0.1037704274058342,0.9135735630989076,0.9999467134475708,0.40399325,0.4095379,-0.0037553058937191,0.3876287639141083,0.9997314810752868,-0.1066455394029617,-0.4669251441955566,0.1432427614927292,0.8121223449707031,0.999996542930603,-0.138483132601521,-0.5378340089041437,-0.1936839371919632,0.3502518534660339,0.9999769926071168,0.4830260483333333,0.5650211188888888,-0.0563759356737136,0.9999629855155944,0.9999977350234984,0.4520178322222222,0.565332715,0.0591258108615875,0.9999738335609436,0.9999983310699464,0.0859837681055069,0.4256070852279663,0.0131017165258526,0.9113171100616456,0.999984860420227,0.46040168,0.7045844,0.1466690450906753,0.421496033668518,0.999993085861206,0.1454459726810455,0.7648013830184937,0.1804744005203247,0.9712429642677308,0.9999336004257202,0.0452322848141193,0.7216646075248718,0.3266848921775818,0.7880485653877258,0.9999762773513794,0.1205607131123542,0.7996400594711304,0.202050894498825,0.8209513425827026,0.9997633099555968,0.0465273931622505,0.7554916739463806,0.3032171130180359,0.749998152256012,0.9999558925628662,-0.0015037584817036,0.8356680274009705,0.1575779169797897,0.9655338525772096,0.9995540976524352,-0.0608471594750881,0.7659664750099182,0.2742856442928314,0.8786841630935669,0.9998028874397278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
