frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
575,11.5,-0.2889882624149322,-0.5619363188743591,-0.2412703931331634,0.9998660683631896,0.999992847442627,-0.1335552632808685,-0.5734323263168335,-0.2496174722909927,0.9999374151229858,0.9999939203262328,-0.0586270242929458,-0.4004900157451629,-0.2029857635498047,0.9999688267707824,0.999997854232788,-0.2241652458906173,-0.4790582954883575,0.1100484952330589,0.9999626278877258,0.9999946355819702,-0.1590737849473953,-0.2267139106988906,-0.1347751170396804,0.970410943031311,0.9999473094940186,0.3990281,0.50684655,-0.0280253551900386,0.3637620210647583,0.9997848868370056,-0.1869496554136276,-0.3961470425128937,0.0889198184013366,0.965785026550293,0.9999991655349731,0.0791695072657121,0.0097936595065216,-0.2476592510938644,0.5811720490455627,0.9999936819076538,0.4680076188888888,0.57054037,-0.0625300556421279,0.9999333620071412,0.9999969005584716,0.4380818733333333,0.5711802333333333,0.065200425684452,0.9999510645866394,0.9999982118606568,-0.0315838828682899,0.4339094758033752,-0.1045297160744667,0.9910632371902466,0.9999949932098388,-0.1618701666593551,0.3265120387077331,0.0730148553848266,0.6637588143348694,0.9999947547912598,0.0014669513329863,0.7626802921295166,-0.0086423987522721,0.9959450960159302,0.9999743700027466,-0.1112648844718933,0.7115849852561951,0.2636239528656006,0.8683409690856934,0.9999854564666748,-0.027724266052246,0.8025074601173401,0.0071655199863016,0.9798260927200316,0.999893069267273,-0.1148447021842002,0.7434749603271484,0.2398738265037536,0.8672606945037842,0.9999815225601196,-0.1793439984321594,0.8303066492080688,-0.0501220449805259,0.9951925873756408,0.9998502731323242,-0.2500471472740173,0.7446627616882324,0.2117853164672851,0.9173735976219176,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.2728620171546936,-0.5714803338050842,-0.2353394925594329,0.999876856803894,0.9999936819076538,-0.1187975406646728,-0.5851026177406311,-0.2446644008159637,0.9999427199363708,0.9999942779541016,-0.0439325794577598,-0.4097049832344055,-0.2018255293369293,0.9999708533287048,0.9999974966049194,-0.2012031227350235,-0.4874099791049957,0.1172815188765525,0.99996155500412,0.9999935626983644,-0.1573171317577362,-0.2365893274545669,-0.1335358321666717,0.9710946679115297,0.9999295473098756,0.39776978,0.49781623,-0.0130833443254232,0.3560572266578674,0.9997430443763732,-0.181423008441925,-0.4042807221412658,0.0953000783920288,0.9664394855499268,0.999998927116394,0.40358672,0.43348393,-0.2346425950527191,0.564729630947113,0.999995231628418,0.4657704177777777,0.56772534,-0.0627208054065704,0.9999377727508544,0.9999970197677612,0.4362270333333333,0.5686059422222223,0.0654047504067421,0.99995356798172,0.9999983310699464,-0.0327975302934646,0.435832142829895,-0.1001354902982711,0.9914061427116394,0.999995231628418,-0.1568607091903686,0.3294685781002044,0.0770098939538002,0.670642614364624,0.9999953508377076,0.0047364658676087,0.77046799659729,-0.0038291425444185,0.9962181448936462,0.999979853630066,-0.1096263006329536,0.7181006073951721,0.2695558667182922,0.8753100037574768,0.9999899864196776,-0.0236917976289987,0.810163140296936,0.0116620771586894,0.9804540276527404,0.9999139308929444,-0.1131172254681587,0.7502497434616089,0.2456561177968979,0.8717363476753235,0.9999865293502808,-0.1738120466470718,0.83375483751297,-0.0471055842936039,0.9955198764801024,0.9998670816421508,-0.2468590587377548,0.7499935626983643,0.2149305790662765,0.9224104285240172,0.999946117401123,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.2482330650091171,-0.577223539352417,-0.2273624986410141,0.999884843826294,0.9999891519546508,-0.0995226800441742,-0.5952979922294617,-0.2254725247621536,0.9999467730522156,0.9999898672103882,-0.0266906153410673,-0.4198446869850158,-0.1884123384952545,0.9999722242355348,0.9999955892562866,-0.1874455064535141,-0.4994796812534332,0.1286101192235946,0.999958336353302,0.999985694885254,-0.145056813955307,-0.2543662786483764,-0.1215546801686286,0.9708950519561768,0.9999032020568848,0.39629376,0.48771548,-0.0023851240985095,0.3456425666809082,0.99956876039505,-0.1668128073215484,-0.4170051217079162,0.1126582399010658,0.965744972229004,0.9999982118606568,0.40493754,0.42545834,-0.2261727005243301,0.5433322191238403,0.9999911785125732,0.4636666266666667,0.5656197177777779,-0.0628083422780036,0.9999407529830932,0.999995231628418,0.4343727333333333,0.5666260900000001,0.0655113235116005,0.9999548196792604,0.9999970197677612,-0.0291065592318773,0.4280166923999786,-0.0980521738529205,0.991020143032074,0.999990940093994,-0.1385099589824676,0.3372528553009033,0.0702494010329246,0.6697657704353333,0.9999916553497314,0.0146401338279247,0.7678231000900269,-0.0036679897457361,0.9963005185127258,0.9999583959579468,-0.0823814570903778,0.7295916676521301,0.2536213099956512,0.8794862031936646,0.9999808073043824,-0.0131508084014058,0.8076586127281189,0.0112622696906328,0.9795876741409302,0.9998223185539246,-0.0844436064362526,0.7621737718582153,0.2287205457687378,0.8739108443260193,0.9999715089797974,-0.1620596349239349,0.8317344188690186,-0.0469570308923721,0.9956259727478028,0.9997116923332214,-0.2218507826328277,0.7626301646232605,0.1974258869886398,0.9255661964416504,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.2321215867996215,-0.5810176730155945,-0.2224830389022827,0.9998897910118104,0.9999830722808838,-0.0852976292371749,-0.6021956205368042,-0.211738109588623,0.99994957447052,0.9999858140945436,-0.0061399508267641,-0.4309739470481872,-0.1707890182733535,0.9999731779098512,0.9999939203262328,-0.1817595809698104,-0.5073379874229431,0.1334168612957,0.999952793121338,0.9999722242355348,-0.1308051645755767,-0.2704733908176422,-0.116653136909008,0.9709945917129515,0.9999165534973145,0.39471537,0.48063478,0.0001505565160186,0.3448624908924103,0.9995489716529846,-0.153136059641838,-0.4223674237728119,0.1011857911944389,0.9665895104408264,0.9999985694885254,0.40586594,0.41961828,-0.2270005792379379,0.5293200016021729,0.999984860420227,0.4615382644444444,0.5639978622222223,-0.062761977314949,0.9999435544013976,0.9999940395355223,0.43254607,0.5652322377777779,0.0654833316802978,0.999955952167511,0.9999957084655762,-0.0262752044945955,0.4258204102516174,-0.0992741882801055,0.9904814958572388,0.9999914169311525,-0.1083019226789474,0.3441519439220428,0.0760700479149818,0.6692069172859192,0.9999908208847046,0.0243036579340696,0.771830677986145,-0.0099403718486428,0.9962620139122008,0.9999619722366332,-0.0813377872109413,0.7467073798179626,0.2521081268787384,0.8837476372718811,0.999974489212036,-0.0015936959534883,0.8118293881416321,0.0042379880324006,0.977850377559662,0.9998334646224976,-0.0855690985918045,0.7813489437103271,0.2263416945934295,0.8750620484352112,0.999962568283081,-0.1429669260978698,0.841353178024292,-0.0562546364963054,0.99563866853714,0.999701201915741,-0.2211480289697647,0.7808501720428467,0.1893170475959777,0.9289214611053468,0.9998483657836914,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-0.2112269252538681,-0.5947806239128113,-0.193075492978096,0.9998881220817566,0.999969244003296,-0.0676509067416191,-0.6134999990463257,-0.1878917664289474,0.9999512434005736,0.9999822378158568,0.0131208701059222,-0.4412086009979248,-0.1557319462299347,0.999974250793457,0.9999953508377076,-0.1631568372249603,-0.5162613391876221,0.1485906243324279,0.9999439120292664,0.9999616146087646,-0.1170436516404151,-0.2862085998058319,-0.1033215522766113,0.9714505672454834,0.9999412298202516,0.39528325,0.4748495,0.0187677033245563,0.3378686904907226,0.9995094537734984,-0.1431533843278885,-0.4319207072257995,0.1189165338873863,0.966604709625244,0.9999986886978148,0.1321971368903181,0.0012592124878707,-0.2103270292282104,0.5056282877922058,0.9999797344207764,0.4594808788888889,0.5629084066666666,-0.0627552419900894,0.9999470114707948,0.9999966621398926,0.4306095577777777,0.5641777044444445,0.0654831603169441,0.9999574422836304,0.9999969005584716,-0.0044336593709886,0.4306930899620056,-0.0973984971642494,0.9905511140823364,0.9999957084655762,-0.0880340859293937,0.3454160392284393,0.0963166207075119,0.6690914034843445,0.9999940395355223,0.0330304019153118,0.7746114134788513,-0.0060580559074878,0.9963560700416564,0.99997878074646,-0.069180779159069,0.7409538626670837,0.2947200536727905,0.8874931335449219,0.9999837875366212,0.0058676484040915,0.8138279914855957,0.0082357199862599,0.976719319820404,0.9999029636383056,-0.0738403722643852,0.7757196426391602,0.2708918154239654,0.8755893707275391,0.9999765157699584,-0.1320506185293197,0.8431949615478516,-0.0541111081838607,0.9957417249679564,0.9997956156730652,-0.2050252705812454,0.7775446176528931,0.2373879700899124,0.9317495226860046,0.9998987913131714,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,-0.2035113424062729,-0.6033287644386292,-0.1860068291425705,0.9998769164085388,0.999942660331726,-0.0573886856436729,-0.6190747022628784,-0.1826927810907364,0.9999496936798096,0.9999663829803468,0.0246900208294391,-0.4443410336971283,-0.1482746303081512,0.9999738335609436,0.9999914169311525,-0.1526973098516464,-0.5201044082641602,0.1513880789279937,0.9999293088912964,0.999931812286377,-0.1134571656584739,-0.2950098216533661,-0.0972056463360786,0.9704371690750122,0.9998942613601683,0.3942586,0.46706542,0.0226770360022783,0.3277020454406738,0.9992696642875672,-0.1349293291568756,-0.4395694732666015,0.1204748302698135,0.9654051065444946,0.9999979734420776,-0.0673539914686312,-0.2790557550606067,-0.2020796090364456,0.4821983575820923,0.9999712705612184,0.4575904411111111,0.5621469233333333,-0.0626447275280952,0.9999486207962036,0.9999936819076538,0.4287646077777778,0.563732448888889,0.0654037743806839,0.9999568462371826,0.9999942779541016,0.0152182569727301,0.4281754493713379,-0.0924970209598541,0.9899572730064392,0.999991536140442,-0.0755646675825119,0.343524307012558,0.1091358885169029,0.6594530344009399,0.9999879598617554,0.0570309162139892,0.7743282914161682,-0.0035707610659301,0.9962459206581116,0.9999513626098632,-0.0557180531322956,0.7388539910316467,0.3133240342140198,0.8865461349487305,0.9999687671661376,0.0302161201834678,0.8127944469451904,0.009735869243741,0.9735901355743408,0.9997738003730774,-0.0602214410901069,0.7738853693008423,0.2896426618099212,0.8709515929222107,0.9999538660049438,-0.1021667271852493,0.8353196382522583,-0.055631399154663,0.9955795407295228,0.99955552816391,-0.1905821859836578,0.7721306085586548,0.2581000626087188,0.9316130876541138,0.9998173117637634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,-0.1890275329351425,-0.6089147925376892,-0.1759995967149734,0.9998732209205629,0.9999668598175048,-0.0444312766194343,-0.6236546039581299,-0.1712273061275482,0.9999490976333618,0.999974489212036,0.031756155192852,-0.4497590363025665,-0.1374489367008209,0.9999734163284302,0.999990940093994,-0.1381544023752212,-0.5268805027008057,0.1606321185827255,0.999919295310974,0.9999431371688844,-0.1073203757405281,-0.3051678836345672,-0.0841293781995773,0.9694561958312988,0.9998912811279296,0.3935105,0.46422532,0.0359181500971317,0.321147620677948,0.9994351267814636,-0.127723678946495,-0.445028007030487,0.1416245549917221,0.9636225700378418,0.9999977350234984,-0.1819009183838018,-0.4361427537832646,-0.184992715716362,0.4699293375015259,0.99998140335083,0.4556791155555555,0.5618671677777778,-0.0626453682780265,0.9999489784240724,0.9999924898147584,0.4267207522222222,0.5638465044444445,0.0654221251606941,0.999955117702484,0.9999938011169434,0.0339954122900962,0.4260666072368622,-0.088037870824337,0.9889366030693054,0.9999880790710448,-0.0680365785956382,0.3441511392593384,0.1060463711619377,0.6458764672279358,0.9999874830245972,0.0778015479445457,0.7731102108955383,-0.0023504530545324,0.9958482980728148,0.9999319314956664,-0.0477165207266807,0.73740553855896,0.3018741011619568,0.8803867697715759,0.9999663829803468,0.0506538823246955,0.8111149072647095,0.0104293199256062,0.9685312509536744,0.999697208404541,-0.0521221868693828,0.7724310755729675,0.2776462137699127,0.862978458404541,0.999948263168335,-0.0851353108882904,0.8301618099212646,-0.0524272881448268,0.9950637817382812,0.9994636178016664,-0.1850841343402862,0.7683191895484924,0.2510230243206024,0.9286757707595824,0.9998075366020204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,-0.1744897961616516,-0.6132618188858032,-0.1682726591825485,0.9998732805252076,0.999975323677063,-0.0251372177153825,-0.6262681484222412,-0.1637715697288513,0.999949872493744,0.99998140335083,0.0448941327631473,-0.4521162807941437,-0.1305049210786819,0.9999731779098512,0.999991774559021,-0.1176599115133285,-0.5307557582855225,0.1714629381895065,0.9999109506607056,0.9999449253082277,-0.0987314879894256,-0.3155367374420166,-0.0759336203336715,0.9697043895721436,0.9999006986618042,0.39264184,0.46101415,0.050822053104639,0.3149837255477905,0.999403715133667,-0.117616556584835,-0.4536857903003692,0.1565381437540054,0.9629598259925842,0.9999972581863404,-0.1965591666912616,-0.4576580650491353,-0.1696536540985107,0.4602175951004028,0.9999791383743286,0.4537895555555555,0.5619441822222222,-0.062651477754116,0.999950110912323,0.999993085861206,0.4246865411111111,0.5640609822222222,0.0654550418257713,0.9999545216560364,0.9999938011169434,0.0409868918359279,0.4279595017433166,-0.0915767550468444,0.9886886477470398,0.999985933303833,-0.0610607378184795,0.3445481061935425,0.0986826494336128,0.6451820731163025,0.9999864101409912,0.0943518057465553,0.771828830242157,-0.0020983065478503,0.9956342577934264,0.9999306201934814,-0.0371783673763275,0.7365797758102417,0.2896959483623504,0.8799006938934326,0.999964952468872,0.0684998929500579,0.8091342449188232,0.0111835869029164,0.9651638269424438,0.999706208705902,-0.0407312102615833,0.7716758251190186,0.2652748227119446,0.8603479862213135,0.9999449253082277,-0.0668235719203949,0.8281645178794861,-0.0487242825329303,0.994756519794464,0.9994366765022278,-0.1695172637701034,0.7686339020729065,0.2391595691442489,0.928691267967224,0.9997782111167908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,-0.1641099900007248,-0.6128280758857727,-0.1630074977874755,0.9998671412467957,0.9999663829803468,-0.0144604379311203,-0.62413489818573,-0.1621815860271453,0.9999470710754396,0.999970555305481,0.0499908104538917,-0.4520198106765747,-0.126840740442276,0.9999720454216005,0.9999886751174928,-0.0998666137456893,-0.5327626466751099,0.1749626845121383,0.999901533126831,0.9999376535415648,-0.0942689776420593,-0.3217585384845733,-0.0717242658138275,0.9677865505218506,0.999864935874939,0.39094752,0.4569224,0.0531617328524589,0.3021980226039886,0.9993700385093688,-0.1102447584271431,-0.4513614475727081,0.163309633731842,0.9592860341072084,0.9999958276748656,-0.1585548811934496,-0.4146304193002655,-0.1664247065782547,0.4486578404903412,0.9999817609786988,0.4521303711111111,0.5620914466666665,-0.0626546517014503,0.9999493956565856,0.999991536140442,0.42282043,0.564277071111111,0.0654885172843933,0.99995219707489,0.9999933242797852,0.0424241349101066,0.4280040264129638,-0.0917472392320633,0.986481785774231,0.9999748468399048,-0.061602484434843,0.3415610492229461,0.0893928706645965,0.6271498799324036,0.9999806880950928,0.0975758656859397,0.7797089219093323,-0.0080299470573663,0.994911015033722,0.9998947381973268,-0.0253735445439815,0.7358301281929016,0.2828961610794067,0.8708219528198242,0.9999611377716064,0.0714170932769775,0.8164867758750916,0.0055824038572609,0.9585235118865968,0.9995684027671814,-0.0272719841450452,0.770826518535614,0.2619426548480987,0.8514688014984131,0.9999370574951172,-0.0660595148801803,0.8317788243293762,-0.0531776286661624,0.9938561320304872,0.9992637038230896,-0.1554414927959442,0.7664564847946167,0.2351245880126953,0.9241988062858582,0.9997590184211732,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-0.1571463346481323,-0.6142011284828186,-0.1515614539384842,0.9998120069503784,0.999884843826294,-0.0116500118747353,-0.6230414509773254,-0.1592516154050827,0.9999259114265442,0.9999200105667114,0.0552660077810287,-0.4509616196155548,-0.1257943212985992,0.9999685883522034,0.9999819993972778,-0.0921581536531448,-0.5340741276741028,0.1747598648071289,0.9998800158500672,0.9998875856399536,-0.089508481323719,-0.324686199426651,-0.0714632272720336,0.961117148399353,0.999824583530426,0.39183202,0.45616248,0.0526527054607868,0.282886803150177,0.9991337656974792,-0.1021414473652839,-0.4479186534881592,0.1650039404630661,0.943311095237732,0.9999912977218628,-0.1229581951590969,-0.3814842188126437,-0.1640933752059936,0.4172630608081817,0.9999511241912842,0.4507917144444444,0.5623089611111111,-0.0625019669532775,0.9999490976333618,0.9999935626983644,0.4211535166666666,0.5644947711111111,0.0654205977916717,0.9999504685401917,0.9999948740005492,0.0408443808555603,0.4281944334506988,-0.0869782194495201,0.9814610481262208,0.9999741315841676,-0.0671139732003212,0.3402369916439056,0.0841155052185058,0.6035030484199524,0.999980926513672,0.0899098441004753,0.7883908748626709,-0.0027113745454698,0.9930150508880616,0.9998699426651,-0.022208197042346,0.732719361782074,0.2785506546497345,0.8534842133522034,0.999958634376526,0.0630640015006065,0.8249755501747131,0.009934976696968,0.9436512589454652,0.999495267868042,-0.0229098703712224,0.7673973441123962,0.2601110935211181,0.8344007730484009,0.9999351501464844,-0.0707532614469528,0.8389126658439636,-0.0494121089577674,0.9912298321723938,0.9991405010223388,-0.1443880945444107,0.7642503976821899,0.232033371925354,0.913091003894806,0.9997439980506896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,-0.1474763602018356,-0.6156529784202576,-0.1597979962825775,0.9998037219047546,0.9999582767486572,-0.0004424982180353,-0.6237767338752747,-0.1631285101175308,0.9999211430549622,0.9999654293060304,0.0635866969823837,-0.4520111382007599,-0.1277442574501037,0.9999657273292542,0.9999827146530152,-0.0875341966748237,-0.5360227227210999,0.1710149049758911,0.9998673796653748,0.999910831451416,-0.0812297761440277,-0.3314176797866821,-0.073436751961708,0.9558385610580444,0.9998095631599426,0.39229405,0.45400438,0.0496562644839286,0.2710202038288116,0.9992865920066832,-0.0910174921154975,-0.4534593522548675,0.1595808118581771,0.9313554763793944,0.9999897480010986,-0.1130421424007157,-0.3838498904517517,-0.1625601649284362,0.3977189362049103,0.9999642372131348,0.4501001325,0.56231066875,-0.0623734965920448,0.9999488592147828,0.999993085861206,0.42022117375,0.5645846375,0.0653642788529396,0.99994957447052,0.9999947547912598,0.0428833737969398,0.4259964227676391,-0.084510862827301,0.9785433411598206,0.9999724626541138,0.42098412,0.7007846,0.0869641676545143,0.5925112366676331,0.999982476234436,0.0842519327998161,0.7884427905082703,0.0038222505245357,0.991543471813202,0.9998600482940674,-0.0297040473669767,0.7328271865844727,0.2687719166278839,0.8468727469444275,0.9999548196792604,0.0570683777332305,0.8252472877502441,0.0165604576468467,0.9328244924545288,0.9994692206382751,-0.0314824469387531,0.7678772807121277,0.2479225844144821,0.8265052437782288,0.9999275207519532,-0.0745213478803634,0.840790867805481,-0.0421239286661148,0.9893184304237366,0.9990082383155824,-0.1512956172227859,0.7650782465934753,0.2205791920423507,0.9087082743644714,0.9996860027313232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,-0.1367956846952438,-0.615317702293396,-0.1527651399374008,0.9997928142547609,0.9999563694000244,0.0081654852256178,-0.6230469942092896,-0.155527263879776,0.9999161958694458,0.999964952468872,0.0681169554591178,-0.4519635140895843,-0.1208455935120582,0.9999640583992004,0.999985933303833,-0.0777792558073997,-0.5359810590744019,0.1744094341993332,0.9998587965965272,0.9999270439147948,-0.0746015384793281,-0.3305996358394623,-0.0690173879265785,0.9500705599784852,0.9998149275779724,0.39097527,0.45204803,0.0538574643433094,0.258339524269104,0.999321460723877,-0.0840765535831451,-0.4480107426643371,0.1624801009893417,0.9215033054351808,0.999990940093994,-0.11852936802539,-0.4015574459404285,-0.1544838398694992,0.3882742822170257,0.9999812841415404,0.4493818685714286,0.5622611642857143,-0.062208205461502,0.9999484419822692,0.9999929666519164,0.4193389085714286,0.5645955285714285,0.065260961651802,0.999948024749756,0.9999943971633912,0.0494145974516868,0.4255668520927429,-0.0876108407974243,0.9754136204719543,0.9999659061431884,0.4207878,0.70285344,0.0844491645693779,0.5726013779640198,0.9999773502349854,0.0874007269740104,0.7932904362678528,0.0010985936969518,0.9902760982513428,0.9998750686645508,-0.0211910866200923,0.7359510660171509,0.2646334767341614,0.8365680575370789,0.9999555349349976,0.0598490461707115,0.8303228616714478,0.0156080005690455,0.9232282042503356,0.9995187520980836,-0.0233729649335145,0.7712506651878357,0.2446156144142151,0.8162970542907715,0.9999295473098756,-0.0725767314434051,0.8512040972709656,-0.0442226640880107,0.98783940076828,0.9990756511688232,-0.1439344882965088,0.769672155380249,0.21502186357975,0.9027937650680542,0.999692678451538,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,-0.1357007920742035,-0.6133841872215271,-0.1452228873968124,0.9997459650039672,0.9999265670776368,0.0114450585097074,-0.6202988028526306,-0.1557231545448303,0.999893844127655,0.9999434947967528,0.0705218464136123,-0.4492748379707336,-0.1229314133524894,0.9999622106552124,0.99998676776886,-0.0674912631511688,-0.5352272987365723,0.1751669943332672,0.9998557567596436,0.99994957447052,-0.0788759067654609,-0.3258097469806671,-0.071394570171833,0.9457553029060364,0.9998400211334229,0.39239702,0.44918185,0.0582049526274204,0.2450501173734665,0.9995144605636596,-0.0876363068819046,-0.4455915093421936,0.1593716889619827,0.9079521894454956,0.9999895095825196,-0.1171892027226993,-0.4009398893044019,-0.145986795425415,0.3717799782752991,0.999976396560669,0.4488499833333334,0.5621951583333333,-0.0615502186119556,0.9999494552612304,0.9999953508377076,0.4185005683333333,0.56461005,0.0647390261292457,0.999949038028717,0.9999966621398926,0.0451193563640117,0.4258446991443634,-0.0888682007789611,0.9727781414985656,0.9999667406082152,0.42038363,0.70243543,0.0793795064091682,0.5733149647712708,0.9999855756759644,0.0901901349425315,0.7960093021392822,0.0016325948527082,0.9885069727897644,0.9998956918716432,-0.0223959926515817,0.7490798234939575,0.2122952342033386,0.8377809524536133,0.999964714050293,0.0635969713330268,0.8327857851982117,0.0153548410162329,0.9098644852638244,0.9996496438980104,-0.0246668197214603,0.785854160785675,0.1839814782142639,0.8138187527656555,0.9999428987503052,-0.0692401826381683,0.8609106540679932,-0.0401890166103839,0.985615611076355,0.999363124370575,-0.1415251493453979,0.786485493183136,0.1503646969795227,0.9032074213027954,0.9997265934944152,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,-0.1316393166780471,-0.6118050217628479,-0.1389150768518448,0.9997281432151794,0.9999569654464722,0.0159617103636264,-0.6184002161026001,-0.1520149707794189,0.999885618686676,0.9999648332595824,0.0705272629857063,-0.4469611346721649,-0.1226204261183738,0.9999608397483826,0.9999871253967284,-0.0591107718646526,-0.5329371690750122,0.1811879873275756,0.99985009431839,0.9999430179595948,-0.0829573199152946,-0.3253640532493591,-0.0707176104187965,0.9395129680633544,0.999811351299286,0.39310247,0.4490178,0.0655568987131118,0.2288370281457901,0.9994351267814636,-0.0879931598901748,-0.4472081959247589,0.1712840050458908,0.8896073698997498,0.9999887943267822,-0.0948091849145362,-0.3619833325098675,-0.139238566160202,0.3508428335189819,0.9999785423278807,0.4482247000000001,0.56210275,-0.0616166368126869,0.9999499320983888,0.9999954700469972,0.417835738,0.5646303799999999,0.0648560672998428,0.9999489188194276,0.999996542930603,0.0477744713425636,0.425733745098114,-0.0908813774585723,0.9710767865180968,0.9999773502349854,0.4207147,0.70220655,0.088649034500122,0.5518483519554138,0.9999868869781494,0.0938092544674873,0.7948295474052429,-0.0064217038452625,0.9878306984901428,0.999930500984192,-0.0221307594329118,0.7488039135932922,0.2296768873929977,0.8293721675872803,0.9999734163284302,0.0672345235943794,0.8313961625099182,0.0046676537021994,0.904190480709076,0.9997392296791076,-0.0250826701521873,0.7852678298950195,0.2006232142448425,0.8054243326187134,0.999958872795105,-0.0693821385502815,0.8584395051002502,-0.0492746420204639,0.9848021864891052,0.9994955062866212,-0.1444292366504669,0.7843799591064453,0.1721582561731338,0.8982809782028198,0.9998205304145812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
