frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
800,16,0.29423368419738627,0.5750888732484088,0.7581093,0.2502934511680065,0.5553720292626207,0.87582445,0.25698535503513775,0.6713826063151084,0.866266,0.2066926609780541,0.6459826030929534,0.5513298,0.2053254438536839,0.7400845856834054,0.61673266,0.16609370362420817,0.7069604509812439,0.74891114,0.19989982074064025,0.732554037309269,0.81071246,0.17384569283477017,0.7185100865291445,0.80044645,0.13143266919523283,0.8641452836935901,0.8312996,0.1134929760860165,0.8480703207944095,0.7069259,0.08735875596429737,0.9875018165209332,0.64857435,0.07312451028135747,0.963743106866217,0.76703376
801,16,0.2935309562908187,0.5758567885593195,0.83375967,0.24999670258741782,0.5545820969918414,0.9003703,0.2559006446316776,0.6712832486026479,0.88193333,0.20698321716256413,0.6445592216178234,0.6192508,0.2040027920859015,0.7403185148600426,0.67274386,0.1647237744230704,0.7074840095776493,0.7298531,0.1997562521204324,0.7320289447043967,0.8177778,0.17419866787669547,0.71714234796137,0.7815875,0.13244196972382088,0.8602772466981761,0.70773715,0.11601757075023345,0.8434139785202303,0.7508137,0.08644791349124681,0.9899495706449798,0.7980567,0.07387998203099683,0.9620455864002442,0.8048175
802,16,0.2934252693847351,0.5754252688433361,0.8333554,0.2502066098505805,0.5546186968671354,0.8955535,0.25612003300932196,0.6707119847457877,0.87578267,0.2070030444785651,0.6447718735271499,0.6060275,0.2038614329909551,0.7397792693544738,0.66215545,0.16516457705065843,0.7073131125431183,0.72245705,0.19996368842303783,0.7320154073205523,0.8170235,0.1732701416391308,0.7175038116875639,0.8247016,0.1338255072878078,0.865060269291959,0.82582605,0.11563845698787656,0.8463882307932045,0.881268,0.08544468110233072,0.9908772872505927,0.882698,0.07444490144687044,0.9628129928813015,0.7486806
803,16,0.29360139748826264,0.5749093565888317,0.8320551,0.25007333033175677,0.5543452381220528,0.8884778,0.25591063247202706,0.6702848273801945,0.87944746,0.20572319043637255,0.6442226449411464,0.54133165,0.203589132444557,0.7393134632715045,0.657713,0.16439591338464266,0.7043883936550289,0.527636,0.20009833915765443,0.7311189088236949,0.8205801,0.17363331715169525,0.7167037129534857,0.7910927,0.13290909794376943,0.8629444635403222,0.73298115,0.11568517852364935,0.8453696292431884,0.87743497,0.08451759987367002,0.9885057563952242,0.8571028,0.07374726392532499,0.9627415214035504,0.73909104
804,16,0.29374193389450426,0.5746290766062773,0.8598588,0.24942158233534323,0.5563414748472363,0.7162676,0.255555148710114,0.6698508627475155,0.8889031,0.20678408972228873,0.6439112545468781,0.58634543,0.20329703332060733,0.7390405381251953,0.68078864,0.16478220903626278,0.7039091400274585,0.5819276,0.20038526239699364,0.731265563533565,0.8174248,0.1729852579702687,0.7171192186080426,0.81786275,0.13434721944086764,0.8636282580135992,0.7977061,0.11624592321871546,0.8452818326523932,0.8950318,0.08507014789506379,0.9899348752554152,0.85873663,0.07439560030429737,0.9622877572367182,0.7824336
805,16,0.29369531032434193,0.5754377180777004,0.87326753,0.24976661253014534,0.5562494883070535,0.7224783,0.2548628650065706,0.6706727328304414,0.889965,0.20703335687817637,0.6444933645223946,0.595094,0.20322533209547622,0.7384558897378594,0.6955999,0.1653160171909045,0.7052283539542112,0.74477035,0.19920233775948107,0.7336164197180999,0.66692096,0.17217132301621876,0.7178308379342808,0.8200282,0.1342892637962238,0.8628939973356011,0.7793477,0.11592973557151065,0.845407154764389,0.8800386,0.08532057639157498,0.9868308910366675,0.7957108,0.07469166665953392,0.960647510081227,0.7694178
806,16,0.29411053429213707,0.5743605542523383,0.8504039,0.250242006678548,0.5558879506103127,0.75339127,0.2548290262842353,0.6709962933207221,0.8944479,0.20854716501743206,0.6465343859175601,0.4494361,0.20254739666441468,0.7388762758952329,0.6805459,0.16598108117477195,0.7042978006556504,0.70431465,0.1988245190287371,0.7315865278219884,0.788179,0.1726704609222206,0.7169216365088023,0.76509076,0.1334592717435521,0.8616050737150163,0.8106869,0.11668044799496818,0.842531641326572,0.8107166,0.08534119767268772,0.9888653089881133,0.725308,0.07269157018450273,0.9615731143862448,0.79459274
807,16,0.29362022250687825,0.574590375388956,0.87481266,0.25137321110590843,0.5552943354340241,0.8075708,0.25405686507816777,0.6704106369122842,0.8906824,0.2083194513791817,0.6452122411828752,0.50566214,0.20248921217042348,0.7379115529877309,0.6825479,0.16488783863948275,0.7053942867565812,0.7279102,0.1983903886372067,0.7324130579152999,0.78787255,0.17216270337204312,0.7175624158699228,0.79050845,0.13393972813573057,0.8602158161849613,0.69731367,0.11750093450981602,0.8411145732251905,0.8132731,0.08687040434160681,0.986844704106566,0.67755413,0.0731401020192527,0.9628726716864883,0.79738826
808,16,0.292850794328525,0.5755540686484302,0.85206276,0.2523119023102819,0.5553963177032275,0.8333261,0.2534854898546025,0.6708653469429583,0.87902933,0.2088085035504484,0.6446409803617266,0.4741537,0.20144126166015447,0.7385136285238783,0.6821355,0.16534238630205053,0.7037039185154413,0.6249026,0.19599106813244294,0.7356143603695864,0.66785204,0.1700004771364661,0.7200131611450956,0.80118436,0.13384589866812496,0.862340849566207,0.6933804,0.11681188617032195,0.8443494054528711,0.8151592,0.08520917305581899,0.98875285967046,0.693243,0.07240634888989306,0.9626527711345224,0.7408883
809,16,0.2932946178519127,0.5740740150775796,0.8511667,0.2529759226524967,0.5544147606233156,0.84444165,0.2536253697756159,0.6708245815201432,0.8540162,0.20770020828485056,0.6459713356590264,0.54257435,0.20019557071011057,0.74047431220091,0.56672627,0.16392451024175148,0.7041642081526601,0.517026,0.196842719337521,0.7329873635053916,0.78611934,0.1700686201893952,0.7174625360133411,0.730979,0.13370538473050858,0.861728101742926,0.8358994,0.11604820382657366,0.8446142321940567,0.8823238,0.08514305199863198,0.9877979333881238,0.6271726,0.07352951027178761,0.9621223215740355,0.8349427
810,16,0.2928519131697156,0.5739969509688072,0.88017297,0.2517319997217293,0.5550903467498838,0.8794232,0.2531426754524127,0.6702909191096744,0.8914071,0.20741592427112585,0.6453882786527736,0.59056693,0.20062264405676766,0.7386882351489676,0.65278006,0.16364528074291088,0.704456445620958,0.5638441,0.19658975971076567,0.7331074619185027,0.7795943,0.1709316226180598,0.7173477625921194,0.7594674,0.1342533546696681,0.8613739887816023,0.85112447,0.1163684985986913,0.8452362522363819,0.6477304,0.08479850029886121,0.9888172856131594,0.7606198,0.0744525435095939,0.9622626029056687,0.5920122
811,16,0.2923412072490728,0.5745021326923686,0.8338542,0.2521916135318329,0.5563106097330403,0.88266647,0.25336266968703014,0.6701188731218249,0.87827086,0.20801399817267935,0.6440508789908621,0.49391168,0.20049196342116976,0.7382515494688957,0.63529706,0.1645508151224686,0.7037369941719783,0.56272805,0.19544910570771679,0.7357543777677372,0.63341683,0.1697965197546775,0.7195007640935682,0.7590994,0.1336984937490805,0.8634139647836191,0.82647437,0.1162943630421423,0.8456264808003737,0.70023555,0.08434525773958984,0.9900973691595989,0.58183634,0.07487521410486742,0.9645970230762444,0.6640065
812,16,0.29317242619035616,0.5735463642430819,0.8315804,0.2532257174675109,0.5544706803228141,0.8583562,0.2537211944771972,0.6698248319702225,0.8503666,0.20761292213077256,0.6445781331992932,0.54952884,0.19986053168861623,0.7393693151040468,0.5546297,0.16540478239735695,0.7013638517007348,0.5942752,0.1964567134873009,0.7337427484722105,0.7632696,0.17030280678179394,0.7177594938371826,0.69461524,0.13518690299332908,0.861606129363556,0.8186763,0.11701953890620215,0.8432122375761345,0.8267888,0.08545095426457533,0.9880058915020001,0.6046361,0.07629540558487707,0.9630044574932282,0.71751565
813,16,0.2934924172751865,0.5734491676864091,0.8756465,0.2526796302520379,0.5543485913507614,0.8675386,0.253575450560817,0.6702294120812489,0.87153184,0.20728431822171617,0.6438444387107268,0.5018617,0.1997395623169913,0.7392221550322587,0.61538804,0.1631786251945406,0.7043251711025807,0.64481455,0.19634194249435022,0.7332536891015026,0.7840802,0.1700710008869039,0.7170469755346147,0.7350225,0.13464663764351614,0.8613773175172904,0.8778477,0.11680698987743393,0.84309833622948,0.82536554,0.08477186382948387,0.9910884438539915,0.78686106,0.07563776694812169,0.9624507882950183,0.681001
814,16,0.2934545876027448,0.573382291147302,0.89309156,0.25171888278718046,0.5551612135441392,0.8871253,0.2535969622667963,0.6697290214055704,0.88962406,0.2067604293583105,0.644265144857817,0.5296383,0.19968577148943434,0.7386972767792602,0.64133555,0.1628287339560563,0.7038253623579275,0.4784838,0.19600567213154113,0.7339358744461095,0.78018844,0.16968011733561064,0.7178545972062707,0.7810692,0.13436127670799647,0.8625472653011164,0.87441,0.1163169977126925,0.8433996789030129,0.8779125,0.08594274727205653,0.9907609378497577,0.8361992,0.07441117090105942,0.9625532001807128,0.659243
815,16,0.29345550453135466,0.5730259834312167,0.8791998,0.25198616852598543,0.5546149470950217,0.87241805,0.25262687709109444,0.670982966860239,0.8827706,0.20675458296648044,0.6431205696221063,0.5065486,0.1993252496051851,0.7388616502910476,0.62700516,0.16340120570452915,0.7032695009568566,0.61232036,0.1957955401753051,0.7326384124798583,0.7735311,0.16952886884438956,0.7167689611807062,0.7283435,0.13474060706895336,0.8596300671400454,0.85800534,0.11654374061533351,0.8417689233975488,0.83672285,0.08539306713893363,0.98827650431246,0.6203344,0.0741505498636928,0.9621775498755326,0.62290657
816,16,0.29074372299633566,0.5791402036714133,0.8531514,0.2504207016666835,0.5594896098520672,0.6726136,0.2519571990093314,0.6704742340433242,0.836029,0.2068210300977903,0.643999867850946,0.43571138,0.19847937355743495,0.7374006321478876,0.60263556,0.1622734573460323,0.7036217754213124,0.5140465,0.19353747178020558,0.7362756756065859,0.5569826,0.16867198376058892,0.7201603230853192,0.7192999,0.1341070501222122,0.863191055823787,0.73798513,0.11622443262988613,0.8484115474332465,0.5998976,0.08635813440025297,0.9927648136602132,0.59753513,0.07391895898477785,0.9641824099188283,0.6674858
817,16,0.2933493396505635,0.5744805695231984,0.9006156,0.2503427159843248,0.5580152118270254,0.7301068,0.2542343435524378,0.6690137129776081,0.6689009,0.2073685170283732,0.6423852678627938,0.6074793,0.1980758267405346,0.7392126454774659,0.59767866,0.16489987478660706,0.7009086515082844,0.6318046,0.195851894259573,0.7330431446895802,0.77671844,0.1695002076610244,0.7168394013267034,0.6694995,0.13298362013503773,0.8616908508204566,0.58684045,0.11789010762454283,0.8454427537263218,0.6326628,0.08626313592133555,0.9920877444328786,0.763764,0.07412185417499412,0.9633929075269464,0.7535098
818,16,0.2905660569254305,0.5770333756923536,0.84412336,0.25049119341546644,0.5590961614332707,0.64277977,0.2521450996154206,0.6700631732446201,0.84278506,0.2036039889387362,0.6426625831900559,0.513005,0.1988588074687611,0.737536364034472,0.59549797,0.16497245578695793,0.6996996105269739,0.41602334,0.19529762183077154,0.7352838882691024,0.5348303,0.16891784021250492,0.7197040510674928,0.70173055,0.13390702657244757,0.8627785144153931,0.7612749,0.1160648046602944,0.8494289854961399,0.6621045,0.08617190129812835,0.9908015232761455,0.6633078,0.07380572575023853,0.9637059449992426,0.6526503
819,16,0.29266109149127134,0.5747808577183227,0.74733067,0.252865898604932,0.5568298966311954,0.8424234,0.2534107130255858,0.6703184529627919,0.83015335,0.20606383497864172,0.6425167037848569,0.6304932,0.19638239803931762,0.7382203901302925,0.37818742,0.16561791479376148,0.7008679685078327,0.51367843,0.19465636175318762,0.7364689876857746,0.53445405,0.1677214793630316,0.7211802158148866,0.7099427,0.1343381986687724,0.8638367180840462,0.7567357,0.1166516889920442,0.8480359291138112,0.60908496,0.08590399869515952,0.9907984392815764,0.6249014,0.07426854329278887,0.9641736182129373,0.6612596
820,16,0.2915628814063915,0.5759394932042148,0.8154885,0.2517983320648943,0.5571612623958602,0.872966,0.25297030902214834,0.6705752275001906,0.81780696,0.20543015706495818,0.6449102575848185,0.4030984,0.197952138490944,0.7364418324015055,0.6045982,0.1645848246409415,0.7005365019844152,0.5092017,0.19490207230877082,0.7351661788682673,0.67911744,0.16923801688612103,0.7196106177085032,0.621648,0.13448839239124688,0.8622511323474085,0.82101786,0.11679755117694113,0.8436042412807823,0.7295681,0.08322418847499469,0.9901892105967625,0.6216319,0.07501759617261428,0.9628609778123229,0.6020692
821,16,0.2932614382727714,0.5742464893168967,0.8225754,0.2509457261153524,0.558565881564961,0.6488499,0.2525202721366749,0.6709534606728677,0.8637739,0.20711585071693916,0.6423510293834711,0.5152874,0.19845653715708494,0.7392810319237115,0.55437565,0.1648340981479516,0.6998693931639796,0.56256986,0.194354263885671,0.7351980499285097,0.75335526,0.1676254612436166,0.7193137465498718,0.7410858,0.13414025043653854,0.8626781247559732,0.82467747,0.11744524615656166,0.8452340027208018,0.5536397,0.08521142930937697,0.9878470114471246,0.56934947,0.07406530941637579,0.9609904783993605,0.54372966
822,16,0.28928559045577645,0.5802677454071653,0.8199868,0.25043184782803884,0.5602076769920249,0.62926054,0.2519734787617015,0.6708407433996342,0.78284407,0.2064671550385065,0.6425474751207187,0.3569517,0.1977690642986641,0.7386486312774163,0.47070077,0.16476564698092533,0.699671672849058,0.36251363,0.19325021023978028,0.7355454193960731,0.41078463,0.1685363133631274,0.7207990075517442,0.61434025,0.13394359423608349,0.8610261410075899,0.617509,0.11567554994399282,0.8462904405446795,0.63870555,0.08564540812251736,0.989334272991758,0.53500664,0.07466382058946958,0.964219684612067,0.6099633
823,16,0.29448653743404396,0.5741779082623025,0.7623156,0.2497220676055635,0.5591148955076086,0.7321793,0.25379157659486057,0.6698706689107096,0.76090777,0.20646181447487613,0.6429971386226623,0.5822612,0.19806394061757726,0.7403281033365897,0.61366606,0.1644699317390487,0.7002651272781608,0.6490372,0.19466058350617488,0.7341774898065696,0.7936277,0.16752933521228455,0.7177887909483541,0.72675836,0.13263071824303446,0.8628105139336834,0.67524964,0.11682147261008968,0.8466518261848556,0.690644,0.08610350646972725,0.9905780800351467,0.82458425,0.07485263720107938,0.9632570813818728,0.80441386
824,16,0.2940763140193192,0.5758068665795444,0.70772207,0.25094389606764533,0.5555514999090613,0.8802803,0.25161767882538577,0.6707222200959433,0.8559626,0.20599639164422662,0.6427862330022769,0.51639444,0.1985409643458808,0.7393296480145872,0.65778613,0.16353198670453198,0.6991787977350086,0.5560351,0.1943070137084943,0.7345401569594359,0.5786418,0.1679420916327617,0.718611336904672,0.73992455,0.13295661725594926,0.8628012375668749,0.8222592,0.11726916752325023,0.8458680005919269,0.6957662,0.08625888002150223,0.988912111325384,0.6741329,0.0724044996089831,0.9631324299135102,0.74729365
825,16,0.2938660167673676,0.5759894760434875,0.8332043,0.25167395032310036,0.5559536210955114,0.87710005,0.25193432491097495,0.6709376965618997,0.8654033,0.20530618282193605,0.6444788215807956,0.5478218,0.1982953484484432,0.7401087329319909,0.6757471,0.16257262117743113,0.7008202938516992,0.42870024,0.193664775468202,0.7342079404536656,0.58716714,0.16724020286877925,0.718498149729183,0.7492173,0.13358002505710231,0.8632593072321676,0.8395816,0.11747866136301449,0.8466676907878783,0.7003982,0.08607947461563781,0.9891013064438374,0.66314286,0.07371279033943245,0.9638439817737567,0.7240764
826,16,0.29062024112479456,0.5788214392985598,0.8334313,0.25068450277730203,0.5591607738641697,0.71046644,0.2524164472061095,0.6697684497506001,0.82072085,0.20502505086592013,0.6438619538908437,0.41709137,0.19850332701007672,0.7388859809332597,0.62481725,0.16422364110169138,0.6991991509310733,0.47292122,0.19315283037368758,0.735681437924516,0.52252036,0.16873659235693578,0.7197529090295012,0.6536699,0.13344758091911824,0.8615807194233195,0.7236451,0.11814217635198476,0.8448006322295273,0.5847404,0.08670937134011875,0.9894352269118953,0.64631325,0.07434229256910702,0.9631281865428879,0.73633814
827,16,0.29130853284825897,0.5769651138771128,0.6936904,0.25230458701582137,0.5576273781585865,0.80395275,0.25359209887625134,0.6704261707481309,0.7596361,0.2044460836254477,0.6419100057894436,0.5234682,0.1983898928859465,0.7402456092419835,0.53729,0.16402669293742828,0.7010821764767028,0.5865734,0.19245022890780883,0.7351124422917164,0.63362503,0.16814040858636597,0.719368573392708,0.6073191,0.1332099763377354,0.8624029312246249,0.7407448,0.115905804105158,0.8488700674543248,0.5741887,0.08618291989657667,0.9902496071922267,0.7223213,0.07476159155425866,0.9643220424571216,0.676705
828,16,0.290011497287061,0.5784737868283808,0.7848144,0.24915027865009723,0.5603191214344624,0.6063278,0.2535925886357706,0.6696200302396365,0.74914443,0.20241514236554933,0.6440294326423078,0.4693522,0.1984312913123208,0.7393134040061615,0.5437039,0.16336417994881414,0.7008321638283875,0.45379743,0.19296542723300797,0.7365482701230778,0.46797425,0.16799329251573886,0.7216881970818789,0.6440305,0.13316574912363155,0.8640674954336696,0.5130271,0.11553381631318721,0.8472710893925852,0.7435133,0.08562528798269736,0.9906641859789769,0.7776933,0.07377331586395436,0.9640218137129054,0.62952167
