frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
578,11,0.6415080226375593,0.3880194205822103,0.849719,0.6014533374868309,0.3913550618395424,0.8902426,0.6261854389975848,0.4792255389026282,0.69892555,0.5933561026853726,0.4621438093132169,0.8371249,0.6122701800053645,0.40997179028069847,0.5019108,0.6100580664704314,0.40761547341510806,0.5550944,0.6896345314030734,0.5114855546320706,0.71510965,0.6566713992016386,0.5119956612840819,0.803288,0.6424939180140163,0.5787980609379418,0.81152314,0.6128868538234301,0.5678961556170993,0.8553183,0.6822714454969987,0.7056286004991574,0.7163397,0.6606487458950342,0.6935418728802192,0.7771819
579,11,0.6404013875463379,0.3899265741095848,0.83909583,0.6000863872556558,0.396590702648688,0.7058943,0.6263571916555633,0.48001868313098606,0.56412977,0.5932380301822979,0.46737313048198414,0.7394833,0.6109775018330104,0.4154750017395395,0.581856,0.6086337754947945,0.4145859169777459,0.63279563,0.6915987516950491,0.5114999440792733,0.7924402,0.6568340322209113,0.5134724020580643,0.749714,0.6430083107922389,0.5794162213053324,0.8428462,0.6139363927584345,0.5686501440430118,0.7337023,0.6841608717244596,0.7076242614877732,0.87736404,0.6613447828032075,0.6953433067391385,0.62817764
580,11,0.638280649955489,0.39042565213530844,0.8075303,0.5989628967384879,0.39873078853451915,0.6848841,0.6264284898811174,0.48360673254369385,0.62570786,0.5903146612479526,0.4699721615806449,0.8168562,0.6115027039721658,0.4164756496504085,0.5823712,0.610254190445012,0.4151586694432247,0.6166322,0.6912261400559718,0.5113031988215818,0.80890703,0.6567519969293302,0.5127821777236374,0.8057465,0.6424526447160108,0.578589950987743,0.81851786,0.6129302373822417,0.5687131640315755,0.74798006,0.683292083257156,0.7066744153751948,0.76685804,0.6622599540312083,0.6941475555730761,0.62551
581,11,0.6376300261203962,0.39291601194049913,0.85356367,0.5956700115988625,0.4003682079617993,0.6992559,0.625864419407373,0.48752870895029676,0.62039524,0.5909698820623114,0.474753174523174,0.89049166,0.6118220960805194,0.42001094332487476,0.4927504,0.6096481931283545,0.41873470725319045,0.7438125,0.6908614145283569,0.5115220425546564,0.8112077,0.6543935611021188,0.5127519499975217,0.7371594,0.6423560932366974,0.5783976699311034,0.7748762,0.6132328623763328,0.5681336000542171,0.9028352,0.683996522654026,0.7070960746450294,0.6495431,0.6625945837528922,0.6928889918649287,0.7273827
582,11,0.6366394892517409,0.3955393936334166,0.8483304,0.594302907082661,0.40355153931077653,0.8121895,0.625050543918539,0.4897281230809176,0.5903472,0.5916082913659274,0.4781689905833062,0.8142439,0.610708090804403,0.422836858187567,0.5306365,0.6087718302829455,0.42231655664322443,0.7191706,0.6899447227153145,0.5122528162194124,0.77797663,0.6539276054109049,0.5143334767875021,0.73983645,0.6426634237908693,0.580854007624535,0.75656986,0.612356382352119,0.5676759571833514,0.68582785,0.6842207293414893,0.7084592601664449,0.831872,0.6621215381329684,0.6930385860261477,0.72951907
583,11,0.6358138027059321,0.3967663772722116,0.8748359,0.5911063643310488,0.4062396331853866,0.76126367,0.624706674387675,0.49149011678074844,0.5998235,0.5912719737464135,0.48175878969584784,0.8207688,0.6104304161114257,0.42531038632334395,0.3979129,0.6074692479664054,0.423648138339643,0.5849751,0.6896943897913477,0.513018463116734,0.7484236,0.6534857783059147,0.5163416261041107,0.79123247,0.6427134626622522,0.5812542941373614,0.79095286,0.6119436492994847,0.5689737419342493,0.64056623,0.6839109372576742,0.7079284128052331,0.87832505,0.6618799546570033,0.6929792773333557,0.9059415
584,11,0.6329759658574119,0.3987962299113408,0.78807646,0.5907936341803481,0.4088079448792514,0.80739444,0.6233254046290626,0.49211513825881337,0.70422226,0.5889576599320239,0.4846367289273336,0.9159589,0.608048040649626,0.4277675261059805,0.44804037,0.6063771504496416,0.42629366868614776,0.583157,0.6882856416799237,0.5105793730833283,0.7181658,0.6533589577104366,0.5150851040107663,0.7100054,0.6425892094506361,0.5810076632313437,0.7819346,0.6118713821067696,0.5695588384467641,0.68735623,0.6837398803837513,0.707865666089114,0.8847215,0.6618090684692204,0.6939113251233224,0.7188309
585,11,0.6310063824537593,0.40103582050429676,0.9042431,0.5877315724810106,0.41045383065838376,0.8132232,0.6243443292338235,0.4965254492625197,0.63512886,0.5897431922550743,0.4885540077405715,0.7872578,0.6065136230995999,0.4313489458088597,0.5180534,0.6046586073023352,0.4297979716565611,0.6003466,0.688290699308875,0.5125383366340075,0.7347469,0.6529864786556091,0.5173982601980167,0.8244756,0.6425225948527193,0.5819461354450209,0.79019105,0.6125628619352985,0.5703689261691978,0.88980967,0.6837531996669481,0.7075618090424702,0.82969,0.661781155620119,0.6939703193709661,0.7287991
586,11,0.6286626615392273,0.4019186016474944,0.7413093,0.5854493925309584,0.40952082048931815,0.8965782,0.6220212248898417,0.49949725993902205,0.60265774,0.5885192748520729,0.4906983613660564,0.679751,0.6041759109160754,0.43448884676831706,0.642717,0.6022689724961336,0.4332428094223477,0.5654354,0.6860569103498677,0.5094363286070164,0.74377465,0.6514459059502677,0.5150215814123039,0.7844842,0.6422109001855311,0.5823659684453275,0.79633206,0.6124144945821282,0.571328846336354,0.9025685,0.6839199958461769,0.7079525874132824,0.8754563,0.6622908652662279,0.6937776801219447,0.82912856
587,11,0.627145990155498,0.40239099166249975,0.730974,0.5818145956028048,0.4112014194831253,0.8600399,0.6202670971877008,0.4986473534369984,0.6500471,0.5877969494310349,0.4932721755154895,0.72475135,0.6016292491848196,0.4362409662191415,0.549946,0.5997610587753021,0.4352229209012964,0.4440766,0.6863789570254589,0.5097415262826968,0.6367901,0.6511681280984358,0.5162527330319802,0.78684,0.6425327676703625,0.5813544784535292,0.8675736,0.6126568106919286,0.5713340062327819,0.91561174,0.6845363003740557,0.709492544438175,0.72434926,0.6621507707013377,0.6959328935305166,0.6468958
588,11,0.6242218200865068,0.4052468473407538,0.69368345,0.5807754745976486,0.412385854959056,0.8482955,0.6199389724638316,0.501740046873792,0.6189953,0.5854730548276518,0.49563563781524533,0.8777902,0.5995200910472884,0.44110120037125666,0.5687183,0.5975841261719437,0.4396605957390167,0.5667812,0.6852461268977308,0.5073300161762879,0.6321843,0.6506490066015876,0.5141561850642222,0.7098739,0.6423976622519161,0.5827084245081438,0.86888117,0.6114338621022104,0.5708309387604622,0.704455,0.6847109718057,0.7092085504801983,0.7759891,0.661827856483356,0.695756135699784,0.75209504
589,11,0.6217684832265576,0.40590414928089646,0.8866344,0.5795302598563117,0.41267195798605316,0.74505246,0.6191115805149026,0.5018530380457811,0.6047131,0.5848013642234177,0.4971961186349556,0.91188043,0.597600059314512,0.44096230808338,0.51819795,0.5962374207857348,0.4393373299158061,0.4349368,0.6853202676314145,0.506134884791373,0.60851043,0.6521992057629858,0.5134661056690796,0.8290652,0.6422187502572048,0.5844387201991019,0.86461806,0.6113093890449279,0.5720373533276035,0.7480927,0.6840469010785558,0.7087917618884035,0.7895909,0.6623733353897894,0.6957309316696262,0.87913173
590,11,0.6200292852756727,0.4057511713326913,0.8067902,0.576928852279089,0.4127603542018566,0.7812005,0.6166765653670234,0.5036126051351809,0.70188874,0.5823275487663164,0.49785670691937134,0.9370684,0.5948532523031596,0.4420283904438406,0.5941787,0.5931797866178021,0.4405127862938955,0.4978389,0.6821301990733043,0.5037295639142845,0.54646343,0.6491766021657188,0.5108113599716749,0.77429485,0.6400657266973332,0.5846941961287668,0.7793231,0.6113996964526861,0.5729054671605792,0.9192297,0.684234231123427,0.7087268959891303,0.88273054,0.6617289516404204,0.6958433391518023,0.8788572
591,11,0.6165079091734761,0.40505125345223786,0.7960203,0.5750895499263086,0.4110808754665172,0.7580739,0.6141058657806395,0.5011371310360504,0.51096433,0.5802397330690641,0.49771029958893126,0.8863452,0.5932501810632219,0.44465835241772633,0.6503516,0.5903988371345973,0.44358354163619523,0.6697888,0.6809381414557145,0.5013736020035684,0.7706567,0.6464669857031538,0.5095812694401302,0.75254405,0.6394155028339991,0.5854198922962852,0.85946643,0.6104608786889993,0.5757582372720824,0.85456365,0.6839298576386377,0.7090651565695373,0.6149939,0.661563909691906,0.6962002061826843,0.91277105
592,11,0.6130498314261597,0.4064271671777364,0.8956106,0.5735364309800524,0.4115405690180055,0.5787983,0.6113808589444178,0.49982704926186805,0.43248296,0.5786672978497718,0.49796037469610677,0.90920323,0.5902880759492859,0.4438684679640915,0.6711568,0.587465757062558,0.4415287655843817,0.67864764,0.6779115623246963,0.49930013872429735,0.82090586,0.6438974876187444,0.5070382552092779,0.7289299,0.6386529681353378,0.5885555966642602,0.8304167,0.6112678872050705,0.5776031575224425,0.75226146,0.6838839595214202,0.7089921801457013,0.6642509,0.6628801547261602,0.6976719750565912,0.8846385
593,11,0.6101209610548836,0.40474690641215233,0.89371127,0.5698721499791651,0.4054623055708902,0.83581024,0.6115438782043385,0.5007465553759286,0.5424936,0.5755206237676781,0.4968987749346713,0.7519113,0.5881846564882034,0.4436296289623783,0.71302927,0.586418609907431,0.4435942845279911,0.6196847,0.6745763881089011,0.49697688873490853,0.4923197,0.6416850575966706,0.5060186360912116,0.71948254,0.6382596137455302,0.5878050222015856,0.8997509,0.6114320601329178,0.5793577537465813,0.8651068,0.6843706120852506,0.7080338698073362,0.8005726,0.6624024145194686,0.6984843416688484,0.75518227
594,11,0.6082726612869631,0.4024933492226617,0.860617,0.5679402116793624,0.4022568334750741,0.75255406,0.607004704242761,0.4945861403431053,0.5740303,0.5738680988495501,0.49529175289332716,0.81191635,0.5855219201153645,0.44151567585079776,0.71660805,0.5837012478520152,0.441296564258292,0.6194511,0.6740297077677644,0.49585023952547613,0.710446,0.6404762114734333,0.503485792059923,0.80612403,0.6382822729975243,0.5894508852773908,0.83031636,0.6123306209211996,0.5827804308508174,0.8098581,0.6832518707313984,0.7075596728354132,0.8361632,0.6626248979633701,0.6975787531388362,0.7755707
595,11,0.6047591539864365,0.3981277295837504,0.9155618,0.5661567927604589,0.399354908904363,0.7648223,0.6045983503187554,0.49291475099408366,0.49094853,0.5710278973850165,0.4922569311903993,0.75423473,0.5826460124198286,0.43954815297236466,0.728559,0.5814399494713076,0.44032726222702967,0.64591426,0.6720803055654063,0.49323362803405435,0.8259055,0.6387725428173349,0.49973023705302616,0.7854813,0.638457272119052,0.5904263916898068,0.87201285,0.6123039217993909,0.584078953064449,0.91010314,0.6842278435019326,0.7085709429346824,0.69816774,0.6620416836727112,0.6973302648357486,0.88168496
596,11,0.6022325374871144,0.3981503456721104,0.86550736,0.5644537535093839,0.39861232472745256,0.67716247,0.6018417866522568,0.4906690436861202,0.5016073,0.5708827141920121,0.4891765041925679,0.82528055,0.5803622235064135,0.4352446061850086,0.718693,0.5790989005809482,0.4355885742365678,0.6105953,0.6696625807507072,0.4871850054755217,0.83809155,0.6359996825146493,0.49496846759196544,0.7720725,0.6379274399254699,0.5911809756723057,0.9047181,0.6120504091325738,0.5832414564882988,0.6626217,0.6833371628858488,0.7069180671929122,0.7863564,0.6621566313294922,0.6968259413365929,0.8486386
597,11,0.5988376184206559,0.39217723525053794,0.9108152,0.5619260426689799,0.3929424904466552,0.8154024,0.5994220973822675,0.4875006865304482,0.55292404,0.5676199060955485,0.484774799748236,0.7024141,0.578581894715036,0.42853390600122804,0.6177435,0.5771087339890814,0.4257438113594633,0.47831473,0.6685132384106738,0.4862634421456271,0.7954488,0.6333187657982746,0.492720665925634,0.82656354,0.6373536644051678,0.5916637579166997,0.74646175,0.6109835405321024,0.5826301411432208,0.8099006,0.683068697312949,0.707727021965299,0.8701698,0.6618519750799106,0.6963334391303128,0.8558852
598,11,0.5963292296809634,0.3864133437567047,0.8665827,0.5593625615991072,0.38790746287122874,0.7549709,0.5978024809765609,0.48659074485513826,0.5707273,0.5670928114983611,0.47998026116437664,0.7184449,0.5753750670953168,0.4247585449526652,0.55955267,0.5733504352569249,0.42399570430313893,0.5774326,0.6658636634871119,0.483150469604079,0.79737204,0.6313774783443489,0.49024603823912627,0.8095929,0.6371962801212807,0.5915050095006908,0.8606131,0.6107883577846143,0.5817334965703921,0.74426395,0.6821368014896242,0.7060400591601164,0.84642017,0.6608265584984755,0.6948682619959983,0.78971344
599,11,0.5931568660877341,0.3799347437145309,0.90130836,0.555489618576096,0.38007842107771356,0.79546165,0.5962803141186995,0.4779586502467578,0.6367289,0.5633485300549462,0.47596707033341684,0.5974382,0.5717855461871186,0.4200617945011606,0.5489265,0.5697429142052665,0.41784243786032643,0.5611215,0.6630297180790757,0.47891716499369824,0.80657965,0.6275606790511785,0.4873818293938682,0.8122472,0.6362516832552818,0.591144696279805,0.9169563,0.6113152634245069,0.5829020148136169,0.6410824,0.6824258556631894,0.7092628936825118,0.8211726,0.6610344967159582,0.6955871280648248,0.71608204
600,12,0.588922727557915,0.3721465691922952,0.9250999,0.5529439751330115,0.3728958921936797,0.84180987,0.5925142066780598,0.47435779442479586,0.67060715,0.560671458270975,0.46933574117227084,0.79526997,0.5679906782938346,0.4133022456266112,0.5838115,0.5667408569486339,0.41189989777208974,0.4822539,0.6622060528637153,0.47447829550174364,0.8922951,0.6280124685512576,0.4824432530360785,0.79014486,0.635630873067781,0.5911250963437015,0.8815329,0.6116037667935839,0.5873815794451109,0.7026425,0.6831618973538736,0.7058167074681622,0.88635796,0.6595117924427264,0.6971278660965101,0.7475738
601,12,0.5865393153393842,0.36516560287690897,0.92225176,0.5507219477460431,0.36780224605437417,0.8958185,0.5900681668764045,0.4678840755601001,0.65227574,0.5570753700879659,0.46020578136567136,0.7352805,0.5666276540298123,0.40789855732248165,0.65567964,0.5643772550829258,0.404489100420224,0.45493427,0.6604972537599981,0.4700540781796928,0.7957586,0.6255361904568977,0.4789408414581093,0.81470525,0.6355595712375887,0.59096305125272,0.80285037,0.6113682531841746,0.5896435709017223,0.73975295,0.681285231816116,0.707352448779384,0.8714428,0.6601865958031939,0.6952088726192149,0.7171515
602,12,0.5833071747062556,0.35710252641155904,0.9258484,0.5477236455612692,0.36072202847847445,0.8686125,0.5866622830024708,0.4614137716495346,0.71194154,0.5533206453393725,0.4536879494637044,0.7815764,0.5631011907335923,0.4008879394136512,0.7085971,0.5596733077110796,0.39772590246945394,0.43449384,0.6590106793932533,0.4669200701337974,0.874754,0.6260172917479724,0.47419489788830926,0.8209468,0.6352788760241371,0.5896347273352791,0.6741146,0.6108648390062383,0.5871016316657152,0.85000366,0.6812812697160943,0.7080437241787463,0.70267004,0.660875436036667,0.6950871245845335,0.7338238
603,12,0.5805222888279813,0.350386868409145,0.90551734,0.5454181076823525,0.3540603536439166,0.8856992,0.5841981764824851,0.4558999492811804,0.65785956,0.5501284718661961,0.44613748376826223,0.7771716,0.5604030871393596,0.3920865865491883,0.63674223,0.5580213679459054,0.38902176099974334,0.39346153,0.6575762775301341,0.4635885675584448,0.9145744,0.6248055809533926,0.47264978097260385,0.83241487,0.6348160932765619,0.5880404517447532,0.65496117,0.6099159087168946,0.5863266046724005,0.8326427,0.6812347052811123,0.7080341495563092,0.6995137,0.6612053533882907,0.6936355294787627,0.7872663
604,12,0.5801000861162089,0.34131443984599985,0.9067088,0.5412431070907788,0.34461486803867325,0.82051206,0.58121859773476,0.44818312217762246,0.75650597,0.5462161607541766,0.4358286037842258,0.7531256,0.5580880690702394,0.3813740497871769,0.6296749,0.5542735907216739,0.3785266952593521,0.38264355,0.6558701714553679,0.4594162968634701,0.91544837,0.6236529228977908,0.4685884759582819,0.8483416,0.6349812364420011,0.5880931620645086,0.7394786,0.611001496796956,0.5865079252874135,0.7139516,0.683479167862875,0.7096639742459822,0.8329786,0.662184731695995,0.6973098788225377,0.69781214
605,12,0.5782999009703071,0.3337249866329301,0.8934489,0.5392895461085583,0.33834137961074534,0.7938027,0.5771581089858148,0.44058630092084744,0.7444082,0.5423827203952751,0.4260884241933686,0.8761419,0.5545170216844829,0.3718043492593871,0.6888789,0.550521502170312,0.3680364514022419,0.36703277,0.6536792804715661,0.45595740220206504,0.9451727,0.6212489411277022,0.46643601999413736,0.86025155,0.635749844891055,0.5842057612194524,0.79533803,0.6107076263023183,0.5855533653223084,0.7406732,0.68487775365276,0.712084064173574,0.8746363,0.6627713305021792,0.6976684149477511,0.78341985
606,12,0.575316392670517,0.32598051668182415,0.88462144,0.5375848253783615,0.33383634795228423,0.88248503,0.5726388696850384,0.4322728107613044,0.8085702,0.5397570880624825,0.41803017094515216,0.7258112,0.5519835916219648,0.3630832185492997,0.5854606,0.5494150759079359,0.35758604677250505,0.43687624,0.6507053147419002,0.45130853103921564,0.94834244,0.6187919294287576,0.46130946295048225,0.8500412,0.6346528072299589,0.5859542061480209,0.82646954,0.6112427147596828,0.587114565924824,0.5356256,0.6855818766543269,0.7130280160352516,0.89689976,0.6620991308377937,0.6963565628182792,0.8358527
607,12,0.5765155749198543,0.3141502680609001,0.9000332,0.5362388739087107,0.3248964376773796,0.7355021,0.5691272167649711,0.4232924513904395,0.57708037,0.5346764240009668,0.40951058989855,0.7645933,0.5490706218338155,0.3538148148833047,0.5862863,0.5464443258604281,0.34681410061544826,0.39063093,0.648410460072141,0.44646292109037694,0.94531995,0.6157262524112771,0.4577106010976333,0.854437,0.6346322845849459,0.5871923353220339,0.8238749,0.6114545263433269,0.5861176680546617,0.8755911,0.6826706879304306,0.7075629543380005,0.89854676,0.6607675588716855,0.6950320406406338,0.77310306
