frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
990,19,0.6718692299350315,0.37538445907083107,0.85955375,0.6425711172337669,0.38976023015511413,0.73224896,0.6522507448168517,0.4597932355056914,0.560987,0.6490962371346451,0.45903564438608907,0.6643495,0.6373959685086555,0.3956134687868613,0.52286625,0.6501284904685253,0.4545159148682648,0.08238784,0.6997461775858372,0.5100954246582201,0.89622307,0.6758212455294088,0.5105339792662064,0.82004184,0.6500533515352775,0.5671868699762991,0.80554265,0.6255006457585931,0.5589555292681783,0.87852687,0.6885529805288907,0.7109688486767904,0.7158356,0.6621110968081816,0.693767464687954,0.8649969
991,19,0.6735227420553116,0.3744203937327514,0.8031702,0.6422868803707416,0.38789696952111863,0.7411199,0.6535262097742884,0.453923884076713,0.514152,0.6475258649398787,0.45995418002742494,0.6892071,0.6397462851642721,0.3966281149691492,0.64655465,0.6371130665248245,0.3945701548563762,0.4135114,0.7021987313336236,0.5118073351360837,0.9100853,0.676726500187716,0.5116802460765579,0.8443035,0.6492688158455985,0.5662318196286631,0.82952744,0.6253157208061862,0.5600667755019526,0.86012214,0.687439138386339,0.7089251215531569,0.8997981,0.6615253405816693,0.6927835958892303,0.81930554
992,19,0.6757255738391337,0.3763036866505376,0.8044087,0.6433045610006167,0.38707369988577617,0.70464116,0.653964805555115,0.4524934761823204,0.5308779,0.6477837870788884,0.45630890000702756,0.707062,0.6405712026576444,0.39549988497817734,0.6459595,0.637597896494722,0.39277880405131615,0.3588466,0.6999682274802641,0.5111751597805464,0.910494,0.6763422106432041,0.5112765416677649,0.8466644,0.6491375787636424,0.5669870833079961,0.79341197,0.625756907876987,0.558811516994131,0.8879215,0.6886810466905897,0.7127725116048974,0.90278494,0.661846435570608,0.694266050258369,0.80869806
993,19,0.6758187685613951,0.3748087433585554,0.8296999,0.6456238339654538,0.3886852914576624,0.82332957,0.6538283231743652,0.4526300470552941,0.6054985,0.6479567948386449,0.45524704084260686,0.7351136,0.6405742253540616,0.39550918174677563,0.6724303,0.6384424121433088,0.3948382829414708,0.35395658,0.7011568558972613,0.51195053332743,0.9206144,0.6762241258380635,0.5118331141975352,0.8523572,0.6483968641584628,0.5676528951992789,0.789248,0.6254352864576238,0.5592700089816367,0.68557346,0.687392729317621,0.708683764575133,0.8946875,0.6619547497840801,0.6931849542862835,0.81238747
994,19,0.6782432707539874,0.3769080232645508,0.8330565,0.6461685642381494,0.3862730022297901,0.68231094,0.6530016488489129,0.4522240867005328,0.563719,0.6481058743166601,0.4542289190184451,0.70942223,0.6407186833908913,0.39028938280508296,0.61377025,0.6386226897231281,0.3890404553603146,0.26438922,0.7008677758688338,0.5121830718534087,0.90805525,0.6761722880576664,0.5121512234676351,0.82298934,0.6494176599553741,0.5672423634690703,0.79363257,0.6258220668739896,0.5599646617153217,0.84088105,0.6877131810558865,0.7103476756874052,0.77827185,0.6618737304459815,0.6946272540941437,0.85397875
995,19,0.679030411605293,0.37560626129175956,0.74215055,0.6459159955298794,0.38591126443510615,0.6819555,0.652574830670898,0.4491176639777026,0.5695544,0.6478596974778927,0.4535832304560139,0.7463243,0.640709529925682,0.38664445849666795,0.6012278,0.6384367391197958,0.3857090929142994,0.31778625,0.702305810930959,0.5107430841105101,0.8955946,0.6760710816748584,0.5108004322011253,0.8345279,0.6480965286310385,0.5683472570901302,0.7988586,0.6251962407248326,0.5594663208356707,0.61249506,0.6875446121317214,0.70926454300421,0.89569014,0.6621273059867832,0.6931291369331689,0.78664535
996,19,0.6798265559671303,0.3744373860857966,0.77491426,0.6466503603613212,0.38462119227528657,0.7429051,0.6541712673239646,0.4511323549373154,0.58495045,0.6483674758716175,0.452997490596634,0.78528655,0.642483155765311,0.3866439883902206,0.5229917,0.6397759825084017,0.3854260667676706,0.3778202,0.7017954964134392,0.5101625717336322,0.93821347,0.6752155097923804,0.5102619362405898,0.8673513,0.6478309074858161,0.5712603021872256,0.80712587,0.62505366804875,0.5616447416604047,0.8048888,0.6869673806146649,0.7100258044214095,0.8062268,0.6619755083751641,0.6946244145288035,0.88456196
997,19,0.6793630154056578,0.37664923079044244,0.86576337,0.6468502730426784,0.38471501639762495,0.6325835,0.6545797074542947,0.4505451455794746,0.545881,0.6487386376998384,0.45265236709544715,0.73500097,0.6444561613036607,0.38521952494016587,0.6390449,0.6413229797164922,0.3848435903984846,0.32115284,0.700623744354125,0.510078569400968,0.9146959,0.6749790001625685,0.5099950206168316,0.8337114,0.6481611781082414,0.5714903479660672,0.78007346,0.62610704709315,0.5632231162516912,0.71741056,0.6874264733644264,0.7101941274977135,0.88547426,0.6624104405309473,0.6950921808913881,0.861082
998,19,0.6822247703380526,0.3763090839590393,0.7595986,0.6477022493279163,0.387373887076596,0.6563428,0.6559276291222761,0.44540500362677654,0.5306337,0.6506872623384116,0.4538943298768726,0.65613824,0.6450561127003442,0.3859118653264771,0.62282944,0.6430802151762653,0.3876399948584681,0.2988187,0.7018646693151862,0.5105064809515429,0.8933697,0.6746049409887631,0.5113896234605444,0.85374165,0.6477695667785837,0.5723037012600813,0.7577888,0.6257435958130384,0.5631660784205152,0.8102396,0.6880387573754252,0.7111578009417675,0.8921283,0.6628477765416111,0.6961826979780846,0.7327215
999,19,0.682922555923341,0.3763611457594678,0.7564067,0.6477575114780552,0.38667278935276417,0.64700687,0.656027575106104,0.44455220418539737,0.5475623,0.651109025595231,0.4532755136479345,0.66437095,0.645149590602555,0.38789903823334704,0.75772285,0.6429114299256619,0.3878326665005919,0.3174798,0.7012182441569744,0.5085052278393826,0.89411557,0.6748469113823701,0.5108988038285842,0.8577385,0.6490705978261018,0.5724996995034252,0.7897136,0.62615758669553,0.5626771052456746,0.8701342,0.6878851905982408,0.7115049390804749,0.73404795,0.6625743863770899,0.6959180853653031,0.8449277
1000,20,0.6832031473090601,0.37901616590574916,0.8081377,0.6489866342666433,0.38850220037562744,0.5888152,0.6560954290581062,0.4445092577257335,0.45563966,0.651809119324191,0.45178020942913133,0.5884489,0.6462373964602617,0.3866479550482874,0.5272031,0.6446706213309777,0.3856993439650941,0.24678537,0.7014111485215132,0.5113620776671198,0.7668716,0.6741629604534397,0.513248100284827,0.7574377,0.6497592567720865,0.5733346961142656,0.64444566,0.626725117371223,0.5633229019433647,0.76631486,0.6879973213350474,0.7116033130062033,0.9044162,0.6627041541403453,0.6957913780217129,0.88984144
1001,20,0.6837017801083191,0.3776495334095736,0.7456145,0.6513019883924578,0.3887451186278714,0.67368364,0.6557853514015483,0.4457371031217845,0.5103084,0.650146931888786,0.4482424665406527,0.5820299,0.6472695646037587,0.38556785530791615,0.68839276,0.6446648096183841,0.38614251247028897,0.26303068,0.7017330682776148,0.5093837506388629,0.7551676,0.6748806987609998,0.5108492273780726,0.6680402,0.649310322083825,0.5732071262695705,0.6194015,0.6268449363562019,0.5643212371912842,0.73091084,0.688537270061831,0.7114890237807937,0.8544617,0.6626259166803096,0.6955172044867991,0.88053215
1002,20,0.6850823175063068,0.3785867118884436,0.81184703,0.6510048203928964,0.3876425880502743,0.54185224,0.6566005929863786,0.44352873178279645,0.45359284,0.6513886973280525,0.44802594077441815,0.5401691,0.6486625854633997,0.38827412281071516,0.6607055,0.6462345495297913,0.3878898536805383,0.25462225,0.7019594941616806,0.5120606182868472,0.70472044,0.6742224041202927,0.5132224285090592,0.70879716,0.6497778359709392,0.5731633714372047,0.51653266,0.6270168550306459,0.5645409178810988,0.63541883,0.6877815202323696,0.7136506494671161,0.85619843,0.6621572852724799,0.6943918547040224,0.88528895
1003,20,0.6855755435760665,0.3797547667143013,0.77393955,0.6534401897837706,0.3889131358156468,0.63881904,0.6549579393955794,0.44637663954168455,0.52799976,0.6506183641747393,0.4473012967256559,0.5402318,0.6484773385558065,0.38842240408170775,0.6648314,0.6457085723238873,0.38748760978851576,0.30144885,0.7021574037193059,0.5114825477504068,0.73093987,0.6748117060731037,0.5124708601089696,0.6334339,0.6496816354576866,0.5731957341279138,0.60180706,0.6272225755332361,0.5649749581641533,0.67166436,0.6884645567126051,0.7124352199657598,0.83480453,0.6628033738407451,0.6953607190254613,0.812989
1004,20,0.68602538436709,0.37896810377114754,0.70377815,0.6526158746762113,0.3889730482805379,0.66536057,0.6572571017162676,0.44129248777328434,0.46712387,0.650568782488793,0.4470929069722641,0.53209853,0.6483718916232557,0.3858474249713041,0.6981694,0.6452817419627231,0.3838914078885541,0.2599566,0.7020973939571464,0.5130254221525684,0.7362573,0.6748979341119423,0.5136752209250535,0.68958926,0.6493714140956547,0.5729653401283411,0.5633225,0.6270401535109288,0.5638390059034146,0.64238924,0.6881838387500188,0.7138858529289456,0.8635583,0.662571036499297,0.6951922969512878,0.88221693
1005,20,0.6873556498010119,0.3790006563334484,0.72124827,0.6527199068335106,0.3883930994981031,0.7424339,0.6556953270485716,0.4431695386010039,0.63697374,0.6515504462249544,0.449163136572841,0.48502287,0.6483577041173405,0.38634791355226855,0.730459,0.6459139376591166,0.38507238047247017,0.34588134,0.7033940032888926,0.5106007259645009,0.8657161,0.6761492797433108,0.5128767934630666,0.86125857,0.6487469763667892,0.5721355043383385,0.7853397,0.6265553216887015,0.5639137043542408,0.81894773,0.687798115716401,0.7113819022365923,0.76130843,0.6629473229295633,0.6952639271578874,0.83972865
1006,20,0.6867171175788179,0.3775723017068517,0.7494726,0.6529659418965827,0.3892876741676187,0.77762866,0.6578295902866944,0.44128460317876866,0.57598925,0.651099411465693,0.44684528366283194,0.64986,0.6473504259213889,0.38434424812711376,0.56301063,0.645193447200502,0.382743430058862,0.24472983,0.70338933257992,0.5112482598975714,0.85703754,0.6753827772957574,0.51200928117503,0.7673443,0.6498891774953217,0.5727027920669023,0.63457584,0.627754177239994,0.5647163220532329,0.8523982,0.688215962878234,0.7126876474482428,0.90561706,0.6628426987689255,0.6943387308347155,0.8539837
1007,20,0.687617014839998,0.3782747541884621,0.78307325,0.6525780174082663,0.38960018146843645,0.7949073,0.6568628611369823,0.440936954570693,0.59165674,0.6508302347266741,0.4482852857154941,0.66574985,0.6486574846640467,0.38425933095722553,0.51199216,0.6462900073527662,0.3834760444812332,0.29935914,0.7038921041102149,0.5106101566748676,0.9023214,0.6751492418558276,0.5107757249623276,0.82270056,0.649338047258938,0.5724824329294846,0.7686461,0.6265715362305038,0.564823562793029,0.73998183,0.6880773533752298,0.7133352366384527,0.93134636,0.6626678962374946,0.6951491120231728,0.8983448
1008,20,0.6872294875627136,0.37828550802314653,0.78482354,0.6533517888787019,0.38936888477338893,0.76567197,0.6581185197783045,0.4408795888450988,0.6109983,0.6505478802491438,0.44707913913737074,0.7023144,0.6488944452726435,0.38434279797150916,0.796559,0.6457683286116558,0.3828615853088927,0.25093848,0.7037632228152955,0.510192606745494,0.76079607,0.6749677838165355,0.5120642941935203,0.80470365,0.6493150276370944,0.5729475060656796,0.6441698,0.6275894425965847,0.5659828176954522,0.86032814,0.6879288330882793,0.7126189251598598,0.90558004,0.6626275025759216,0.6933855839380534,0.82103837
1009,20,0.6871991458059088,0.37854002508405604,0.78978467,0.653235341814123,0.3885670010977533,0.7630962,0.6578555880980475,0.44046356357661487,0.626785,0.6510429518308853,0.4469854791643195,0.6972756,0.6487287239197412,0.3844321954143822,0.7884076,0.6457825344452442,0.38321966064899876,0.25232553,0.703113832571219,0.511373222552816,0.89938533,0.6753745260220451,0.5117724746673447,0.83720297,0.6490025537900322,0.5724690838725256,0.72052616,0.6268858763759276,0.5655479867148973,0.6411119,0.6877286933878614,0.7135409542138036,0.910791,0.6625762909222208,0.6939126554285793,0.88705325
1010,20,0.6877310797860174,0.37932312027322895,0.753229,0.6531516039805304,0.38828175205424004,0.7375142,0.6577426959281942,0.44057641983911644,0.6191838,0.651917484045996,0.447706367614521,0.51375145,0.6486304412418644,0.384939363378009,0.7595926,0.6452084103914535,0.3822876654414151,0.2761677,0.7014050906147205,0.5122062268604886,0.9184616,0.675032737773388,0.5122630965287409,0.80249053,0.6489533772277223,0.5731276802067238,0.7455402,0.6274707087103977,0.5677453279181378,0.8636761,0.6881964293868122,0.7147622049905424,0.8888792,0.6629379097242993,0.6954021977782906,0.8872832
1011,20,0.6881980313593619,0.37955412399560395,0.61722124,0.6527793555023982,0.38907429685766004,0.7175027,0.6569548046069217,0.44184998197512054,0.62832797,0.6511723815408546,0.4469321551071098,0.7070618,0.6480239180669084,0.38497338240564544,0.7168963,0.6454083228987094,0.3825643017966591,0.30211034,0.7020603292442071,0.5116350506499999,0.86436045,0.6750018157815889,0.5117224154358375,0.8043738,0.6487221200870203,0.5733245029749047,0.7387612,0.6267699501070855,0.5669986328264945,0.7061869,0.6880562536422739,0.7138481298805307,0.8840783,0.6632935028469755,0.6955586448412394,0.9038615
1012,20,0.687863023493726,0.379760658132158,0.6032938,0.6526952889910792,0.3880642347206732,0.6979582,0.6578255904703005,0.44151645766755143,0.5865788,0.6517374805893417,0.44689558540381785,0.65761286,0.6484645991530065,0.3854423683994186,0.7218276,0.6454458273101655,0.38283597060536056,0.28729442,0.701936171766677,0.5138217036410511,0.71242964,0.6742530231120678,0.5143639720863888,0.74272776,0.6508729288293211,0.5742651440727431,0.81789106,0.6278681179110017,0.568243085605045,0.87751156,0.6883784341535716,0.7143439960058507,0.857491,0.6629927845790483,0.6955042817403818,0.91021645
1013,20,0.688145751810588,0.37971808986058797,0.6028461,0.6542382155780803,0.388899499495894,0.7727705,0.6579774405782446,0.44090014874078076,0.55567545,0.651193235720096,0.446722090273051,0.71372056,0.6479303642733136,0.38606702042720653,0.65452504,0.6456393278276102,0.38370234826057137,0.3227005,0.7021486990758015,0.5107807478791604,0.82737374,0.675797052080387,0.5132389403917726,0.8484285,0.6478699833997835,0.5748209568625554,0.77029556,0.627068190034215,0.5667429187540115,0.82345045,0.6880717079269782,0.7125856768370933,0.74823546,0.6639211955271053,0.6984280477851481,0.9071722
1014,20,0.6886138418034498,0.37927699106362467,0.66275585,0.6530694039962578,0.38943148288651586,0.7384284,0.6578310188720629,0.44228757585917616,0.5920366,0.6522255150047807,0.44869786200604833,0.50076234,0.6481731404736694,0.3854393204592753,0.78376514,0.6459685181472741,0.3831716878329535,0.26138797,0.7021734549971445,0.5125885549884391,0.7426507,0.6746510603325819,0.5139443212540468,0.78711194,0.6491806220015188,0.5735612558942136,0.67184305,0.6282248994557852,0.568568405394486,0.83625036,0.6886486122985113,0.7149473299309677,0.85997,0.6636944674090612,0.6955476687968051,0.8637133
1015,20,0.6879974811871432,0.3802709072108253,0.63929766,0.6527666412171382,0.38822351748288064,0.61965716,0.6574860051396728,0.44483380174643794,0.52829576,0.6517262243434583,0.4476390839152681,0.6088718,0.648597244448516,0.38654714716549765,0.58681774,0.6463711433653402,0.38552584071570717,0.32629278,0.7013218214864283,0.510786221697972,0.71842486,0.674740884029056,0.5125341067664061,0.7325821,0.651855260386518,0.5759140406823081,0.7741774,0.6274134925851477,0.5680762568257771,0.5962638,0.688638385624644,0.7141494318665875,0.8802772,0.6635463322372914,0.6971072381137913,0.90932286
1016,20,0.6878985181411298,0.3798712369258106,0.6385362,0.652879608167944,0.3900728921898898,0.6676169,0.657405765796955,0.4453128855836525,0.6414188,0.6520077385108414,0.4477336614155655,0.6292472,0.6485661040784807,0.385631471678355,0.6563734,0.646259302730556,0.3845848628241437,0.33726245,0.7010053927356277,0.5140687318334884,0.7466535,0.6729472410792939,0.5152490859821588,0.6775199,0.6511539142706524,0.5741879260394873,0.7930378,0.6276900706301991,0.5685789033620184,0.6005184,0.6885704914961377,0.7150956246373348,0.76281106,0.6634765100961342,0.6969867978713296,0.9155173
1017,20,0.6874944683834289,0.38052264097991356,0.83570683,0.6540747665541158,0.3909444993878658,0.7275014,0.6580485561395215,0.4435161457929473,0.58846825,0.6518727044913163,0.4477085474041198,0.6966828,0.6481542811669382,0.3864414642644498,0.66193956,0.6455959522470849,0.3857800427420133,0.3259473,0.7029888141312997,0.5120202941483756,0.83713907,0.6753658194251073,0.5141270067144763,0.81720304,0.6489176365872324,0.5731351093801217,0.74687654,0.6275837848759671,0.5664884957622075,0.8437797,0.6879668501894638,0.7112337771894185,0.78428584,0.6643246765659254,0.6968792841972133,0.88251406
1018,20,0.6878302869116032,0.3810396579183544,0.6960961,0.6529566143266242,0.39054494026914166,0.6795038,0.6583789659006671,0.4454046500633527,0.5284755,0.6517378380903848,0.4486585586465794,0.6138498,0.6489708223517807,0.3869884990037088,0.6840641,0.6460605572732139,0.3858820187180848,0.25716087,0.7017795335910864,0.5141786106799949,0.804619,0.673764419091932,0.5149637820700563,0.61909115,0.6514800874649249,0.5751215264149897,0.75066936,0.6285518665213249,0.5688306782258131,0.72567165,0.6883417040435862,0.7160006247160391,0.84167665,0.6634058081941887,0.6953214767384363,0.89131445
1019,20,0.6874040384436136,0.38023096675824664,0.59211725,0.6526483350026209,0.3907263271123583,0.66728216,0.6576022645832895,0.44800158918624033,0.6433643,0.6521919695933659,0.44984124456769303,0.6972869,0.6482856385662616,0.3887276096100136,0.7130188,0.6457891338062349,0.3880650083156719,0.32613006,0.7021293367613967,0.5106683453717111,0.78651756,0.6755477949870838,0.5121378251097344,0.80958176,0.6482568508722859,0.5742093203715579,0.7101115,0.6271900650120081,0.5669621836006877,0.7864248,0.6887353715163499,0.7131734308064908,0.8731194,0.663812076926915,0.6975087690048032,0.8928438
