frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1085,21,0.5227833400449702,0.2992824415257005,0.8902862,0.4872918526297926,0.3177401581114645,0.79192287,0.5506438176615016,0.4011030341889271,0.83472383,0.5108113927357086,0.4092461825108942,0.605552,0.555074909653594,0.4854861545839175,0.7881827,0.5220309592391816,0.4824521982715824,0.8016545,0.5683285821405444,0.4785273324236196,0.8468867,0.5391187345396566,0.49116510727492196,0.82861394,0.6048582163821522,0.6145662731146749,0.7683353,0.5824769537535084,0.6154071131309515,0.69072944,0.6486476561248251,0.747637914298821,0.7722724,0.6202597983122191,0.7341350444928514,0.59903705
1086,21,0.5222753390282472,0.29913991249178673,0.86071086,0.48742714067005155,0.31639769193704415,0.75478023,0.5507900490923847,0.40099160066110945,0.8236203,0.5108126394014494,0.40892597965109345,0.62936485,0.5554973660744044,0.4845436362758639,0.76975805,0.522391060429969,0.4834415079573702,0.75823647,0.5681609100248686,0.4768120252791919,0.80571806,0.5394100213371913,0.4893565442262057,0.7905943,0.603301144807538,0.6148181333331073,0.8658564,0.5823373024908198,0.616608483505328,0.8563811,0.6494890817637797,0.7470642173730755,0.8533465,0.6202166452339664,0.7339086943774608,0.63759696
1087,21,0.5223198455056077,0.2988325911962783,0.8586205,0.486914156116733,0.31705327729522154,0.74910384,0.5502443615370491,0.39947213945990967,0.8105693,0.5112829571806763,0.41004087198430006,0.59612006,0.5545693987673215,0.4851925187333132,0.75434005,0.5221777628666413,0.4828891014770693,0.75726855,0.5670725076235217,0.4743610975164779,0.78651613,0.5376342052734275,0.4876325280503596,0.80607176,0.6050385400217221,0.6131751554932596,0.7680198,0.5819457726266417,0.6135856445279663,0.6878619,0.6488643513862737,0.7474535071930314,0.7683089,0.6212231616325796,0.7347829742202014,0.8572339
1088,21,0.5231702641055586,0.2994893262306398,0.89867514,0.4874855282176116,0.3182905931513947,0.7990246,0.5511723338521776,0.40311367762986694,0.7360861,0.510204710821802,0.40967894632608504,0.609521,0.5556789926294798,0.48508304441641376,0.80043846,0.5218526968524152,0.48127453860344216,0.7806988,0.5669217284004348,0.47428325951557004,0.8264284,0.5371425203100274,0.48749493784261905,0.8308283,0.6038147426301184,0.6155231168693269,0.82967484,0.5822995632880325,0.6155339923268751,0.764619,0.6487993777252671,0.7469799249691511,0.8415734,0.6211345247563369,0.734597816053301,0.75011045
1089,21,0.5226086256806785,0.2984097135201282,0.87405396,0.48678383240749756,0.3164403348054958,0.7612365,0.5511630479078824,0.40259220691042186,0.7528065,0.5100431207564124,0.4086919881490242,0.6137177,0.5559234925562309,0.48463758758818143,0.7914194,0.5215443134271287,0.480772346806806,0.7976,0.5664074113497602,0.4726948472691474,0.8078869,0.5367392227733087,0.48612052533082484,0.81790596,0.604918513435982,0.6156343391428303,0.8886257,0.5828023905371351,0.6175605458520651,0.787632,0.6489915293189803,0.7482039067694789,0.76919097,0.6205360938812297,0.7370935926682485,0.78403956
1090,21,0.5232336555453638,0.29967222023343765,0.9109243,0.48751255825933143,0.3179472165387015,0.81800914,0.551688734379548,0.4032085517645478,0.8053045,0.5107939865769758,0.4092964075249625,0.6171469,0.5563291768734782,0.4850345355630341,0.78676194,0.5211846779006755,0.4826311671630032,0.6821401,0.5669906703861013,0.4757143762704201,0.85675585,0.5376397017527064,0.4873530927755364,0.8324294,0.6044003871375585,0.6151348712529895,0.8737771,0.5827063714780916,0.6176098576275393,0.808136,0.6492053778447764,0.747620888001672,0.7120468,0.6216794457974971,0.7358482842453798,0.67405534
1091,21,0.5222106962521115,0.29786333757365874,0.85810626,0.4870101610488877,0.3168320431488924,0.7630951,0.5511954221148253,0.40129376901001035,0.8685453,0.5102490287379536,0.40963753707702194,0.60962117,0.5555611589372125,0.4854586585281916,0.79683495,0.5215545163529844,0.48123381449928726,0.793839,0.5666967749183153,0.47326871354555083,0.8091553,0.5372838356432437,0.4867964418455669,0.81606567,0.6040408810763127,0.6161015465109885,0.84628445,0.5828379782836117,0.6175582628056984,0.77502936,0.6489278496856437,0.7473622183679915,0.8317351,0.6211653981246928,0.7350032899058815,0.7373861
1092,21,0.5230916485522717,0.3004073976509451,0.91848576,0.48710302874333444,0.3173312546333638,0.80497134,0.5517411953423919,0.4028882908337781,0.78397703,0.5100091282954317,0.40898029062333974,0.5695434,0.5564159619556998,0.48474927745113566,0.785269,0.5214320978975471,0.4799626432263392,0.79799336,0.5667161607453027,0.4736057684154341,0.81567323,0.5369566351645867,0.4856483238223364,0.8121403,0.6044224296894023,0.6157918363363906,0.8538659,0.5818806315441634,0.6156634098947664,0.783147,0.6492097313660568,0.7470353309109863,0.82230616,0.6207311459076877,0.7374009447560478,0.8079786
1093,21,0.5224927268305083,0.2989989727322151,0.8822833,0.48688769044660074,0.31560729327705106,0.7329153,0.552185655865167,0.4024827398953075,0.84936166,0.5105201707265722,0.4100834046533358,0.6332577,0.5564062275284279,0.4854522336825795,0.78578013,0.5211688319451795,0.4822549882735178,0.6655946,0.5669341247870767,0.4756553225234521,0.8535868,0.5376693287505534,0.4874097797925559,0.8339279,0.6043148414322119,0.6158609419759198,0.8758789,0.5828961136121429,0.6186397048513377,0.8371779,0.6487488223078561,0.7463983233875074,0.65526444,0.6209072688022261,0.7349907602058484,0.8010173
1094,21,0.5229496651063188,0.2991770240941847,0.89004326,0.48685049768218,0.31836322649889714,0.7893215,0.550884633468015,0.4014602533333378,0.83348644,0.5109706393376328,0.4119636777781901,0.5740292,0.555695499848119,0.4852467509961008,0.7998885,0.5223681286966586,0.48215703132383125,0.77409333,0.5664701687048066,0.47111698875011376,0.7716316,0.5374024804161334,0.48412067538252007,0.7758299,0.6032381023919954,0.6151039043572551,0.8225278,0.5830360713548766,0.6172757775218041,0.7776464,0.6497107787827228,0.7486319162849179,0.8497409,0.621343356792821,0.7358850437738842,0.76307327
1095,21,0.5231437194706782,0.29989985808721015,0.9117965,0.48657830238233934,0.3159539993351069,0.77339244,0.5507931050402276,0.4026305955372708,0.7849783,0.5110085956423904,0.4087941124313752,0.6020731,0.555649070895826,0.48470361976519144,0.7957133,0.5220390545231992,0.4835036131487725,0.7058044,0.5668265099795049,0.4712226510558165,0.8218699,0.5368666434407777,0.48349712018340635,0.82431424,0.6043969816348801,0.6143023033324859,0.73431176,0.5826050258597468,0.6157074301361372,0.63657355,0.649148669720274,0.7471261427461966,0.65547997,0.6200943774520293,0.736471732193725,0.698419
1096,21,0.5232734800982332,0.30001435130114235,0.9095199,0.4870477392402265,0.31624004778984327,0.77275425,0.5513144684585431,0.4030001640951086,0.7989633,0.5110862332957704,0.4092951312202222,0.5830823,0.5560374528959688,0.4858198288769914,0.7921555,0.5220136258112928,0.48295567659750877,0.6851541,0.5669946626172337,0.4719597378996991,0.83914447,0.537355660417632,0.48393957777419694,0.83266383,0.604899800707841,0.6152932458403372,0.7600574,0.5829744326539419,0.6159607462084706,0.6920566,0.6499751453651084,0.7486593050895236,0.85935634,0.6199174234119532,0.7365474811957035,0.6828959
1097,21,0.5229323932514091,0.3000033387209026,0.9056023,0.4867880492735065,0.3166862206388435,0.76615083,0.5507373667825008,0.40269006257961854,0.7780949,0.5103389585255006,0.4092626622901774,0.7227686,0.5560213348975078,0.48448318574637445,0.79274124,0.5218333068562732,0.4837356956850706,0.6730849,0.5671408443213591,0.47344599217618716,0.8394258,0.5372129105531589,0.4854988496599798,0.829777,0.6036904280951767,0.6151940862531189,0.8164817,0.5826221312305029,0.6160892618897816,0.6522764,0.6501192008046548,0.7496123954397198,0.86695504,0.6204488424183527,0.7364316381137466,0.702291
1098,21,0.5226302531569105,0.29902876627423874,0.880933,0.4871003839183712,0.3158600263616803,0.7479733,0.5510851169665618,0.40398160025076313,0.7697818,0.5106635501903382,0.4099689663320871,0.6345011,0.5563687368153792,0.4853716234094431,0.7926839,0.5216490460275142,0.48349757276852307,0.681662,0.5670827366529396,0.47519849273258385,0.84549993,0.5375545283638332,0.4864909745117652,0.83384615,0.604449586672885,0.6153392869831172,0.8569177,0.5828326888264531,0.6167109060070929,0.8208664,0.6493927345610926,0.7464740866413437,0.7075141,0.6210017116699533,0.7339193657731882,0.81147707
1099,21,0.5225808353291538,0.2984310543111664,0.8788842,0.4863961629878685,0.3165823879771762,0.7619541,0.5514516577916319,0.4023493201979361,0.8431187,0.5103310457191791,0.4121075121142623,0.5742066,0.5561632748458805,0.48507823844324743,0.79832596,0.5216395736315261,0.4807397627131686,0.7893033,0.5669061753998332,0.47329974237150385,0.80930024,0.5373845242598217,0.4861598883960502,0.8189398,0.6045456865658076,0.6158504420094841,0.8607966,0.5832741258924683,0.6181714025784165,0.792914,0.6496825247645501,0.7469383664332581,0.8111322,0.6211627895574563,0.737030851429825,0.83709997
1100,22,0.5226708983092689,0.2994247456949032,0.90217376,0.4862096370250947,0.31544942470834925,0.76586646,0.5515194783523468,0.4029056557762019,0.7822082,0.5097394172974895,0.40866307909960675,0.60224825,0.5564183463532055,0.48462272957620867,0.8070449,0.5214011481297923,0.4792943609213394,0.80662775,0.5673281167946557,0.47452866545772016,0.8469466,0.537603499126911,0.48567509712706597,0.8313455,0.6053214929892416,0.6163267706237398,0.8907227,0.5830270374528876,0.6168179663144108,0.7778692,0.649526173722178,0.7482058648883455,0.791759,0.6213085465554145,0.7340885516117327,0.7296088
1101,22,0.5229617851328076,0.29931139825076963,0.8934876,0.4864101989548991,0.3163154522843034,0.76111037,0.5518030549021263,0.40398396517726226,0.77205384,0.5100752564902329,0.4101695426118823,0.6155441,0.5562527194414211,0.4849132074497081,0.8127843,0.521881902204947,0.4828787240177516,0.63601184,0.5675611820889752,0.474963082656256,0.84248126,0.537716672007237,0.4868987708175402,0.8339696,0.6050278327845774,0.6156962771152114,0.8650007,0.5825283966010191,0.6157987214785898,0.79699063,0.6493787476529183,0.7488601382508651,0.7481875,0.6202180291640326,0.7353483983625694,0.6687906
1102,22,0.52280956934372,0.29892821115279733,0.88912934,0.4863729757251024,0.31573679567692425,0.7564384,0.5517353037817004,0.4036026178205374,0.7286603,0.510451844118182,0.41117384242074206,0.5970921,0.5556408991413,0.48511540100860595,0.8127422,0.5219839918123436,0.4834296410224462,0.6372932,0.5675673618404449,0.4729001177335605,0.8203475,0.5379143604706774,0.4867872193898373,0.8350839,0.6049654462493573,0.6155343416397179,0.8586881,0.5831419541788971,0.6164114214879978,0.7852806,0.6490417519750848,0.7466766071499824,0.8416091,0.620529986013576,0.7343246540528305,0.73059803
1103,22,0.5231040538100565,0.29971598776370073,0.9068679,0.4866426906486009,0.31695785029897944,0.7724016,0.5513484698739947,0.40314559292116203,0.7278697,0.5108153890739022,0.4097946639998079,0.61084265,0.5560503586681085,0.48505577840546116,0.8231645,0.5217851828463764,0.48255940154457183,0.6185949,0.5673100841496619,0.47295255195831265,0.82137537,0.5373011633472378,0.48548250442100116,0.8323315,0.6034504864268923,0.6149623028483616,0.826823,0.5820614208637169,0.6152372610682568,0.81571054,0.6489270902008987,0.7481123681128312,0.7970436,0.6202645624096084,0.7369478802651417,0.87481856
1104,22,0.5229144403373527,0.29921245344573505,0.88423556,0.4871912683678899,0.31570693781431086,0.75627923,0.5512945454875289,0.4036481616040745,0.7833738,0.5110557319964836,0.4094997773021339,0.6479168,0.5560974969090438,0.48492895214539833,0.8066907,0.5219765230144552,0.4829277442136717,0.6597936,0.5676359334237442,0.4747711152674884,0.8547632,0.5376770169893046,0.4864529048292065,0.83892584,0.6045291611434556,0.6146980091988978,0.8521191,0.5833425420522989,0.6172469671049117,0.8252664,0.6489643385727787,0.74648667428594,0.7276975,0.6195510275319354,0.7335977825884546,0.775793
1105,22,0.5232858515885397,0.29924027742984355,0.8952709,0.4864808122972499,0.31583993575937275,0.7532465,0.5514819799080555,0.40160946478688914,0.8390111,0.5105804636810406,0.4105737233758434,0.5967152,0.5558494563752214,0.4847499712716127,0.805113,0.5225428336571823,0.48098568447969486,0.7907833,0.5678112091346674,0.4720767764551709,0.81614614,0.5382223616459385,0.4854512902099637,0.81831324,0.6047266727431183,0.6143444271268146,0.8570845,0.5827431149152725,0.6151699243199417,0.76890117,0.6488851721889566,0.7475400698008691,0.8297951,0.6204627775146762,0.7351043959827507,0.6640903
1106,22,0.5227199556820273,0.2984175481675144,0.8747271,0.4864060509287137,0.3178084281368471,0.8574609,0.5506517957388258,0.4001545640928344,0.8277531,0.5101901895734932,0.40917250523045057,0.74482507,0.5553919498751976,0.4849500743761263,0.7920208,0.5218806840220851,0.48430736938593455,0.6341245,0.5675277433890916,0.47275684582838595,0.8312655,0.5382093466795759,0.48642808888965705,0.8285146,0.6047845693406256,0.6143084254199511,0.6744624,0.5836926655104366,0.617383813587006,0.693667,0.648758753625984,0.7464474749217689,0.72514874,0.6206589788427517,0.737528934617906,0.6801247
1107,22,0.5233893107888755,0.29962839604414315,0.9077574,0.4864568800213321,0.31655962601883825,0.7732039,0.5512190369017109,0.4037525657872655,0.740694,0.5107082044147808,0.4087427894036467,0.5970245,0.5562481357530082,0.48493798437043145,0.8148766,0.5212108404099627,0.48183139617327675,0.6150675,0.5676935885000319,0.473316591693022,0.82921994,0.5379070064141842,0.4861352338148795,0.82934827,0.6031215918612677,0.6154644952688566,0.8113674,0.5823148552021247,0.6158271514022309,0.838896,0.6483800159028195,0.7478194189928782,0.8314525,0.6201698084629599,0.7376978079030472,0.88845605
1108,22,0.5232551218902011,0.299684098151577,0.8937497,0.4866567274800187,0.315855076461847,0.7353461,0.5513835063319974,0.4039030793261956,0.74362606,0.5110073969306994,0.409880610974904,0.6134116,0.556072761068726,0.48508231836300764,0.8091544,0.5216502206079625,0.48305142750242613,0.63830155,0.5674823358635904,0.47412747042014247,0.82633424,0.5379372577902339,0.4862983335691623,0.8308147,0.6035150120933269,0.6145679311199489,0.83958906,0.5824723724055776,0.6152718180913117,0.83300304,0.6483957345909195,0.7464209812040065,0.78007984,0.621187785898546,0.7388290621492437,0.8601114
1109,22,0.523535571609061,0.299530035355966,0.88938093,0.4865305827698322,0.31612008554941184,0.74133474,0.55128535961847,0.4035863230092518,0.73771787,0.5105752375803828,0.4095405931776728,0.61982405,0.5560795518281576,0.4850312286538056,0.8230844,0.5224359468750956,0.4805480163196522,0.7617548,0.5671823187588975,0.47260145600743475,0.8046853,0.537408856217081,0.4849856439685753,0.80890155,0.6041349869072532,0.614251568513124,0.8466461,0.5820163932408159,0.6142337362771453,0.7953492,0.6485928904042001,0.7479605662736242,0.802879,0.6203614501255547,0.7377537712442441,0.8662661
1110,22,0.5232359381520187,0.29902076383082354,0.88635796,0.4877094102204607,0.31638740138740973,0.77141833,0.5511030954785346,0.4029510621468546,0.77662694,0.5112936526572969,0.40924269893089626,0.62556565,0.5558382466971012,0.48412554935718577,0.80265886,0.522251380267271,0.48296727526823047,0.6587436,0.5677242230133274,0.47438620128492703,0.8521427,0.5377329953684205,0.48655353237996457,0.8338394,0.6059187662074447,0.6151741404486979,0.7504292,0.5838004065345103,0.6165814852695253,0.6004518,0.6488000200057318,0.7457350988775321,0.6898103,0.6202591896085818,0.7347293598904979,0.77386254
1111,22,0.5230693110603386,0.2988524287937155,0.8881171,0.48721353916650856,0.31707439385050684,0.7621963,0.5513471391650192,0.40139304553886007,0.8234455,0.5108943603179947,0.41139161957060705,0.5857895,0.5557665165638355,0.4846759697169851,0.8185588,0.5220774197847634,0.4829916551723671,0.6012558,0.5678126176146202,0.4721493481864732,0.8110241,0.5381640863239294,0.4848294673656225,0.8111801,0.605101704013733,0.6146086954256343,0.85890037,0.5827566574145968,0.6155459088137868,0.76591545,0.6488234574096498,0.7466303029428141,0.8405649,0.6204364140169925,0.7357929534080898,0.6432923
1112,22,0.5233968354834997,0.29973622868748834,0.8962664,0.48687731273742163,0.31623731408508216,0.74732757,0.550730847509743,0.4019882287274978,0.72402126,0.5108039924039862,0.4100139329588852,0.72159195,0.5551855548215197,0.4852552044715237,0.7735157,0.5225356918454794,0.4843489232328354,0.6624597,0.5678068540497533,0.47150410799040665,0.8222306,0.5387063135269922,0.4850262830071723,0.82422614,0.6036479141995577,0.6151808045522003,0.8237752,0.5831295289499988,0.6163185977508028,0.6570946,0.6486312727574105,0.7469485432247454,0.7190494,0.6209187852035086,0.7369204782498646,0.7017334
1113,22,0.5237329464346792,0.29927104466981647,0.8841648,0.48713531285095796,0.31687288927647594,0.7963699,0.55040858555979,0.40142333631321653,0.70132124,0.509716254546303,0.4098650493806693,0.7466487,0.5551395096106564,0.4848405754458194,0.76032364,0.5218938871229524,0.4839434961831186,0.60520786,0.5674403938708177,0.47166827813767614,0.82588464,0.5380732168664547,0.48604096785253864,0.8328116,0.6050832763243517,0.6155107165550233,0.7196815,0.5838515031322606,0.6183297278040434,0.76654935,0.6491096318679105,0.7489754012057104,0.65418607,0.621217007723032,0.7369222195278735,0.63271505
1114,22,0.524053750481927,0.29953409500068373,0.89611983,0.48726399747065485,0.3165273008599261,0.7562596,0.5515570490954912,0.4033137736732116,0.7567357,0.5114306636862334,0.4104366439168776,0.5972064,0.5559619178683,0.48497015563203477,0.80539894,0.5222243659018055,0.48415320107773907,0.6792105,0.567807169604819,0.47337183523233073,0.83258516,0.537677426664746,0.4856276256751223,0.8270626,0.6038438050863995,0.6148193516294671,0.82713044,0.5825184347945731,0.6161725276220817,0.872327,0.6483410412720512,0.7466808721299181,0.7492386,0.619633081901422,0.7371588951515378,0.6786142
