frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
395,7,0.22765846816522167,0.6559156797339049,0.79905313,0.1850858926400765,0.6421524425184124,0.87560874,0.1418331505582343,0.7179351259949274,0.54122096,0.13581762094791916,0.7151274035860661,0.8076706,0.17328409200606043,0.6514635196393388,0.47215325,0.1712839921069708,0.6508410665859594,0.37119544,0.19186664871582088,0.7918735867286893,0.7421513,0.1582899040978455,0.7816683911555631,0.8623225,0.09723859039918475,0.8742148716222075,0.89532185,0.07889699840575753,0.8473583071198061,0.71975523,0.0618000429735272,0.9959084111440812,0.8451813,0.0567582621183631,0.9553166792517302,0.6624662
396,7,0.22420326707845756,0.6633240205444051,0.84630644,0.18212679162404097,0.6473732601896013,0.8403985,0.13674423256293605,0.7253477031327876,0.52954006,0.13305033689230888,0.7225191689222605,0.7570641,0.16693770818641923,0.6643957725434656,0.73133856,0.16637717068664415,0.6626876579113797,0.45566097,0.190499155920703,0.7973974591843767,0.8283456,0.15837696019216918,0.7862721708992237,0.85881287,0.09546370659474723,0.8754367082667903,0.91576517,0.07958066266749048,0.847108354871908,0.8343068,0.061971992627159744,0.9950279880022819,0.78451335,0.05808468420549756,0.9512455540931822,0.8809465
397,7,0.22050227894233723,0.6700764863018893,0.7435148,0.1801050337351311,0.6548708468079892,0.8193374,0.13647262178474762,0.7333252845521196,0.55573946,0.12698043402522058,0.7286466479558038,0.8646581,0.16559822480553096,0.6727804906079222,0.5289416,0.16295209959792284,0.6708220314845139,0.49610806,0.18929723188038122,0.8019500523420064,0.8530584,0.15760171147686697,0.7906088048583473,0.83992153,0.09538942287353636,0.8715412346008848,0.79681563,0.0778750757160786,0.8489152691995048,0.8662731,0.06139833322013821,0.9972522918410673,0.8987598,0.05302748660830242,0.9563215166042065,0.86817455
398,7,0.21725993573136335,0.6776406100434639,0.8514508,0.1779604757259854,0.6603637237858133,0.86921996,0.1308296927870145,0.7394370216643115,0.656759,0.1240882564260038,0.7360034850288664,0.80469537,0.16232667584224922,0.6790639797547617,0.54604816,0.16097247564117712,0.6760806741794951,0.5719756,0.18670759388457853,0.8089856541360816,0.8858458,0.1544202280648022,0.7963173329379098,0.76478845,0.09383996326091115,0.8734527486731436,0.68652093,0.07726241886524232,0.8516262598250185,0.8404388,0.06118708814351925,0.9994842382133855,0.8741417,0.051761727525954815,0.9608706834650674,0.8249347
399,7,0.21428486257016935,0.6840935789969955,0.84006643,0.17427301062730552,0.6679370918545736,0.84873146,0.1298610728370443,0.7446024293938349,0.64783794,0.1205176395011302,0.740051146948828,0.9037701,0.15860056740956843,0.6885225220468068,0.60097855,0.156853101735739,0.6843289843174323,0.49341074,0.18514976950922257,0.8135647638945988,0.8543288,0.15284306677824588,0.8022745813568185,0.7341333,0.09066129528886774,0.8770121143395098,0.873731,0.0775259689649358,0.8508260214116994,0.8256802,0.06064872916076808,0.9986254014255783,0.87790245,0.05329593633362473,0.9591513879365243,0.80096453
400,8,0.2105765709289093,0.6922149834290786,0.8747463,0.17212427635804067,0.6750314869758638,0.89710814,0.12856547045042688,0.7506715838195758,0.6338501,0.11872473004125644,0.745827246351426,0.7889661,0.15906586074696108,0.688729225318861,0.48310798,0.155073734388184,0.6869617738915066,0.50838584,0.1822745670687817,0.8167203739447448,0.670341,0.15227881445700803,0.8038417610267916,0.7813861,0.08928386923138176,0.8791006185030341,0.7988552,0.07674772433793742,0.8505050694909261,0.8217053,0.060524320196671144,0.9969039001819968,0.8187803,0.05362027964230354,0.9600951356261721,0.79110765
401,8,0.2091375768749627,0.6984022603460758,0.8247098,0.17071412507525843,0.6809445972713486,0.8807361,0.1273584639080445,0.7553987610173489,0.70612323,0.11744222345752758,0.7501232785295635,0.76381123,0.15743721404971975,0.6946225551224325,0.49533743,0.1532654490042662,0.692612040573957,0.557486,0.1816353186257222,0.8213164045544825,0.821042,0.15147803688045164,0.8079155151393254,0.7178103,0.08927310068229272,0.8798232824316693,0.78315383,0.07597152828745041,0.8518750182197872,0.8354497,0.060660299700234344,0.9972040651544881,0.8330274,0.054136226704989465,0.9608657516435282,0.599393
402,8,0.20749182688696444,0.7037651935324398,0.8352056,0.1705830975542006,0.6840940393778692,0.8559637,0.12621365247095007,0.7608282326754293,0.6158312,0.11548353226544328,0.7550708476416681,0.7441759,0.1562000398091793,0.6982925600830617,0.58520055,0.15291915964515268,0.6965055165896357,0.58351886,0.1798580510742266,0.8226189717697926,0.62517387,0.15161500387075144,0.8095390537564725,0.7718056,0.09080964283266035,0.8799875507641122,0.8913798,0.07662148111811007,0.8513463806024939,0.880254,0.0602381240208163,0.9996404255170388,0.89703506,0.05432879302997978,0.9607212975924264,0.7748459
403,8,0.20627258178424496,0.7069646263637234,0.6497815,0.16900991314060845,0.6889860184698555,0.8067963,0.1250740858027758,0.765468471314054,0.79665196,0.11373170498329771,0.7600943404501064,0.8932232,0.1543638861595066,0.7051117999122798,0.45424125,0.15044339736594597,0.7029304744448481,0.5544272,0.17959885489632849,0.8289043598613399,0.79976237,0.15030125682321643,0.8140875422389899,0.7050959,0.09152349516790137,0.8791305499207807,0.84159154,0.07771857164942086,0.8500373561731923,0.8971529,0.06091709231827075,0.9971625744215223,0.79796946,0.05450659553188408,0.9603262735263032,0.7420196
404,8,0.20569546418335483,0.7104382181479781,0.763886,0.1677050572318071,0.6921011030629711,0.8163126,0.12542421398860937,0.7715602078012622,0.711393,0.11426182809726293,0.7644935732539075,0.7454418,0.15337972798466537,0.708718516955436,0.66919816,0.14982170206907078,0.7068119476506224,0.61533946,0.178075374974897,0.8293486447300842,0.56380963,0.14952307483788896,0.8158113859208567,0.83603275,0.09311576597443688,0.8801947602896245,0.8608259,0.07699678673796884,0.8496906175151222,0.8556025,0.05979472249179957,0.9959274285062447,0.77891976,0.05683526015047935,0.958471181360883,0.84834707
405,8,0.20570482326470105,0.7124419064190415,0.62971437,0.16823366694924108,0.6925639438731147,0.75570524,0.12427899465428599,0.7746695360510121,0.7309887,0.1139588660954935,0.7696027283844045,0.89608043,0.15094087568269554,0.7136523962518595,0.69445753,0.1480965908507751,0.7116496756226884,0.64264554,0.1793139662148006,0.8297248004558604,0.76813823,0.15039807924995974,0.8144302285265468,0.7783955,0.09343505864540647,0.881103499677989,0.7759648,0.07734705171649014,0.8491930468027391,0.8754929,0.05989710594823788,0.9959322816338709,0.816564,0.0567055809064157,0.9582206003215783,0.90303415
406,8,0.20519990774191416,0.7124003127121994,0.7591353,0.16711299213226585,0.692916073043587,0.8444924,0.1238747132958341,0.7767603839811132,0.80953485,0.11378309015793808,0.774513257301199,0.72583973,0.1511754271552943,0.716361777404651,0.5954331,0.14735792250600954,0.7154076343460437,0.55891716,0.18031042272195458,0.8303111872823242,0.7303475,0.15032596034198248,0.8153667856137082,0.80501896,0.09475702798969088,0.8809269242117651,0.8158473,0.07905964058775833,0.8474549561841267,0.9163406,0.059861887984006434,0.9951617994044228,0.76795846,0.05714509454133654,0.9575186424590832,0.9160228
407,8,0.20481559115872555,0.7128724836151427,0.76455826,0.1680814137349457,0.6912347523365645,0.783576,0.12416719406025745,0.7788444766890662,0.8210761,0.11432637536365042,0.7745809872956925,0.7438102,0.15062369693449723,0.7175999702751922,0.66022146,0.14756620837378942,0.7168247441892398,0.52009773,0.18087533972724995,0.831600397535785,0.6875774,0.1509066399735749,0.8155732827041324,0.812792,0.09624182510930757,0.8803122296383565,0.8086899,0.07996132400228045,0.8475875753851334,0.93867135,0.06088062585452081,0.9955902756927748,0.922495,0.0582259940613607,0.9573264324052055,0.9096789
408,8,0.2055201781457682,0.712598721477165,0.8942152,0.16742666757620112,0.6915294531835418,0.7610426,0.12510688723725766,0.7790145353833435,0.8103797,0.11601866976085473,0.7735258554114283,0.9289797,0.1511332624672495,0.7188221348115093,0.64163786,0.14892877716487102,0.7171163152426224,0.44369435,0.1809271805078157,0.8323620141644574,0.6915708,0.15178840028182294,0.8159039505775316,0.8005555,0.09637691323009284,0.8809177139768184,0.7318675,0.08031247548216314,0.8484116981085043,0.9202145,0.061819278290639434,0.9955429666538017,0.9162369,0.05895367772790161,0.9574851838507096,0.9063353
409,8,0.2050897340566185,0.7123102956501035,0.89959043,0.1673156094925479,0.6923762235111132,0.7535124,0.12577518811754024,0.7794350436808997,0.7641512,0.11717478295144812,0.7754029665683488,0.7312741,0.15135496581734342,0.7183206230084007,0.7006897,0.14862052088961503,0.7171107130675702,0.43006107,0.1805217853350216,0.832244813252024,0.7660115,0.15162787970624375,0.8160688427705418,0.8055385,0.09637678432505647,0.880918972699779,0.8801662,0.08045386169451119,0.8485172457937364,0.8973311,0.061703203604801415,0.9951233373722834,0.87206835,0.05889126954866353,0.9578841566883366,0.87192243
410,8,0.20521404000716215,0.7123664955171802,0.90011406,0.1674990921573123,0.6925790608689418,0.7468273,0.1255541839673105,0.7789113961677945,0.7219844,0.11673742676073823,0.7745683520038057,0.759558,0.15146373069385005,0.7178224163503375,0.7036644,0.14842039730703982,0.7160836294454163,0.50763375,0.1806599963561349,0.8325886292546225,0.7340087,0.15134250830685853,0.8167372032562925,0.80440676,0.09603753589076675,0.8806578711372943,0.8736832,0.08034861884989569,0.8483430298307558,0.90042895,0.06136411520350116,0.9953055246402348,0.8722435,0.05795222148466578,0.9587725584337211,0.8797285
411,8,0.2058020866953621,0.7118950518088789,0.8844055,0.16765991852041806,0.6932115354905118,0.725893,0.12535114602521075,0.7791217310031592,0.66711247,0.11479994044678721,0.7742242848363042,0.8038176,0.15163871795456962,0.7162592370628001,0.6771765,0.14830420176512465,0.7146495783896866,0.52738774,0.17968434672542533,0.83370489589378,0.75067496,0.15133220586449442,0.8162515482266868,0.82019436,0.09587691016435512,0.8794196564436265,0.8420717,0.08043154472556507,0.8480426645011246,0.8850798,0.06133252538481354,0.9944938358741703,0.8752049,0.0577350563079862,0.9596387099611906,0.7167237
412,8,0.2049051551988149,0.712093877778263,0.8879933,0.16832678034538878,0.6908662718824292,0.8263877,0.12391652887649529,0.778056780718117,0.7578893,0.11420392918588435,0.771889298945688,0.87547135,0.15326128094374447,0.715785195929395,0.5831373,0.14799474107626454,0.7148435806970186,0.5145949,0.17985133025542327,0.8331237564334872,0.7428084,0.15040202430690475,0.8145802355921328,0.70844495,0.09474295719883657,0.8792251949490019,0.8054415,0.07972294195294394,0.8487797030416595,0.85600704,0.061872537322923915,0.9935679796866346,0.8990834,0.05760130712814843,0.9594068133866305,0.7879205
413,8,0.20505061272016067,0.7120654768560257,0.88825077,0.16672322994007938,0.693139597440336,0.6570491,0.1235276515085435,0.7757710218646955,0.78322834,0.11366619605841988,0.7699955446543061,0.8271958,0.15267584346458532,0.712183127180857,0.5610148,0.14794539608598156,0.7114953296127011,0.53063637,0.17976459235462555,0.8323487749778605,0.72026134,0.1514127550833541,0.814905329675804,0.8286481,0.09398241097709342,0.8781530839439785,0.8153599,0.07992733979017919,0.8481317504620415,0.88166124,0.06086509830671816,0.9956735003769689,0.87917966,0.0562320312632254,0.9592602416937998,0.819533
414,8,0.20430148302236717,0.7107131158169596,0.91362566,0.16588938188288507,0.6926855383407539,0.7757251,0.12351220627189274,0.7727882313013699,0.8196207,0.11362099900093775,0.7658706404531767,0.9152335,0.15176347218778707,0.7083339119808748,0.52066666,0.14769257102449945,0.707739110276402,0.49378094,0.1802832893904987,0.8323657613687774,0.7138887,0.15162129156716603,0.8153116484759096,0.82267016,0.09444255869814566,0.8783186841318118,0.8241093,0.07962362312169419,0.8483791422246052,0.89057213,0.06099883771266612,0.9959375687171703,0.90875095,0.05634015549387089,0.9599263727521112,0.7396268
415,8,0.2038554768066372,0.7093984035258365,0.8307705,0.16760964170959522,0.6887614213594817,0.85655403,0.12175536235841194,0.7679875482141764,0.7645431,0.11240089087437855,0.7625607202302703,0.81638837,0.15108770783667144,0.7048702482799418,0.63696873,0.14804158997943168,0.7038514439256592,0.47692686,0.18145128498768964,0.8299104315767855,0.81007147,0.15240874321145376,0.8128548626589308,0.8654965,0.09410322914601843,0.8779476062990689,0.7918742,0.07882038344672726,0.850127246318462,0.87000364,0.06083287107253599,0.9960143191755658,0.8989252,0.056104969106929026,0.9612406317606393,0.74211097
416,8,0.20403404072650766,0.7072303330315443,0.89707005,0.16634966734528103,0.6887518512303817,0.7840431,0.12184929174167114,0.7654855243948332,0.74941105,0.11089885993930237,0.7601474772472546,0.7775548,0.15036496938550792,0.7015859234081135,0.47889817,0.14659749550258194,0.7020157544027735,0.37061945,0.18050894647437477,0.8272298002656344,0.65726894,0.15148942565583018,0.8113037247803003,0.7281113,0.093488672647969,0.8780660165266894,0.84550047,0.078736350946229,0.8504681456274376,0.87855005,0.06093112778989368,0.9958975914929277,0.9079428,0.056664133808775,0.9582296869599649,0.76450634
417,8,0.2045706582269627,0.7020275668101765,0.86118317,0.16643604551019348,0.6852720618275262,0.7658718,0.12539295283121937,0.760977085511969,0.6471904,0.11173842674091922,0.7549998458671904,0.889637,0.15257250774073716,0.6968831582459252,0.5594283,0.14864173876789122,0.6961594631630266,0.49390167,0.18036198515500723,0.8244880694303571,0.6511295,0.15269157493033259,0.8100351382413865,0.8211296,0.09266747356914723,0.8785267040020373,0.885646,0.0788469218158997,0.8505041900497559,0.8875338,0.05960759437614649,0.9953414572642608,0.76081634,0.05748659132400247,0.9578832609411009,0.8672766
418,8,0.20433951364471237,0.6994668902343091,0.89365774,0.16818999573194401,0.6804306853105817,0.83858556,0.12615675436715573,0.7573394027346776,0.70641106,0.11312526195404315,0.7510483833039184,0.9224016,0.15193301697580877,0.694863749241867,0.58364445,0.1482176704197699,0.6940351207703974,0.5331579,0.1814810205491112,0.8204937596742613,0.72769326,0.15341153957534964,0.8062847655391041,0.8483798,0.09199150167079767,0.8776360037310471,0.88974345,0.07777323151910676,0.8517396858354923,0.8812099,0.05934556456323076,0.9958513189713377,0.787733,0.05702523157966527,0.9576206808460725,0.850858
419,8,0.20595991949939513,0.692567426256875,0.8980977,0.1701236965730215,0.6734029634055176,0.67694825,0.12692085335903147,0.7532277957698629,0.71783775,0.11578258326488511,0.7485182498278058,0.89025104,0.1530624105437526,0.6922024869261253,0.54809415,0.1475516473952957,0.6916771296833765,0.46814433,0.18284427536058256,0.8163196688271666,0.7300983,0.15373911654278383,0.8021519149899059,0.84880394,0.09189451896684148,0.8773608341585408,0.6905712,0.07692931334059566,0.8544139598432144,0.8180567,0.06063104156901172,0.9979668055743934,0.8814294,0.055234868646830027,0.9570848028808328,0.82532233
420,8,0.20907297748422984,0.6876978076521117,0.85364103,0.1721990371829273,0.6677306437080239,0.84380776,0.12932536322754373,0.7480103876717908,0.58965653,0.11781771257945994,0.7425668671835997,0.8897315,0.1546126793985461,0.6866627910160272,0.7019535,0.15233771909825758,0.6848949404962402,0.5429184,0.18417349893846358,0.8105222193369679,0.739951,0.15452109544821557,0.7976161177895937,0.83715487,0.09164787707260097,0.8761739186663489,0.81976473,0.0766438349671838,0.854921508541286,0.74158096,0.05965056650444206,0.9976539510494828,0.7676132,0.05361236158482302,0.9601691276207778,0.56554276
421,8,0.2126488624660912,0.6801430164757389,0.9210885,0.17423879752646937,0.6605538350683491,0.8509685,0.12997966870907318,0.7416669859242314,0.71546465,0.12098514252983589,0.7364986845365495,0.86409265,0.15935936673389056,0.677288649631784,0.51341194,0.15697594476529986,0.6762105013513795,0.5450974,0.1860840636098462,0.8060338988182254,0.6926713,0.1557015669857506,0.7929971428797712,0.79601574,0.09345125052075681,0.8734915334348641,0.8727562,0.0779327046211366,0.8547788172454067,0.8123156,0.060992617935397675,0.9984824528096923,0.8676418,0.05318305775253357,0.9606532420708632,0.7025873
422,8,0.2165825351052812,0.6721526811119831,0.89133364,0.17786377650468937,0.6521019552776124,0.85116726,0.13586172298351562,0.7350110375209599,0.58018994,0.12661451834948878,0.7277357786784903,0.91052747,0.16367165948828852,0.6697283259200328,0.63009214,0.16179555130574463,0.6658326165805939,0.49210125,0.18865671154068703,0.8014943747102996,0.8633523,0.15892995182447844,0.7886266074981994,0.8338316,0.09305919321991224,0.8719569551193473,0.65435344,0.07934195071982614,0.8515118663681625,0.85021424,0.06056160511415287,0.9987382336182425,0.8881036,0.05319630180634599,0.9597219961085426,0.7084619
423,8,0.22090581872695683,0.6628756707348977,0.88174015,0.18154073136341844,0.6416052451089848,0.82469743,0.14058628619581892,0.7243771419568943,0.6348868,0.13217939534767337,0.7182329083071407,0.84986925,0.17055791461561753,0.6604226038517926,0.47449264,0.16829376803096344,0.6569198120256917,0.46477577,0.1902528418551,0.7950215261815363,0.7611137,0.15953108333863275,0.7826034484254876,0.7899952,0.09471805194781413,0.8708510365821288,0.7397995,0.07868764297620418,0.8531492886612304,0.79893845,0.06050420245990168,0.9986478130930011,0.85540754,0.05334379438320541,0.9593785487594899,0.6978106
