frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1529,30,0.6100284459692806,0.23090234349134908,0.70835,0.5724555718025657,0.25407038381907454,0.87852097,0.6418428482166194,0.3384195426239856,0.84686184,0.5942037134731037,0.3489036165188777,0.694752,0.6510360590854707,0.427543148057175,0.6348174,0.6077411241876134,0.42222105875233457,0.8073822,0.6493004803176514,0.4026387645825095,0.79622686,0.6190844561829809,0.41267160276034365,0.82960814,0.6929727865836091,0.5500911622374537,0.7914224,0.6737558791387929,0.5535016389777743,0.670634,0.741220625054145,0.6741345542982304,0.8685855,0.7171307715108968,0.6640250545581914,0.8901274
1530,30,0.6098958449111673,0.22988460600737431,0.7055045,0.5719271858232451,0.2553239037155489,0.9005804,0.6414739155350402,0.3369969583113831,0.878103,0.5942123452530612,0.34924494069275747,0.7072791,0.6519212553948354,0.42783810736197325,0.6862819,0.6071607892067952,0.42001432999010774,0.79799694,0.6506587050466699,0.4011345262343802,0.75496674,0.6201920873067294,0.4122045792793454,0.83674026,0.6901898309627682,0.5457690974476073,0.85518587,0.6693212097602398,0.5474956447540487,0.8650979,0.7402157639747399,0.6720402732830617,0.6743986,0.7170493647070126,0.66374571426038,0.8436304
1531,30,0.6098462592686733,0.23144609726478133,0.7142974,0.5728768204051382,0.257195493263947,0.8780704,0.6421595595522727,0.33776190581816595,0.8725252,0.5952006767632062,0.35309106040193905,0.6679697,0.6517825859594413,0.4275932568921197,0.716731,0.6097831070786515,0.42299678818397124,0.81547475,0.650642990463455,0.40126472761484283,0.77345204,0.6204351528090954,0.41138933676379585,0.821625,0.689725639901271,0.5463926744315686,0.814757,0.6696877229563074,0.5502380215848486,0.69271475,0.7419540649888217,0.6722375795853992,0.78151953,0.7162557561287273,0.6659760853342087,0.8796362
1532,30,0.6095473918834703,0.23083359738873077,0.691628,0.5722977483802247,0.25657779561099475,0.84903,0.6414186942982791,0.33678759525683294,0.8668284,0.5955421302517367,0.3528163751550285,0.64813066,0.6508519419693858,0.42808778131686875,0.751426,0.610629446976292,0.423765734405538,0.83810174,0.6514056912925439,0.39988272931871244,0.7565775,0.6206446931241925,0.41084468000954677,0.81619066,0.6894450487727906,0.5463036708158105,0.7872117,0.6682792709841537,0.5487988206082175,0.7615341,0.7416682753899214,0.6711833417812675,0.7684158,0.715960732278082,0.6653214456510619,0.8785498
1533,30,0.6092863491806281,0.23191430798967483,0.6828686,0.5725892970596267,0.2567968292578141,0.83116007,0.6417348890497856,0.337613331000591,0.8072314,0.5957926299051459,0.3508423493310481,0.6503165,0.6504228345328158,0.4284563025515085,0.7497639,0.6107871556005551,0.42248210681490556,0.8335656,0.6522345258523153,0.3992543352644531,0.75984895,0.6214965865449815,0.40960540453354627,0.8117449,0.6889208990571404,0.5496957957495627,0.7734928,0.6672802875017896,0.5490098447389791,0.86867154,0.7425742175498651,0.6716384014960706,0.77252626,0.7170510986889586,0.66488705818988,0.8677207
1534,30,0.6102347721580257,0.23460219465537419,0.8776624,0.5713714960426409,0.2570747825118487,0.86138046,0.6396781635722248,0.33864493472749,0.7622373,0.5950984458653847,0.34947071265235324,0.7979167,0.6492859388759729,0.4299155112781653,0.67359126,0.612893188870804,0.42471132778973153,0.8481842,0.6533371150202933,0.400867306674478,0.8030956,0.6234782538315315,0.4099823429984406,0.8030101,0.6895069053725742,0.5492268011139092,0.86578786,0.6684627276071428,0.5510644279199071,0.75683475,0.741890267096177,0.6705027299279664,0.82905936,0.7164412711364896,0.6629836031624498,0.8729589
1535,30,0.6108242082593257,0.23590992352321502,0.85994303,0.5717764932107896,0.25834205506698105,0.86902434,0.6404778757001217,0.33953946452715833,0.70691085,0.5979600797796407,0.35073928323500925,0.67304826,0.650858818764686,0.4338599159079266,0.69541806,0.6135745993820818,0.4284392909669129,0.6977662,0.6563823229398912,0.40343660718473723,0.80133814,0.6264634600926415,0.41126872053459795,0.73636925,0.6878798285146794,0.5517285396251457,0.81546617,0.6659517521392276,0.5545462288612489,0.6603082,0.7419510494497163,0.6719861234193902,0.80274373,0.7177407387445066,0.6638171242931443,0.8450315
1536,30,0.6115572255226324,0.24087688555759723,0.82284504,0.5715947471649673,0.2642683348152994,0.7861778,0.6406731850412769,0.3438196157245879,0.83443457,0.5965334747799587,0.3540823208208707,0.8181774,0.6483515274895513,0.436814461339365,0.5429209,0.6130285151221999,0.4311537659932135,0.832548,0.6573915018603038,0.40368947140481354,0.815465,0.6276385427311786,0.4127222392180035,0.7802221,0.6875414673286454,0.5537113236729648,0.8578314,0.6669856902369029,0.5550882192566212,0.78789407,0.7427894383133843,0.674328160957556,0.7431305,0.7168800612610668,0.6676756630941934,0.84489024
1537,30,0.6116543924626172,0.24282256412002062,0.77345055,0.5717172589762074,0.26648834527160514,0.6756434,0.640482642460144,0.3472076364167288,0.8190236,0.5986556938337426,0.35931691027375584,0.8724913,0.6473783682374638,0.4431409596163011,0.59613603,0.6163438408363721,0.4393638988721533,0.5839514,0.6614779901923145,0.4092976867244621,0.6795723,0.6318863037162892,0.41711863143015576,0.64703894,0.6861850945932693,0.5566675666437519,0.7815547,0.6672586696191645,0.5580793957421132,0.7558686,0.743591831728251,0.6744509754594621,0.7867334,0.7160608566335692,0.6670055556484904,0.8688037
1538,30,0.6123760334245609,0.24660103915461393,0.8036216,0.5724764617830969,0.27038945549855475,0.8538208,0.642833322055139,0.3511527273465014,0.86683524,0.598510235600086,0.36180414091088253,0.89043504,0.645832152330085,0.4468348056980117,0.47634003,0.614700569177376,0.43866427220224957,0.85080254,0.666668871920005,0.4082368031021786,0.8526371,0.6362532066718725,0.4166306250058971,0.73943657,0.6822932570259139,0.5565153272263155,0.8082239,0.6640723531656229,0.5570328420452632,0.81896186,0.7431016280973608,0.6747941841450485,0.86816686,0.7154045771275632,0.6636455053037489,0.81897515
1539,30,0.6146843553204583,0.25122769165998116,0.7135114,0.5760952109548657,0.27432607686748556,0.8384056,0.6436321528312161,0.35644818390813915,0.9169609,0.6013815389943783,0.36618782111378567,0.7975746,0.6467727534985681,0.4503980439101227,0.5316129,0.6186865395058047,0.44436652593243264,0.74278945,0.6699079386263825,0.4103709609452718,0.84525186,0.6392559526645534,0.4208846725145103,0.69503933,0.6810523814133643,0.559411153600717,0.8488836,0.6638700598412556,0.5589708891874958,0.81880057,0.7381671912724211,0.6697993497600885,0.7402903,0.7134175231146342,0.6622528925081368,0.6502527
1540,30,0.6162888882856257,0.2565646258179216,0.75964737,0.5760324441327113,0.2816657173348474,0.6361508,0.646103815360614,0.3629817306545297,0.89450026,0.6022078362462104,0.3733984056128755,0.8768853,0.6482677163843571,0.4541443144745259,0.71650004,0.6185936676699322,0.450408284631239,0.7660553,0.6729223467270351,0.41331773927110843,0.8280706,0.6418221071994387,0.42361583448619705,0.6794847,0.6795205068599421,0.5622575308122225,0.8741919,0.6632978081466921,0.5606278809287454,0.86350596,0.7403295976512626,0.6733462019159084,0.67990893,0.7150169176259398,0.663444937188384,0.684483
1541,30,0.6173265275547023,0.26428576962967454,0.7785056,0.5777431028330466,0.2845570587273964,0.82185674,0.6466011527031821,0.36925538147261694,0.7134286,0.6049739281412988,0.37670890599723217,0.84813875,0.6501602877264686,0.4645724273549045,0.68053514,0.6192383584029195,0.4554226721918888,0.9052018,0.6764868280811358,0.4194197845338682,0.784089,0.645889527733649,0.4299345625851727,0.739216,0.6783002118987085,0.5633371914746936,0.83190155,0.6645403589234228,0.5621390259110837,0.73101586,0.7409404575027462,0.6737377638163093,0.8498927,0.7146134846576042,0.66531223611704,0.81440777
1542,30,0.6183341336109696,0.2714888808139527,0.83893484,0.5805031873643822,0.2928093592086187,0.8365753,0.6492226890212153,0.3773891438709681,0.80766773,0.607371024192853,0.3845107974193248,0.9174049,0.6490867925912065,0.4725498474504159,0.5485933,0.6208496169358493,0.4626647221129099,0.86534727,0.677857299891495,0.42028481793756434,0.8590793,0.6491562386319182,0.43003957761804923,0.7730649,0.6804560023787913,0.5653629630952087,0.7568173,0.6641042051506861,0.5622306146146864,0.84258276,0.7411440826131431,0.6746145416564238,0.8664665,0.7156475153042617,0.6661525548314413,0.8215077
1543,30,0.6197377782509786,0.27866691941983057,0.8333124,0.5821286003779788,0.29937761807977564,0.7157774,0.6492173007711699,0.38745979400721864,0.6148198,0.6090990520451411,0.3900942862433233,0.8328205,0.6480959091119294,0.48052700241311996,0.6115068,0.6217493142713865,0.46764065846738895,0.6730777,0.6793366849473415,0.42434561793590697,0.9157751,0.6518978819555317,0.4348653866065696,0.68453074,0.6801817021691234,0.5637167595856218,0.86004376,0.6610449299710357,0.5618859507238089,0.67563415,0.7411504401136687,0.6771203222626796,0.6493148,0.7169479907855648,0.6699494077711968,0.8395649
1544,30,0.6222543835296919,0.29011502864244254,0.6695768,0.584295935928709,0.30470129543253105,0.8560819,0.6521244281687009,0.3950036090890141,0.87211394,0.6112095304998391,0.398034260498789,0.81271034,0.6493457371813378,0.4852256118520305,0.7052829,0.6227845165105106,0.47461340345907,0.7807579,0.6829301762348071,0.42620280351266226,0.8799303,0.6546654796678545,0.43694225186248914,0.8250561,0.6783327859799644,0.5653163542961237,0.76103663,0.661244810710726,0.564962145307105,0.53937876,0.7421038703928963,0.675631710683841,0.7223995,0.7171087745293911,0.6669892630975497,0.7539607
1545,30,0.6235959991600655,0.2963614873065207,0.8321995,0.5854413013536842,0.3115808698033966,0.56050676,0.6534704808244085,0.40344515411998216,0.6909001,0.6129983728161786,0.40473803536459196,0.85839474,0.6490800819249782,0.49445903406380387,0.6984326,0.6236421185770215,0.4823566447139397,0.76588106,0.6879523553640616,0.43239625025632444,0.85611445,0.6584296990305678,0.44258168540002407,0.7743178,0.6793842021996713,0.5648369154752746,0.8604655,0.6591459293966968,0.5674246158661207,0.73921585,0.7421315148198022,0.6774315901122641,0.90494883,0.717140976025161,0.6656796420327871,0.8128142
1546,30,0.6276327163666702,0.3040375678435071,0.7518405,0.5878293532661439,0.31861292549778625,0.8455853,0.6561190699376588,0.4100202999424011,0.8574897,0.6161458629086447,0.4129449840188927,0.7667734,0.6509800314941743,0.5035050537728423,0.672269,0.6251896817885557,0.49005602476433374,0.6436873,0.6919949689448166,0.4400406252973853,0.8767339,0.6617936593921737,0.4509543291474281,0.7263871,0.6776329877858516,0.5654566950158614,0.72452813,0.6590543808715745,0.5673913922773932,0.6040494,0.7428678271609832,0.6764247008644197,0.77720344,0.7141671223296855,0.6648965528227941,0.7243566
1547,30,0.6297384831319504,0.30985698194934647,0.7091344,0.5921316581084559,0.3293366107559528,0.7353263,0.6580858696127092,0.41788840185284437,0.80981714,0.6173499335032295,0.4186040292251493,0.889456,0.6535251686814346,0.5109854858240359,0.77064747,0.62618497048629,0.4973844731884043,0.85709983,0.694567017623365,0.4439358181255233,0.88230103,0.664242812118386,0.45529658495848835,0.8168583,0.6789915913923803,0.5670825298839607,0.83267266,0.6588012787173552,0.5663567594971135,0.55772114,0.7430788023875057,0.6765632338330364,0.9058032,0.7142883567940888,0.664523339359558,0.62134606
1548,30,0.6309494859140832,0.3158644476091873,0.87274927,0.5952215012351807,0.336720573734837,0.82204235,0.659116590031504,0.4248896125815884,0.8751847,0.6199199580243527,0.4238583047218498,0.594186,0.6532507357418795,0.5162184753631127,0.87391734,0.6283769973143704,0.5033671482417041,0.84949803,0.6975864799133579,0.4495112932106628,0.8395854,0.6700903643333671,0.4621794432438717,0.8207576,0.6775221259529516,0.565923090706028,0.69938326,0.6580243642300213,0.5656762772914161,0.56979173,0.7437616876523049,0.6784684577779625,0.9276491,0.7149767080549199,0.664571499211221,0.74068296
1549,30,0.6344034630072642,0.3238875414868495,0.82817316,0.5939117484467026,0.3418615181060565,0.6184759,0.6614629648748005,0.43303876013254394,0.7495129,0.6211760400064446,0.4314416023714125,0.7624623,0.6536652565885887,0.5225909722444178,0.73743415,0.6285979941898523,0.5073809014333599,0.70195735,0.7014245963948509,0.45192530529194797,0.94898874,0.6720312091557153,0.46680605432685285,0.7278359,0.6768029616441462,0.5680316751929861,0.7519223,0.6540443671730054,0.5612738424960961,0.56782037,0.7441507029364678,0.6767486971168275,0.8982254,0.7138147864635427,0.6640398758713537,0.6700706
1550,31,0.6374087338265227,0.32977176109381634,0.7096705,0.5970838567181667,0.3478884239668867,0.71234274,0.663005494603808,0.4390185320675367,0.80092776,0.6240159880261882,0.4372905187652032,0.6628937,0.654661861637251,0.5259868010843154,0.72403526,0.6291710857413974,0.5142776809136207,0.84794915,0.7044676070048931,0.4578069375660002,0.8682979,0.6742141849428197,0.46965879501933017,0.73522455,0.6753252301500424,0.5659192001842266,0.7137783,0.6517546728541979,0.5615325431240829,0.70320356,0.7422031086967296,0.6778252039107857,0.8871927,0.7141184500118896,0.6650869789974142,0.79034585
1551,31,0.6395275654066168,0.3345889679817542,0.62986755,0.5995203579107922,0.3543383912511087,0.66457057,0.663257001585004,0.4441032095266594,0.7665775,0.625448628324677,0.4416582720483623,0.7573301,0.6562262191022632,0.5300832037466109,0.7939898,0.6300264180341607,0.517247786088519,0.7570543,0.7063471355715062,0.45770362843143186,0.8257381,0.676350146561845,0.4707656609380624,0.8166777,0.6760796542440641,0.5678704642607061,0.69926834,0.6533940213434211,0.5640843722941845,0.5916176,0.7426169345387451,0.6759938322792263,0.91989446,0.7139595081745445,0.6650178582100822,0.685265
1552,31,0.641166421520192,0.33831473875354057,0.833589,0.599812901377085,0.3560293687005235,0.8573985,0.6644935246809072,0.44874124368529794,0.8602999,0.6262875155568064,0.4446280261096728,0.8570386,0.6559641948790496,0.5317097094087434,0.7594791,0.6315120701592172,0.5206404460847336,0.8110483,0.7067140366785,0.4599999162351026,0.8836282,0.6753929686352618,0.4734973101076596,0.80221474,0.6783130733812066,0.568632640885345,0.8123238,0.6557740528605869,0.5675492310547254,0.6473781,0.7434985468293057,0.6787239420218433,0.8496539,0.7155955002860906,0.6666915836083955,0.8010028
1553,31,0.6439100278692242,0.34467400029699435,0.73710406,0.6013563523361349,0.36130586342656157,0.898819,0.6660325573426372,0.4565644113369291,0.7696075,0.6290183491620454,0.45061950851149934,0.88564867,0.6546720375435803,0.5389274202001781,0.65032303,0.6331099621762917,0.5255964092102995,0.7385156,0.7104484565947548,0.4640088589105072,0.86719805,0.6799265106175933,0.4780457786694765,0.7921763,0.6770688445325278,0.5664219313924186,0.8763029,0.656603819157521,0.5675723555800676,0.62564737,0.743623507342673,0.6789479088053159,0.80855185,0.7164701399401758,0.6679744335799829,0.76759255
1554,31,0.6459526157594311,0.34813582501323576,0.7928871,0.6052610488408837,0.36681285515587286,0.7832693,0.6669802721251477,0.45901753809855617,0.6864682,0.6314507062522186,0.457343294922911,0.90802765,0.6568786708321828,0.5411033814828602,0.70322645,0.6344392392304362,0.527521539907012,0.8535614,0.7141527699009429,0.4684285206042567,0.90251505,0.6845456250900662,0.4812027012865503,0.75742906,0.6765067808974115,0.564760795335354,0.7811761,0.6569818443291503,0.5669704105799099,0.54634905,0.743759899872902,0.6796841661861941,0.8602812,0.7157165831901829,0.6687905536469707,0.9025179
1555,31,0.6471849016044602,0.35032538243146916,0.79374576,0.6072511666205171,0.3677648361027342,0.8913969,0.6688076274015112,0.4632159685576739,0.7779714,0.6337038995470197,0.46065946521232054,0.83761054,0.6573563568447953,0.5456672713900506,0.67679334,0.637646253025035,0.5328435276070216,0.754164,0.7150400679345629,0.4670355549646469,0.7473961,0.6873565964649542,0.4802709569411097,0.7891476,0.6779101755995388,0.5622487582032756,0.7381493,0.6572125794239851,0.5657439236533952,0.60380334,0.7434996281062088,0.6794341456271146,0.88115555,0.716139289177165,0.6693137570213573,0.6957862
1556,31,0.6486819878761213,0.3537300786061232,0.83035165,0.6102877990411164,0.3762692045643582,0.80805206,0.6697848238065025,0.4683570608782388,0.8080814,0.6358274339055514,0.46460872939646125,0.8402658,0.6563229541993103,0.5450893027694448,0.6699936,0.6378164524518484,0.5359015169420116,0.7294544,0.7168071715103337,0.4717910346991213,0.79570454,0.688476676034679,0.4872199886717313,0.75422186,0.6786652454363964,0.5637952752545452,0.7874824,0.66421946642251,0.5686858230607178,0.56614214,0.7428320621247624,0.6796897963484423,0.9201825,0.7153291987159208,0.6675223200954508,0.79557526
1557,31,0.6506394962933696,0.35814329085990176,0.6565974,0.6128224268215398,0.37701263140998986,0.65812844,0.6726195041731617,0.4710708256728511,0.74079686,0.637912914961529,0.46694731045078847,0.8927585,0.6580499319779128,0.54840444339298,0.7643533,0.6402807108238073,0.5381651480970873,0.6982244,0.7177848807039071,0.47383820705271107,0.82869357,0.6914081846668875,0.48703400354493825,0.79066217,0.6778938740662342,0.5637059160054754,0.8433361,0.6644152554332864,0.567965630044604,0.47609594,0.7432856571243799,0.6757737463279212,0.90402454,0.7159538527903304,0.6693637870567138,0.8809278
1558,31,0.6528441999987796,0.3616002137131271,0.855995,0.6147736166872259,0.37684549760687436,0.91658413,0.6738784589472374,0.4753742979921919,0.85019994,0.6397977198841789,0.468078834203281,0.8141362,0.6583792164178176,0.5469085073239796,0.6517282,0.6397112853316296,0.5407045785742727,0.6236377,0.7201547257902738,0.4778627675140067,0.8717581,0.6919616288078156,0.4915795050619297,0.7018715,0.6803909714105654,0.5665988985043914,0.7068647,0.6637065810538525,0.5678958188454017,0.5492471,0.7431987375644429,0.6775048252576644,0.952589,0.7164818432976935,0.6679514660154013,0.84375864
