frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
408,8,0.6300854680210116,0.3911876588859893,0.8942152,0.5876917912125333,0.4010773393965359,0.7610426,0.6149079170532128,0.49437195826422203,0.8103797,0.6044841442959489,0.4963884567733767,0.9289797,0.5938882056902253,0.4322537722924054,0.64163786,0.5911088224202693,0.4324649700402364,0.44369435,0.6920899582124673,0.49656082911551247,0.6915708,0.6594329436013064,0.5038721741885082,0.8005555,0.6618730135380516,0.5892610984546347,0.7318675,0.628165836686966,0.5758994572186995,0.9202145,0.7130382003679158,0.6974983486993442,0.9162369,0.6854071860916172,0.6711709191146794,0.9063353
409,8,0.6295726918553612,0.3912620374819754,0.89959043,0.5881768153409535,0.40178026576568876,0.7535124,0.6156857524798247,0.49423621827745534,0.7641512,0.606600179469104,0.4970069542680118,0.7312741,0.5937166780301949,0.4317329606892854,0.7006897,0.5908762698488469,0.43266738697906526,0.43006107,0.6917105189848924,0.49674551038845927,0.7660115,0.659424300716023,0.5041021341655345,0.8055385,0.6618737613817729,0.5892621191062738,0.8801662,0.62834151015393,0.5758830496623654,0.8973311,0.7126708351308266,0.6972646718943797,0.87206835,0.6856282325328947,0.6715088726274567,0.87192243
410,8,0.6297026177896652,0.39122044846906046,0.90011406,0.5884489319969421,0.40180785937968827,0.7468273,0.6151707981671967,0.4939956530923062,0.7219844,0.6057162496237898,0.49668056502575264,0.759558,0.593463538493356,0.43129028694103616,0.7036644,0.5900394407987288,0.4320391614175999,0.50763375,0.6920435090044695,0.4969080815324606,0.7340087,0.6596603838639368,0.50478945310298,0.80440676,0.661446984843777,0.5892956647873102,0.8736832,0.6281466461227199,0.5758242681394133,0.90042895,0.71254124324499,0.6976271344270989,0.8722435,0.6855265931502842,0.6727975690089223,0.8797285
411,8,0.6298231525088666,0.39047645286486177,0.8844055,0.5889921497730123,0.4021695273403391,0.725893,0.6151610504040845,0.4942878347652673,0.66711247,0.6040476077693755,0.49772357499415987,0.8038176,0.5925458700070321,0.4300127758547406,0.6771765,0.5889921805789831,0.4310526271472686,0.52738774,0.6920674042208126,0.49839043521166004,0.75067496,0.6593272798566991,0.5044358874535423,0.82019436,0.6604979849342903,0.5884842614206703,0.8420717,0.6280069095165297,0.5755457547411891,0.8850798,0.7119738505567239,0.6970458409496691,0.8752049,0.6859458491036943,0.6735859874435306,0.7167237
412,8,0.6292906607128457,0.3912250985505972,0.8879933,0.5879154608683305,0.39998190143824,0.8263877,0.6133825621140185,0.49445878760992945,0.7578893,0.6020404588837197,0.496389880170255,0.87547135,0.5934325173854433,0.428573580914381,0.5831373,0.5888924971306162,0.43140400447055754,0.5145949,0.6918018999122163,0.49784719122069765,0.7428084,0.6575168528090093,0.5038187346706002,0.70844495,0.6595260097946909,0.5890998334545547,0.8054415,0.6279748798543885,0.5765676734269676,0.85600704,0.7117542119657375,0.6959967549366801,0.8990834,0.6856911725745414,0.673503496656781,0.7879205
413,8,0.6293795916358111,0.39110654141736384,0.88825077,0.5882486989335004,0.40274384556992004,0.6570491,0.6115621441110277,0.49302282192869384,0.78322834,0.6003722532532614,0.49534462794853673,0.8271958,0.5905840929763959,0.42629232803555694,0.5610148,0.5866120723973859,0.42895188634783754,0.53063637,0.691218173496901,0.497330100133883,0.72026134,0.6584849104448516,0.5033826988012187,0.8286481,0.6582430412583214,0.588813749031375,0.8153599,0.6276923715333083,0.5759497656103635,0.88166124,0.7124174513799971,0.698234670088819,0.87917966,0.6845766256525491,0.6743123135792531,0.819533
414,8,0.6279172898897898,0.39060479517902913,0.91362566,0.5873255049865426,0.4029656229012697,0.7757251,0.6095517908871178,0.49081924347192973,0.8196207,0.5975744404235773,0.492313271682349,0.9152335,0.5873273842602361,0.4240467262586187,0.52066666,0.5839072216975687,0.4263333205369787,0.49378094,0.6916145514076784,0.4969951080379348,0.7138887,0.6589119840886479,0.5035445337021961,0.82267016,0.6586955540179841,0.5886282994432317,0.8241093,0.6276327299377311,0.5763369211075181,0.89057213,0.7126936802629549,0.6983410464077058,0.90875095,0.6851032806543451,0.6747342803376396,0.7396268
415,8,0.6267052066925038,0.3899278577552173,0.8307705,0.5859726301794026,0.398900193316305,0.85655403,0.6050306684444158,0.48843334521381054,0.7645431,0.5944507224094824,0.4906741800159317,0.81638837,0.5845046670148023,0.42192873403867776,0.63696873,0.5815609921742043,0.42321387011914974,0.47692686,0.6908360612635973,0.49438995714056455,0.81007147,0.6578500654958708,0.5011933200698535,0.8654965,0.6581950177010241,0.588580271344123,0.7918742,0.6282080136764379,0.5781727071839385,0.87000364,0.7126219277623554,0.6985092342109429,0.8989252,0.6858094556944918,0.6758673761812353,0.74211097
416,8,0.6253848307310136,0.38819897890983257,0.89707005,0.585031020879449,0.39973745009432526,0.7840431,0.6034236781395955,0.4865133118594613,0.74941105,0.5917186515458479,0.4898895607317693,0.7775548,0.5817672662310448,0.4199753324717734,0.47889817,0.5792589657848496,0.42281910514449467,0.37061945,0.6883402254225967,0.4930318004652224,0.65726894,0.6561282360716233,0.5006580846820139,0.7281113,0.6578182244059636,0.5890799987539151,0.84550047,0.6283740923756636,0.5784820478790687,0.87855005,0.7126166332842947,0.6983567491201894,0.9079428,0.6842067302751009,0.6732578312043209,0.76450634
417,8,0.6222965413518791,0.38397769907941093,0.86118317,0.5827631853274445,0.3970967461380545,0.7658718,0.6030326161038039,0.48079224329124237,0.6471904,0.5888921695746174,0.48550618521674577,0.889637,0.5802542623678812,0.4150054184815164,0.5594283,0.5768517340047663,0.41710243541733216,0.49390167,0.6863938004000671,0.4910952790390122,0.6511295,0.6561703808613178,0.49891088735440564,0.8211296,0.6575174278375123,0.589972255612341,0.885646,0.6284803166811713,0.5784347032434761,0.8875338,0.711261573461606,0.698830920876555,0.76081634,0.6845850321460648,0.672449539768436,0.8672766
418,8,0.6204089644602816,0.38223197693015376,0.89365774,0.5808206237688087,0.3923279179224327,0.83858556,0.6011617765230498,0.47758037653846686,0.70641106,0.5872734902554044,0.48164390019892894,0.9224016,0.578426322414305,0.4139350929748504,0.58364445,0.5751133677893385,0.4158098614480526,0.5331579,0.6845476372708864,0.4873806549205645,0.72769326,0.6541914859433611,0.4956447551770765,0.8483798,0.6564188039592651,0.5897641437331866,0.88974345,0.6285113430689041,0.580071253900579,0.8812099,0.7114087650550417,0.6993849544658093,0.787733,0.6840666296021696,0.6725638197862995,0.850858
419,8,0.616988073622581,0.37602505948376086,0.8980977,0.5775463203080686,0.3858158513560741,0.67694825,0.5989735618555562,0.47401654774467433,0.71783775,0.5875502994858783,0.47798516973524,0.89025104,0.5774811767691399,0.4112029607207445,0.54809415,0.5730388370662038,0.4145060091119459,0.46814433,0.6827622635074679,0.48336892977971835,0.7300983,0.6516650335441856,0.4923576898284256,0.84880394,0.6561624177676106,0.5896248955402759,0.6905712,0.6296770979532594,0.582621735210058,0.8180567,0.7137805635453499,0.7000936903979246,0.8814294,0.6823786475265673,0.673365867875472,0.82532233
420,8,0.6160353620511236,0.37032447565099325,0.85364103,0.5752854568493645,0.38021489199014435,0.84380776,0.5972618738131479,0.4685326495859667,0.58965653,0.5850725784038452,0.4722040275518606,0.8897315,0.5749194637294265,0.4060523111888251,0.7019535,0.5720462020487124,0.406264695609958,0.5429184,0.6798637519657414,0.4781750981734878,0.739951,0.6492058228334885,0.4884670305100977,0.83715487,0.65518395140406,0.5889092111230918,0.81976473,0.6298053351835738,0.5831897658389515,0.74158096,0.7128431649572889,0.7005185353026855,0.7676132,0.683241298842879,0.676742466900255,0.56554276
421,8,0.6136267331456207,0.3623207059193183,0.9210885,0.5719899652874192,0.3735210933768945,0.8509685,0.5934965502229967,0.46338588364456706,0.71546465,0.5833570170599945,0.4655773917233286,0.86409265,0.5721606237295558,0.3959135553871297,0.51341194,0.5696690556127604,0.39671054491922453,0.5450974,0.678274032176079,0.47356336645613306,0.6926713,0.6469866461868028,0.48424758774128274,0.79601574,0.6547249012994708,0.5857097393971538,0.8727562,0.6306663549813833,0.5822201315271721,0.8123156,0.7143944940420912,0.7002341143459214,0.8676418,0.6832470796674027,0.6773894871188478,0.7025873
422,8,0.6111917905781843,0.35375389237221194,0.89133364,0.5690166000634913,0.36481857398106793,0.85116726,0.593401989950726,0.45450380787426375,0.58018994,0.581662952353216,0.4553007903412885,0.91052747,0.5702948742243548,0.3874121824268401,0.63009214,0.5662916894777649,0.3857779104009309,0.49210125,0.6771414195667124,0.4684699407739813,0.8633523,0.6464539901031052,0.4788401552927911,0.8338316,0.653405519664609,0.584833456546021,0.65435344,0.629523028900474,0.5788508959946348,0.85021424,0.7142459907390383,0.7007128028073264,0.8881036,0.682632844070546,0.6766894092097162,0.7084619
423,8,0.6081837773316435,0.34397097056333314,0.88174015,0.5647114891288653,0.3545634805520511,0.82469743,0.5897825161719739,0.4434448458081644,0.6348868,0.5794251341115775,0.44451818533057846,0.84986925,0.5691699450138847,0.3758903983999877,0.47449264,0.5651420549266484,0.3748078034716126,0.46477577,0.6739884029537916,0.46259593989761555,0.7611137,0.6428638066179837,0.4739667184299949,0.7899952,0.6538956602372311,0.5829009373846232,0.7397995,0.6301346826253961,0.580504724918674,0.79893845,0.7141427900596731,0.7006841574607836,0.85540754,0.6825121600601803,0.6763356500947212,0.6978106
424,8,0.6062687451032908,0.33340279200161455,0.72790474,0.5632280727727874,0.3460883238382835,0.80187255,0.584786647546885,0.43348635583338635,0.611155,0.5788810446539938,0.433961826332129,0.87358636,0.5665500392430967,0.36990315575570715,0.6258444,0.5630119580624962,0.36640961548511036,0.40615723,0.6709101502544464,0.4559480683948355,0.7365203,0.6414029943009503,0.467327126701816,0.7972315,0.6553323789705382,0.5807330002559535,0.8665179,0.6301698838006167,0.5784331335972587,0.7526514,0.7127849684370096,0.6967470182149571,0.91225547,0.683193374065133,0.6737853237967043,0.6823086
425,8,0.6025935046342528,0.3223485942145318,0.7891816,0.5599078707018793,0.3326343212178126,0.7352465,0.5803569108097285,0.42425163584421594,0.5803261,0.5766269240258262,0.4232040603913181,0.86505705,0.5632742494523472,0.35469945571023076,0.55776817,0.5623717319710813,0.355524389898763,0.38796347,0.6670903753380324,0.4502907627182847,0.81570965,0.6372094755384876,0.4603163935105673,0.77185553,0.6552767260272684,0.5781619853326195,0.9197325,0.6307949854406931,0.5771177394067313,0.8636528,0.7123885231247167,0.6968441440449973,0.73253405,0.681167776320807,0.6709805474800826,0.8390705
426,8,0.5993797105563232,0.31153904181292114,0.8754435,0.557658057641779,0.32280893982012615,0.7192094,0.5768900491125416,0.4159933448428902,0.56470066,0.5756053550966254,0.4146794218598089,0.85184044,0.5606377907702663,0.34936981401913353,0.6555235,0.5610978904737063,0.35082190900311166,0.39076698,0.6619634452035912,0.44249239725835926,0.8245062,0.6333785337540736,0.451342238188169,0.8436674,0.6558983028532352,0.5742015931953659,0.9142243,0.6305992069038273,0.5729005195588454,0.876061,0.7121799400152341,0.6959930743970609,0.84275043,0.6821136633185874,0.6724823331911379,0.70102495
427,8,0.5962795749782841,0.2993035787090916,0.6441603,0.556013724464171,0.3138648328328235,0.7704785,0.5730074008187398,0.40290400295687323,0.5756392,0.5720189102922628,0.4015740192345799,0.79967713,0.5563852442874213,0.33508616673543035,0.525983,0.556572751255497,0.33821900174842146,0.45565835,0.6573369701074588,0.43790882920424823,0.87260026,0.6300507707087979,0.44513800222980976,0.7507966,0.6565189731828474,0.5706535077663578,0.91210234,0.632562236982623,0.5687579155038283,0.80194956,0.7120667705357899,0.6956870205944015,0.8624291,0.6826861034044451,0.6692665253698429,0.8243086
428,8,0.5932855452415925,0.29000142164023884,0.86293644,0.5529873831062997,0.304443261899044,0.8599435,0.5707311205582576,0.3889969310875925,0.5615762,0.568051741178041,0.3905483112899187,0.8392443,0.5533958993749795,0.3251842034320971,0.5536448,0.5531113851787224,0.32580255805092684,0.37138733,0.654277349451919,0.4307353788101077,0.8306313,0.6265946368144798,0.44030144303783814,0.710844,0.6592093943522652,0.5677064937570854,0.8870164,0.634188863248864,0.5666686520781026,0.7200753,0.7104323135631943,0.6965543325652246,0.77548677,0.6834370353451347,0.6710306946455792,0.8808788
429,8,0.5907643450710444,0.2783226015365029,0.6899805,0.5504670845579573,0.29447615415676875,0.8032678,0.5686704644621445,0.37782227282107034,0.4859026,0.5655244322204476,0.3807815125293744,0.8078233,0.5511622808140862,0.3138151186844126,0.554913,0.5495677282291515,0.31411979770219683,0.40249807,0.6496896965035036,0.42644013234319866,0.8013449,0.6222894219304785,0.4384608555071908,0.77502793,0.6602915261796204,0.5682753235958112,0.91700083,0.6368877696783416,0.5660783821911655,0.80337304,0.7107113657107984,0.6928376111580813,0.6424108,0.683354356629231,0.6727894915648216,0.8939601
430,8,0.5880282338681544,0.272002744526853,0.89409447,0.5483342241267211,0.2861978613544775,0.6806088,0.565819498354355,0.37016855337660176,0.52104527,0.5633849578729895,0.3706007913668257,0.8184295,0.5502186227889424,0.30341258204655436,0.5422439,0.5463824534117585,0.29865531303217685,0.3827498,0.6464760564778262,0.421638291052541,0.82518536,0.6183037627804204,0.43129018282259857,0.6924662,0.6619783856513718,0.5645053290971731,0.79719085,0.6379163486969024,0.5626976026690469,0.8481058,0.7096015727254129,0.6916967115217465,0.75173587,0.684277801231158,0.6769600021378417,0.7828211
431,8,0.5853249269500546,0.2619128421552216,0.8223959,0.5450115118478872,0.2766484180276345,0.7339532,0.5641056862935118,0.3610720163657328,0.5168184,0.5605667277639758,0.3629816080828871,0.7720859,0.5503665836936922,0.28868811215201606,0.41790724,0.5465390995131301,0.28631968095133786,0.4519215,0.6426523033942495,0.4185964196190914,0.7775315,0.6145878081958045,0.42720928309592404,0.7732967,0.6630755849302175,0.5568126966744584,0.8152095,0.640092474615988,0.5564982393774269,0.8307513,0.7101234184895409,0.6916830366520336,0.69772714,0.6844958979803836,0.6773776759053652,0.8146629
432,8,0.5826892442845298,0.2576939864731732,0.8530173,0.5462066327769165,0.2687166408449411,0.6867968,0.5626944146739652,0.3533448114334263,0.40270174,0.5589992362867517,0.3581156562242648,0.7303263,0.5458188667914176,0.282769121345927,0.45753852,0.542768895841281,0.282525394823319,0.43595397,0.6401768833577266,0.41730704740076907,0.7949163,0.6120282623922307,0.42694248320947775,0.7658892,0.6656663026535025,0.5528133557373593,0.742932,0.6423028998300118,0.5528820703770609,0.82355607,0.7095493828595115,0.6874298783835986,0.7240358,0.685210965953548,0.6753785909916223,0.8142961
433,8,0.5823076741771686,0.25077744882200204,0.83868474,0.5443891173469602,0.26585224599641366,0.700585,0.5607106478445878,0.3509400118544464,0.41271558,0.5571560694761937,0.35318340551277855,0.75658506,0.5466557286763114,0.28091190999831145,0.4686925,0.5421485259797834,0.279481087368175,0.35570046,0.6393431619456389,0.4177388759565948,0.8370216,0.6098024793808543,0.4267529305329787,0.7722619,0.6689492505044257,0.5518699269505828,0.78055143,0.6429809079803749,0.5502478489296232,0.8618555,0.7102697621393568,0.688660367544083,0.88425654,0.6852018023367328,0.6771547704281171,0.7080091
434,8,0.5807977043989245,0.2481436907611146,0.72480035,0.5456754400470993,0.2641778835702029,0.6999176,0.5581243064509787,0.34814169701510045,0.4296085,0.5553654809493097,0.3484309653788061,0.71633303,0.5429652693070617,0.27696128445938506,0.50222826,0.5413929118125619,0.27758451392915545,0.42178336,0.638715974442843,0.42012169605184685,0.8231248,0.6090208709700253,0.42703813797436385,0.70498866,0.6704268481444777,0.5512415457349877,0.80777454,0.646387111589206,0.5547120416501031,0.7739726,0.7103282707913673,0.6871255738221648,0.8624692,0.6840213625382564,0.6768869501475685,0.8339811
435,8,0.5789703353158592,0.24507298496445207,0.7375935,0.5452030950986815,0.26259925288543073,0.78851765,0.5553733733650414,0.34464461816171493,0.5303102,0.5534008322381812,0.34778067974620985,0.70626247,0.5419774643863622,0.27003066237365986,0.48139665,0.5402695291814074,0.268548505560743,0.38909975,0.6371356813714876,0.42020429176617835,0.808783,0.6082307318431244,0.4267397594646815,0.66942936,0.6694587344703964,0.5502986718587155,0.8557598,0.6452940102702033,0.5505882618212575,0.78895223,0.709360918601855,0.685158716902751,0.85544556,0.6851300226288431,0.6737533100640329,0.67032933
436,8,0.5793503394359198,0.24248798476063452,0.82619196,0.5432541402678144,0.25952414337085405,0.6506,0.5542616199140259,0.34335012941419535,0.55002433,0.5517306178977307,0.3446639333753363,0.78627497,0.5417144878004304,0.2706443501047183,0.3768394,0.5406591895756166,0.267344088174749,0.40985876,0.6368999512214542,0.41987581917620287,0.8473352,0.608291277774996,0.4267788866295903,0.73842335,0.6700610846349515,0.5513008661159632,0.8709333,0.6437272315418506,0.549480710799958,0.86406857,0.7100655290486942,0.6854111505358211,0.8948992,0.6862945609240361,0.6748206567530843,0.69533867
437,8,0.5791750987643585,0.24222364827822865,0.5811714,0.5432492097739743,0.2625683752318053,0.73704094,0.5531860107270867,0.3446110079820091,0.48440307,0.5507011136038462,0.3466686639256282,0.7909516,0.5406818256826501,0.2735361634010086,0.40971708,0.5385907242731269,0.27117922206275036,0.3153619,0.6367956227995664,0.42193215806278894,0.8597088,0.6083508816587383,0.4291700533275524,0.7829075,0.6686213283704625,0.5525869580911597,0.87289095,0.6437456869810145,0.5517298575485864,0.86039084,0.7095677500613821,0.6859373039947001,0.8418382,0.6857588888911628,0.6744900824213564,0.7809448
