frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1176,23,0.30251893016775044,0.5831659708711854,0.78089416,0.2609993796766382,0.5745135433664336,0.86369836,0.25556535845065154,0.6818288902075818,0.8946665,0.21487280471289807,0.6565674320364836,0.66069895,0.19869184567704862,0.7515918974104526,0.6981278,0.17315102255771334,0.7170225366425613,0.86082226,0.21441569392183216,0.7333826467751542,0.79034084,0.1845988760197904,0.7190901191433116,0.8353284,0.14620018144026398,0.8696836364692588,0.86797905,0.12970178359529905,0.8601065613295694,0.8281072,0.09941030344411605,0.998380838906597,0.8145433,0.08471847433449897,0.9748611297318601,0.85438424
1177,23,0.3025052269059155,0.5829368224179611,0.7721605,0.26095939220956976,0.5752154767081957,0.8638347,0.2553884719052447,0.6814964722890604,0.901076,0.215137292122771,0.6572775417962522,0.6936166,0.1986747432328645,0.7513901585059178,0.67281824,0.17278679182361364,0.7174922489958555,0.85024136,0.21390347201162663,0.7336535165588242,0.79497015,0.1838190525897971,0.7198555698918471,0.839879,0.14611193286914503,0.8700869915605809,0.8750098,0.1299591887054587,0.8605442500286054,0.8061848,0.09895649202430035,0.9978675676802997,0.82248837,0.08421614571434383,0.9738040319187069,0.86235577
1178,23,0.3024539308705456,0.5830163739839755,0.75440896,0.2608143888836344,0.5742151706850369,0.88370556,0.2545890390542666,0.6818949756094692,0.896592,0.21463799572525563,0.6563062689598009,0.5778193,0.20059738111126274,0.7484627225174889,0.6066339,0.17300557708547715,0.7169577769961293,0.839569,0.2127569848241506,0.7331318313325113,0.7720158,0.18364731526227862,0.7188280826314215,0.8155581,0.14555447737261995,0.8700881671003956,0.87313473,0.13021121656858925,0.8615990043330789,0.8329571,0.09920421483517611,0.9967852027559457,0.85874194,0.08658180494188089,0.9735315042680569,0.7905622
1179,23,0.30219674165775456,0.582159507287678,0.78747225,0.26112239538144855,0.5754499847286502,0.7674328,0.2546770345980295,0.6817486662650039,0.90551245,0.21615161877102784,0.6579176747235695,0.51190823,0.19874601721111584,0.7520291646255476,0.5989068,0.17241829332060732,0.7173531925724796,0.85826135,0.21127230682884338,0.733883458146862,0.7905062,0.18303491164579977,0.7195932567163352,0.84220004,0.1442913878800018,0.8722148066285332,0.7437976,0.13017212266432737,0.8617725816854311,0.78438705,0.09857830589447802,0.9992537545202711,0.84028757,0.08661814349578151,0.9751183811941921,0.85200214
1180,23,0.30222521310358774,0.5821799001092623,0.7960114,0.260887420987334,0.5752270785041733,0.7877552,0.25327181035503177,0.6829802249688389,0.90722996,0.21639343883724763,0.657574812482176,0.5558837,0.1984670033121963,0.7496110349083673,0.5347514,0.1725761837343747,0.7163175364581055,0.8353545,0.21084720260769343,0.7343374407489079,0.8022716,0.18254341289334972,0.7203657103585301,0.8418909,0.14495851108959107,0.87188977199326,0.7117027,0.12965600273315792,0.8624321316161789,0.6936875,0.0996969016579966,0.9947449200507504,0.7109509,0.08811170483272318,0.971213620277517,0.82534236
1181,23,0.3019538981438512,0.5813765658598846,0.64544845,0.2616622529684276,0.5741998920654123,0.75800306,0.2532189859968348,0.6821764684175865,0.90545946,0.21728538533719086,0.6559343130485464,0.56275517,0.19609796587068207,0.7520391023529833,0.54252476,0.17241052237033974,0.7165805002922464,0.80256665,0.21113397078966914,0.7331761176597091,0.7723333,0.18345480206576673,0.7184110778281293,0.8018199,0.14405976268122528,0.873190591279925,0.76640797,0.129566769424096,0.8638194305148861,0.77471095,0.09953904868477459,0.9982646200922518,0.8223089,0.08697891712551764,0.9753847986254668,0.89155436
1182,23,0.3020846107730677,0.5825244124960531,0.81937104,0.2615362907534776,0.5750541025388349,0.8198485,0.2530127537034308,0.6819427857165636,0.9145629,0.21686280771971989,0.6570177583018069,0.5436393,0.1968055490511561,0.7518201256813715,0.5392072,0.17207555207548603,0.7173559564271539,0.8530229,0.21062783470373603,0.7338257913647459,0.798343,0.18342037420714666,0.7188160444423716,0.6998801,0.14540835738997804,0.8718739900881727,0.76421523,0.13040198566520828,0.8629626714393681,0.7414665,0.09903198515028705,0.9957772681956975,0.6214602,0.08709644870808109,0.9736071512343624,0.8915593
1183,23,0.301955468910161,0.5820515964315577,0.75231475,0.26179039687833217,0.5737040364846688,0.77870035,0.25309618744607837,0.6815766249450604,0.9015202,0.21751387620669912,0.6564615437773089,0.5566873,0.1965702203057505,0.7521880903201423,0.5433922,0.17229728439116035,0.7170142199201991,0.83186924,0.21033436476965078,0.7336978936799039,0.7903902,0.18339819519440242,0.7187501341594584,0.6766197,0.14537034498084478,0.8737959288981383,0.7898422,0.12985670607598482,0.8637931241660035,0.77818626,0.09963453560201108,0.9987312180354927,0.84047437,0.08706048517694265,0.9758212743630361,0.9036187
1184,23,0.3019113613984038,0.5813252255707664,0.78000546,0.2604474698529974,0.5758321075747939,0.8051313,0.2532938603411457,0.681305591223624,0.90372926,0.21632742239909625,0.6578446514850903,0.57610303,0.1970199718429635,0.7523354981644879,0.5889108,0.1719942609379069,0.7171851060146548,0.8352037,0.21068125766898702,0.7332488339774255,0.7867751,0.18306125604486734,0.7186472533370931,0.6941973,0.14563578602050964,0.8728874963447465,0.7860112,0.13048820689681379,0.863862491643198,0.7819176,0.09902067556076039,0.9965984319221763,0.63025,0.08734610073860904,0.9741745181819839,0.899963
1185,23,0.3019518905176604,0.5812184792917106,0.7746239,0.26126508819756517,0.5750459553327781,0.80956846,0.2532261277365454,0.6810183137327305,0.9058949,0.21666893445309196,0.6571775102613785,0.5766459,0.19777927624790625,0.7517141113601264,0.6086035,0.1718351788686768,0.7173953650854449,0.83866817,0.21071901005854343,0.7323605459570836,0.79466623,0.18341317750868932,0.7182603287586525,0.7074986,0.14656606629889157,0.8727013783551443,0.82914317,0.13089034007153127,0.8631636651054996,0.77893364,0.09975506653998423,0.9973549400861339,0.8663101,0.08724081532557199,0.9753268980347242,0.9008985
1186,23,0.30147398954836313,0.5820394916117428,0.81254596,0.26125645948885934,0.5755109282730511,0.82591873,0.2534135679935384,0.6805256521810965,0.90341854,0.21662980847984062,0.6569896057403655,0.55995995,0.19784695355070925,0.7532668887434899,0.62613636,0.17149290626728936,0.7171007860766214,0.8323719,0.21021234766643218,0.7318633783088802,0.792397,0.18374158124924192,0.7177221625973315,0.7060449,0.1465414531321283,0.8733166945629772,0.8379916,0.13074437939211697,0.8637208098110876,0.7843118,0.09891695801760703,0.9958335871201136,0.6065714,0.08669218341623586,0.9750882633028466,0.90404433
1187,23,0.30122485865313176,0.5820650265180719,0.82636917,0.2611439009322152,0.5753841011078766,0.83136034,0.25301245700694613,0.6807029773596105,0.9048788,0.21626905407343464,0.6571265744344478,0.5544937,0.1982492156816501,0.7537622388198106,0.67150056,0.1713000354588985,0.7168190299399169,0.8520233,0.20947595976576147,0.7337996863505528,0.8156026,0.1834979219253899,0.7193257476189314,0.7499286,0.14588390418831176,0.8737614937340484,0.8424076,0.13095847940968386,0.863456044298836,0.8165955,0.09971506512031264,0.9965421417846321,0.8649755,0.08710895249817097,0.9733437960649933,0.8975626
1188,23,0.30175557762930305,0.5810769017360571,0.7325175,0.26069973894867116,0.5745348324045358,0.75903,0.25259108141142994,0.6812300454947726,0.89308596,0.2173510027364431,0.657680589061614,0.57002336,0.19764359034076512,0.7550913957477081,0.64088947,0.17176435505411947,0.7174008044504395,0.8208492,0.21001298672825178,0.7334474846876401,0.79353094,0.18377071338965575,0.7191598814888032,0.716913,0.14626334411163683,0.8732262730350027,0.8370473,0.13076230695836805,0.8636329471519639,0.7908627,0.09991860285591969,0.9971937422279898,0.8700545,0.08699465951024105,0.9749449725123003,0.90056735
1189,23,0.3010895483818647,0.5820761823680903,0.7502221,0.26003618698914677,0.5755226307918151,0.75096947,0.25266264045167797,0.6816870516340736,0.8966431,0.21615737327421597,0.6582958529242806,0.5057522,0.19780183261516482,0.7540583508962652,0.5828352,0.17149134368095206,0.7177078792167769,0.8374244,0.20985965625058284,0.7332005198824192,0.7960763,0.18333538826903834,0.7190824975818236,0.7016267,0.14655442405607894,0.8730010653141236,0.81854016,0.13091491202471278,0.8636937182382295,0.7804565,0.0990360701559721,0.9973821210036609,0.8590187,0.08691025487060555,0.9749776908452041,0.898105
1190,23,0.30073992559402696,0.5826115775129361,0.7733998,0.2598059750350058,0.5759333717061036,0.78221095,0.2528275109047513,0.6815039538631877,0.8884322,0.2158759606467732,0.6581118728013984,0.5773009,0.19850943346861916,0.754179405583042,0.62047076,0.17107807944722936,0.7174050289844416,0.827186,0.20995385750200107,0.7336172849944802,0.80223703,0.183443670272564,0.7204866324477864,0.75350004,0.14582799849709405,0.8740775905935543,0.8317176,0.130824745050242,0.8646214728430226,0.8028125,0.0990779451879949,0.9959016135721048,0.5978589,0.08614328808079352,0.9744144367344111,0.8891654
1191,23,0.30067851822619396,0.582012629338821,0.6665482,0.2602320648177423,0.5752966720461008,0.7203245,0.25234308019734625,0.6819737962832851,0.8900017,0.21680155923838404,0.6577908985341929,0.529089,0.19744495136204754,0.7546916746966812,0.60242987,0.17177928362792344,0.7179528182692739,0.8230902,0.21060278781403022,0.7313635337694047,0.7438808,0.18405686904617785,0.7180362225591274,0.77365845,0.14648639134199193,0.8731477759456877,0.8170254,0.1303717487664191,0.8635137234445832,0.7775422,0.09968140091974853,0.9976470008827076,0.8600533,0.087335859073772,0.974919711864124,0.8925192
1192,23,0.3002117645554891,0.5828834398629785,0.80861604,0.26044931917467506,0.5758903808320336,0.8054928,0.25232019142724504,0.6821281511559106,0.85526866,0.21589048252504653,0.6577181641996999,0.5829709,0.19813333491560292,0.7541586467675869,0.67716646,0.17089244111542531,0.7176250749300189,0.8265313,0.2101169982833387,0.7322656446535372,0.79953367,0.18381059662403554,0.7188479003281294,0.7475673,0.1462024663380817,0.8746222437158864,0.8512669,0.13071065531533133,0.8644788800350413,0.8132648,0.09853983902987146,0.9964082398322706,0.5852473,0.08645976580129755,0.9752634278194199,0.8944122
1193,23,0.3006607217393166,0.5821984719352699,0.77075374,0.26040871441921953,0.5754836212244834,0.7670595,0.25254439430989295,0.6813871466231902,0.8906964,0.216731805140126,0.6583719672588514,0.59302074,0.19819138002087183,0.7541113141968315,0.64149034,0.1712938127540195,0.7176062603257912,0.81978875,0.2097142485411406,0.7327289830116076,0.78692824,0.18353888489190942,0.7193156841913878,0.72960836,0.14672194366201724,0.8737156116829663,0.85256207,0.13108389745645777,0.8639289872231339,0.81449324,0.09959029805379915,0.9977650759368717,0.819427,0.08686192860505959,0.9749671821793333,0.8912042
1194,23,0.2999583851859243,0.5825349292767992,0.7421945,0.2602823734031795,0.5754292272113389,0.75666755,0.252171047667888,0.681805308644545,0.8797559,0.21600939017860005,0.6585815703894661,0.56134164,0.1984908918141634,0.7540828485038087,0.63186824,0.17106395481431885,0.7177351309025595,0.81683326,0.2098761181642801,0.7327775225326669,0.7773599,0.1838043274269554,0.7197910293613311,0.7293448,0.1462288337484272,0.8739633201608576,0.8268705,0.1312548158534529,0.8645992309293099,0.8192882,0.09923747445777859,0.9981713669774953,0.8227067,0.0864602759061463,0.9745457019391612,0.8872901
1195,23,0.30090325525750494,0.5814452398598408,0.72904485,0.25994817899327155,0.5747566939621339,0.72722834,0.25235908059818024,0.6811447357986562,0.89269525,0.2179397325634646,0.6570584702278891,0.54312766,0.1975428934172757,0.7537890302615253,0.5800678,0.1721024908784746,0.7169032752014625,0.8000248,0.21041271506032733,0.7320888424301139,0.7728089,0.18395010710433596,0.7181940279334785,0.67185926,0.14658963989555956,0.8736054475514118,0.83192307,0.13118175041971492,0.8645269066727104,0.7925569,0.09842832740081553,0.9961609581663806,0.58529216,0.08664759365901264,0.9749583067918486,0.9004911
1196,23,0.3000831000054631,0.5829475647689559,0.7867432,0.260895401175454,0.5755274356901995,0.78726894,0.25242111677394885,0.6809080533563501,0.8844154,0.2163597549582184,0.6580792750988222,0.5836235,0.19753961334172565,0.7545759351744624,0.6480739,0.17111197653420385,0.7176998309518615,0.83825374,0.20885201776012227,0.734501676987669,0.79861826,0.1835075920783729,0.7205739103048989,0.73273957,0.14617021146739317,0.8756066563495501,0.85624546,0.1310441013138927,0.8646206127865257,0.83873445,0.0999728494104351,0.9970448210977793,0.81380266,0.0870979328764786,0.9744344761099368,0.8819295
1197,23,0.29993128739686564,0.5828085377429112,0.6508198,0.26050571068397654,0.5741052551763223,0.8408794,0.25147412114656537,0.6823666320521071,0.87830967,0.21515141928385326,0.6577614314854581,0.4827147,0.1964501366703224,0.754696853656789,0.57539374,0.1711895092042295,0.7178877510574349,0.8265305,0.21059210289694885,0.731589139775856,0.7281176,0.18364401003688022,0.7192590918818849,0.83702546,0.14645162564254843,0.8730866370166637,0.8272738,0.1307339462467248,0.8637368738820917,0.77989274,0.0992610052854595,0.997544607966592,0.8639869,0.08667109788712352,0.9749261171139859,0.88994694
1198,23,0.2999614013955262,0.5828678582990843,0.7850663,0.26069621069572435,0.5752586411527083,0.77526873,0.25199831743787404,0.6816446539946301,0.8716622,0.21626945937535788,0.6579185949795918,0.59314525,0.19728636308567205,0.7543867153533315,0.5679172,0.17116381549535717,0.7171878843861864,0.8366603,0.20944028816111857,0.7332914142608978,0.79363,0.1831988090050366,0.7190925317556682,0.7048901,0.1465506731537658,0.8740038441854765,0.8486628,0.13069609716773545,0.8644695605748327,0.8112808,0.09916700554140145,0.9972962253993353,0.84932554,0.08649757954505488,0.9754394680514211,0.8941028
1199,23,0.2986952159489651,0.5839640590216788,0.695224,0.260735994545811,0.57515772930369,0.7330757,0.25181516729814657,0.6818458198051394,0.85676694,0.2157750497298086,0.6577772845412377,0.49165046,0.19767274446870275,0.7542035842744638,0.5606988,0.17099127179787457,0.717022924297198,0.7810515,0.20838070172628384,0.7345068421349876,0.7405263,0.18373142913873072,0.7207961813154027,0.6829244,0.14712908287813514,0.8729442765799151,0.79054946,0.13155719739588628,0.8644971612918285,0.7994053,0.09885120636545763,0.9989702342651938,0.764203,0.08651546217256384,0.9745865628666945,0.8717108
1200,24,0.30048795728963273,0.5816782989280642,0.6741811,0.25995867205476175,0.5742350474902197,0.85312927,0.25205664370334435,0.6817758869621202,0.8852266,0.2161653343129217,0.6566956024759875,0.564962,0.1957402850234009,0.753891117617901,0.56252563,0.17149319418147063,0.716920785319108,0.80738074,0.21172649761305729,0.7307826695360672,0.73402035,0.1838502097025497,0.7183177349179877,0.8486406,0.14749849478130145,0.8733827843151936,0.82577497,0.13141604561282433,0.8633962981002654,0.7648743,0.10022728681718829,0.9957179675413742,0.6711188,0.08744197790738706,0.9740918178155571,0.8959753
1201,24,0.2999083715599311,0.5827294530913182,0.7773038,0.2597888496389494,0.5748744001202194,0.7503912,0.2528924175162009,0.6810786582837489,0.867923,0.21639342898455013,0.6573078950741582,0.5912834,0.19773615042490733,0.7527055866912822,0.61322474,0.17196736632749676,0.7161661261510506,0.8360143,0.21072152016970183,0.7337686846193757,0.8174435,0.18376108189739046,0.7198455667262531,0.7279847,0.1472742118277353,0.8742780286485126,0.8567703,0.13108653157532435,0.8633482711548028,0.8199344,0.1001343201613456,0.9972270355327191,0.82906085,0.08722366422410477,0.9749212884769984,0.90017784
1202,24,0.2996791177197789,0.582075846141787,0.6641397,0.2600548058983574,0.5743193244438638,0.8749939,0.25239340642339686,0.6816611725302344,0.8754558,0.21375951303072044,0.6572074217883499,0.6836803,0.19783384878728205,0.7546288825925126,0.54309636,0.17107641871373652,0.7179949710497873,0.8466219,0.21122691466482021,0.7324847584062295,0.7667289,0.18291802882446329,0.7193312459366403,0.81943935,0.14726800613375401,0.8735029157954634,0.84829956,0.13119654149312432,0.8633356974844704,0.78895855,0.09940678541146558,0.997883700289362,0.8829841,0.08786685577028491,0.9731581535856975,0.891124
1203,24,0.30001929937372507,0.5817519273889826,0.73152715,0.25880151853901856,0.574937768670065,0.8554582,0.2524749076049243,0.6813799220102178,0.878456,0.21552974319116897,0.6560447779321592,0.701239,0.19702081564303525,0.7525977337639044,0.5530809,0.1717814844767462,0.7161643601494778,0.83053946,0.21182820353885204,0.7306786465714957,0.7560829,0.1835412344638652,0.7175992868617722,0.80604386,0.1475446210771636,0.8730162382978507,0.85637313,0.13147355613224254,0.862700039724261,0.7679026,0.09955287554262321,0.9955172768272407,0.6596061,0.0867536515962894,0.9740398697458075,0.8920483
1204,24,0.29989015051605217,0.5827972514221234,0.79373,0.259646352424895,0.5750482382865891,0.80298775,0.2521838700183384,0.681905560065627,0.84749955,0.21574821254314674,0.6575744870579889,0.5897829,0.1973138274632224,0.7533206589251975,0.6254821,0.17111641270563527,0.7162754474208969,0.82879806,0.2100822091132643,0.7338920111097043,0.8221283,0.18356613590057222,0.7204140837086068,0.7374077,0.1470350528407871,0.8748708713354557,0.84734887,0.1311887142974591,0.8639513279760869,0.84496135,0.10002591537628486,0.9978705704507118,0.7978301,0.08672203021566188,0.9748329160125455,0.8914393
