frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
666,13,0.2641502372404274,0.5782653443238556,0.863723,0.2300704107555904,0.5583752757741622,0.80438596,0.1867274881085832,0.6379048613240528,0.78441054,0.17350383843294007,0.5977559418055967,0.5837848,0.22179036569064328,0.5802787996252174,0.49161318,0.22251263349602232,0.5732499332907997,0.58786863,0.2195488119336814,0.7330027073833701,0.9158859,0.18930497888671488,0.7197794232144045,0.7910256,0.12560892538969443,0.8556537275360268,0.85380113,0.11101462982249116,0.8341275369855832,0.7140931,0.07717102205483406,0.9818242151475564,0.6070697,0.06604425404904585,0.9608815118213314,0.73355865
667,13,0.2629155982259994,0.5843574862429635,0.80206466,0.22731750805369413,0.5640717548259004,0.8080058,0.18385993404280404,0.6447829179812659,0.7103661,0.169633153341802,0.6055495659027956,0.71027815,0.22231306398638345,0.5840455116747548,0.5578568,0.22109861776382841,0.5780263375820639,0.63755625,0.21760333491301334,0.7368007622083632,0.8050225,0.18833845901168578,0.7243215254872813,0.84178334,0.12346078379076364,0.8581797929440363,0.84353364,0.10960555843917286,0.8362267847031271,0.877388,0.07720426052408297,0.9802063697140362,0.5240215,0.06492522409330259,0.9605799820892166,0.7466969
668,13,0.2592869061835392,0.5895467993203357,0.86946845,0.22341731350981384,0.5684312495298182,0.7120871,0.1820479277076487,0.6515253262180132,0.774561,0.16597365784308601,0.6121628847665265,0.78900725,0.2190620901892856,0.5904134068790577,0.56090164,0.2157861216398982,0.5825643127145681,0.4376771,0.21957929753501063,0.7398168908978209,0.88689303,0.18770812984760607,0.7275709834094295,0.8288162,0.12429830130940239,0.8577328132738352,0.8572707,0.10947376295604244,0.8352111292797051,0.81630564,0.07716890828051459,0.9813355000010158,0.61844915,0.06522613293239204,0.9607745054057055,0.9202288
669,13,0.2573883216531442,0.5968225169155317,0.8562,0.2186143962226494,0.5775728664959493,0.8303888,0.1790356373695364,0.6576358106097873,0.778567,0.16328400777574512,0.6197310203756281,0.8113605,0.21351816615071317,0.597930127767014,0.32151866,0.21445874022487593,0.5883867234274132,0.67677903,0.22006956472678013,0.7437652170709699,0.88510036,0.18879204629152008,0.7316127920104908,0.8517472,0.12459729649741641,0.855316946391649,0.8592389,0.11120116886275544,0.8312763910301193,0.79423386,0.0762655848563924,0.9801063372803671,0.74497056,0.06654456235056455,0.9575744226758847,0.8160958
670,13,0.25549817243682316,0.5998222043484889,0.79736865,0.2158855747678684,0.5810297215047872,0.8192435,0.17597981815237349,0.6641058340919097,0.63036156,0.16062505011567732,0.6303982052814394,0.79661256,0.2099755563994158,0.6026084572687713,0.48482046,0.2123652514487142,0.5942398771265812,0.4886947,0.21919098731247605,0.7481348459079166,0.74273,0.1868530887984643,0.7357778947200434,0.8385361,0.12092011804237296,0.8580766333809585,0.7713022,0.1073150832763074,0.835115880693369,0.8017843,0.0745565528133042,0.9792596696092601,0.8350619,0.06576139161247041,0.9582990925008348,0.7232482
671,13,0.2537523223145776,0.6024907915846036,0.8593662,0.21306672031063345,0.5851209559740185,0.8555406,0.17212099255856614,0.6721336567841582,0.79361564,0.15739903392920362,0.6347375938816928,0.91340363,0.20689485747840985,0.6085891465301034,0.55609936,0.20775953521651946,0.6013712274415144,0.45357734,0.2184053130630077,0.7519410914299136,0.9021934,0.18572018807284818,0.7389722257337454,0.8903968,0.12093034626165655,0.8577829249617221,0.862878,0.10544403338997732,0.8350070443903072,0.84415257,0.0741057601302984,0.9811953728807739,0.84244287,0.06625553272161971,0.9585009305427115,0.8291669
672,13,0.25074206747353023,0.6067046989782172,0.8868656,0.20993282839983235,0.5907112992579961,0.7432424,0.16955407013645785,0.6788604753429182,0.8099606,0.15541942789739008,0.6411097465025744,0.8848523,0.20565898247754508,0.6140803062247342,0.53821766,0.2055436738644492,0.6074565029560413,0.48356315,0.21789052149456428,0.7550649954955115,0.8935571,0.18517320754455663,0.741352523343976,0.88267136,0.11939678759156452,0.8570647800923639,0.8327911,0.10340483651405674,0.8366864871419768,0.85313344,0.0743741923521104,0.9798871904719358,0.7682761,0.06858096823017029,0.9554257173525779,0.867403
673,13,0.24928686596630817,0.6127167732261186,0.8818,0.2066324071086938,0.5955104116619621,0.869309,0.16841911308156418,0.6847433207753298,0.8005384,0.15325241500166473,0.6493336803209949,0.85896087,0.20521228771503622,0.6191978708492845,0.58214444,0.20364100763787107,0.6150476909615079,0.5379758,0.21776882843347328,0.7581030020872395,0.8845123,0.18522689628674188,0.7444237334276829,0.8809397,0.11704969504910212,0.859287581326644,0.71374744,0.1035764653796048,0.8372241605191406,0.7856666,0.07317980215758318,0.9814719661143588,0.7418933,0.06692823888916771,0.9561974394825503,0.74044436
674,13,0.2451673072468672,0.6169037108592436,0.84960914,0.20529320519390903,0.6027234711774476,0.8666543,0.16562459207690447,0.6924131782183998,0.778022,0.15072861983151187,0.6556106633736654,0.7838469,0.20125267161807944,0.6241155956677874,0.634747,0.2004380118762551,0.6188331738389715,0.49094635,0.21567714146694417,0.7639543041973473,0.90565306,0.18395924350101034,0.7489896470968216,0.86945105,0.11674563691364265,0.856208200917883,0.8583655,0.10078885136842802,0.8380618582870681,0.8024401,0.07501882037717178,0.9818772632499532,0.88628113,0.06685310947990342,0.9551057397978551,0.7283823
675,13,0.24305623490265468,0.6238958614897221,0.7817972,0.2028478744051827,0.6053130287272439,0.8151066,0.16457296868671642,0.6988342299521743,0.7334949,0.1483601161105656,0.6621594409836826,0.8813086,0.20022071243504255,0.6319003149193819,0.47916776,0.19771651976731253,0.6279987389566859,0.56033236,0.21540268642291116,0.767307703550989,0.8820875,0.18294548897765028,0.7528803235915802,0.87890863,0.11709490028160846,0.85529349638887,0.78204846,0.10025156915098493,0.8398657851933533,0.77979726,0.07457823788638057,0.9836385210225997,0.8735952,0.06627497441570795,0.9576789214906136,0.6371994
676,13,0.2388511143594647,0.6288953867072444,0.87096256,0.20092814183427174,0.6114040596713028,0.8210857,0.1626604233003795,0.7037045066208453,0.6728559,0.14750861201930157,0.6657095594560946,0.86861545,0.19575871499027256,0.6356064938825954,0.5648583,0.19465790719075107,0.6307425493444132,0.50136864,0.21388437976298297,0.7712276408041882,0.889596,0.1827127863726507,0.757738509350907,0.8642412,0.11557366729603524,0.8572679505653967,0.64882344,0.10036303886757264,0.8378205812265852,0.7070712,0.07466048440159312,0.9819999909611924,0.8528737,0.06683220353216046,0.9564833337341618,0.8651193
677,13,0.23554324916384,0.6376707410641962,0.87366927,0.1986368295547632,0.614510700711184,0.89039296,0.16045487163682787,0.7097735365198823,0.868978,0.14417394977678416,0.6743426482948145,0.69961834,0.19331384442817676,0.6413467925800411,0.68723094,0.19199519719855773,0.6363846570947467,0.39484048,0.2123519423367704,0.7773286954747547,0.89107955,0.1813685406175401,0.762363811926768,0.86962706,0.11656192969350959,0.856821532237213,0.79114145,0.099450098914795,0.8389108743928584,0.7687173,0.07355339888775164,0.9829630359993097,0.81028116,0.06628858926934639,0.9571132940260573,0.82530177
678,13,0.2319901347294021,0.6419519005593668,0.92159545,0.1973165916636054,0.6180700026599024,0.7427397,0.15874997873192886,0.7155800353657381,0.85447943,0.14294622962786052,0.6802338753730068,0.6594688,0.1892594939605844,0.6479644721379476,0.7313117,0.18807591417708008,0.6421908253368972,0.37493622,0.21034342225986902,0.7806408363325058,0.8679719,0.17920576781951875,0.7637193615967318,0.81210124,0.11340721338417087,0.8597845867743406,0.72054124,0.09851354270260959,0.8409501718139124,0.8108095,0.07466585886719046,0.9842621355988581,0.9042607,0.06577120320062729,0.9580782270319678,0.78021514
679,13,0.2305681197516471,0.6469624852590141,0.89724827,0.1956958375753496,0.624420134567698,0.88377243,0.15628547992550224,0.7205491238684739,0.84167486,0.1404538848393776,0.6867083633734452,0.794056,0.1874187754449176,0.6510734387932338,0.7261761,0.1863774600871581,0.6461834254331913,0.3760855,0.20990609469748917,0.781334290573017,0.8647077,0.17874371754850155,0.767125787734292,0.8576108,0.11375161887299678,0.8585849137365229,0.888446,0.09823694664704274,0.8397878891112343,0.749826,0.07492348020011319,0.9818090849202696,0.8324532,0.065680878425455,0.9569442361832436,0.80652004
680,13,0.22736055490957635,0.6516616151886833,0.8930317,0.1936198848153893,0.6272341805848258,0.77316064,0.15483477900000764,0.7262004450622452,0.7924766,0.1372968646706999,0.6915026358934281,0.9015818,0.18534569119403457,0.6565447071459324,0.6501859,0.18300668917653248,0.6509614787788206,0.33894548,0.20937203800999904,0.7827726216116332,0.8509615,0.17669741070926748,0.7684264328275453,0.7993808,0.11402733577182089,0.8579178863370087,0.8077793,0.09801733396065326,0.8398082268022738,0.8626223,0.07508676078043097,0.9820113724744867,0.89879787,0.06527506342464334,0.9565096190239917,0.83409834
681,13,0.22723763645976405,0.6563860044933867,0.86634266,0.19127173573562858,0.6305740366047942,0.8287291,0.15371652857836415,0.7296461349594059,0.82856894,0.13699192400108318,0.6977787919333394,0.61721754,0.18156952689411457,0.6623339457088273,0.6346334,0.1823864521398973,0.6572443698276361,0.36453614,0.20860411296491232,0.7859326306990773,0.8052518,0.17711174290677512,0.7706213055623772,0.830964,0.11299433727323843,0.858360330868816,0.8759143,0.09730188725564043,0.8406952045181079,0.85736746,0.07515520308036383,0.9805829612997613,0.79788285,0.06626865579136054,0.9552637419812218,0.83147943
682,13,0.22405699080531366,0.6589366248893934,0.89177954,0.19041309521083896,0.6332701007254131,0.84362566,0.1528504383416357,0.7340515785558266,0.8400501,0.1343849792697392,0.7018637711189799,0.8508224,0.18042713849871125,0.667860325619234,0.7134917,0.17960461080517487,0.6636796246811777,0.3649797,0.2084011720900094,0.7866422526151662,0.81872076,0.17493518481339265,0.7710937157101636,0.83861107,0.11147155925951452,0.8580305318834945,0.85866845,0.0970703298667791,0.8415023700486923,0.8022694,0.07330644744865772,0.9805032193588811,0.6187602,0.06612551198479744,0.9552063950829395,0.81266385
683,13,0.22387561625365007,0.6636978377172356,0.9268087,0.1884100352206439,0.6387447347749347,0.85378516,0.1513907934145351,0.7360579562073142,0.76620454,0.13448952308972673,0.7072494287553139,0.8000771,0.1803243338292861,0.6707607196491797,0.61243284,0.1794932664278246,0.6657883873176147,0.3402213,0.2062690052203422,0.791627150125135,0.8020114,0.1743729065515212,0.7753241466840866,0.8033169,0.11335953431173712,0.8594676755198041,0.8240661,0.09748688435830827,0.8400362108652519,0.83869463,0.07315386475752983,0.9821679792688887,0.69030887,0.0653866839086345,0.9558335471765127,0.83802706
684,13,0.22293481660810996,0.6679313939120382,0.9241696,0.18851459270324128,0.6396110197480427,0.7912327,0.14996153617306596,0.7411552117147131,0.7656471,0.1322220604465203,0.71139167491166,0.7536877,0.17879383661276876,0.6768213531954876,0.7349507,0.17809734699007498,0.6709994144930295,0.29383293,0.20591787457847371,0.7938994818306174,0.77591985,0.17360112781042558,0.777337632186938,0.77592015,0.11042576199077847,0.8600161116681178,0.80330455,0.09643541740650635,0.84074243458736,0.7935843,0.07560073309921156,0.9804367500662479,0.6811009,0.06558586019708357,0.9546613860898785,0.8320181
685,13,0.22179287109355086,0.6717798381078373,0.9127802,0.1872653547351292,0.6452007533545687,0.6067678,0.15075099225592875,0.7444069690855559,0.75961596,0.1319592803769894,0.7130723478569878,0.9073302,0.1770609295439811,0.6794679039103892,0.7704775,0.17700268947305575,0.6751423499888505,0.294161,0.2046657082983247,0.7972213229274578,0.7903667,0.17219407742235354,0.7799786820625416,0.82598454,0.11219387356702515,0.8600526111111623,0.91475886,0.09753049264395819,0.8392928787726293,0.8265596,0.0747708728133255,0.9798193226460525,0.8559215,0.06662114113189949,0.9545027585922405,0.7366895
686,13,0.221519981701552,0.6765997579573921,0.873215,0.18482116958282008,0.6514974279779976,0.66159105,0.14997318067931725,0.7479978481048755,0.77508444,0.1317415405019659,0.7154973220006077,0.86555916,0.17680798878779516,0.6821852487667444,0.60998863,0.17691931425542728,0.6789053821752111,0.3241623,0.20469731374377703,0.7989783016036852,0.7081596,0.17161948581424674,0.7833747972376783,0.7082154,0.11215429139602456,0.8610523081836492,0.90369725,0.09878212319465574,0.8378442184435456,0.8939356,0.0744472832483633,0.9815515242849929,0.8256811,0.06599769398714556,0.9557964841173031,0.75751936
687,13,0.2212376902522366,0.6802757099779773,0.8649842,0.18575935937312996,0.6523478405965882,0.89693385,0.14985469528227124,0.7507476668845928,0.7759746,0.1315705590393692,0.7179519172729587,0.83461416,0.1768278104780169,0.6852705943409381,0.6120916,0.17705143882920873,0.6816283693854276,0.34215876,0.2051139897370457,0.7991624244339737,0.7106552,0.1727924135363334,0.7826852775923738,0.7929337,0.11210517292739242,0.8619685310683445,0.8660037,0.09926528339716179,0.8371858109603605,0.7551973,0.07413085938295377,0.9813937816870706,0.82950574,0.06698247232126953,0.9549994857749964,0.85444134
688,13,0.22094967084640668,0.6818099839273961,0.9068567,0.1857992879985686,0.6542117167427338,0.8366086,0.14841188370053682,0.7534298100775103,0.6701461,0.13091485766815264,0.7204201511004931,0.89671683,0.17733678722846433,0.6874036721908781,0.69814223,0.17733083027491478,0.6826412605492089,0.29884684,0.20340039626967932,0.8011452006681966,0.8017929,0.17234760500223056,0.7837625676571147,0.8267704,0.11174287374398795,0.8626933111344366,0.857657,0.099265087090886,0.837337042407698,0.88493764,0.07451794537768064,0.9803963890875461,0.7984007,0.0669201115383562,0.9549128153777754,0.8603473
689,13,0.22043039392767075,0.6844134747609056,0.8581448,0.18566354238333097,0.656507314580323,0.80049527,0.15074839275733637,0.7527083681530329,0.68532586,0.1309614562847774,0.7228810778439232,0.91367567,0.17680071734426375,0.690465695855067,0.6631703,0.17657979432672638,0.6859603294106561,0.29837394,0.20355702410251414,0.8034177522986732,0.7243676,0.17283475132457665,0.7849134896309794,0.79118097,0.11165778041035784,0.8630163848793799,0.8587063,0.0991557437925843,0.8374571550161807,0.7764706,0.07472047205174642,0.9810383347209854,0.7759299,0.0667073578116471,0.9557805696869386,0.8196756
690,13,0.22059706871272985,0.6859518159049063,0.86060196,0.18592743449774274,0.6587308858586387,0.7963185,0.1509475030471913,0.7541569539627707,0.6928134,0.13160124546777463,0.724484456356134,0.8995093,0.17727603877200457,0.6928226410437446,0.6927358,0.17667357292450908,0.6884539660819051,0.28702676,0.20400614079286272,0.8051383050104638,0.73122525,0.1733824597558158,0.78632331834687,0.78974664,0.11228116114509568,0.8628834998928022,0.81235766,0.09960991568171867,0.8371706387871114,0.8401154,0.07386466378585793,0.9825324137703121,0.7007371,0.06688813783414249,0.9562125352364522,0.8607315
691,13,0.22100807470497558,0.6883829196807946,0.8133544,0.1869355905362815,0.6618128930295191,0.7711999,0.15156149346725672,0.754379925550799,0.6314297,0.13244479543498344,0.7251840394786591,0.904595,0.17688537487451525,0.6922963157405351,0.682795,0.177146572282787,0.6892814050276098,0.27582246,0.20440302134817417,0.8053899230489976,0.7603244,0.17359489968184288,0.7871078562533662,0.8035659,0.11246056875915489,0.8606303832470384,0.817652,0.09891888740307175,0.8375330975559532,0.7892894,0.0750524000246578,0.9819790088998588,0.87260914,0.0663108552414921,0.9562188356430208,0.87585574
692,13,0.22139441595238318,0.6886600182508948,0.9148747,0.18749222760556813,0.6611388583889435,0.77722377,0.15305441678761017,0.7552151321592169,0.65412474,0.13302094700095662,0.7264855525913962,0.9167604,0.17864637160217678,0.6932897771981497,0.69822407,0.17857938384783206,0.6883766497250152,0.23984177,0.2044523265226642,0.8064620940727474,0.7570011,0.17366186235219921,0.7872505182457775,0.838131,0.11334676473047672,0.8620371311012444,0.9307379,0.09950274000941234,0.8385237246283519,0.90145016,0.07473163994903809,0.9816940128360465,0.82006425,0.06709900161381277,0.9564373380819038,0.7914091
693,13,0.22349158334611263,0.6908681154462823,0.9351801,0.1874701332610419,0.6654525630702517,0.75234747,0.15383036513869286,0.7561988857643702,0.6321427,0.13385825905032545,0.7269289153945064,0.9237486,0.17956441383639932,0.6938686247208908,0.6256739,0.1792060342649891,0.6891347041378227,0.26249364,0.20440217859929638,0.8108251101230711,0.8749621,0.17270039209430788,0.7910378341131947,0.7250475,0.11372315353784557,0.8608097179726738,0.91645324,0.09985712563122534,0.8387138667795238,0.89577484,0.07460776764230165,0.9827832334021964,0.80044055,0.06666935455097944,0.957188688267236,0.7906065
694,13,0.22433579002062626,0.693969052280016,0.8861609,0.18932484902578506,0.6645192689033281,0.81894886,0.1542460065557857,0.7590942466865,0.73359233,0.1353923796942596,0.7275276819229256,0.9039471,0.1832613382560211,0.6953017878815967,0.75508857,0.18115911829148648,0.6928459105061537,0.34986204,0.2057891616452321,0.811975859529626,0.83356094,0.1738909774039979,0.793729775746598,0.7887284,0.11521208624079726,0.8604247254119914,0.84503657,0.10072587178501852,0.8387843851201848,0.8529569,0.07507854110599049,0.9819081320780708,0.78721595,0.0667758139180053,0.9567294948072733,0.6916836
