frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
695,13,0.5513124956604551,0.29680391499497216,0.8643217,0.5133484072552832,0.31244933409376224,0.88275945,0.554404492706247,0.3970945230689873,0.45753884,0.5403758234100148,0.40078025393639355,0.8541492,0.5278278911640617,0.33330057378681466,0.32424524,0.523386455540207,0.3354177722137115,0.49828798,0.6208239408821342,0.4263815317435299,0.8740763,0.5920238088454517,0.43825557892195444,0.86260074,0.6164339463751775,0.5612147279571619,0.9070844,0.5959191693071497,0.5655658599729392,0.7259233,0.6719753759660106,0.6862740815225347,0.84722877,0.6468969053489659,0.6719577512010724,0.62839323
696,13,0.5540074193451949,0.3076079568638298,0.8731977,0.514105954171163,0.32038125707782744,0.8693372,0.5570996975729544,0.40807050031040304,0.5883079,0.5435258398596675,0.409500576066557,0.82132727,0.5338078451325455,0.3415084424166366,0.42959422,0.5300273090564087,0.34353594042700025,0.5291114,0.6231995040689576,0.4312392812399952,0.93268895,0.5939571235858054,0.44128988180387496,0.83733624,0.6159463812259787,0.5648440020340659,0.705323,0.5949683129894006,0.5672678288528534,0.73290056,0.6716451950949474,0.6880864165253373,0.65610373,0.6465226319671745,0.6730138141683628,0.7751072
697,13,0.5574417851562383,0.32000765927551844,0.78104234,0.5180995714364511,0.3339268257836032,0.7723105,0.5610517788309252,0.41675797408204096,0.6034987,0.5484205153159718,0.41972085994403574,0.7508168,0.5362792661217952,0.35686442797447027,0.45915753,0.5323162124633269,0.35926258127353194,0.50918674,0.6266370564919415,0.4358317479779191,0.8718127,0.5978630008336416,0.44850034337734135,0.846874,0.6150857013393378,0.5657533172339455,0.80410075,0.5943301108549187,0.5685184813871902,0.77317625,0.6711956592947657,0.6845531846801347,0.8671759,0.6463831812219653,0.6727695683099322,0.7429961
698,13,0.5592508384564377,0.33146971380921947,0.8594898,0.5192256275023586,0.3425829531068889,0.9165518,0.5654030030599586,0.4257986014874577,0.5145222,0.5501562574400827,0.42851761527780435,0.8341688,0.5381184340376356,0.3661555398072406,0.35331783,0.5357400898489377,0.37271145752869544,0.51222104,0.6311646623861715,0.44197266425044995,0.84092945,0.6014192173902969,0.4557648030539497,0.7900968,0.6154746858852334,0.5664457041586879,0.67671597,0.5944190412461516,0.5685121920378474,0.7764866,0.6717044190412614,0.6862988523002862,0.72222227,0.646424275665016,0.6708766022409149,0.780461
699,13,0.5632598632424006,0.34323882260641125,0.8438565,0.522801397037302,0.349268285342393,0.8966502,0.566697612515604,0.43771965425438036,0.538294,0.5529085261677205,0.4378703948614236,0.88589287,0.5429446074578832,0.37947753400007045,0.5909934,0.5388977994257445,0.38082482638207843,0.5724578,0.6358040160700387,0.44957578717595814,0.8360685,0.6063501345960162,0.4635566267500585,0.7718343,0.6165392229809115,0.5667435961183397,0.7497306,0.5927568862651567,0.570059773118164,0.8669462,0.673497200344124,0.6874344365824538,0.8910506,0.6440237304940444,0.6687826439458373,0.77145517
700,14,0.5639332320075077,0.34937461542408177,0.8997803,0.5257241644627328,0.3572811853548005,0.8568881,0.5722523152101938,0.44545457218650597,0.5124623,0.5578716413823126,0.44697283656851994,0.8615583,0.5482417844769537,0.3898906511870963,0.42208093,0.5435790814636199,0.3899118032354144,0.56978214,0.637082140557147,0.4550328471693844,0.9325111,0.6074574360557798,0.4667458498217181,0.81585944,0.6142076752480161,0.5716075222048494,0.8256407,0.5931499612817973,0.5727701191467907,0.7414353,0.671956574844127,0.6862561938335863,0.7496486,0.6432648299038779,0.6699848486887346,0.6989481
701,14,0.566543674922811,0.3576064352082633,0.8916559,0.5288297225413604,0.3654340988176475,0.84240603,0.5748457410958973,0.4521751086276959,0.46388802,0.5607458734444956,0.4550043026282826,0.8750506,0.5496982359713434,0.39767535665339304,0.4430158,0.5440850725617754,0.3934749516150202,0.45030355,0.6390231487318694,0.4602954753938138,0.9147777,0.609102525595257,0.4711098887807905,0.8019167,0.6148979319938612,0.5723028500711942,0.7831674,0.592863847150803,0.5727532432188038,0.704924,0.671580540589167,0.6860930879931124,0.75627846,0.6433874963961309,0.6681942059307904,0.7987985
702,14,0.5693363987040532,0.3643734871483096,0.89336973,0.5316305977121394,0.3726701104067561,0.80917585,0.5710965217680645,0.4626263338301209,0.581064,0.5639159437739233,0.4622984550329203,0.8358458,0.5507634828553216,0.4013874476948647,0.47160402,0.5478447462679713,0.4007232459799752,0.40668035,0.6411938577138392,0.46455724772649376,0.80658394,0.6110952883938441,0.4753484543080141,0.7994647,0.6163590630548939,0.5745114872041078,0.89992535,0.5932097438741857,0.5734566247445445,0.8618625,0.6718188611279087,0.6861729399017552,0.90563875,0.6442113244824149,0.6686860811397098,0.8603703
703,14,0.572245628993171,0.3701057178820973,0.88122994,0.5332966625626994,0.37742816014274333,0.83498454,0.5734528524544447,0.46720707079415014,0.5132317,0.5663410899880186,0.46685870453626543,0.80432874,0.5524481447714088,0.41066894962959943,0.43583745,0.5510342204131705,0.41000750499912725,0.45918736,0.642103003333477,0.46970993171271813,0.8953035,0.6114345169627571,0.4784833686332282,0.807992,0.6165997556682101,0.5741415720977727,0.8152287,0.5935102030918902,0.5718601053475761,0.76290333,0.6721090560223155,0.6863781343699071,0.8957537,0.6447290218866841,0.6711175609428777,0.69323725
704,14,0.5764344962099648,0.3750475984993997,0.8997769,0.5368619400725043,0.3832234034683578,0.7468047,0.5738461250863012,0.47500245075166564,0.54298234,0.5693083070465395,0.47168371991283387,0.83232874,0.5576508801888318,0.41466986485654345,0.39978105,0.5543984771477879,0.41608944567900746,0.5291231,0.6437367386808732,0.47266307846969935,0.81695336,0.6131162138518016,0.48254610941697,0.79483074,0.6164263779458029,0.5758130342065484,0.7802081,0.5933547345786875,0.5719211173021633,0.8218788,0.6726329889577506,0.6881488206398506,0.89169073,0.6452597728601169,0.6717254134100111,0.7014
705,14,0.5781821228609749,0.3778336289849974,0.8928738,0.5397349991930885,0.3872386655014794,0.73719925,0.5761046933698981,0.47775878962583007,0.5617904,0.5714897202634969,0.474988168162116,0.81563896,0.5615394037980856,0.41797055218653645,0.4508511,0.557467929537089,0.4197380761812937,0.5609939,0.646651948781486,0.47772470011589985,0.7976404,0.6166065939801709,0.4867417381425466,0.8063853,0.6154779862160954,0.5747748325724606,0.9046446,0.5935046057484675,0.5712965545337655,0.90883005,0.6715995784768154,0.689612797360565,0.85357785,0.6452368814439541,0.6734463215381707,0.6165661
706,14,0.5812125658088998,0.3827241135314786,0.85039455,0.5413260855582939,0.38739851989790863,0.81527406,0.5875008740329977,0.4738125125601647,0.32586434,0.5725696010485539,0.4762096387278951,0.7126072,0.562153529567563,0.4243320795187786,0.41854087,0.560590568320978,0.4240950450245094,0.55439454,0.647308765672322,0.47940683155651687,0.8491712,0.615560850570561,0.48787993299610083,0.83963734,0.6152801060494519,0.5757166313246627,0.7536938,0.5933967938081723,0.5707613490861757,0.7327872,0.6718323213205946,0.6884278264772647,0.7639542,0.6464674072286276,0.6731005356025785,0.8248029
707,14,0.583960770394469,0.38405542218147554,0.8241342,0.5438573015835986,0.38928986677295296,0.7692424,0.5879863990354974,0.4758378653799094,0.30078155,0.5747302217177338,0.47900416968147425,0.6842213,0.5625445289185911,0.422841024048618,0.31613097,0.5620469235588665,0.4261648541526355,0.58220106,0.6469064292375539,0.48280686820315144,0.66836756,0.6157891598098217,0.4902628351299847,0.8419154,0.6149083089135849,0.5764183012443266,0.78074706,0.5929371688360119,0.5712624380277485,0.7815984,0.6712055209112352,0.6885664310169697,0.77875453,0.6465374735149199,0.673246873355825,0.8168333
708,14,0.5862576608639045,0.3842528089059951,0.89372814,0.5447105162716314,0.38890525910438,0.89426976,0.5891257614570831,0.4782467465029162,0.4483125,0.5769862596068811,0.480123928456895,0.82680726,0.5670126619246634,0.42684525500136633,0.55043954,0.5628786275880107,0.42629573775552526,0.5129872,0.6484964197209314,0.48329738551667745,0.75852513,0.6187403196287365,0.4924023007175611,0.66959435,0.6156743933744268,0.5770686437515155,0.7799434,0.5942597895814246,0.5728805162402597,0.84254813,0.6721215625678512,0.6885592097466924,0.8169969,0.6465693607011026,0.6729669821363176,0.76422375
709,14,0.5888480123176563,0.38547107073173126,0.8904577,0.5473911146585897,0.3914179801235813,0.89446765,0.5916400745084756,0.4793219353617207,0.39473096,0.5790226977771072,0.4817587700978334,0.793048,0.5691380434678309,0.42632436616719654,0.48253685,0.5653100365468466,0.42479885648364935,0.50148463,0.649583367522921,0.48642765483514694,0.8487285,0.620127712764327,0.4940903341155175,0.77277714,0.6165891045961092,0.5762182947091639,0.91414005,0.5941305887958692,0.5715378696886269,0.89702666,0.6717310380653112,0.6901907729885914,0.682619,0.6474180827790368,0.673981536057717,0.8397231
710,14,0.5909809676822481,0.38937656783755004,0.8436866,0.550019752666191,0.39109476472188454,0.86316603,0.5867558846563676,0.48287634940009116,0.51756746,0.5802572285719166,0.48277492395147337,0.8287854,0.5701468754136092,0.42476461446013636,0.6492652,0.565419705101051,0.42377137923338126,0.40223303,0.6500205713974773,0.48713269953392335,0.84415543,0.6226959055120126,0.4951779361297374,0.8445622,0.6165067819065907,0.5763420715215741,0.8820306,0.5940093457218693,0.5709752372425245,0.9072149,0.673095712572142,0.6902842148004648,0.9117317,0.6478670803624309,0.67396073628353,0.840817
711,14,0.5939207419377296,0.38875030987208536,0.8875467,0.5518585453046697,0.3923261048994051,0.8433132,0.5877548004898955,0.4820572844007002,0.50083876,0.5805153208418885,0.4812113762899738,0.8166003,0.5727913092388954,0.42358354994569086,0.58964056,0.5675802654873159,0.4218299369789211,0.5051929,0.6533049404618758,0.49114046864909466,0.94931763,0.6240664286432549,0.49886152643338544,0.7153712,0.615806954189065,0.5741735973325918,0.8177984,0.5935224441482297,0.5715203334961233,0.8711237,0.6730509970617935,0.6893381607803716,0.89874494,0.6476219805824488,0.6729657447217805,0.6590929
712,14,0.5976691445369731,0.39001269843036857,0.883751,0.557057450391977,0.3947884149339195,0.7855403,0.5837507583647538,0.4826801436003519,0.5817743,0.5796539337401755,0.4800551206008625,0.80138236,0.5736250729012873,0.4217975667071147,0.5164223,0.5673179159699593,0.4181320593526545,0.4540619,0.6522729976286823,0.49355349506677443,0.9047842,0.6250318206027956,0.4994797254939266,0.7638746,0.6158200401063667,0.5739198312961166,0.9000382,0.591360455362189,0.5685526855302193,0.86698526,0.6711540128895728,0.6878804556826432,0.6354497,0.6476678337317374,0.6738420217744872,0.88261515
713,14,0.6001072668526966,0.390027291102211,0.91088337,0.55738532685168,0.39366563081465494,0.68547183,0.5988693361039817,0.481048380153059,0.41446742,0.5812741164662273,0.48135849833517563,0.7851938,0.577562432631495,0.425731329308612,0.55117303,0.5707400261710206,0.4250071280865212,0.5753053,0.6527190087441432,0.49496694382081025,0.87433606,0.6254258212030394,0.5002676387192299,0.7091317,0.6156886271977777,0.5731886777342322,0.7638942,0.5914666575221657,0.5673610242700383,0.8896026,0.6709475313601574,0.6862941726429209,0.6403681,0.6475534324189596,0.6734558496650145,0.866787
714,14,0.6026196122215354,0.38952191013771575,0.8851776,0.5574812464089238,0.3943473203693191,0.9051627,0.6014538213918883,0.4803217529994961,0.36269277,0.5819314520026162,0.4797053306049376,0.7201543,0.5780619483398569,0.4218331352201142,0.40574864,0.5728786706688858,0.42332412901621513,0.50057995,0.6549165061370605,0.49537897752164256,0.9277517,0.6271586549400059,0.4991830704025109,0.79112935,0.6166018818349606,0.5696285333059591,0.8105602,0.5913765429102437,0.5620716663283577,0.88499194,0.6713953451894598,0.6869918705764033,0.7797582,0.645966182637983,0.671988553812335,0.7860545
715,14,0.6031215023388112,0.38791861670222716,0.8712546,0.5595828860214658,0.3936002588260747,0.90669656,0.6043429744865196,0.4794544840237558,0.47264108,0.5850409876181422,0.47950488367636124,0.72073257,0.5810345434305818,0.42258907945793733,0.5984796,0.5736484800909598,0.42296260435027133,0.55138516,0.6561494393192955,0.49520679552303626,0.9377564,0.6290006154642385,0.5006297196121221,0.80173135,0.6161320402670536,0.5676467258450874,0.771994,0.590724023379037,0.5601137530806898,0.7619844,0.6718779330600054,0.685873716776248,0.87181103,0.6456138413557497,0.6731984282379406,0.78767604
716,14,0.6035057481735333,0.38533943725065767,0.91297257,0.5606325501998163,0.39263354557407715,0.9140762,0.6032205709592761,0.47455885423423627,0.5363388,0.5857299913073276,0.4767356765595878,0.7355739,0.5804262032724613,0.41829444584920905,0.61904263,0.5725688161012228,0.4169078195176562,0.51680404,0.6552722210346255,0.49125068625060186,0.8256836,0.6278195797183264,0.49902757783322815,0.6772142,0.6174279386685215,0.5663865428074802,0.7705817,0.5908859926117396,0.5596729035719483,0.8597424,0.670469408866581,0.6830914005415006,0.79783523,0.645111927260123,0.6711013576872887,0.90293807
717,14,0.6044238249673604,0.38437074633987345,0.87248176,0.5614052354056946,0.39058080456101274,0.90972894,0.6048286263348448,0.4759392691866343,0.5926736,0.586358437028362,0.476044734949744,0.8175746,0.5817938648912634,0.41678869766293913,0.57690835,0.5768090334148633,0.4176337161670511,0.43999556,0.6557078696754659,0.4902380301580739,0.92906535,0.6290932052626129,0.49668718364296005,0.7796046,0.6185870987045287,0.564810530098355,0.8030978,0.5909555410565542,0.5582647285270679,0.88874084,0.6706282644539466,0.683074188543861,0.7743537,0.6453997922623327,0.6708204687693821,0.9068314
718,14,0.6049445513157337,0.3824992312637627,0.90701836,0.5626758481826676,0.38995501260325605,0.70788467,0.6040004257208493,0.4719725190090862,0.45813152,0.5868058613691566,0.4750363336063968,0.7415097,0.5813444213540837,0.4155578214026725,0.5596503,0.5753333828483929,0.41448719891687186,0.49533954,0.6579869561785331,0.49191294303020694,0.93742454,0.6294173859250789,0.4984926869668238,0.70644957,0.6197868308052873,0.5635230130177268,0.80859536,0.5908083585171501,0.5572787558176613,0.8670489,0.6709061454338924,0.6827367935572587,0.8895289,0.6453063844089104,0.6708680522688232,0.84102947
719,14,0.605861880014454,0.38165989071422135,0.87690926,0.5624584026143438,0.3887635723994203,0.89820236,0.6041344462533946,0.47143957300388845,0.5477524,0.5876612558838561,0.4740168029682,0.8065163,0.5830667511916554,0.40930431402547934,0.46272454,0.5761116580437766,0.41089978811202243,0.49854618,0.6608661520705419,0.4937558192453771,0.8468494,0.6333619188551786,0.502240537916176,0.7458354,0.6203950220059481,0.5619634317564138,0.7714493,0.5910410464876187,0.5564123755525355,0.85173833,0.6705873933901413,0.6825558050805413,0.86202186,0.6450006915894927,0.6701253617020616,0.77219623
720,14,0.6066152604094319,0.38028519405544076,0.9225444,0.5634824726175517,0.38894146441562605,0.7154774,0.6049404227213158,0.4707021316358751,0.47924343,0.5877616092644884,0.47404473145358106,0.6932567,0.5825728042640562,0.40880015288783056,0.51077104,0.5770958652914321,0.408843334048674,0.4929595,0.6612322386245831,0.49270861147155665,0.8208921,0.6319747625504772,0.5008075593062771,0.7271907,0.6196512595791646,0.56316327596772,0.8123119,0.5909182837795814,0.5570440385957125,0.9160307,0.6701353873035094,0.6816430363645745,0.8976699,0.6448183715057224,0.6685675550919672,0.8783565
721,14,0.6078318939387017,0.38048879609363373,0.89995444,0.564048306877955,0.38886686883764876,0.7037564,0.6057890701024665,0.47037530110644765,0.55509007,0.5893862269094845,0.47349488096220427,0.7855711,0.5849245830854694,0.4091131279150332,0.47078833,0.5787098356325027,0.40935081250087113,0.44589585,0.66265399350394,0.4959005528894283,0.80102015,0.6327769811094625,0.5028848949085619,0.727233,0.620353425662131,0.5620182305363369,0.79281986,0.5908419290510397,0.5561589373907481,0.8844098,0.6693961278305978,0.6810426291136937,0.80224824,0.6443912026293813,0.668979592897982,0.8186231
722,14,0.6078745912030905,0.3802457206195239,0.90558666,0.5655031201283407,0.38894003429604457,0.62290627,0.6045588568223702,0.468655581512335,0.5231169,0.5897467250185902,0.4726470748016751,0.85925066,0.5836145771397352,0.4098885388299943,0.49321336,0.5783129168453258,0.4099097795381694,0.4713998,0.6626571753165109,0.4959664768529677,0.8076681,0.6326339120518689,0.5020747870599644,0.6405174,0.6207052991305855,0.5632772973781677,0.7792371,0.5914898666165895,0.5564982362724873,0.8976261,0.6697209767799215,0.6824159893270112,0.90294695,0.6435316105827519,0.6680319831083684,0.8903536
723,14,0.60834606994949,0.38035383927190936,0.8832296,0.5653034372607773,0.3897937009589181,0.8187412,0.6048600150128854,0.46861486618861525,0.4754636,0.5896054947652045,0.4733168964450464,0.850384,0.5843112516549845,0.41040248121528855,0.4792105,0.5790099012706577,0.41080921999214337,0.47701344,0.6622420437896962,0.494895334112179,0.8027115,0.6325356147312284,0.5011576918141175,0.63632715,0.6204490164010281,0.5628430505178099,0.7724567,0.590931089419818,0.5567548882075437,0.8904093,0.6701618314770089,0.6827000423492726,0.8775798,0.6435439603699579,0.6683666605595897,0.90077555
724,14,0.6084815442255682,0.38047241490398065,0.8800345,0.5650587459080934,0.3895629515051338,0.65458745,0.6060293697764333,0.4685216134917748,0.5084692,0.5892592322316341,0.4730281954553609,0.85805583,0.5846987350924621,0.4101199708613533,0.5120716,0.5793311772530737,0.41021951905681875,0.44319436,0.6631211404876266,0.4961645772156419,0.79806805,0.6333980851705171,0.5023942344783848,0.69073045,0.6196891461578939,0.562702455623169,0.7727841,0.5916155254397756,0.5566193396277483,0.89189506,0.6701479775748663,0.6822022201474823,0.8126121,0.6441576729307285,0.6705968355060797,0.8447763
