frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1526,30,0.6504493599568623,0.3645409381226102,0.865795,0.6048597938811616,0.37265019502158214,0.69403857,0.686854781932353,0.4635766580257893,0.88434047,0.6286276503709007,0.4490030011755747,0.87597555,0.6967927666346401,0.5505003233922884,0.6098805,0.644444590458177,0.5414407839075188,0.55713737,0.7085281855634356,0.4757428717455042,0.8571298,0.6718375064058756,0.48263987780317097,0.62702715,0.6780432098315987,0.5747256811770378,0.75383526,0.6491938385181422,0.5583589924274218,0.7341977,0.7273109551628202,0.6770857555484451,0.768235,0.7018694002584672,0.6670270204120972,0.7778696
1527,30,0.6515249501687507,0.3657348407889066,0.7035967,0.607110680091893,0.3726737617107746,0.88124484,0.6887910475081365,0.46446165767869113,0.80515325,0.6297900470902784,0.44999281040430517,0.8231279,0.6977926982249236,0.5525372812128759,0.7076708,0.6453064683942059,0.5406376315178774,0.4531568,0.708487459636215,0.47800904135737177,0.6476106,0.6722238532420317,0.48477025663265005,0.63725793,0.6776061830140324,0.5708716922276988,0.48058662,0.6499602423948243,0.5578534744746184,0.8283905,0.7276821349394446,0.6770143913702811,0.7442067,0.701951206715868,0.6666383280999433,0.6527343
1528,30,0.6522098846123803,0.36749757560243634,0.64643496,0.610429045221468,0.37353954033589787,0.85645413,0.6902517672223552,0.4632862532401707,0.7945025,0.6313974202619712,0.45035451252832726,0.7056615,0.6985296973620017,0.5529633430600837,0.6278017,0.6449968124379304,0.5373556795679483,0.33057696,0.707172453992619,0.4796563175185272,0.58249825,0.6731586159550582,0.48574564356778677,0.55913585,0.6790463871076389,0.5715533518503544,0.4213854,0.649668222211197,0.5581443485098198,0.67286414,0.7264514029137885,0.6771435609252261,0.7910031,0.7015173660829626,0.6655242678633132,0.51760644
1529,30,0.6554726295628042,0.36949823488351924,0.7807138,0.6107730142940855,0.3749167184393698,0.8613988,0.6910216923222899,0.46510289711454195,0.8501621,0.6323865751076279,0.45199133835134997,0.62120193,0.6989667560512092,0.5530508542147339,0.65948564,0.6451703334197052,0.5403465023973523,0.3672072,0.7106082523745364,0.4797628881135003,0.7632014,0.6732400541935339,0.48672685575249197,0.59635055,0.6794348039432088,0.5729135184880302,0.46302322,0.6494097855946299,0.555864852931031,0.82888603,0.7263357693774166,0.6777703270906866,0.79234034,0.701819424382694,0.6648631899038686,0.710526
1530,30,0.6560321403880178,0.3665354488146865,0.6565312,0.6112054378196368,0.37336722529416067,0.774606,0.6912147234571999,0.4652863761494625,0.89656854,0.6319651942180526,0.4510998119847175,0.7476148,0.6996679504320864,0.5547153799154446,0.8067796,0.6439486295010667,0.5417340725050165,0.6339832,0.7104786865701418,0.4785136271729713,0.67717695,0.673824490565626,0.48577972557185367,0.6227275,0.6737421833892753,0.5662383956550977,0.5346058,0.6493217890896844,0.5548165820761861,0.84199136,0.727060600430158,0.675924499602138,0.7556803,0.7005564004957894,0.6644185748178576,0.8493985
1531,30,0.657548826061495,0.3672961320998772,0.6451225,0.6125125753219511,0.373570287551715,0.8530112,0.6919823792884354,0.46604472079595927,0.79327357,0.6329257209353311,0.4512464710597669,0.7922711,0.7005339488794333,0.5547303566204371,0.7767317,0.643919386105371,0.5405288201319809,0.5970661,0.7112129930236417,0.47939709582637585,0.57615864,0.6756798872433536,0.4855725790315069,0.648777,0.6747327158526584,0.5653873365374189,0.57766527,0.6485966433883705,0.553799687868185,0.90824485,0.7266557522378221,0.6758405583062084,0.72270787,0.7001763436506149,0.6630734627130739,0.8330722
1532,30,0.6587932787959424,0.3664465450021486,0.692254,0.6136026079219938,0.37282823139181587,0.8284645,0.6930528929897996,0.46516857205351225,0.8757534,0.6333604053628235,0.4508399388954851,0.7743283,0.701116742533187,0.555176121274873,0.80101556,0.64464019814333,0.539526430072955,0.58585244,0.7112064754191565,0.47776095692615017,0.70857733,0.6747521167982838,0.48472784448666145,0.615912,0.675461048601045,0.5653613904928736,0.6726296,0.6493003279311578,0.5540554991782212,0.8902431,0.7252762163854,0.674240974068232,0.65495265,0.700350744180333,0.6640551954810581,0.81013876
1533,30,0.6592998255644282,0.36224869173275764,0.67594457,0.6130345712504903,0.37081665274639164,0.86189926,0.6924992821338776,0.46496740351619736,0.8779751,0.6340091830087504,0.4504782043184189,0.87514853,0.7018170919097594,0.5545281319329587,0.87515956,0.6451900770037203,0.5398999932282524,0.6873575,0.7119251995779048,0.47601678782754436,0.76475984,0.6755224683651426,0.48417074492335327,0.7032704,0.673436122043092,0.5642550121320058,0.71748024,0.6488545143873826,0.5532223510130748,0.887137,0.7254092955792879,0.6734959006167158,0.72746384,0.7010491511763124,0.6629864393599681,0.85970587
1534,30,0.6601590744740793,0.362263930622591,0.895019,0.61351047190715,0.3694011377336168,0.8950966,0.6928190621610045,0.4646633445468332,0.8809713,0.633963087801366,0.4497541203506663,0.9087215,0.7021165288806273,0.5532691637313834,0.6615308,0.6451840050884008,0.5405621248682941,0.7093451,0.7118959751909981,0.47654196463977977,0.8254226,0.6750986135589894,0.48433620074495154,0.72997254,0.6734373453768395,0.5641704417858168,0.7410073,0.6488576934418024,0.5531358515332325,0.8750741,0.7257762200547863,0.674094097211307,0.6198665,0.7011762849933583,0.6622441538457196,0.8626228
1535,30,0.6608418026652044,0.36048856925387107,0.7579398,0.6144085184401463,0.37028694000363727,0.8666407,0.6931402100505957,0.46190920471597663,0.9191297,0.6349067585136263,0.4506408670604555,0.8877857,0.7021247883724245,0.5509551426506681,0.7405994,0.6446173401208595,0.5403945863513455,0.64377177,0.7132680752440596,0.47665774948330014,0.73499835,0.6770804581140074,0.483297506183184,0.69848096,0.6730965504356462,0.5612759578800129,0.63435376,0.649148086056148,0.5524680894220482,0.91172445,0.7253781225340379,0.6734282111806875,0.87027276,0.7018692925764899,0.6636915403716076,0.8183426
1536,30,0.6621256030366679,0.35968993040794006,0.7738232,0.6145134555811502,0.368037560103634,0.6933088,0.6933213058550889,0.46266119502315817,0.83084834,0.6345190945928214,0.4483742819866702,0.8488294,0.7032199311643224,0.5517068548997063,0.74851406,0.6455728044064246,0.5393599926404573,0.65018153,0.7100069763806081,0.47571074694750853,0.7184991,0.6735939452666402,0.48356696535178556,0.7362726,0.6739183942310725,0.5633395580320093,0.75445175,0.6485184848367946,0.5520562877209969,0.9465612,0.7271010190273985,0.675029613179458,0.8502736,0.7022329525399843,0.6626342581619061,0.9074937
1537,30,0.6611343837817654,0.35849515223191303,0.88103426,0.6151836649997132,0.3646923351761189,0.7190753,0.6928947793905584,0.4601419648932265,0.87795705,0.6344390836032655,0.4484289793133899,0.8631503,0.7041880233524365,0.5505602982102171,0.8689572,0.6451113498233726,0.5387565038850688,0.47262934,0.712081221997958,0.47717463205905414,0.6211748,0.6755864260425535,0.48170765345215294,0.65570945,0.673503506716861,0.5631691423183813,0.6847941,0.6484474106052177,0.551785231984098,0.93010366,0.7266321791342096,0.6742561186791838,0.85027087,0.700085003218371,0.6627996551566816,0.88432294
1538,30,0.6621176463562887,0.35685556015315023,0.8402582,0.6163212071972946,0.3649473420754802,0.8253538,0.6934461473240405,0.45943126839370824,0.9386498,0.6349793996010958,0.4477021531387866,0.8447338,0.7038310246862187,0.5480391209640048,0.8219666,0.6446746046959482,0.5386257632939313,0.42926118,0.7126919570965018,0.47666505671633586,0.80366224,0.6755273705548706,0.4830452222398698,0.7070733,0.6732404907826657,0.5606095093498173,0.7184769,0.6482793110179317,0.5516132235608908,0.9358912,0.7245102194258466,0.6712077119203202,0.68929017,0.7004280974610382,0.6616419491090388,0.8613463
1539,30,0.6629458152773391,0.3570004573605285,0.8530298,0.6174534371211936,0.3639970318007133,0.84580994,0.6935843378089871,0.45862973802318546,0.93859255,0.635048352337036,0.4475154855596349,0.7918616,0.7035452118193529,0.5471025041935303,0.80446416,0.6440352791163624,0.5378889354179064,0.5631334,0.7115414456092934,0.47627728581309325,0.8189155,0.6748857637088573,0.48199061476424254,0.66644835,0.6732908150636792,0.5610228651768483,0.72756225,0.6485844003997152,0.5527894139233419,0.94787586,0.7249304812435555,0.6723738471545774,0.6437652,0.7007601440383635,0.662292304750966,0.8681417
1540,30,0.663694308686443,0.3554419728243754,0.74181616,0.617684432224143,0.36288820779654796,0.8927765,0.6934200324723857,0.4586681438933655,0.9492184,0.6351083462596848,0.44671725955664743,0.8537345,0.7036610587423804,0.5458964110988958,0.8033657,0.6446948913363232,0.536683513107312,0.38479424,0.7114674628722913,0.4759911069020504,0.8035644,0.6746396785829271,0.4820766291426678,0.67457515,0.6721530394609453,0.5597163505854932,0.71094626,0.648129920215863,0.5516346288793248,0.9418615,0.7240238980356282,0.6712933535779171,0.7399526,0.7000656300213632,0.6610339080524682,0.85007113
1541,30,0.6642840362884868,0.3549490922320535,0.81539387,0.6176595720665515,0.3616054197844569,0.9054183,0.6931488235721761,0.458597427770401,0.8423502,0.6352129873600114,0.4463284596227195,0.8643565,0.7032414263853934,0.546377419412202,0.8186075,0.6447792440411623,0.538461780529492,0.43594941,0.7108774009018458,0.47597658847121804,0.8464831,0.6741948127650523,0.4816262174903023,0.70713663,0.6737437953548816,0.5628639424467592,0.72510725,0.6480503829015247,0.5521682005312403,0.9494859,0.7243202015736152,0.6721968741564743,0.7818146,0.6997014977496938,0.6616941712678823,0.88906014
1542,30,0.6646867687258945,0.3538898214846241,0.81675416,0.6183138115914357,0.3610308970007665,0.8083833,0.6931690430051172,0.45768507458323526,0.8776037,0.6352021132957097,0.44608491805598893,0.8803197,0.7017053815233935,0.5460193697307004,0.7686198,0.6447922363197606,0.5389318930415535,0.46673673,0.7113861626872435,0.47627979573732315,0.7302914,0.6753922964453931,0.4821301605876031,0.7207408,0.6730892071572308,0.5634445186697449,0.6343017,0.6479729200552724,0.552528311355641,0.9408295,0.7257831553604391,0.670960573585732,0.86746055,0.7005307847879045,0.663009514763953,0.88251173
1543,30,0.6651622879702379,0.3533753526285609,0.8124277,0.6186924905649084,0.3611310267643223,0.81287736,0.6930720405563946,0.456875927175749,0.8480393,0.6353849014056792,0.4456101909093522,0.84350204,0.7013976221260287,0.5448659958253974,0.7824662,0.6444257882686774,0.537386014442744,0.43588084,0.7117544849304335,0.4777169835756977,0.86175144,0.675192573002114,0.4823433654801471,0.7473286,0.6713719771667376,0.5614086513337548,0.5943362,0.6479379726510575,0.551459773902372,0.9428857,0.7251703467806029,0.6701835049750682,0.8010199,0.7013433156273355,0.6628570213169669,0.813071
1544,30,0.665533114206832,0.35296256813229976,0.9089415,0.6194743255259882,0.36088645138017017,0.8734843,0.6929239047539492,0.455972569521808,0.8481973,0.6355154255585405,0.44454125874255224,0.78159475,0.7009700726247738,0.5424813557615773,0.7785443,0.6447939146105933,0.5387060416438606,0.4483627,0.712329637084217,0.4780413850269863,0.8457062,0.6765961846070465,0.48242718778624194,0.7122632,0.6719928422921608,0.5617747635309476,0.6450885,0.6477373974999363,0.5505723349390327,0.9113121,0.7248381976187834,0.6711368389314039,0.78643036,0.7016327858606637,0.6628963304229971,0.8195295
1545,30,0.6659739079578865,0.35264871909035234,0.86971,0.6203112466874348,0.3607467443240736,0.8574019,0.6931391997190027,0.45468863557454947,0.7430044,0.6354169871697233,0.44324467113301425,0.8455183,0.6994195786649527,0.5407613271446762,0.6773539,0.6446188877517944,0.5344463030653092,0.44424278,0.7125453254216947,0.4780755005172521,0.8545649,0.6767278988809182,0.483313095056253,0.683382,0.6704767932048765,0.5595311518802725,0.5643009,0.6477733946705216,0.5501515068704464,0.91520345,0.724487067351182,0.6714206292618843,0.6277754,0.7000108845972572,0.6647512709372347,0.84440297
1546,30,0.6663607376773828,0.3522356337037623,0.9042738,0.6207601526735274,0.36006852004402295,0.89294046,0.6931339114031599,0.4540020124023396,0.7124461,0.6369679803350933,0.4441900607865307,0.79503936,0.6993246339131906,0.540028011746152,0.6929373,0.6446682372476401,0.535288202550319,0.51876867,0.7141360535405605,0.47824386037425415,0.83140105,0.6779039116390313,0.48324730918500935,0.67508155,0.6714690451724827,0.5612140201873249,0.53940177,0.6476014528266495,0.5494845729769265,0.9197882,0.7245581469416496,0.6709858210389641,0.84693956,0.6998576072948294,0.6641858819155333,0.82466036
1547,30,0.6670875135323613,0.35289099397988544,0.8036908,0.622004297799626,0.3608205045112196,0.8808507,0.6941682130353295,0.45333923897839173,0.9324834,0.6361646970973862,0.4428424542952585,0.8346964,0.6994727753288295,0.5400065042829714,0.61625123,0.6448439242532615,0.531627001430665,0.39444032,0.7142705067699475,0.4792590321104681,0.8310051,0.6789326521853551,0.4836271350988822,0.6598296,0.6728696475745153,0.5584485540830271,0.54731095,0.6476890702662443,0.5486876055094105,0.9162179,0.7247616795334751,0.6740681346398272,0.80687875,0.6996097839126684,0.665608987610573,0.76764375
1548,30,0.6675370973544991,0.3538215662975869,0.74634343,0.6230201371960556,0.360884397599746,0.8533741,0.6941890781768283,0.45282357247194577,0.9188515,0.6364054114755671,0.44222468314577273,0.8236358,0.7010068529385303,0.5405892082818549,0.77870554,0.6447564616024887,0.5328505029137534,0.36794347,0.7148270642490018,0.4795857355330226,0.8193519,0.6797662736855716,0.48401918766586355,0.6198752,0.6753836089871419,0.5620927133625351,0.67406684,0.6480308012968121,0.5495814976655718,0.9127901,0.7247077683788344,0.6742126781969485,0.8321349,0.7003388032397442,0.6654224948650036,0.7538889
1549,30,0.6674144546634152,0.35197841829161347,0.8472498,0.6223948334691627,0.3594862825336539,0.83556,0.6944740546570078,0.4523797577029886,0.9424357,0.6365472394670308,0.44141356979312873,0.8857838,0.7010394132109117,0.5396830700268614,0.86048704,0.6444382050684119,0.5328429606251468,0.4381194,0.7159146132749269,0.4793690607125899,0.8639454,0.6799868977179336,0.48424169375307097,0.64538014,0.6742209877132771,0.5616844646867785,0.6851923,0.647749323014251,0.5498333094066533,0.9355439,0.7242522679200565,0.6729941484908877,0.8427036,0.7000838748824377,0.666048045686553,0.73239285
1550,31,0.6684483714658629,0.3538569229031639,0.6389509,0.6240671278174517,0.3600681630193045,0.87042487,0.6947384078690775,0.45150096345484614,0.89906776,0.6370059510977231,0.44159331680970404,0.8016645,0.7001698751182426,0.5406882229739284,0.74250734,0.6453414899216325,0.532296646305325,0.322358,0.7122320401029085,0.47894918349037957,0.7227611,0.6782766476289779,0.4831377285352644,0.744555,0.6732413839852016,0.5593516036877388,0.555478,0.6484979278733063,0.5487460410371149,0.91070765,0.7236582926133472,0.6725882488867737,0.76954263,0.7015860880896974,0.6661475124203616,0.68436086
1551,31,0.6679028080386816,0.3522601451644281,0.85978127,0.6237279825839843,0.35932150643511296,0.63774,0.6944439883456447,0.4531744176741845,0.7586981,0.6379270270446789,0.4418672145094745,0.8128572,0.6996911532574184,0.5405724029844234,0.5417654,0.6446677424797553,0.5267013542519499,0.406074,0.7123871396889769,0.47949323478768663,0.79238456,0.6776501355174634,0.48280342578396596,0.5669693,0.6741946594771575,0.5607142830342604,0.57828546,0.6479811408537761,0.5487033994829082,0.8741419,0.725197933537287,0.673601318343884,0.8347328,0.7006337765876294,0.6629122590824252,0.74314207
1552,31,0.6687330800375909,0.35083020800922615,0.774352,0.623294709369284,0.3579135306952569,0.7808607,0.6943549779311379,0.4524177963248893,0.85247254,0.6376399905263145,0.44196202242858107,0.88234,0.6994411152772433,0.5395418522792809,0.6596227,0.6444324142418343,0.5297565716498672,0.44656092,0.7129051062956269,0.4792010616669248,0.8568093,0.6778182771724219,0.4829535352955493,0.61793137,0.6713101272391268,0.5589463353744689,0.5068642,0.6470557794411533,0.5487863229007639,0.87683475,0.7251767140584776,0.6723918026789506,0.87174135,0.7011047729484665,0.6632610213977319,0.79214406
1553,31,0.668900337822417,0.35061611372295237,0.74669033,0.6238985415340836,0.35740898382205943,0.838805,0.6945016841680264,0.4518135481029987,0.82702017,0.6377365772893497,0.4410855682399286,0.8971831,0.6992660932810066,0.5392344601319621,0.62264925,0.644509294437279,0.5298164369615959,0.42501244,0.7147612123011906,0.4799438961939968,0.7472835,0.6786293188142645,0.48447973007217426,0.6522023,0.6705913512125505,0.5586520472452159,0.5781601,0.6472719287530198,0.5483999768737626,0.8881438,0.7257094740137133,0.6733604853073678,0.86934084,0.701928764625276,0.665174766228149,0.7915731
1554,31,0.6691515016248819,0.348667208340967,0.7767599,0.6233594437213507,0.35710024931021084,0.8208807,0.6938404562258741,0.4503765698247644,0.78954977,0.638055781383372,0.44065613290596156,0.9121632,0.7002672832908192,0.5387675804010338,0.8055105,0.6442798986034703,0.5298781135724884,0.55917007,0.7146608455555861,0.4787297617999213,0.89158374,0.6793107068426911,0.48353165727074154,0.6250829,0.6694300750341751,0.5582069572812338,0.6124043,0.6467467528490248,0.547309003955188,0.86635375,0.7244771586506706,0.6736340499558677,0.8738348,0.7004272406671342,0.6658812103632556,0.76340157
1555,31,0.6694312122052009,0.3484171141937791,0.75676024,0.6241006944475358,0.3568899252454202,0.83772314,0.6943010420974336,0.44924048851388904,0.8130501,0.6383175772511057,0.4409077591163166,0.89845383,0.7003852318170408,0.5371520084453283,0.82509595,0.6442264979996328,0.5278661078940396,0.5779441,0.7151455354353098,0.47813365225579924,0.903806,0.6794797433337152,0.48366472433917795,0.67935455,0.6718523484544412,0.5580821379366904,0.7424301,0.6466878986660978,0.5473887243299487,0.92654264,0.7242844895365205,0.6740153879877406,0.8656504,0.7002964768501225,0.6657052741342961,0.65784025
