frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
948,18,0.19882531693284208,0.7115260413320812,0.58189255,0.16695183574403852,0.6965250510888146,0.7991112,0.16330930419413048,0.7965928425555413,0.67105854,0.1309968916650252,0.7642729351698059,0.44911727,0.10434353231169008,0.828513823890502,0.59319514,0.0985421123420322,0.8130042515995536,0.4415997,0.13728390877089203,0.8394784576952834,0.5447691,0.1139097477085178,0.8198012312870575,0.5569229,0.062031463436363565,0.8669729899960356,0.3110125,0.04680060315423151,0.8430946370632917,0.7371968,0.025367071456160684,0.9891442330173642,0.8678597,0.010993969500400047,0.9618047143094313,0.7025081
949,18,0.19855051339993787,0.7109172824682415,0.59827864,0.16711746887607312,0.696661976488841,0.8083648,0.16256443714700408,0.7976382885570665,0.7709669,0.13070533166183718,0.7646507471761541,0.55320394,0.10525072207918795,0.8277209162362653,0.5181807,0.0978079109670188,0.8142242848341128,0.46062136,0.1360217524659279,0.8432714865387856,0.760348,0.11283264035941354,0.8241296723407632,0.67366445,0.060618154606631336,0.865952664264124,0.29017285,0.046729584138432256,0.8426143607612584,0.80101615,0.026051007050036212,0.9883068550633731,0.9157959,0.011770028580235514,0.9620610155242255,0.6025719
950,19,0.19873172103311187,0.7116211059498614,0.6003145,0.16689353419051928,0.696402409674695,0.6280778,0.16272350311998812,0.7980293299700123,0.5956306,0.13020069209420365,0.7654656533550965,0.5071952,0.10405756586884907,0.8280749894273284,0.66934365,0.09822527195976122,0.8123175776069178,0.54447573,0.1354962795293257,0.8387441556754734,0.7744508,0.11449531618513253,0.8186870181376129,0.6995555,0.06070636434778015,0.8648358806953129,0.3415536,0.044341635126321,0.8418762084566784,0.7474797,0.02598576235723099,0.9882515716756265,0.9400696,0.010668422620798035,0.9596944199750597,0.86421156
951,19,0.19806142989253442,0.7111129547332306,0.67834574,0.16758235425286755,0.6961162375493811,0.72267705,0.1622099935209505,0.797910787067246,0.8532505,0.13017374442117624,0.7660930311291836,0.69685966,0.10520760520996264,0.8265371819848016,0.6624621,0.10030166346398628,0.815454214854223,0.35720095,0.13713527207207243,0.8422342121300915,0.8269025,0.11372585060103912,0.8239986127617344,0.50649655,0.060552790717363636,0.8638370303098493,0.3361388,0.04504847970681469,0.8410981775441649,0.77244,0.025846788148471078,0.9884551318175984,0.94351274,0.011111665268826842,0.9601947433419618,0.7065876
952,19,0.1971157517290596,0.712386168118617,0.7292065,0.1682919954811859,0.6960460928277634,0.7620174,0.16166476725742462,0.7983978573820484,0.59323233,0.13120460930381284,0.7644003261484364,0.37254974,0.10415413973088561,0.8280419159519842,0.56454057,0.09827989330994313,0.8121195011908449,0.418152,0.13439715924084905,0.8383605348503622,0.68078065,0.11290221257316946,0.8172372213704934,0.6315265,0.06381589807303656,0.8638239435320497,0.23927006,0.04719154057014735,0.8422454638682149,0.66870105,0.024390119137442656,0.990426981307775,0.81024545,0.009933890557707492,0.962565005823365,0.5755973
953,19,0.1985791962028283,0.7110684697141266,0.74892956,0.16615037027294582,0.6977360331809802,0.86455005,0.16292249658450053,0.7973906175881993,0.6995061,0.1300997161927241,0.7654829993465753,0.76865226,0.10433629333600225,0.8266414607779271,0.73646694,0.10026921618536183,0.8148787473047384,0.41814122,0.1373440828007812,0.8424029855307686,0.84339815,0.11419267033883673,0.8243593083472389,0.63843226,0.05951137526355271,0.8648126209215118,0.469762,0.044123998023353705,0.841754595819539,0.8460266,0.02552497091867517,0.9886730180776205,0.9404371,0.011922261327552364,0.9594546561148877,0.931348
954,19,0.19690947834115774,0.7116852796736104,0.7282143,0.16809634959292719,0.6958437133937602,0.740194,0.16176420750827836,0.7982120413143627,0.5866773,0.13247825475821712,0.7636477630221304,0.48489362,0.10437115924212798,0.8283653025276798,0.5635137,0.09850664234063122,0.8119966253771872,0.38843507,0.13447593018835108,0.8391941679091655,0.67317647,0.11256961226844453,0.8174783286316799,0.5985849,0.0626836850298983,0.86345750597755,0.23100808,0.046719824532116094,0.8430878127091734,0.6874847,0.024710664589598696,0.9910348596472491,0.7377557,0.009700083363020029,0.9629348353169326,0.578928
955,19,0.19866965744893125,0.7109535708091994,0.7430265,0.16606297461046954,0.6980383970615618,0.8641811,0.16249461284290834,0.7980974657657317,0.8373888,0.1300986294229045,0.7658435317465497,0.75728655,0.10394325489254413,0.8273232457234664,0.70238185,0.09950181975549366,0.8155578930437559,0.42227048,0.13800524037091072,0.8438788362133447,0.873362,0.11458988514597068,0.8260866877286992,0.6310689,0.060233585265348666,0.8646127085489432,0.43356097,0.044231295949344995,0.8419756409992603,0.8359252,0.02556666812495345,0.9888515500397129,0.9537183,0.011879618015627036,0.9597093794117179,0.92658746
956,19,0.19799841887150532,0.7104593256474878,0.7056132,0.16808362744155775,0.6955348570675104,0.7501137,0.1617855625654137,0.7982652347306353,0.7471471,0.13198062582390008,0.7652636755682264,0.56682307,0.1041176477979841,0.8272037146742274,0.69148046,0.09848730352797425,0.8133734312223683,0.45626333,0.13146161379319216,0.8360818485290927,0.64620847,0.11270726480850723,0.815966539656785,0.6541113,0.06105988339577545,0.8641866753182523,0.4273527,0.04606711268735908,0.8438011214228548,0.767622,0.025494426695865824,0.9896696200584297,0.88612306,0.011018737151943847,0.961079324407491,0.83850414
957,19,0.20069115086910824,0.7088915607415516,0.7917256,0.16511295790133995,0.6957328381505004,0.655139,0.16307698877539378,0.7984706012414797,0.9412011,0.1302016797033153,0.7657104659289735,0.7297221,0.10357947609045437,0.826524952094812,0.86891764,0.1001093882176643,0.8136201613572791,0.5876708,0.13990138740854652,0.839795762131153,0.8721909,0.11553290924070486,0.8210457397653443,0.8039361,0.05914962493912296,0.864134964228654,0.5410203,0.046027233171756166,0.8416761056297993,0.90829057,0.02615241403122026,0.9877739829776273,0.91233766,0.011609419589840408,0.9589595480608778,0.9332158
958,19,0.19741300464613962,0.7121595045787887,0.8209663,0.1683624597416585,0.69633841513344,0.84639126,0.16230151232066858,0.7982366679378079,0.77592134,0.13278818895477223,0.7642573017394452,0.682592,0.10687054768015447,0.8257993359539577,0.49921548,0.10006844587953712,0.8108504050386568,0.43284258,0.13532330080302996,0.8392528828466066,0.6592411,0.11422997436632698,0.8196955019286541,0.6549023,0.05997477259064721,0.8627802871747464,0.3402453,0.047325158365381814,0.8421980422392186,0.82282656,0.02513572446817297,0.9885279767670518,0.9261662,0.010998233437154392,0.9613430890946267,0.80112386
959,19,0.19772402186587948,0.7121182104929499,0.71444297,0.1675881546611818,0.6965493121169366,0.74544346,0.16220065269427753,0.7972898967648921,0.7863371,0.13083776719748058,0.7645761182106057,0.5903467,0.10373267677892895,0.8277294013562801,0.45586196,0.09772886534726949,0.8133513727534892,0.40632558,0.13574107742440322,0.841117682555512,0.7236419,0.11357779992696576,0.8207467947639973,0.63031197,0.06049180826373152,0.8674120047842685,0.28631297,0.04687930324052303,0.8423850084234261,0.697996,0.025554940166695572,0.9890755882243938,0.89571136,0.011259619408117705,0.9594887199403903,0.707976
960,19,0.19814530370124583,0.7117631342262263,0.6435342,0.16718466485558947,0.6969143217706213,0.674487,0.1628039264464664,0.7974742989981214,0.70877296,0.13057825281389124,0.7649981538018893,0.5556123,0.10354218578645297,0.8279485532747874,0.68521494,0.09773989344288997,0.8130799037856364,0.42882895,0.13777793520178006,0.8416252022765469,0.69377255,0.11395133214851949,0.8212947044360794,0.60158914,0.06087499433049204,0.8672389890429599,0.33128035,0.046176739234682074,0.8431787194246078,0.71011233,0.025249990019998225,0.9896112860795596,0.9095714,0.010831499746549345,0.9593833287743536,0.7014009
961,19,0.19886706252408626,0.7115677772172603,0.5415629,0.16806318094860628,0.6968205048190061,0.7830679,0.163058312538571,0.7970159413057634,0.6387596,0.13133528058117927,0.7648592722420807,0.49803,0.10541535668041929,0.8275412122205131,0.6003117,0.09929508336514759,0.8114560869883936,0.48738128,0.13592714996966898,0.8404642458283544,0.63495964,0.11464146576998102,0.820879226990448,0.5739227,0.06083501342467479,0.8647204147106501,0.2914229,0.047035851826718766,0.8426779085394385,0.77451307,0.02569617116566536,0.9885372764320931,0.9065688,0.011171173579177018,0.9614594481822701,0.74607325
962,19,0.19839520759779952,0.7122962594585943,0.67298716,0.16698512568033322,0.696706981861202,0.63291204,0.16268791229318613,0.7975207749051988,0.7452407,0.1307006094455867,0.7649989846328897,0.55875254,0.10518863175951537,0.8283515262830476,0.6815722,0.09861772941739505,0.8124038635063893,0.4492959,0.13649603230955948,0.8422222852603244,0.6305535,0.11368270327832625,0.8237296568295769,0.6938806,0.060728490028008175,0.8660529704438419,0.33858353,0.04694988071715239,0.8422259379098398,0.7600153,0.025418273139887204,0.9893989760902506,0.92139715,0.010775263772784371,0.9609120720800314,0.79812086
963,19,0.19879978560373152,0.711971098187813,0.5636121,0.16801658210859674,0.6961853902225672,0.75504833,0.16286961967209895,0.7978380887294305,0.57679445,0.13069116337538178,0.7654655396035606,0.49072173,0.10388065066396435,0.8284526599346237,0.63405174,0.09846628773601784,0.8127611809770532,0.5018686,0.13655991726875327,0.8402104828333974,0.54132503,0.1144219551596542,0.8220078985259951,0.53295475,0.06101721383622316,0.8642589157410612,0.2976344,0.044969460572533704,0.841049002573728,0.6831952,0.025742956112001558,0.9891075172536732,0.8909622,0.011212362131037434,0.9612772343867013,0.74686354
964,19,0.19850969637679228,0.7124485564184613,0.63996136,0.1671718327603248,0.6970974383780908,0.78626245,0.16308656444284697,0.7968637252159281,0.6567038,0.1306645286619007,0.7649637393913866,0.46944842,0.10495142224301174,0.8282871274408214,0.61986715,0.0979586446766112,0.8127262651549052,0.3986559,0.13680156488083822,0.8402550870044315,0.55731297,0.11341607570767487,0.8207568400511883,0.5609467,0.06174976351716338,0.8671461535661726,0.31325966,0.0469382943970339,0.8429820826650858,0.68482196,0.025474111275396005,0.9890539333789481,0.8721392,0.010744013203511038,0.9615409405197071,0.65359
965,19,0.1983657199694028,0.7111731416256525,0.5735965,0.1674432524726911,0.6965858941763458,0.62023777,0.1626869073339981,0.7973112382140036,0.733878,0.1307585235149406,0.7647648233487908,0.53518355,0.10508251853862421,0.828381337744805,0.6659284,0.09811489481808094,0.8130294880578837,0.44695514,0.13682990644772314,0.8419226884039231,0.7167867,0.11364071351336319,0.8232055336405857,0.6838285,0.06093206838073956,0.8666175508139392,0.30566978,0.04702470287745791,0.8424822221466302,0.74811137,0.026124663350826305,0.9890737608864402,0.8985115,0.010960602728845525,0.9625022108853771,0.75718397
966,19,0.1985586542319429,0.7123678677450366,0.6200282,0.16800452694536125,0.696001265614925,0.77904344,0.16284091171039594,0.7978210449465506,0.6474179,0.1307007178722081,0.765100860566474,0.52091056,0.10422275131433817,0.828002557711219,0.6942698,0.09898369656851841,0.8127618971825967,0.48020783,0.13589265863140648,0.8404685686960209,0.79361415,0.11547251196442837,0.8197012922053709,0.532285,0.06056863169715898,0.865478455664521,0.40434986,0.043800363684938115,0.8424988838266292,0.64935976,0.02566419853299129,0.9889003606697845,0.8995954,0.011239333394453432,0.9613176823909753,0.78842384
967,19,0.19855237538320272,0.7121498532304773,0.68391615,0.16699520189482128,0.6964464089349383,0.61390805,0.1624082168417808,0.7982689635671438,0.7462204,0.13065634722306363,0.7648447011015025,0.5199279,0.10499636896005093,0.8280962569718446,0.61218464,0.09825563888120409,0.8128053588489537,0.45666572,0.13607327362659355,0.8403246857105308,0.6377078,0.11322763231632493,0.8224635221925247,0.6416805,0.05985341394495802,0.8670976888027185,0.3002814,0.04643320532347911,0.8437176242445873,0.7817608,0.026296189357581434,0.9883545599485191,0.9029637,0.010460014078111923,0.9619478107353441,0.7636205
968,19,0.1981843062747746,0.7123517478857333,0.66211295,0.16707435006011462,0.6968810644661704,0.6603009,0.16320614893094015,0.7972802609900309,0.72555894,0.1303151265708225,0.7654269519719046,0.57267517,0.10399310070917867,0.8275695109355123,0.64518553,0.09767880190006223,0.812201031434726,0.48588842,0.1361211197761154,0.8406739315917892,0.56158936,0.11353264745561031,0.8196955476489809,0.5510012,0.06107534607438386,0.8660604459500186,0.33015946,0.045772893390344516,0.8431550092324698,0.74593633,0.025569807749661,0.9885452267274158,0.9204543,0.011926663999111187,0.9597312586218956,0.67045885
969,19,0.19798659861740298,0.7117849334753512,0.6306414,0.1678623531996326,0.6966062067433214,0.6799746,0.16246974284583943,0.7975636063789586,0.7605136,0.13081503417324536,0.7647228896642644,0.5593887,0.10530151623854056,0.8290005817173484,0.61112744,0.09768640483746033,0.8123579167566747,0.43614393,0.1371395036841393,0.8390575718772522,0.626228,0.11411904047267263,0.8200560777476419,0.56342345,0.06115328602159631,0.8668332993754031,0.31172284,0.0469984590921112,0.8424064295702742,0.7202934,0.025997555063072164,0.989126426169922,0.8871019,0.011237222966766214,0.960418366433319,0.73332405
970,19,0.19843543901314697,0.7115941883153907,0.64261585,0.16747340951345555,0.6963981237034478,0.61365676,0.1627047405652804,0.7976501373257787,0.7791345,0.13104184968393828,0.7643430558538826,0.57270914,0.10486481179280077,0.8274815736732712,0.47810122,0.09762045341637299,0.8145793417382926,0.44808018,0.13621668054879693,0.8420042020462548,0.74854076,0.1133233611118038,0.8226175066115942,0.6615577,0.05994203032934159,0.8669184919430395,0.2909404,0.04703683339857434,0.8422301748537315,0.77499336,0.026291474339026122,0.9877822363219755,0.9185459,0.0112851527031827,0.9624912415345414,0.63830656
971,19,0.19877906195338316,0.7119703638062768,0.65849227,0.16674598328964288,0.6965506723596516,0.65748477,0.163191233547811,0.7980058892343447,0.79525894,0.1306052405476258,0.7653062660449566,0.59253645,0.1036793337150343,0.8284412520481632,0.76890117,0.09857192324220776,0.812808833598513,0.53150827,0.1367864141806459,0.8407651782783067,0.6645068,0.11439925278128893,0.8217669909868508,0.6959451,0.06020741604493374,0.8655147881099039,0.46171728,0.04601527906286612,0.8415942640744584,0.8162369,0.02620268263588521,0.9867846155293125,0.9353749,0.011649113545678047,0.9592266633525965,0.9094677
972,19,0.1988314219516417,0.7115847657456198,0.5535528,0.16763497969797317,0.6967746768651327,0.7686176,0.16326548516200945,0.7969810331434282,0.68963724,0.13058039531069499,0.7656719280200124,0.5124802,0.10501240110102472,0.8287496936290316,0.62393194,0.09801747726171028,0.8130328534420765,0.45487237,0.13636647834369042,0.8399395633679275,0.5859145,0.11385511264988424,0.8206661276938416,0.5643588,0.06126141900954213,0.8663816934771711,0.3030409,0.04692183872148481,0.8430886458920555,0.7624614,0.02506843857762453,0.9898399929624295,0.86939156,0.010546555639848687,0.9624463284892828,0.7541404
973,19,0.1982789652086129,0.7120776773416307,0.6697737,0.1673990720316152,0.6968991467592981,0.6861427,0.1625684825054945,0.7979799820675034,0.76670015,0.13088755003193908,0.7650154230261872,0.62297565,0.10517232898150258,0.8287397599969741,0.6468982,0.09804856048672433,0.8126532471023997,0.47682312,0.1361009657386933,0.8427346637180916,0.7549402,0.11370702531281562,0.8240519242747808,0.6949069,0.06057586631988049,0.8665168255999169,0.34032702,0.045280601123917075,0.8418966998172559,0.7454776,0.026135193961817238,0.9889955884416007,0.9360629,0.010978530613399873,0.9612228532699484,0.8357215
974,19,0.19871381865833135,0.7125895439079036,0.61094415,0.1675583796454369,0.6966805831397763,0.78799343,0.16271330289788233,0.7982881783029585,0.6192903,0.13060670202990393,0.7652507747972722,0.46958184,0.10358718898762237,0.8284009175813862,0.6661347,0.09841829642547084,0.8128003358823906,0.56049985,0.13517690337727256,0.8391514259974953,0.75679797,0.11458451381727508,0.8188264695733178,0.5021732,0.06083727248739507,0.8642496772140178,0.345895,0.04522981112287544,0.841193193871443,0.7361204,0.0256528524767774,0.9889856656491725,0.9134418,0.010863260677406228,0.9618953251729719,0.78926647
975,19,0.1978850908330794,0.7117134520076711,0.68866104,0.1673589973005879,0.6968485481473301,0.7420715,0.1616742508416541,0.7985738621016731,0.8444096,0.13084807249930286,0.7653020159926344,0.6606665,0.10443214817293184,0.8267349599631493,0.58434683,0.0987224632426848,0.8130784176728876,0.4396257,0.13595866646549093,0.8432697084643009,0.79674715,0.11393850912938669,0.823021741136176,0.69816214,0.06071692834654241,0.864678032341409,0.31454372,0.046828701714509646,0.8417441925197024,0.7840984,0.025807675169093658,0.9889692777895209,0.93531644,0.012584023051034954,0.9579095723738129,0.86579144
976,19,0.19843720979005416,0.7127133927043873,0.6092038,0.16731124512896428,0.6969291071009307,0.7934907,0.16267764851579436,0.7982009279445756,0.58479464,0.13065952360486816,0.7654513571135872,0.49234796,0.10419119887346212,0.8283074960046077,0.65642,0.09866837937696066,0.8127395201584848,0.49499226,0.13486208635013064,0.8397389113479692,0.71573484,0.11400999635505871,0.819167464946466,0.6581107,0.061264053278422825,0.8645278480302615,0.28683585,0.04505144493960028,0.8413903258920887,0.6892654,0.025809137249993175,0.9888749730583594,0.8996967,0.01088754939322184,0.9618108477577414,0.71445286
