frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1014,20,0.662246098347961,0.37566003287297256,0.9172847,0.6144464167805417,0.38345446752519835,0.92822254,0.6812589610924923,0.469974308433834,0.9316679,0.62469943094827,0.4638586912411534,0.8054109,0.6698559344922359,0.5479011950173255,0.7555737,0.6210236664062224,0.5426838552824311,0.7058408,0.6975926685803914,0.5124783361742995,0.848386,0.659054328981574,0.5148593525237231,0.77634144,0.6488427158626566,0.5869199000470353,0.6291656,0.6198773866120378,0.5727307769277916,0.8732778,0.6942410953665776,0.7039355796813029,0.88300097,0.6691099103830932,0.6909684033321364,0.8923105
1015,20,0.6615980046697716,0.37574585569738994,0.81288356,0.6130957347538777,0.38279243956223374,0.6742668,0.6810268075721109,0.4689170957279538,0.80834,0.6245363033843081,0.46365315779405575,0.8446247,0.6700474472609278,0.548034022744205,0.7493887,0.621639313395554,0.5423202660725706,0.6328254,0.6961287189494667,0.5123398583384717,0.930591,0.6579453145162665,0.5147773749375258,0.7520103,0.6491342260523612,0.5855345307792231,0.686028,0.62066548239019,0.5687879725331686,0.92080814,0.6935790989067859,0.7042284562650769,0.740951,0.669230681395843,0.6917236469437474,0.68408734
1016,20,0.6611338264846811,0.3753178435530691,0.8670245,0.6128341474250714,0.3825838193843796,0.79475206,0.6808344092953658,0.46896637151415266,0.8422422,0.6240698888776732,0.4635234489894179,0.8661564,0.6694011976503315,0.5480158009055458,0.7802607,0.6214984648423572,0.5450543714715013,0.7002184,0.6980452263808562,0.5133282901206039,0.84556925,0.6593745247308767,0.5161522952305081,0.77269924,0.6468694953012757,0.5860976289322906,0.5675514,0.6200739262496214,0.5720845950426707,0.9020927,0.6940189015847347,0.7035271766849742,0.8450542,0.6681353313274195,0.6903843230549123,0.8633357
1017,20,0.6605899475854393,0.3757687343605374,0.7162819,0.6130208284394101,0.3821641076327149,0.7233375,0.6810099358346682,0.4702668549488802,0.81014824,0.624125071808344,0.4640129673640092,0.84643275,0.6700122370103181,0.5485482928637453,0.77307343,0.6209049502351889,0.5417120572367266,0.6422393,0.6952134861167485,0.5133896942143659,0.85128033,0.6585634044088495,0.5156768535582761,0.7606705,0.6490693997406527,0.5868572917611886,0.7384131,0.6206819824015029,0.5689808999418661,0.9102235,0.6938491939700904,0.7040468408723412,0.73316246,0.6680804572081624,0.690227920517734,0.8414808
1018,20,0.6601644019413541,0.37533449591912516,0.83011115,0.6124436169417875,0.38243831124431105,0.8233072,0.6807682018499503,0.4694312237541942,0.86162555,0.6238174214735707,0.46391046435715627,0.87252736,0.6704634757912659,0.5480076955805773,0.7817971,0.6209943168325157,0.544039985782834,0.754427,0.696264543013692,0.513773142134542,0.92258406,0.6583252775500762,0.5153337614114253,0.76301813,0.6478155425524292,0.5856070084668747,0.7952258,0.6200618152157138,0.5719131515669778,0.89943695,0.6931395511001179,0.7034588227903935,0.84242237,0.6675903115613924,0.6909897473520292,0.8746485
1019,20,0.6597765733475813,0.37568608594380193,0.77903265,0.6123533374910503,0.3815076739012099,0.765789,0.6807362575056123,0.4695283920708659,0.84547263,0.623576094105802,0.46416872228242834,0.8791894,0.6703600440237498,0.548538265829902,0.79529697,0.6206661120902186,0.5419825036266215,0.7039946,0.69460132681635,0.513367292573006,0.8293697,0.6579297970490305,0.5149659687025622,0.7599219,0.6479985071286395,0.5862519221987429,0.78160965,0.6198739450957702,0.5713739434207741,0.8766557,0.694021622336418,0.7038190158831814,0.8502491,0.6684215124496228,0.6894655165833445,0.87694293
1020,20,0.6592781156561704,0.3756204679373289,0.80938965,0.6112825483310622,0.3828420037198275,0.8089478,0.6802698477356539,0.4690200394309717,0.8587539,0.6233450130544311,0.4650617843586006,0.89836615,0.6708249724630417,0.547928687946168,0.7784937,0.6208404817043144,0.5454373662762327,0.75324106,0.6958015751656378,0.5123289623528775,0.8298941,0.6577766780986887,0.5160699934176145,0.7682704,0.6460386501299509,0.5848682805671448,0.5646659,0.6199715816725151,0.57231817511553,0.914409,0.6943572108644768,0.7048922299417156,0.88695407,0.6677985894506191,0.6923051050960894,0.7280386
1021,20,0.6594391602201942,0.37567017175306194,0.7905228,0.6108197796015723,0.38246726221878147,0.7169,0.6802254937923691,0.46941297192862874,0.85024047,0.6229597946619255,0.4638239437558673,0.87705845,0.670555777926386,0.5496767046026775,0.7896537,0.6210266787147907,0.5423285704585262,0.70841795,0.6949926068860102,0.5145405972239756,0.75124,0.6573942976681459,0.5168329223732439,0.7749283,0.645914950057033,0.5865859049759317,0.596808,0.620105153490265,0.5741145074398795,0.8984169,0.6933261025244887,0.7043494480641564,0.840706,0.6677622840193266,0.6901624519481304,0.86482227
1022,20,0.6573790257194295,0.37947927997169495,0.7687842,0.6124552996043742,0.383393882566084,0.7551196,0.6802841515967392,0.46947503771619703,0.7716877,0.6232126097501106,0.4651692327997482,0.7495163,0.67098221467972,0.5497911779965561,0.5433397,0.6205708455008573,0.543837299408197,0.66849434,0.6911842736515331,0.5131175395521722,0.82534933,0.6570810197732467,0.5152188424517198,0.6712884,0.6481451179992166,0.5870524992345293,0.6195825,0.6212884705946811,0.5743035132873981,0.8785714,0.693449880168851,0.7050384162997494,0.87239164,0.6678306342298348,0.6924335280150915,0.6043994
1023,20,0.6577923838816124,0.3762276195462113,0.8509996,0.6100615133823114,0.383993270221915,0.7809319,0.6799569038013707,0.47134282782574544,0.9123273,0.6232920309402349,0.46666200326149343,0.8738648,0.6704671015048465,0.5518859221049309,0.60551435,0.620086404632256,0.5473806366365779,0.73302627,0.6956725624399147,0.5143649182986194,0.80657625,0.6575452714956742,0.5179815592721383,0.7718458,0.6476293349912214,0.5868709177600793,0.6932187,0.6207719614399174,0.5734672105821857,0.8404641,0.6934497715336934,0.7045923298359349,0.77010894,0.6671321219151551,0.6911179650859084,0.79555064
1024,20,0.6566694137219272,0.37591101391161763,0.9136035,0.609608012044817,0.3826557338187504,0.63600373,0.6799721528066577,0.4695208655885852,0.7782761,0.6225011017488318,0.46440211681333143,0.86875534,0.671196233225327,0.5500312356451246,0.67863774,0.6201265144748962,0.5420969637927859,0.7239521,0.6925807469123689,0.5112076950148419,0.8174538,0.6571316543081546,0.5145733067191884,0.72230726,0.6469485779147013,0.5859876679580598,0.6309586,0.6201089232878446,0.5741712954238745,0.9051654,0.6930980946707832,0.7035588505893636,0.8530438,0.667510479327242,0.6916875184151227,0.6945909
1025,20,0.6558567599837233,0.3770279508379402,0.89684033,0.6095660097777363,0.3831768791555425,0.8973122,0.6794946029832793,0.47066695398774616,0.9056562,0.6223569058561473,0.46640162728965634,0.89779526,0.6712073730633009,0.5521928832584071,0.62041277,0.6198921135706403,0.5455587529008318,0.68397087,0.6937637600119198,0.5147758145170014,0.71985424,0.6573195553328898,0.5189908652839393,0.6952828,0.6467445236146596,0.5853255514459302,0.71246797,0.6201855006841522,0.573971359478195,0.8042902,0.6930135487837824,0.7030412533081776,0.90962446,0.6672436919152819,0.6910556539900126,0.71131444
1026,20,0.6552257745498344,0.37591423291754034,0.90710366,0.6081776689707807,0.38286357686279304,0.6715593,0.6796177924110387,0.47011061667685605,0.819993,0.6214988930670075,0.4658780489554288,0.8703029,0.6718934716792881,0.5523652992064523,0.68459237,0.6189742066237744,0.5459525247045398,0.7648419,0.6950531060792466,0.514439480552661,0.9041366,0.6579133536749038,0.5184118962514157,0.76419497,0.6492117073828684,0.5870564113671217,0.6823575,0.6206659811555703,0.5737826906003005,0.9183599,0.6940147570758245,0.7025474494376517,0.9038984,0.6682041316395264,0.6911673102473067,0.84167737
1027,20,0.6548266264289768,0.3778340002653239,0.8067021,0.6084753158675333,0.38462224911743664,0.89844525,0.6782307810899508,0.471039234148571,0.78117585,0.6211625019153437,0.4662661295439441,0.8727149,0.670974270155425,0.5514064768959965,0.6530997,0.6182067493384705,0.5472735148267337,0.6923047,0.6934058775655643,0.5127748881074624,0.83222514,0.6577443001021805,0.516752576606275,0.7647064,0.6496407589811355,0.5878133786936455,0.7182213,0.6207034027714331,0.57490758233072,0.9118318,0.6934539929409131,0.7030852773816982,0.8734101,0.6683862068009464,0.6900655620076014,0.84272534
1028,20,0.6548908571451998,0.37805999587035516,0.8396878,0.606714095390786,0.3844671292647872,0.78897667,0.6774870927123045,0.4710128332649953,0.76381314,0.6208125784593607,0.46619912466835434,0.8451518,0.6714742358729326,0.5539958085398415,0.52715594,0.6175174406222065,0.5477937956141768,0.76217,0.694075320041811,0.5136428617738236,0.92033917,0.6572557937572484,0.5185372017911699,0.77321345,0.6482039073436336,0.5872028489118919,0.7140621,0.6205876795483773,0.5737347359257523,0.94044054,0.6941003023770591,0.7051893973107062,0.9007381,0.6684897218528676,0.6921891467472636,0.7720076
1029,20,0.6532276439702364,0.3788601807546337,0.926295,0.6056941763389524,0.38506591139052815,0.7936939,0.6775391009819336,0.47138387877971055,0.791818,0.6201027415101684,0.46506576643903685,0.82195395,0.6716735254257464,0.5551839403800592,0.6093207,0.6177997173757519,0.5453893742504163,0.6430189,0.6912190533063595,0.5122768884425494,0.8483361,0.6564305806093834,0.5158559148998078,0.7155815,0.6480805696138934,0.5869631915553962,0.71251804,0.620349500741762,0.5741624648708558,0.919144,0.6930981197579222,0.7031353277825744,0.8779689,0.6686918522292222,0.6893578102902781,0.8194513
1030,20,0.6531985981401504,0.37976801179692876,0.76649976,0.6048637558826886,0.38581467162526184,0.7560205,0.6772680148346023,0.4727560878426179,0.881755,0.6197900369485345,0.46862204039688005,0.8302307,0.672448594938932,0.556255944598955,0.6799284,0.6158999643856987,0.5457402095349649,0.64868367,0.6942451439207528,0.5136715231056354,0.772413,0.6573194317627169,0.5190778216501837,0.74919635,0.6483325235204697,0.5870708843971312,0.75058943,0.6201415381629589,0.5721716233367758,0.9274564,0.6932535284291467,0.7032433139345023,0.75467664,0.6690391218925791,0.6912671656157511,0.8675458
1031,20,0.651846770552105,0.37973856978274045,0.89588034,0.6037229047441119,0.3851343564507961,0.8630276,0.6766610693775968,0.47321126604928027,0.7495325,0.6183779580118008,0.4654828539528259,0.8700601,0.6724713692178476,0.5574519068466116,0.6255103,0.6159642840997153,0.5500880264784194,0.7433615,0.6907210305223052,0.5124617858794238,0.8641016,0.6553864986651702,0.5170136208960641,0.7109233,0.6481055252505923,0.587849637797363,0.7156983,0.6196653817809457,0.5744628643163474,0.9011805,0.6928530944133084,0.702089197542166,0.8668608,0.6679362185168252,0.6887042953167015,0.79277056
1032,20,0.6508501807985522,0.38001506373333105,0.9216118,0.6030810321113377,0.38668080356899814,0.74765074,0.6763406243200223,0.4753737926643017,0.8926873,0.618160840734813,0.46975742477764965,0.8446677,0.6739057900595105,0.562179090845728,0.65666527,0.6156214431175241,0.5498754259096755,0.6930634,0.6919345932401297,0.511828725734172,0.89638597,0.6559443948073342,0.5177920266672131,0.72265315,0.6489714015860635,0.5880718779210378,0.76977736,0.6197080684024427,0.5733911259706468,0.9329887,0.6934658814630392,0.7029860488719761,0.8417765,0.6687182193338047,0.6900512915337129,0.6366934
1033,20,0.6504996300297903,0.3812717119363379,0.86366063,0.6023589185634708,0.3866957200996685,0.8744371,0.6761570841831253,0.4761334303856847,0.93965995,0.6174514558316389,0.4678225682837337,0.8891785,0.6719608800161692,0.5623819839907818,0.60259306,0.6152586080944292,0.5494776596496486,0.63810354,0.6898519420262708,0.5102133983137981,0.7873681,0.654779673575694,0.516077903395489,0.6673496,0.6491343929427784,0.5894281833057267,0.78632873,0.6198826498355985,0.5737695316812239,0.9414955,0.6930384800224876,0.7034840023548582,0.745895,0.6688770918352062,0.6905583037078257,0.8809492
1034,20,0.6495768044098187,0.38270575937489226,0.8285467,0.6022185888706933,0.3879707224442252,0.8819174,0.6756841690356865,0.47885643186240523,0.9147496,0.6165499952146549,0.4702106451023112,0.9145682,0.6733318272059219,0.564079532528706,0.6245233,0.616031871097241,0.5527879878208399,0.6421612,0.6891002401511479,0.5130753556254706,0.6574182,0.6536326531568131,0.5179530414530117,0.747977,0.6482779431648374,0.5882580430027011,0.6853915,0.6197998600022607,0.5746701241660337,0.87557983,0.6936718916567287,0.7026499819104997,0.84486943,0.6694760607001512,0.6937998546552776,0.8437486
1035,20,0.6483935696579617,0.38342108195981306,0.8557576,0.6002335054142431,0.38905731851734865,0.86738825,0.6742503302047983,0.4794497733808728,0.7839358,0.6159437299067305,0.47094110986566895,0.8911741,0.672899556001794,0.5677500812746814,0.6305073,0.6159854586167288,0.5564163177273055,0.6206445,0.6897971933395296,0.5138300951696874,0.8513984,0.6540642289867352,0.5183629394885363,0.6797117,0.646526453965657,0.5884097501375167,0.57777536,0.6196902709215053,0.5722982584424567,0.9065653,0.6946859952520263,0.7013280274405936,0.908539,0.668689009434611,0.6889134173647957,0.8012724
1036,20,0.6483563203376539,0.38439131964957596,0.83722025,0.5986118192325732,0.39061930181914206,0.7847091,0.6745704398655075,0.4818228226229074,0.9022593,0.6155648973492476,0.4713042938987583,0.88539743,0.6723154544890362,0.5690527181771582,0.6533906,0.6161083852651656,0.5570189302803643,0.59912395,0.6894242475623685,0.5119649491834981,0.87247175,0.6533062225176187,0.5165977387859314,0.63270164,0.6477634203174758,0.5890943787773413,0.73084587,0.6195228863558061,0.5735688368915364,0.9150322,0.6938496496473419,0.7008683712716751,0.9105579,0.6682357139226917,0.6889978515863755,0.75511837
1037,20,0.6472383448486866,0.3874525937583366,0.8443405,0.5985663706287276,0.3904656639445521,0.88396865,0.6739868156739477,0.48407229872116364,0.9151751,0.6147196397937202,0.47408202303246144,0.7694804,0.6745988148549882,0.5713098627947668,0.73899037,0.6171937863566564,0.5616304182566895,0.4142878,0.6853939192538656,0.5127111841107022,0.7477853,0.6511856147174345,0.5166527005389805,0.6512228,0.6489548927175914,0.5926560360558932,0.5497856,0.6194746841112578,0.5756363506355585,0.8495435,0.6941812355427759,0.7031202531681228,0.8540778,0.6688903713006079,0.6901348612556569,0.818398
1038,20,0.6457636219542832,0.38751142765351865,0.749895,0.5973920009724505,0.39169552657172446,0.90713507,0.6725308166240181,0.4844308612772177,0.8702235,0.6132727489867127,0.47366100257785465,0.6538369,0.6743766758877666,0.5747309342481629,0.72130686,0.6167369297575076,0.5622048429343576,0.5696226,0.6848021250462922,0.5113212302001057,0.7916939,0.6500272111463405,0.5152508597124326,0.6199906,0.6508879965915948,0.588502448307005,0.6407334,0.6198184631360137,0.5744235985586121,0.8689173,0.6911324244093351,0.7022357802544008,0.8617918,0.6692462371932085,0.6897704683784165,0.73354596
1039,20,0.6434581823786099,0.3917857082839779,0.8734456,0.5974741215123878,0.3936956642046689,0.8790084,0.6727691941155409,0.48832801810407694,0.8783673,0.6125940899499145,0.47480343327587193,0.5399925,0.6750428850793971,0.5765120561173753,0.61112624,0.6166415919341575,0.5631833936749626,0.43005687,0.6857170836776932,0.5111464885939412,0.6562021,0.650208575477693,0.5152888606244357,0.5938042,0.6531002003869529,0.5906392962024584,0.67263186,0.6201591079908662,0.5775307346363149,0.86650974,0.6917028311126392,0.7000928019401789,0.84134036,0.6702884241022734,0.6886736862300508,0.7515636
1040,20,0.6431839471682298,0.38956660392593434,0.8701503,0.5938926525694781,0.3938940299725666,0.9008263,0.6717498050195349,0.4894586273321234,0.8917743,0.6109197594064322,0.47547991410557977,0.80406004,0.6745033095742289,0.5794007244393227,0.6522992,0.6167641179481653,0.5687593998870728,0.54381984,0.6870773000040774,0.510808403378296,0.7545384,0.6501521770835749,0.5163879965355682,0.7259182,0.6500628096387804,0.5916294123632272,0.6809988,0.6192429448642848,0.5781876866552573,0.83437693,0.6916414855166502,0.6995206162252638,0.8094424,0.6686045598090113,0.687977892840619,0.67314345
1041,20,0.6423143833186135,0.39220301344540204,0.7981062,0.5927768362073614,0.39722927856913826,0.89423215,0.6708783136385439,0.48987687230980836,0.90467185,0.6109485684813352,0.47820068015941525,0.78897864,0.6749014273867013,0.5810161190418556,0.81871283,0.6168516445812191,0.5699700321665477,0.467578,0.6865926746200538,0.5122361701309766,0.79505324,0.6505267707943291,0.5188997782031228,0.7570862,0.650097191346546,0.5935865038023458,0.5712912,0.6194023951308754,0.5792113845078897,0.78133297,0.6917071896777827,0.7005291791972741,0.770281,0.669776446094535,0.6897810485227501,0.73067474
1042,20,0.6411224317197584,0.3916763214210776,0.75116193,0.5909713257360385,0.39881339711282215,0.80228084,0.6701026323896482,0.4909316241548465,0.9177026,0.609670924865535,0.4782423923711164,0.7653127,0.6752893747801705,0.5824994500571385,0.85557544,0.6165955945408391,0.5704273374113474,0.4936522,0.6884410078200258,0.5123398992222736,0.74872905,0.6523585842067917,0.5194730137424273,0.7411392,0.6497404266525405,0.5937320113674797,0.64859444,0.6193135027752742,0.5790535206028459,0.87281007,0.6922664555591312,0.7009912243023875,0.7779614,0.6691557530248283,0.6892699793558869,0.73008895
1043,20,0.6405642620699082,0.39341398346246725,0.8534166,0.5893967793905766,0.39814268092396676,0.84283245,0.6696873927429429,0.49114417381352427,0.91157067,0.6087066050216834,0.47796318598498944,0.8242059,0.6751505097123744,0.5816845017256808,0.83044744,0.6154536469620182,0.5692024503632792,0.7245232,0.6840375658026056,0.5123696256703808,0.8022751,0.6495880035107787,0.518286828721244,0.75329983,0.6513189681128154,0.5990358928250532,0.7551941,0.620181196114757,0.5813115831898255,0.86571586,0.6945247908883341,0.7054473563824514,0.8436282,0.6702780368620878,0.6901933301498034,0.7051334
