frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
583,11,0.6167044162440039,0.3833894742985942,0.78746325,0.5787454301869115,0.40205638063494176,0.879084,0.6136600869298917,0.4893025721243029,0.63910395,0.5881994558556444,0.4924207073043694,0.82822174,0.595763247309433,0.41592847837433633,0.4607093,0.5900881735199554,0.4179322483416937,0.50217533,0.681706286346452,0.49314465464400686,0.7501291,0.6523674616382122,0.5092602241288493,0.70009905,0.6450115911109031,0.5924937130889754,0.8331453,0.628951003425706,0.5954891451102695,0.88964313,0.7076217698512257,0.7173310939785141,0.8850127,0.6769705458522601,0.7013234283403571,0.85822254
584,11,0.6178121487863772,0.3855604305937478,0.85152465,0.5802255221532272,0.40583424944442265,0.8369403,0.6149457531766107,0.48999277818617676,0.65716046,0.588372864717849,0.4930019476349633,0.7178654,0.5987757614091475,0.4174837293275338,0.41315764,0.592176908359337,0.4206321969764558,0.5822985,0.6827725421299202,0.495438580241715,0.79249746,0.6531800268511604,0.5111357952327017,0.745706,0.6438084070140883,0.5923290696512931,0.784282,0.6293289134982697,0.5957234744962945,0.90550655,0.7076134093236954,0.7175132066468802,0.8445709,0.6768644245805602,0.7034293181536646,0.7303755
585,11,0.6192548533960907,0.3864873328774928,0.78333473,0.5826509482768716,0.4090484044844359,0.8300562,0.6148958625783437,0.4912803626523398,0.80615526,0.589665469502996,0.4939810479374937,0.6175084,0.5986295094813485,0.41836820083946347,0.43998072,0.593437305217204,0.42170091939634746,0.51937395,0.6842952450517092,0.49646565861125413,0.7209306,0.6552551281695498,0.5127554244641365,0.69755363,0.6439415910544362,0.5923474301468363,0.74064136,0.6285797721369721,0.5943163677954033,0.86481273,0.7076716745946199,0.7172732398560443,0.8532419,0.6777800919454644,0.7034547228235005,0.74139786
586,11,0.6216496094759152,0.39018508004783087,0.82715654,0.5839926047260713,0.40711694023938205,0.8809471,0.6164309727347554,0.4931301481502237,0.82893115,0.5906422172798834,0.4948881146032055,0.8631761,0.6009578331034617,0.41691625563636203,0.4571031,0.594740241632752,0.419242808054374,0.51703656,0.6857285862894178,0.49883679862008634,0.7625609,0.6567552840271255,0.514380742455479,0.7406229,0.6444474787347633,0.5929566151083985,0.6769231,0.6276808306595247,0.5925860177445395,0.73603547,0.7067312604254299,0.7172107807495288,0.7654078,0.6773484311359222,0.7031040665838506,0.6755095
587,11,0.6227777032037078,0.39042456865155706,0.7192932,0.5857015016840932,0.4078710886097069,0.8624432,0.617650564062676,0.4925477885292327,0.75890595,0.591134009409815,0.4943573994243784,0.77053463,0.6028882885307011,0.41789454471610393,0.3931826,0.5977865031989185,0.4188612732356524,0.5603051,0.6861227138721273,0.49901804438844377,0.7722133,0.6579254794927551,0.5151934419196841,0.76291263,0.6436831785261605,0.5915364363055957,0.8136384,0.6284898745475225,0.5921857704088913,0.82719225,0.7071981265045272,0.7170362405630717,0.887634,0.6773244217819551,0.7014016636634695,0.84654725
588,11,0.6257282383078169,0.3902198094529362,0.745162,0.5882349913881435,0.4106864542469148,0.8141945,0.6177601674618363,0.491516007023587,0.7767915,0.5923816554144061,0.4939152707358413,0.81778103,0.6053528429730826,0.4150184645705868,0.41190425,0.5989037273263118,0.41728239465952,0.5242401,0.6885855821892016,0.501422407853636,0.74752694,0.6598668047256855,0.5177027379645717,0.7294586,0.6441219426424181,0.5911182205910598,0.8212177,0.6282867376954132,0.5891790133438435,0.8577887,0.7061628819433156,0.715139865592824,0.7429146,0.6779409987156861,0.7028748657192956,0.783698
589,11,0.628163079827869,0.3907795281450762,0.74886405,0.5909637519057706,0.4110983273961243,0.8604336,0.6195512406248088,0.49218101920518953,0.6419773,0.5940985128304274,0.4918314065570732,0.8215468,0.6054689787707223,0.4180656161417112,0.4764578,0.601092067158237,0.41999041068297865,0.51468027,0.6897116867526853,0.5032044976836113,0.7707461,0.6612904376806128,0.5186686787829167,0.79336196,0.6458870034648346,0.5922804151495009,0.8717741,0.6283908404476973,0.5902898796813778,0.7784758,0.705406439818593,0.7158514308351211,0.9174104,0.6789377219784798,0.7032036377471603,0.5823609
590,11,0.6297175063503273,0.39022836369196096,0.7913934,0.5914894511453026,0.40943656143469787,0.84086293,0.6206250594282927,0.49052565568964845,0.68641543,0.5952724587010442,0.4908784105904175,0.8015195,0.6097029104570829,0.4185362971008876,0.42839298,0.6031268068390174,0.4195342092191952,0.47888097,0.6891670708928783,0.5028679534253828,0.81897384,0.6601585657618202,0.5175649408445233,0.8575419,0.6460740812370815,0.5928245150627808,0.85756594,0.6301076163342574,0.5928273629724018,0.9018323,0.7063405134826226,0.7167576865188364,0.907126,0.6786382255151298,0.7035178936475677,0.7206652
591,11,0.6331630896814111,0.3907601339041374,0.7655748,0.5933480012445902,0.40853985461252107,0.87312496,0.6202840718826422,0.492289647754118,0.7370109,0.5951185439534066,0.48972214584851814,0.8792169,0.6125906614002989,0.41775798678227744,0.53830165,0.6052796499139558,0.4195363627255916,0.51975346,0.6907056616139289,0.5067148895367832,0.7055938,0.6611752537784501,0.5202559678299029,0.82636607,0.6462761111059357,0.592787531474654,0.87164456,0.6291009078695078,0.590873477723084,0.7891501,0.7055019502836278,0.7155994001305059,0.78073573,0.6774575004792689,0.702686500881066,0.76975584
592,11,0.6355127470570828,0.39083819232425354,0.9077054,0.5956609990015017,0.4086998368097251,0.87542707,0.6214355780455474,0.49099531328448054,0.7540282,0.5961069563445585,0.487776393246177,0.9251413,0.6123269949906391,0.41550408190482213,0.50547516,0.6080510045965093,0.41716595438028725,0.62869775,0.6900451819183031,0.5082539139255653,0.61427945,0.6609098266673178,0.5214642285561024,0.59387153,0.6475302122466016,0.5946266055781584,0.8731091,0.629790769870803,0.5928817702715115,0.73486674,0.7059463910260722,0.7162196106906833,0.75914013,0.6787884450966701,0.7031466871628158,0.8174266
593,11,0.6386070460819637,0.39176284687846397,0.77593565,0.5997071256755462,0.4118479950745659,0.81882834,0.6222601202318826,0.488420899641774,0.6184892,0.5965021916111601,0.48387573110308724,0.826874,0.6119066596597409,0.41480282755688636,0.46225137,0.6082364876924229,0.41635361012221045,0.6512941,0.6917529155762328,0.5111073419430865,0.679457,0.6625278918667992,0.5225434607336836,0.7514788,0.6464989300357014,0.5929248990670406,0.7300551,0.6300525804803105,0.5932716439109759,0.7618675,0.7059621398252143,0.7162303127384118,0.81959903,0.6782321951786598,0.7055996552767573,0.79295367
594,11,0.6408064269124545,0.391357151833302,0.68929607,0.6010518561201749,0.4116312312521961,0.82963365,0.6234238949695765,0.4883726686112511,0.6758513,0.5971020593092256,0.48242065139461154,0.76580083,0.6157550007943344,0.41402283404807033,0.45531777,0.6110390265657242,0.4151948986196631,0.73187834,0.6945988339828585,0.5128386167896745,0.74591655,0.6655398269333622,0.5253442122410845,0.694623,0.6472857593719279,0.5923340288676285,0.76028645,0.630700996025467,0.592661879261542,0.70754594,0.7066734255448655,0.7169876683001001,0.88759375,0.6793622477839847,0.7056566316156933,0.6474157
595,11,0.6427631971989096,0.391671047283646,0.7159074,0.6024772053464036,0.40976612629491094,0.8567282,0.6243747304276578,0.48799520024733767,0.6863762,0.5971478413639715,0.4806564196640377,0.82874495,0.6146100499212306,0.41517549289815503,0.2762643,0.6121817819184262,0.4181661999807456,0.6091031,0.6933892534377242,0.5147503498496314,0.721655,0.6646018711793148,0.5251906474311527,0.8045947,0.6468619120027957,0.5887956431233549,0.7802994,0.6317542308216136,0.5922031951499944,0.89083534,0.7059121329191328,0.7165126854110345,0.86852455,0.6800152700414244,0.7048265422726774,0.6754048
596,11,0.6452428306116891,0.3926993116602673,0.7845899,0.6028249963078067,0.4070824105683918,0.89817965,0.6248422091638255,0.48372128299523387,0.53650093,0.597664379681162,0.4784413479966027,0.7141201,0.6212890057732021,0.41182814633409653,0.3168824,0.6155491418880995,0.41302521017224153,0.61094075,0.6941980653287001,0.5178646854264465,0.6479641,0.6651731817140583,0.5273902915308631,0.7289392,0.6458560474053672,0.5882388220698376,0.741671,0.6322803168576246,0.5924878356566234,0.80174786,0.7057888762558273,0.7162303175648644,0.91611296,0.6791391518620259,0.7050888327616919,0.6726128
597,11,0.6466813899754316,0.391266507176226,0.875246,0.6059612835811784,0.4066976988734997,0.81269515,0.6260717321588009,0.4841858380072904,0.68265665,0.599350874264338,0.4757674240550294,0.77084,0.6214447975499664,0.4110092060039182,0.30850056,0.6186287091294639,0.4102895790227596,0.6761004,0.6974618603470207,0.519487040853745,0.7774023,0.6694189403315035,0.5278168603001017,0.73685664,0.6480116184797066,0.5884611815073967,0.81740314,0.6326053800024616,0.5909407885777119,0.7347754,0.7059259551148201,0.7158437803785327,0.8370438,0.6783645012083139,0.7035996251302302,0.8553054
598,11,0.6491618455576939,0.39084366837369794,0.8996394,0.6088466901171518,0.4085691261675892,0.8274423,0.6276505048443696,0.4813288851145213,0.53395736,0.6011326259758609,0.4749267237372673,0.70342636,0.622124741432267,0.41066817504209513,0.28456843,0.6196037768428968,0.41061452230645795,0.6364962,0.6999043936133611,0.5189967164464178,0.80750585,0.6715241221771016,0.5271341180596008,0.83829135,0.6484119429470757,0.588620476411978,0.72211593,0.6330583569832511,0.5906058514257343,0.7694378,0.7063920368661477,0.7150788419954066,0.8398582,0.679238844223332,0.70410851867223,0.7644766
599,11,0.6515432348245958,0.3896845734267738,0.64354604,0.609542524342183,0.4054335376336972,0.8204839,0.6291505388553038,0.47950825940445885,0.5634344,0.6015027046574739,0.47221200326872625,0.7716568,0.626001431138617,0.40879282830181474,0.2833347,0.6228812068924653,0.40857229864909694,0.65859514,0.6995695133694644,0.5161543649661908,0.6317498,0.6729921521183981,0.5252298200600595,0.8486728,0.6480933251626859,0.5864154835536516,0.7262066,0.6334399404353506,0.5884638910528321,0.80067414,0.7055890919787282,0.7148506380938915,0.89417374,0.6786169916524082,0.7027129448957369,0.693155
600,12,0.6526869464464413,0.3901131180480856,0.9112196,0.6124218753870782,0.4035304124671195,0.84445083,0.6289932542062286,0.4801280088780893,0.6858479,0.6025388373014536,0.470935549057217,0.7870414,0.6266113167101712,0.4072526174015775,0.30095148,0.6222568917659775,0.40809734577086765,0.5152538,0.6994012662095177,0.5195373938170389,0.77920306,0.6717979146558487,0.525759099696021,0.7850005,0.6481976699854382,0.5831987394660896,0.6529664,0.6321483812877486,0.5873823538836855,0.65996087,0.7055472079764491,0.7150400660230705,0.91910547,0.6777158609070301,0.7019875200716963,0.90070206
601,12,0.6552488174717342,0.38968204601191914,0.76689637,0.6137942486521115,0.4023330591358418,0.7873916,0.6309528002852808,0.48059214578135323,0.63557154,0.6033338372946158,0.46835710830356914,0.7157519,0.6282695042903803,0.4081192705033662,0.27127817,0.6250660952591415,0.410175033191173,0.7000297,0.7027121256507253,0.5196391501444433,0.79607165,0.6750630164908618,0.5268669415523322,0.79179496,0.6494887929303143,0.5826616465776482,0.83552206,0.6330963901638577,0.5835371457497586,0.6359101,0.7050889661183167,0.7141342490837527,0.84595186,0.6778989441434683,0.7008085465577295,0.74903244
602,12,0.6556638292669268,0.38820037244751604,0.85492015,0.6150292580597075,0.4018881333029784,0.8115413,0.6322551941759551,0.47679965977135486,0.58778626,0.6055097555777451,0.46725166479490676,0.66303676,0.628525062672315,0.4064051007209285,0.33124456,0.6244824460349035,0.4071188628368494,0.7101069,0.7025648947562677,0.5173908533860687,0.6455398,0.6755427992894294,0.5244849043409942,0.8194667,0.6510801378111883,0.5831728679853726,0.7368499,0.6344428276672422,0.5838446579086718,0.8732007,0.7056416309606894,0.7143847776342317,0.8937686,0.6781840818754223,0.7010069127943127,0.8559249
603,12,0.6572517963657057,0.38856735076948545,0.85526556,0.616899342378839,0.40058083512266973,0.8012938,0.6328172333580953,0.47493081990097014,0.47303063,0.6068871750925281,0.46682291812985266,0.6945115,0.6287373709461808,0.40454061341272607,0.25074142,0.6267877019620546,0.40448555998834607,0.50851053,0.7049915862041672,0.5177804902493032,0.8400017,0.6769462944802566,0.5246876164011303,0.84198934,0.6511118801642064,0.5809303067904384,0.7465173,0.6332265130183069,0.5808112971048132,0.85275483,0.7056428878275545,0.7139072507839019,0.8444095,0.6772728907964548,0.6995752742793201,0.9092596
604,12,0.6582074528352887,0.38781724036144916,0.8695743,0.6180632072401225,0.39995423620448545,0.8064958,0.6342823174093819,0.4753655652476566,0.5077182,0.608294230174873,0.46678601548432075,0.6558176,0.6305626564765473,0.4058415982483927,0.35269523,0.6267921030801124,0.4060466079484869,0.698201,0.7050011713027485,0.5179339970126239,0.70139635,0.6781484876162366,0.524190363486204,0.86325437,0.6519480702724154,0.5807533101999812,0.6835006,0.6330892665292378,0.5797321853120234,0.78799605,0.7051925722042095,0.7127850080316548,0.89085895,0.6773443379717115,0.6992585421923003,0.7225902
605,12,0.6588500353996912,0.38772577239533046,0.8700912,0.6199008743230993,0.39967981963912597,0.7776493,0.6350854950346462,0.4746039717374591,0.4630672,0.6093928613929428,0.46677960968363547,0.7361991,0.6311702799717135,0.405796122999938,0.34950516,0.6281713048913463,0.4045374911596701,0.56296396,0.7049811184740387,0.5176605500982863,0.7165924,0.6788052674009514,0.5233059874349737,0.843395,0.6523154608102044,0.5793342423569084,0.65479386,0.6333876514804049,0.5783296211538412,0.80054736,0.7046266799981664,0.7130306734926777,0.7545963,0.6766159121935068,0.697136328209935,0.7993078
606,12,0.6603801333593576,0.38858980314907976,0.84009963,0.6207920242601059,0.3995515152063384,0.78848565,0.63571187252516,0.47392802809855294,0.49912733,0.6119695692995522,0.46591256847762696,0.8325706,0.6327712633533693,0.4063168231999211,0.36029118,0.6302648451603025,0.4050616348423174,0.5418392,0.7060512716710462,0.5175428247915997,0.69929016,0.6795042001425653,0.5224866638266235,0.83065027,0.6528821090937378,0.5783262954410101,0.67563844,0.6330509089763885,0.5749498282712391,0.83251095,0.7044928995886311,0.7119990110032829,0.8837401,0.6766623521498192,0.6973252439489768,0.9393122
607,12,0.660897269230645,0.3876515814161041,0.82478005,0.6214324193957244,0.3991799825554496,0.7762573,0.6333594374400756,0.47319954424686894,0.5267352,0.6130828171566496,0.46547297710070035,0.7734024,0.6321910100761491,0.40385997536548474,0.25457975,0.6300951336564028,0.40535731128362473,0.7125458,0.706381455604049,0.5151760319045082,0.66279876,0.6792778870794168,0.5211018952289334,0.83040655,0.6542837658418337,0.5761012306873868,0.86491805,0.6325092918722193,0.5721910506649482,0.75153965,0.7047145859432246,0.7121283153349468,0.8540117,0.6769505688763958,0.6972198671122363,0.92721355
608,12,0.6615425243494113,0.38892063824371503,0.8757342,0.6223504760482396,0.40033402149191244,0.7891759,0.6343155740435454,0.47309935444696216,0.5522138,0.6131127329807043,0.46602670819461794,0.70972294,0.633266464795076,0.4052036983529109,0.2834338,0.6309481371440462,0.4053730927686117,0.6097493,0.7088368348701374,0.5159441822369715,0.8502661,0.6809921340207195,0.5216843645842946,0.8651067,0.654522113554516,0.5772352632720859,0.82556826,0.6324633433976177,0.5701419023281796,0.7192554,0.7043505119865966,0.7120447661482048,0.7683101,0.6763521560229043,0.6970185260772331,0.87126666
609,12,0.6618220161563443,0.38764951494333966,0.6119353,0.6226817668596086,0.39990055259291,0.7825139,0.6368967053250607,0.473254456277008,0.5787132,0.6147955445741998,0.4664864029133138,0.8668374,0.630425591019874,0.40464797565599303,0.28075558,0.6320164054706847,0.40412017181867077,0.5757139,0.708874714993434,0.5176677609963725,0.73612267,0.6801727092356831,0.5238362764180061,0.7968578,0.6535087935932131,0.5740605244720859,0.7466563,0.6328686774317976,0.5715355669042291,0.8844908,0.7056037583075762,0.7114944020931909,0.8626142,0.6763894338855537,0.6958737394829037,0.78718185
610,12,0.6612287667310879,0.38737439431828025,0.88342506,0.6230926909932598,0.3997803491163249,0.7593621,0.6393458231116039,0.47409473087982373,0.51146454,0.6145648105089374,0.4684087202371777,0.80467105,0.6353250678950517,0.4076196866124788,0.2734626,0.6328473767949808,0.40685837455935625,0.5737035,0.7076885659113732,0.5180253149190555,0.7532934,0.6803753153647228,0.524173148487753,0.6775905,0.6540907791032191,0.5740857801059737,0.72074944,0.6324965547603962,0.5697491002132636,0.729101,0.704817554048403,0.7109552873943947,0.8771758,0.6746538645508229,0.6961922023636951,0.8823528
611,12,0.6632537547826659,0.38845240807819525,0.8128172,0.6224429341489927,0.4003521207517076,0.8100919,0.6391037625831771,0.4744577380856444,0.4721902,0.6157130613364379,0.47000140639271637,0.8562875,0.6349363456021795,0.40598466313551457,0.28743643,0.6329882929956672,0.40639714872054833,0.7196454,0.7092527885861625,0.5190882591583149,0.869053,0.6813154827312196,0.524342162963389,0.85443413,0.6544882095214586,0.5736998956813618,0.7832326,0.633097901204948,0.5701869002632007,0.78782034,0.7050677325917669,0.7125455251697101,0.8975749,0.675104691909777,0.6963004992247692,0.88576126
612,12,0.6626723785683737,0.38828809589984203,0.8628719,0.623172418257441,0.4005317020848731,0.809911,0.6406692986833724,0.4757491055658705,0.5050848,0.6159466018964513,0.47131529571424574,0.7909084,0.6338884382094656,0.40822669310551846,0.27240208,0.6326548994939694,0.40731892000618575,0.7667474,0.7083964283455254,0.5186733428647614,0.73627746,0.6818065033757146,0.523880231132185,0.82580477,0.6547922370819331,0.5727970006346527,0.6912053,0.6324640500376593,0.5674426477868739,0.7783287,0.7049111838490081,0.7113980460791641,0.87188834,0.6746489805882485,0.6950325538955333,0.8425581
