frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
592,11,0.6303101532291122,0.3791071731952001,0.8956106,0.5910594907247008,0.38595123530474335,0.5787983,0.6327453087236599,0.4724902201587249,0.43248296,0.5999813283833593,0.47206226491807524,0.90920323,0.6092149459284184,0.41751213050417335,0.6711568,0.6062925813510391,0.415298654414201,0.67864764,0.6991886568978567,0.46904150874840944,0.82090586,0.6655473010949677,0.47826619869336817,0.7289299,0.6638884291138922,0.5599352263981866,0.8304167,0.6360487010944834,0.5501962262175804,0.75226146,0.7143658497931622,0.6782688362646063,0.6642509,0.6928850852863885,0.6678821324880737,0.8846385
593,11,0.6273103054638117,0.3775571824606725,0.89371127,0.5871317632519512,0.38003978889241685,0.83581024,0.6329485592391445,0.47340167833157504,0.5424936,0.5967910613206361,0.4711399049553148,0.7519113,0.6071030657323829,0.4173659130784223,0.71302927,0.6053371711471195,0.4174081749789612,0.6196847,0.6957546546241818,0.46686699594152725,0.4923197,0.6632922203883009,0.47734474291313844,0.71948254,0.6634624859643051,0.5592026541264482,0.8997509,0.6362897848481758,0.5519419178523503,0.8651068,0.7148099396354246,0.6772900749890648,0.8005726,0.6924434887349579,0.6687146994244606,0.75518227
594,11,0.6253648038063773,0.3753869853868288,0.860617,0.585060891663,0.3769222693955453,0.75255406,0.6281431747504748,0.46744658861385013,0.5740303,0.5950695441175939,0.4696070197782617,0.81191635,0.6043500455113807,0.41537095884036235,0.71660805,0.6025215061351412,0.41523203033341916,0.6194511,0.6951590147125969,0.46576544660889285,0.710446,0.6619732877594856,0.4748674410427264,0.80612403,0.6635574166028704,0.5608459334331584,0.83031636,0.6373378168348879,0.555321823029264,0.8098581,0.713671449284077,0.676865475524995,0.8361632,0.692625980180432,0.6678002124968184,0.7755707
595,11,0.6216629310646408,0.3711799072337053,0.9155618,0.5831517292027886,0.3741014808613017,0.7648223,0.6256657288039215,0.465882509605134,0.49094853,0.5920987816457467,0.46669988072696655,0.75423473,0.601390491540786,0.41353165689518406,0.728559,0.6002198143732862,0.4143629895818953,0.64591426,0.6930965613202579,0.4632369864751298,0.8259055,0.6601063035392241,0.471190342972115,0.7854813,0.6637750951873453,0.5618128116504438,0.87201285,0.6373681800598332,0.5566202647326034,0.91010314,0.7146908993624723,0.6778329007676676,0.69816774,0.6920324141144567,0.6675775812525542,0.88168496
596,11,0.6191397464839109,0.3713134811595562,0.86550736,0.5814177161809347,0.37343441805275845,0.67716247,0.6228131846445832,0.463760049622113,0.5016073,0.5918184332134722,0.4636288038140545,0.82528055,0.5989198768443813,0.4093325772610369,0.718693,0.5976728817245265,0.4097317038143485,0.6105953,0.690415488892423,0.45730039833277863,0.83809155,0.6571269623985383,0.46655496499120375,0.7720725,0.6632789188677117,0.5625899398250938,0.9047181,0.6370781256809348,0.5557947117999686,0.6626217,0.7137284770911957,0.6762207427266085,0.7863564,0.6921250988137576,0.6670686955069143,0.8486386
597,11,0.6154857397400022,0.36549525477245426,0.9108152,0.5786434018592486,0.3678810836572005,0.8154024,0.6202566630755704,0.4607010333265742,0.55292404,0.5883654327203539,0.4593746639146007,0.7024141,0.5968465040221771,0.4027065533626385,0.6177435,0.5952522123567308,0.3999838589765592,0.47831473,0.6892267768695532,0.45643020840392123,0.7954488,0.6543499001867873,0.46442708993769033,0.82656354,0.6627269029525792,0.5630974587633023,0.74646175,0.6359854352008706,0.555230847830046,0.8099006,0.7134958033329957,0.6770407088904502,0.8701698,0.6917991038219573,0.6665900504203197,0.8558852
598,11,0.6127265974806588,0.35984710523346314,0.8665827,0.5758612352220853,0.3629635144727399,0.7549709,0.6185986413368461,0.459863110258496,0.5707273,0.5876282504611932,0.45460790492517406,0.7184449,0.593476941623739,0.3990756934544856,0.55955267,0.5914207566448286,0.398402519427875,0.5774326,0.686443024243629,0.45343662081748587,0.79737204,0.6523017902392834,0.4620401201413721,0.8095929,0.6625626976649466,0.5629457765431396,0.8606131,0.6357510564153285,0.5543436418901493,0.74426395,0.7124907083849377,0.6753963070305058,0.84642017,0.6907103201390239,0.6651713280048422,0.78971344
599,11,0.6092727281755161,0.3535141015150769,0.90130836,0.5716481455366329,0.35531214476748885,0.79546165,0.6166987855311561,0.4513062067771667,0.6367289,0.5837113064659754,0.45076305201361444,0.5974382,0.58968458397422,0.39454114291311615,0.5489265,0.587546439892064,0.3924136492711888,0.5611215,0.683425869360565,0.44933188076340175,0.80657965,0.6483628665240642,0.45934632558363686,0.8122472,0.6616031859838258,0.5626273017557658,0.9169563,0.636328779775666,0.5554878884357068,0.6410824,0.7129210440827223,0.678603334604633,0.8211726,0.6909496333012686,0.6658803667467855,0.71608204
600,12,0.6047005866485771,0.34591942487046984,0.9250999,0.56878947198545,0.34824836339792004,0.84180987,0.6127781480983759,0.44787424960586,0.67060715,0.5807455424391379,0.444255711272796,0.79526997,0.5855964707103376,0.3879548045330625,0.5838115,0.5842862585716548,0.3866087075634319,0.4822539,0.6824080252020329,0.4449334742311969,0.8922951,0.6485972968602375,0.4543926711132905,0.79014486,0.6609821140496399,0.5626349893409837,0.8815329,0.6368137660933815,0.5599504573991323,0.7026425,0.7135050043445134,0.6751281443642217,0.88635796,0.6894960743622869,0.667486501360355,0.7475738
601,12,0.602012841226107,0.33904988565419114,0.92225176,0.5663458547076589,0.343257234136863,0.8958185,0.610050115986656,0.44151421914619826,0.65227574,0.5767518985794169,0.43529251848161876,0.7352805,0.5839974091410259,0.3826162012953184,0.65567964,0.5815994243883102,0.3793088820010495,0.45493427,0.6805065450134776,0.4405885845453555,0.7957586,0.6459695680019338,0.4510024084229761,0.81470525,0.6609037633306802,0.562476232522741,0.80285037,0.6366778360020833,0.562220610482138,0.73975295,0.7116976062841374,0.6767448345531415,0.8714428,0.6900859361505225,0.66553971975679,0.7171515
602,12,0.5984296556791305,0.3311365604053252,0.9258484,0.5630394532359626,0.3363155480145102,0.8686125,0.6063633161803946,0.4351997607492849,0.71194154,0.5727145069467587,0.42894590052836656,0.7815764,0.5801664134155966,0.37576724673312845,0.7085971,0.5766029487469067,0.372758828675827,0.43449384,0.6788837465243551,0.4375228978615435,0.874754,0.6462417430847076,0.4462399133264624,0.8209468,0.6605649934306554,0.5611615199353908,0.6741146,0.6360632549821372,0.5597032366354433,0.85000366,0.7117240117424614,0.677435616810999,0.70267004,0.6907687638728375,0.6653878324537064,0.7338238
603,12,0.595352477534302,0.324549707862161,0.90551734,0.5604435316239196,0.32976157155005537,0.8856992,0.6036593974943495,0.42979949392339045,0.65785956,0.5691937660155199,0.42154293578469815,0.7771716,0.5770843212732464,0.3670929004594279,0.63674223,0.5745702806798398,0.36413564804211485,0.39346153,0.6773043953917441,0.4342576156203857,0.9145744,0.644963333694846,0.4447495111106784,0.83241487,0.6600326300150116,0.5595891104074102,0.65496117,0.6350811980800319,0.558970638672419,0.8326427,0.711677071690572,0.6774280967359579,0.6995137,0.691034602623604,0.663923146969177,0.7872663
604,12,0.5945321829349027,0.3155045803377202,0.9067088,0.5558576748585584,0.3205085857624249,0.82051206,0.6003437388105892,0.4222209902747204,0.75650597,0.5648324212723399,0.4114158504787655,0.7531256,0.5743009976604121,0.3564923881036954,0.6296749,0.5703651329625617,0.3538153296510248,0.38264355,0.6754166721926873,0.43016431111006126,0.91544837,0.6436333984444689,0.44074275541032626,0.8483416,0.6601999290549091,0.559634516069495,0.7394786,0.6361737027887149,0.5591041006763972,0.7139516,0.7139909568464442,0.6789577621521306,0.8329786,0.6921744286373941,0.6675509316413962,0.69781214
605,12,0.5924003743787252,0.3080015236997421,0.8934489,0.5536304412242611,0.31432696074105276,0.7938027,0.5959534845125376,0.4148098547823589,0.7444082,0.5605748508839548,0.4018534523571986,0.8761419,0.5703130551609693,0.34708877910267677,0.6888789,0.5661558898766369,0.34350001786114204,0.36703277,0.673075966454746,0.42680498792972144,0.9451727,0.6411371918853895,0.4386979698854096,0.86025155,0.6607970446342023,0.5557171065602573,0.79533803,0.6358381876143915,0.5581633700229162,0.7406732,0.7154944933812998,0.6813140845743925,0.8746363,0.6927762097173971,0.6678833558346348,0.78341985
606,12,0.5890795757448619,0.3003955764851059,0.88462144,0.5517294857661612,0.30990115557611153,0.88248503,0.5910734432943152,0.40670289233030876,0.8085702,0.5575978001313524,0.39391830526493693,0.7258112,0.5673990013139942,0.3384873444013592,0.5854606,0.5645915055670978,0.3331082981896263,0.43687624,0.6699006729508055,0.42229123268449237,0.94834244,0.6384573715011825,0.43368428298663053,0.8500412,0.6597778648458007,0.5575120505306959,0.82646954,0.6364413341619674,0.5596995605126169,0.5356256,0.7162393991610512,0.6822261973403337,0.89689976,0.6920470367313296,0.6666022956663408,0.8358527
607,12,0.5897579661505931,0.28852407249625034,0.9000332,0.5499921547133519,0.30102899338784284,0.7355021,0.5871707242889708,0.39788544683707083,0.57708037,0.5521478236207804,0.38563011097728817,0.7645933,0.5640817355092002,0.3293558359234108,0.5862863,0.5611504733338839,0.3224772362941578,0.39063093,0.6673951934751345,0.4175510991074092,0.94531995,0.6352365760656089,0.43022355199830054,0.854437,0.6598117458691074,0.5587498861848761,0.8238749,0.636609153355199,0.5586943211237732,0.8755911,0.7130909715400721,0.6768942818631007,0.89854676,0.6906585713044159,0.6653375400938031,0.77310306
608,12,0.5883758363472794,0.2803919138966599,0.7754718,0.5487557000049232,0.2954682956023482,0.87467176,0.5837803209062,0.38700531193944676,0.67492515,0.5478996214793619,0.3766224544478601,0.7052697,0.5611021394102091,0.31885605004720474,0.55838096,0.5573081091014795,0.31659321102691595,0.46007347,0.6650983851668526,0.41469551350326284,0.8195908,0.632717791152411,0.4271114642932467,0.86268806,0.6598415832385692,0.5584878246947949,0.8506355,0.635571263754904,0.5569004646219315,0.8538763,0.7130047854790587,0.6821506324128441,0.8380685,0.6917670181884532,0.668108987616988,0.8377434
609,12,0.5839200573282173,0.2722219718545531,0.8670166,0.546608510975259,0.287514962795852,0.68696177,0.5792103734540429,0.3764062796387071,0.7553779,0.5447518822708632,0.36471008020559503,0.8183618,0.5566663100384229,0.30810870459189815,0.49878144,0.5539450109834158,0.301375448969436,0.39077237,0.6629885848634327,0.4121557340227393,0.814832,0.6311402577376648,0.4254925806533705,0.86411875,0.6600560628524401,0.5556933009580494,0.87539905,0.6360665396865466,0.5542441290106738,0.8511405,0.7119254734607021,0.681623351151437,0.7792604,0.6923455462520108,0.6672436762354748,0.8506147
610,12,0.5835838018219509,0.26560042688113444,0.8539502,0.5447295836055159,0.27864940023111695,0.8436757,0.5758685903722389,0.36981205635417475,0.7454009,0.5404169478883801,0.355480124284895,0.79328287,0.5558669559792703,0.2990614200616196,0.4874794,0.5525113147109307,0.2952005094478891,0.54791737,0.6594313995668272,0.40652346235443215,0.81201726,0.6273563585958684,0.4193946178950705,0.811161,0.6595830862428105,0.5553570326378892,0.83776504,0.6365235560061864,0.5551654422959806,0.85413593,0.7146482875294113,0.6806156258256966,0.8471128,0.6927513607829554,0.666871572243862,0.8490584
611,12,0.5823879949072837,0.25732102048744687,0.8033556,0.5436497789401539,0.27125811747474365,0.8998849,0.5721948835040385,0.3631921046238268,0.7190872,0.5356520983314725,0.34611230503187046,0.8097003,0.552792273838092,0.29629171563233125,0.38519895,0.549694579849515,0.2873034906119875,0.60670376,0.6553775408938511,0.4008492196234208,0.8413605,0.6240828866056893,0.4142002115747378,0.8142372,0.6616922544789487,0.553445688406709,0.9057029,0.6372435032073998,0.5524511102087142,0.8240391,0.7143885825757351,0.6825869454628777,0.73849773,0.6920684153151178,0.6679841473248611,0.87523603
612,12,0.5780541736658338,0.24773096437052777,0.85745794,0.5431913136087373,0.2621180866135272,0.8638027,0.5679796328237278,0.35241680252947044,0.7722674,0.5319548317189156,0.33539440515483426,0.791542,0.5512232818277705,0.27948522062641024,0.53357023,0.5481633948798798,0.27914312304409183,0.64990354,0.6519017564709155,0.39710587968632205,0.80397034,0.6229516784273306,0.41070992876946055,0.85410434,0.6627309221653321,0.5544571950291604,0.9376714,0.6373661878815887,0.5472438138508025,0.75791365,0.7140407324394827,0.6769012349452019,0.8485199,0.6920291405893614,0.6669955366136017,0.76944786
613,12,0.5785307959253002,0.24094724610807164,0.7021162,0.5411513959003902,0.25646117310030525,0.8735618,0.5636252431419483,0.3430793431547362,0.7692866,0.5294417423164424,0.32654490741950054,0.7505424,0.5485298585609306,0.27404385198698267,0.4138086,0.5427898610957614,0.2693859691668109,0.43081525,0.6500822136334321,0.399493468255373,0.879646,0.620445039239982,0.41231576842613493,0.89829195,0.6640280925256843,0.5554251905260115,0.85394007,0.6373956677635512,0.5477936819290352,0.72566974,0.7155928967582301,0.6767178722453209,0.87538266,0.6913426021694438,0.6678893318241936,0.66142416
614,12,0.5806891557331805,0.23951312385277856,0.87025946,0.5398291797832756,0.25331277206381986,0.8478743,0.5592467663262665,0.3333156233680701,0.7229927,0.5263050025544279,0.3161303149613005,0.8197409,0.5465744688199249,0.2660378808544298,0.2732163,0.5424133209449966,0.2578146844509393,0.47389218,0.6487098786417027,0.39665195859463365,0.83478874,0.618534436149522,0.40739272986711217,0.8550323,0.6633478172559659,0.5523404943476157,0.8626825,0.63888164523622,0.5497789510447022,0.7806136,0.7145666258389975,0.6755476853853974,0.7375351,0.6911717772947858,0.6663507972940974,0.8710048
615,12,0.5775241092745832,0.23228847129218297,0.86853963,0.5387885047684361,0.24702627686989911,0.8689,0.557564580840908,0.32636049835346037,0.49351785,0.5239888090488168,0.3093461455504466,0.86384946,0.5446195885510593,0.2529282000861083,0.3092013,0.5412022197241971,0.2519900004666292,0.53058946,0.6467088713773281,0.3959074496437672,0.84540784,0.6159149143911316,0.4085097725054293,0.89069813,0.6639341609303843,0.5505773421942353,0.83214355,0.6384772408421094,0.5463355322736372,0.68991596,0.716165917790817,0.6770352287322772,0.7136864,0.6915758268973665,0.6671975320745656,0.74038553
616,12,0.576633552029215,0.22648586389082256,0.8510312,0.5371136798874667,0.24074641086804166,0.89759576,0.5559890253019878,0.3157197172426688,0.65234005,0.522725909340014,0.3033406507792886,0.6994684,0.5432228910826246,0.24701159099443526,0.3769195,0.5389183922342774,0.2424139100787368,0.48058468,0.6435203523318282,0.3934703808573591,0.7954804,0.6124874539891039,0.4048171422153741,0.8364846,0.6622994181369313,0.5475520467383578,0.6849007,0.6392314315621344,0.5456374968546014,0.8144841,0.7135017453585923,0.6769766812594474,0.76086986,0.691004407411801,0.6667966093602975,0.7766554
617,12,0.5757168737301741,0.2213206234822968,0.81364423,0.5368954184244576,0.2375887341332625,0.88494873,0.5542622861964869,0.3108855793131995,0.56932366,0.5196776532782619,0.294594305306636,0.8859228,0.5427977363756373,0.23764741603492462,0.34326687,0.537807069501452,0.23494417929164643,0.5773171,0.641551469714182,0.39386423296923706,0.8318751,0.611222533131772,0.4042569915655605,0.87704897,0.6630410748884619,0.5456672608122088,0.75959706,0.63936429916334,0.5447176015001997,0.851659,0.7142503243240459,0.6762163014692896,0.86331207,0.6915484908882732,0.6665578519798254,0.8170941
618,12,0.5743719831121231,0.21611304962307232,0.80575705,0.5363931747682164,0.23271684685621424,0.878415,0.5519059052503974,0.3031256988597579,0.67032224,0.5165909053746035,0.288284126089826,0.6606383,0.5406826956231925,0.2357431038500143,0.35413337,0.5371584450784382,0.2322658570385988,0.4976502,0.6397616431538785,0.3952789931086713,0.8969218,0.6089796031189733,0.40482580907890425,0.86604995,0.664748350306253,0.5467489205636124,0.86495453,0.6407502513828061,0.5462699652782677,0.79554695,0.7126693332267511,0.6789861984224405,0.7885301,0.6918597232149368,0.6686623131654355,0.65382254
619,12,0.5757864573294379,0.21393310303112287,0.8126893,0.5365180938009655,0.23216380084849242,0.82869416,0.5484565076174606,0.2969114976625894,0.6952297,0.5149107767676582,0.2838207030221095,0.6640298,0.5406863291282968,0.23132741369574164,0.31278676,0.537698455853761,0.226025458431095,0.5302008,0.6377570449815275,0.39484042873870134,0.88300025,0.6076375994307586,0.40479129723719265,0.85458606,0.6659296623276161,0.5421354693159905,0.75602114,0.6413052111663661,0.5435399294043218,0.6849219,0.7108602339325222,0.6783755552532157,0.7417848,0.689789000351143,0.6665963679135323,0.6408634
620,12,0.5744893096443744,0.21278888280619473,0.7835602,0.5368935299723006,0.22805525320834594,0.8738328,0.5477685266599758,0.29592445201261247,0.4586481,0.512387863496767,0.2781852962581251,0.5759281,0.5386190547647679,0.22724714253635825,0.30938765,0.5367327635295984,0.22073173229440704,0.53174144,0.6371303457833712,0.3926606541180971,0.86040497,0.6061964725445319,0.40206778835336376,0.7983404,0.66777690590153,0.5423631222022742,0.77268463,0.6426675568712424,0.5419378466574873,0.88064456,0.7102656620154825,0.6768589837163709,0.7729137,0.688319281153112,0.6670005269414399,0.7384687
621,12,0.574129633369665,0.2096257877477099,0.8068086,0.5360913559933831,0.2251765646198481,0.86956644,0.5439621741571411,0.28781492250993695,0.67634207,0.5102278480406582,0.27222972026134934,0.48585305,0.5380911177301357,0.22591867741526406,0.29928598,0.536896867433217,0.2171745166542585,0.5523309,0.6354227451075605,0.3934180715504756,0.70653206,0.6048645824844102,0.4027467686168833,0.83858705,0.6676646694932614,0.5441023956479,0.86989367,0.6427254954035713,0.5403309738473148,0.7995879,0.7088318531509059,0.6756725765264645,0.74486065,0.6895250557996344,0.6669457313612897,0.7915546
