frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1037,20,0.6766634159642599,0.38369589034391194,0.88234097,0.6362467762440907,0.39721554182797525,0.92816144,0.691001415057914,0.4853337541697366,0.8113165,0.6469241664976699,0.48019099083292355,0.77812356,0.6589711323247739,0.5413760910152645,0.7094023,0.6378580377265998,0.530704384889206,0.8724323,0.7167015097484917,0.5179511203172023,0.9378889,0.6853055556981934,0.5244940907459867,0.7837502,0.6597609904136342,0.5821804665975212,0.72643274,0.6394760016701253,0.5766472983403091,0.8367453,0.7110408344586701,0.7042764232554273,0.7938095,0.6862212151620081,0.6947187276715084,0.8702807
1038,20,0.6773704476096098,0.38307084388182006,0.88434106,0.6371192981427075,0.3979246387376668,0.9391182,0.6929352944370404,0.48399850667601496,0.85749465,0.647714932138475,0.48072228672122147,0.8731828,0.6596257034689483,0.5436020234378044,0.73798573,0.6392230284472937,0.530408318064284,0.85503685,0.7170573582612108,0.5167381123881286,0.9293729,0.6856244013361019,0.5238736573226553,0.73041296,0.6604184786142036,0.5811118060384041,0.70744115,0.6398935928879494,0.5783964390713242,0.70938724,0.709982493819495,0.7035034392378237,0.79490644,0.6871049233673732,0.6932382113414836,0.8893128
1039,20,0.6785157441725759,0.38351877246458577,0.9160419,0.6382225778179689,0.3982350671137139,0.7864442,0.6935709386515927,0.4833483342288857,0.853919,0.6482572471330901,0.4812099117450006,0.85215515,0.6606333858471372,0.5417891916634007,0.79612845,0.6399547234191438,0.5291641589946433,0.8645516,0.7175702543772287,0.5184083009578038,0.9370516,0.6849202905762706,0.5240759400245598,0.6983904,0.6598936624911251,0.5816564593941792,0.7193511,0.6397171930716473,0.5776457403706402,0.8516922,0.7107255386424516,0.7031689575422446,0.9261977,0.6866260002456072,0.6937711205186778,0.88792205
1040,20,0.6795496487573314,0.3820497971491629,0.72148764,0.6383054102633877,0.3970328703592325,0.9464617,0.6943324730963867,0.48313416370105233,0.8744675,0.6490991716562952,0.48033671243343085,0.87163657,0.6605361175203186,0.5427370114170975,0.79951173,0.6408865096008569,0.5313900482623223,0.7967314,0.7181509859229109,0.5175146550770157,0.9374336,0.6859390738538862,0.5242434981626813,0.7448549,0.6605399936511214,0.5806222602764954,0.5669987,0.6396215379331351,0.5774559676945876,0.7043433,0.7105630426350655,0.7032146120182967,0.92973465,0.6868133744172691,0.6931783027369827,0.9094082
1041,20,0.6808163176574942,0.38294013504089847,0.7566347,0.6389356769743564,0.3978814663189476,0.569658,0.6946036876216886,0.48193964734232575,0.8571122,0.6493247431880668,0.4798461755213088,0.84829396,0.6611797992840913,0.5423032643878436,0.78945684,0.6417406379570838,0.5313211808041933,0.82031506,0.7194998130323121,0.5186882625206886,0.93418247,0.6874103731720774,0.5252421625614111,0.76257914,0.6602656810378387,0.5781888985113248,0.53661114,0.6399838601236552,0.5755681003241516,0.8618086,0.7108303444793037,0.7038061927611095,0.92377216,0.686222016386222,0.6955884072334966,0.8382163
1042,20,0.6814620906016453,0.38240096413311303,0.7182036,0.6395417147022456,0.3968891676001765,0.94747835,0.6943363110129268,0.4815942995745799,0.80353445,0.6497820211131722,0.4815776554096158,0.88608295,0.6616366279500727,0.5432022613500395,0.74062604,0.6423304864129116,0.5322500315435252,0.78436214,0.7181019898506565,0.5210693227879282,0.90547436,0.6859032889006492,0.5259793013484205,0.7488517,0.6591990161223009,0.577585638494449,0.6603116,0.6395394382777432,0.575496321676378,0.86324686,0.7101420396574532,0.7045465791702346,0.8009821,0.6855074176202433,0.6939143261583507,0.9194323
1043,20,0.6820702047329661,0.3826754695235668,0.87202334,0.640041788221198,0.3987178915687519,0.7478991,0.6947938507970794,0.48162540706431345,0.6794678,0.6489444847544753,0.4828951242291559,0.9167113,0.6614143750469494,0.5427685470004345,0.826577,0.6429567462297239,0.5312133331894,0.800545,0.7193382455050095,0.5205287493635162,0.93030304,0.6872274539464895,0.5259433121295565,0.73055273,0.660986647671213,0.5768529084596925,0.6545853,0.6409925513177175,0.5741924714458849,0.78819335,0.7103327688253024,0.704618061849476,0.76014096,0.6857258615187671,0.6948944806189321,0.9034839
1044,20,0.6827910363623176,0.382160190140973,0.8420519,0.6408970340409796,0.39714985351109966,0.86894715,0.694576497025494,0.4812136585634327,0.7663096,0.6501954944894848,0.4823463413709035,0.91194415,0.6619487804048199,0.5435626300370744,0.75271076,0.6428272775381297,0.5342179147550256,0.7815747,0.71886855655337,0.5209510341143749,0.8787755,0.6860558667570616,0.5263461984400315,0.7114022,0.6615141960623635,0.5810208712909318,0.74409777,0.6401029044684258,0.5772195389528866,0.71500653,0.7106801355392242,0.7029833291936086,0.89638966,0.6868699509000612,0.6960608239253863,0.9251923
1045,20,0.6829486565806174,0.38307024365488473,0.8958631,0.6416105823544758,0.3972332742783389,0.9248741,0.6951054000970827,0.48077421432252837,0.6250218,0.6494240352061176,0.48188217585548154,0.9358393,0.662311528542918,0.5436510376911907,0.82642365,0.6432863365827379,0.5313662402566013,0.78349787,0.7186763353867105,0.5191887776813926,0.9098444,0.6865695972672329,0.5248575471816707,0.7033736,0.6609100368866556,0.5774335448589901,0.6011382,0.6408643755191452,0.5752202719365739,0.7811739,0.7102718246843508,0.7047443669332362,0.7418509,0.6870457862760445,0.6947242040203448,0.844488
1046,20,0.6834731378242203,0.3827844319077351,0.9010374,0.6419674715923168,0.39669640463725914,0.9136736,0.6948045549531509,0.4809035701224472,0.80609107,0.6501492811463767,0.48163953236260004,0.92094296,0.6620712422474538,0.5427131383142786,0.8144217,0.6426006166458821,0.5321864784087854,0.7822023,0.7188769847020791,0.5197667541015363,0.93150955,0.6855655546318614,0.5250074872992391,0.712395,0.6607233437450994,0.5790996782607608,0.7148053,0.6410742360066968,0.5782970547513602,0.682457,0.7109630553327673,0.7044957193650001,0.9237633,0.6864680875204815,0.6941466744212583,0.9244977
1047,20,0.6851787869370569,0.3827966586439896,0.74666,0.6423707457675012,0.3959644248065743,0.9450043,0.6946741081560392,0.4807327235947585,0.59667194,0.649744091725531,0.4809662151639227,0.9274676,0.6619204507669819,0.5433722269968677,0.82621205,0.6423541610440227,0.5323236861010336,0.80779594,0.7196287725245083,0.5200654902283217,0.93847686,0.6866134223919594,0.5264720743686027,0.7798362,0.6612272640722544,0.5788112613620187,0.7565332,0.640621992263082,0.5777289249436037,0.6877663,0.7112196955360113,0.7028092969745596,0.8813385,0.6877208759648618,0.6959968863175631,0.92845434
1048,20,0.6850225728226512,0.3828027810340787,0.9185913,0.6426320324689645,0.39564666117234526,0.9334623,0.694155934216488,0.4799281513274821,0.9050153,0.6500885449441904,0.4811124823723296,0.93499845,0.6619854042278178,0.5426559179779902,0.82180667,0.6426265024653919,0.5320746747145337,0.77283055,0.7191802925401435,0.5195764375311367,0.9216717,0.686710284367911,0.5268792660301268,0.7782582,0.6617940808743129,0.579269426673783,0.7517122,0.6412741192350664,0.5793062447922428,0.7045734,0.7110426305282359,0.7037394499597839,0.8765817,0.6868296033571858,0.6954830300855229,0.9412201
1049,20,0.6860070204097757,0.38209008773377,0.7630091,0.642834966165901,0.3952890030652826,0.94373375,0.6938965010062137,0.4802983964076746,0.9053953,0.6498953199835756,0.48046058106492534,0.93398523,0.6622372283576134,0.5428341619654137,0.76432085,0.6424568065217591,0.5324731238188302,0.7787021,0.7194619714844348,0.5207581147395329,0.93179226,0.686572356825158,0.527838878856349,0.79531354,0.6619438656356957,0.5786279404091151,0.7634457,0.641070135339479,0.5783092916884103,0.70473266,0.7111257969437128,0.7039513029980834,0.88271695,0.6853475562039812,0.6946177229312254,0.86643684
1050,21,0.6864291901188526,0.38223551166453085,0.7924852,0.643198578489232,0.394825249092985,0.9375793,0.6937120688513954,0.4800344233335381,0.88144857,0.6498290197935739,0.47966091077361417,0.94158095,0.6628935255679409,0.5437188780026914,0.8231727,0.6423590357103393,0.5334802882741374,0.74809736,0.7212236660553901,0.521945846973105,0.93421924,0.6883195713535193,0.5281875549442631,0.7639557,0.6616508989785289,0.5812198995409666,0.8320161,0.6408681775457279,0.5748930536843416,0.7295193,0.7106963452738974,0.7022636884995107,0.9283618,0.6847904734649584,0.6948442232444321,0.8295393
1051,21,0.6860168100209281,0.38389550713299925,0.92669183,0.643670713959411,0.39502893852397963,0.939321,0.6928713315520522,0.48111413952916215,0.7474392,0.6498430692584471,0.479795633308614,0.89466226,0.6619106290566656,0.5443273825710578,0.77732056,0.6425278628114526,0.5339292822533059,0.6959679,0.7212002715124061,0.5212775048461531,0.9280889,0.6891564261840442,0.5286172691895787,0.7689527,0.6611016733378129,0.5821719218789294,0.77281904,0.6407284428404254,0.5782732157547363,0.6863689,0.7110702998408084,0.7050960485493606,0.8939313,0.6862538165920539,0.695564656801731,0.9004518
1052,21,0.6861373264752195,0.3834956773302769,0.91034806,0.6438041144364932,0.39580959825312817,0.9035818,0.6925330814204378,0.4806077740227711,0.8887193,0.6498448314323961,0.47931054583233473,0.8651132,0.6624232789243615,0.5435116950299299,0.7666935,0.6418069727238426,0.534082041448072,0.7339348,0.7205663420584274,0.5222624858524565,0.8787163,0.6882058675464564,0.5287438921958105,0.7297276,0.6608798018144811,0.5798950782727205,0.71711075,0.6412802419782492,0.5780865370331398,0.62015647,0.7097793282545845,0.7032913263241797,0.726567,0.6855693218770204,0.6941704541128829,0.893061
1053,21,0.6872470010791999,0.38296637422913227,0.75469065,0.6438086707225199,0.39540855425272714,0.9333003,0.6923061298114338,0.4804952163772266,0.771009,0.649801030241309,0.47869910065796567,0.89397454,0.6614993366927195,0.5436118800741652,0.77517956,0.6423386586078296,0.5335297418654459,0.6673729,0.7206381674257484,0.5223010886439258,0.9250455,0.6892833439119023,0.5301208470285865,0.7930266,0.660232554055827,0.5818795705386206,0.7587945,0.6405045287946939,0.5784264547397374,0.66896075,0.7111974479504446,0.703632347523394,0.9034988,0.6860882892483469,0.6954113554286604,0.9088975
1054,21,0.6873757214629206,0.3836224951052024,0.7340408,0.6439318971690176,0.39511081239661083,0.9353506,0.6918822637933286,0.48002550520182663,0.88454473,0.649631552334454,0.47803615539122923,0.89267856,0.661590382116037,0.5448058253582518,0.7735386,0.6421763129372884,0.534245038961034,0.6474327,0.7202702405370665,0.5221492573708464,0.8844326,0.6885504936174112,0.5295391258226261,0.78508836,0.6605056960001461,0.5822314277230769,0.7934427,0.6408828398759594,0.5791817669727852,0.64966184,0.7111157644857807,0.7053501210322421,0.9127086,0.6864397314756683,0.6956938691333818,0.9073494
1055,21,0.6873200658528968,0.3831994205879209,0.75369525,0.6432449001749194,0.39556738881967746,0.74187636,0.6915816899804595,0.4804269010575817,0.87325627,0.6495399144456045,0.4776173150339006,0.8873988,0.661770011581444,0.5439375569103295,0.7957186,0.6418383241943353,0.5333937891903222,0.63372743,0.7202360743786504,0.5228196131895121,0.9195261,0.6883974125373631,0.529935786769193,0.7742289,0.6609842682394641,0.5817450650750926,0.7972007,0.641094758240458,0.5789984960692346,0.64357257,0.7112894510495357,0.7044681877381823,0.90537924,0.686201223425253,0.6957039919979516,0.9045328
1056,21,0.6871227058834961,0.3832952979417542,0.75905895,0.6433694712119268,0.39565681559888216,0.7953991,0.6914328231812641,0.4806966660962677,0.8690529,0.6492873926576987,0.4773123455957059,0.8811274,0.6618037492356297,0.5439036991152145,0.82104826,0.6421728167798554,0.5349793637912577,0.6884021,0.7196351168864845,0.5229978098006179,0.87743306,0.6877701359648531,0.5300412998986139,0.77431387,0.6616663210623502,0.5824658436666121,0.84811586,0.6416355515187729,0.5800654082968942,0.7248885,0.7109761291587378,0.7052549422302871,0.92284435,0.6857094255014462,0.6949951492631795,0.79527843
1057,21,0.687271734346392,0.3828583769666949,0.8068799,0.6436565641296406,0.3950977235682659,0.82667077,0.6916155779268764,0.480750545665273,0.7753273,0.6489055176661729,0.4770676127719017,0.88823354,0.6623959474961404,0.5457771663480073,0.8300073,0.6416346604607505,0.5345965285313774,0.6793463,0.7202503613815658,0.5215909926046497,0.9201194,0.6883253678770578,0.5286159769090534,0.7511655,0.6624133277318047,0.5837166185131335,0.83883417,0.6411336391395097,0.5784012977636536,0.6878604,0.7116007468600583,0.7047139306159045,0.9340993,0.6864736112131081,0.6953035697919897,0.8702431
1058,21,0.6865721117104173,0.3863119625427783,0.9093483,0.6445211154440817,0.39656954124284327,0.7310385,0.6916217667343716,0.48030702673257475,0.8227919,0.6493792074978972,0.47644531863861667,0.81968594,0.6637309881516138,0.5442651332735565,0.73200876,0.6419299414633498,0.5318428461569007,0.65121377,0.7188627752888348,0.5220904778249111,0.86024135,0.6882084344482303,0.5288240470504064,0.68124604,0.6611448821513997,0.5812403206957354,0.7363296,0.6412041644891951,0.5779179445776169,0.6398388,0.711299773805504,0.7035286871617008,0.8764351,0.6860535308272773,0.6950642473328679,0.8856919
1059,21,0.6867399606816992,0.38296488362441694,0.7386357,0.6433444710621241,0.3961347463246258,0.71027136,0.6912613623104125,0.48023518970319146,0.7749232,0.6488888634482268,0.47797093735787544,0.90625626,0.6627583378003135,0.5444521377486776,0.78576505,0.6414104827028742,0.5330111598477668,0.77355784,0.7195819061399455,0.5217076955915446,0.91854554,0.6875426307124053,0.528566284193576,0.7634735,0.6607221782346487,0.5815095846865761,0.7536351,0.6400824624170924,0.5786241772933278,0.61709076,0.7109797465861214,0.7034745001110876,0.8636865,0.686183921460858,0.6941861674049146,0.922849
1060,21,0.6869047736477825,0.38288538110111836,0.78842443,0.6434858619714563,0.395486574572111,0.7942409,0.6915977550543226,0.48032911494710706,0.7697293,0.6493914312518914,0.47808653403957363,0.898617,0.6623115331524323,0.5445546746353661,0.79569525,0.6417984959797108,0.5341683273780313,0.6810059,0.7195631853466389,0.5233735422468817,0.92497975,0.6886647202973198,0.5302748380490415,0.793328,0.6602231095398065,0.5822992251598476,0.7873392,0.639622382363404,0.5780465261650523,0.68524176,0.7109302599580998,0.7033939009718424,0.90912014,0.6848948164084803,0.6954674625449717,0.81308293
1061,21,0.6869840313227211,0.38289956567595584,0.77615005,0.6435399419300698,0.39475143043843625,0.8167924,0.6912975426777034,0.48029991188349075,0.7570826,0.6488600574209812,0.4758552840513778,0.8705412,0.6618147262692674,0.5457788712328699,0.8115435,0.6418439664014166,0.5344594037440418,0.66951,0.7198629193941141,0.52035520376348,0.83029234,0.6880843348568741,0.5280968757501441,0.72717464,0.6615201638707253,0.5814466453203928,0.83771086,0.640689930246781,0.5765399673737674,0.7439494,0.7116767249129679,0.7043262011645133,0.83744013,0.687090531400696,0.6965556132344255,0.88211507
1062,21,0.6872105783272348,0.3831077591531493,0.78164417,0.6440692646528088,0.39536100844853184,0.9442143,0.6912232587584483,0.48035245602626714,0.8968884,0.6494099693101953,0.4780358034531949,0.8913413,0.6621280164622717,0.5447465382622798,0.69482386,0.6417508038277361,0.5317777345749299,0.7715238,0.7197649818139789,0.5216487601584228,0.9200258,0.6886501659348049,0.5293587616198436,0.800945,0.6593914050253508,0.5799121407434236,0.6864802,0.6397328448339328,0.5793912046793093,0.6187312,0.7110324340832074,0.7039398122940904,0.8742124,0.6861102104340806,0.6944871125265422,0.91783744
1063,21,0.6872276493164471,0.3831183515951392,0.7589331,0.6432571000500544,0.395358231465882,0.7647864,0.6912338457574306,0.4800197546955627,0.8804617,0.6494840103798618,0.4764518267821223,0.8811128,0.6620735262961954,0.5448552784034467,0.79068905,0.6418885464758616,0.5329777817927458,0.65417135,0.7200601216904602,0.5227697216669995,0.9186117,0.6888484499923937,0.5304281537300661,0.78072166,0.6606544373927083,0.5802435061910896,0.79032505,0.6403780601746917,0.5778423990651183,0.65108865,0.7111759000589489,0.7043110254175174,0.9078984,0.6863301795256358,0.6957605234854083,0.89797735
1064,21,0.6863155629285987,0.3839033281468919,0.92818105,0.6432704276787236,0.39562499357772335,0.7817476,0.6910863823175121,0.4799951912371867,0.8596102,0.6491179558646331,0.4764133101379203,0.8761136,0.6614491650350205,0.544575528818918,0.7876906,0.6419343166587905,0.5341303189048401,0.68101716,0.7193136954848053,0.5229354591811942,0.8805445,0.6869866269511086,0.5293652820280061,0.7287977,0.660903027465042,0.5812130478101742,0.8266671,0.6410379092181593,0.579051367271828,0.67189914,0.7119456091003502,0.7068035605272572,0.91995245,0.6867118563718875,0.6961395459411223,0.7963589
1065,21,0.6869297678899712,0.38286686143974413,0.8243436,0.6430397183100971,0.3955953031949708,0.81220776,0.6912085220480442,0.47992704096333866,0.82818437,0.6488707666833399,0.4763052256420313,0.9010103,0.6622632992905771,0.5461485014650658,0.8207613,0.641449710996852,0.5343780924805441,0.698257,0.7201144683430623,0.5215755141620193,0.9246541,0.688335847523969,0.5290028096209596,0.7539024,0.6612688347973079,0.5837677390705148,0.8392967,0.6402992549262282,0.5784221550507834,0.698285,0.7114775128318647,0.705577588786013,0.9155444,0.6872184226704532,0.6951851846873207,0.8726933
1066,21,0.687072773138171,0.38296025179785126,0.7519724,0.6429888297213565,0.39577644529150285,0.7574362,0.6910246767793429,0.47943353770825703,0.88033193,0.6493859596877558,0.47711788632854246,0.8910212,0.6620280522671744,0.5443313568425385,0.805972,0.6419886930021783,0.5332787919689304,0.6574002,0.7199763089737029,0.5230706745055137,0.826414,0.6895293270443508,0.531337379638528,0.8043437,0.6597013463388466,0.5809828394918063,0.7664802,0.6406150773415771,0.5788474727592828,0.67883974,0.7109552637941474,0.7038557063883145,0.90429825,0.6856328265208098,0.695602200401936,0.8403928
