frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1385,27,0.5371633752238315,0.27569616050455753,0.6855575,0.5025983388797439,0.2949864070988731,0.7437604,0.5686577892213804,0.3776232833784569,0.8291141,0.5264519479161754,0.3876561026374615,0.6012975,0.5748000723058054,0.4601828133178684,0.80581915,0.5411657840595314,0.4625987810100882,0.70980066,0.5884162534639925,0.45435359759048016,0.79609305,0.5594925577305756,0.4679369662139961,0.7818086,0.6304127533759236,0.5915495149357907,0.8695001,0.6083452158995248,0.5901914995261817,0.7517455,0.6831691706062374,0.7184686826970317,0.86768776,0.6525594433345379,0.706973034917586,0.80057245
1386,27,0.5380769428360452,0.275659003651702,0.71316594,0.5028066526094376,0.2961012784629421,0.8109306,0.5675735564631006,0.37770959319987174,0.8268092,0.5283621741256228,0.3888492505993004,0.63037527,0.5746299575774122,0.46105536463445895,0.7559133,0.5415519943427671,0.4606861374983163,0.73430294,0.5893699848854453,0.4554430300687155,0.8478709,0.5604799181201781,0.4700191372020621,0.83245534,0.631829590203945,0.587885987261436,0.7167503,0.6082862223642553,0.5903460294744001,0.8223807,0.6818317182321021,0.719145721398599,0.8675066,0.6520998428572662,0.7069306421293831,0.6862077
1387,27,0.5378733554947653,0.2763650611225007,0.8888557,0.5027846875566613,0.2958955325794923,0.7977841,0.5673905791751898,0.3764595586776649,0.82429385,0.5281359863154209,0.3887753307980555,0.6360671,0.5744128214382853,0.458405615495845,0.6514113,0.5410223657954603,0.46165860277994725,0.6885589,0.5894030229039595,0.4555622202219692,0.82108605,0.5607211765296198,0.4707144624100574,0.8203787,0.6316759063159925,0.5906913832661177,0.8421849,0.6085062605740665,0.5907184220633745,0.7991728,0.6817567282427183,0.717325298605951,0.6692749,0.6517420549301497,0.7048233421823396,0.78923917
1388,27,0.5375285445764492,0.275743998170772,0.8543446,0.5028410648591117,0.2948472462978552,0.75663066,0.5675018187588021,0.3771585322044439,0.8034002,0.5279222637279761,0.388086751092781,0.6090026,0.574574068769931,0.45919702449815486,0.6518932,0.5412773240274785,0.4618557068449133,0.65969145,0.5893219409812701,0.4554655060352487,0.7990083,0.5605046600000038,0.46968246918890577,0.7832462,0.6311021734710923,0.5907264426383723,0.8284759,0.6086220495748644,0.590525433124069,0.78550684,0.6823243196684405,0.7179650542198744,0.65764534,0.651974223141811,0.7052588749768499,0.7959766
1389,27,0.5376315112616254,0.27623153788745547,0.8860596,0.5027058041637708,0.29541710700197155,0.7802992,0.5674215098520966,0.376849885476932,0.80498403,0.528077144919171,0.38865451442297594,0.61431855,0.574481649035504,0.45872041615969616,0.63608176,0.5410597267641453,0.46164137930704224,0.70486313,0.5891903562649885,0.4562564880637051,0.81525505,0.5604098636082473,0.4707080287884951,0.81541723,0.6312685031501392,0.5900150664172571,0.84257305,0.6084763248376166,0.5903567559147191,0.77976847,0.6828892207461829,0.7194377580476911,0.85875875,0.6520341667027436,0.7053059956421966,0.7876379
1390,27,0.537501355701798,0.275842362613002,0.85761267,0.5026779039094674,0.2948920697126198,0.752813,0.5673213589304184,0.3772791077709558,0.8015645,0.5287802754603026,0.3881722443304675,0.65507287,0.5737355610326763,0.46013986092700354,0.7659501,0.5414027881073442,0.4622265617586781,0.67473114,0.588990878983225,0.4566991168856997,0.802112,0.5602060420772399,0.47016959145426035,0.78539205,0.6310674939690806,0.5916079710789459,0.8485335,0.6081299302089487,0.5905162574938023,0.7772862,0.682216959565989,0.7183027813789862,0.7131625,0.652760554092142,0.7070789664406373,0.73286474
1391,27,0.5375874570762333,0.2758248767524187,0.8749625,0.502047348814496,0.29493745607847477,0.75480103,0.5672825714368541,0.3780525138511898,0.7948714,0.5278223802113667,0.3877447688474674,0.68477905,0.5741528536254161,0.4599135800525479,0.7859456,0.5412057174663846,0.4622503151536301,0.70154893,0.58892610187059,0.4570240591522313,0.81000984,0.5600212115255212,0.4699955128307842,0.7911259,0.6314395999956348,0.591034424010431,0.85762745,0.6080588707166893,0.5888919827253412,0.72909707,0.6827607153155983,0.7194279968126106,0.69262266,0.6538739402688055,0.7078901478532168,0.7408212
1392,27,0.5380899680920279,0.2770921984734923,0.8877216,0.502636080092054,0.29563848803011805,0.7752393,0.567216284342833,0.3780238270673647,0.7955264,0.5272473507319326,0.3886731076159575,0.64238304,0.5744119809133725,0.4595519988811127,0.78606504,0.5409022586553939,0.4624367096678523,0.6964016,0.5889694652102062,0.45748586882425796,0.81536126,0.5601846315168038,0.47094549296933935,0.80284595,0.6318224860729518,0.5908187460646489,0.8706745,0.6079276996168934,0.5883499518350974,0.70308375,0.683006490999209,0.7197593040727872,0.64857846,0.6540745411940352,0.7082075594412172,0.7357677
1393,27,0.537323909962028,0.27637113380353473,0.8483597,0.5024838231401877,0.2948271175656517,0.80497843,0.567038301319506,0.37742803699543714,0.7789548,0.5266453263474384,0.3863224805734485,0.6210293,0.5741734221804472,0.4597069137849958,0.778425,0.5408134904331635,0.46225031841048736,0.66891307,0.5886251359511129,0.4566157829972659,0.7796075,0.5600852806244365,0.46958769290733243,0.7625788,0.6314452509340871,0.5909689081024803,0.87192047,0.6086162090062266,0.5892029591127336,0.6939004,0.6834519628293021,0.7206380349290757,0.8733281,0.6534422962234727,0.7086017822260717,0.7479602
1394,27,0.5374820350693739,0.2752397769091699,0.6704142,0.5023094455612056,0.29448738380231876,0.7419388,0.567265085722333,0.3772995393898782,0.79801774,0.5272467167115895,0.38648433559408807,0.64622015,0.5741572767484266,0.4592173309333507,0.7924697,0.5412443043962231,0.462262539115575,0.6785673,0.5885150011002096,0.45522455714823346,0.7935275,0.5600240804522294,0.4690396868942981,0.7780921,0.632052492758429,0.5909724727020148,0.87621623,0.6086309256719489,0.5898170895465585,0.72494644,0.6817098370079788,0.7168478180770238,0.6945394,0.652048372559615,0.7067641175733569,0.79106104
1395,27,0.5379620328999993,0.275702572360633,0.6900407,0.5022992629700447,0.29521584017111324,0.79270494,0.5670286007296939,0.37779687030813724,0.7939155,0.5276902663268971,0.38841678083733827,0.6395033,0.5743805304410998,0.45824932193359513,0.6287154,0.5415488020365046,0.46211382838743786,0.7139205,0.5896307316872117,0.4559579678019109,0.82357025,0.56062036470752,0.4696696834953942,0.8011478,0.6313065532212578,0.5907354261021978,0.8807511,0.6091926573777146,0.5906371496323679,0.76312476,0.6819207017023629,0.7187274488821455,0.88694155,0.6522629614662872,0.7071105331572057,0.7634321
1396,27,0.5377534928936244,0.2760393361703589,0.88054585,0.5026448648523884,0.29468655302057917,0.76759344,0.5670771418784465,0.37730865868509067,0.77688956,0.5287595223098622,0.38951616958432156,0.6520928,0.5745018110801349,0.45888239722666485,0.64248663,0.5422715755305236,0.4623338103792993,0.70936364,0.5886587892220556,0.4541259041885978,0.78176457,0.5600586760077727,0.46846241670102917,0.77401656,0.6314483734678102,0.5901411587168671,0.8438492,0.6089121710201348,0.5911102767434189,0.7860052,0.6819121968702088,0.7165001226060176,0.6710556,0.651422881867753,0.7058569312447045,0.7787392
1397,27,0.537956051266512,0.2756819523252105,0.67813927,0.5025973639648741,0.29500207648434273,0.77424157,0.5670316428842614,0.377420268202732,0.78003836,0.5284180107873249,0.3887496344394168,0.6720613,0.5743192394647061,0.4580057637805542,0.62001705,0.5420418315294318,0.46116718001728996,0.7382025,0.5886232588880423,0.4529724304492501,0.81007016,0.5597736970769841,0.4676372182066616,0.79951096,0.630839822626687,0.5898449904036257,0.86897045,0.608428728623587,0.5914273519808944,0.8293063,0.6821751345109255,0.7185326772570895,0.8717355,0.6526512296312947,0.7060347276940566,0.73394144
1398,27,0.5384006621468914,0.2771768133396357,0.89028454,0.5030084161973113,0.29578179371431035,0.8017017,0.56753805528923,0.3779383096600442,0.81069654,0.5281758370944044,0.38894789353973047,0.6527392,0.5745599081609034,0.4607131893316583,0.74433386,0.5421280382320264,0.4610640138269571,0.7382365,0.5884073251406983,0.454176384619332,0.8224395,0.5596469705279304,0.4683037608622846,0.82428586,0.6305452281152966,0.5872021955058975,0.68617314,0.608496541422803,0.5917399388730741,0.8824156,0.6827115590816383,0.7190561013445517,0.7862587,0.653555106311653,0.7067482175585986,0.7000335
1399,27,0.5376064387688608,0.2757704023974891,0.6693763,0.503080442346873,0.2947062651386419,0.72295755,0.5677446687131968,0.3791704502846227,0.8106938,0.5287101418435474,0.3872062121631455,0.680297,0.5747756755340377,0.4603902492974557,0.778194,0.5420747796920048,0.4605477043291607,0.74569774,0.5885441133213509,0.4533172978864967,0.8056073,0.5597662541139243,0.4676683772936331,0.79840976,0.6307189430398848,0.5878005936869402,0.7281573,0.6081960080168167,0.5915945183656266,0.86730546,0.6825380041884964,0.7186941456598794,0.76043624,0.6535277807018564,0.7068656738787744,0.6967582
1400,28,0.5382715788699519,0.2755580281259292,0.7056501,0.5031341197978806,0.2952084546572037,0.79807854,0.5677699380881941,0.3784659019197909,0.8185463,0.5287348237959979,0.3887109092585183,0.6773999,0.5742113171886454,0.4606154704565103,0.7482912,0.5421782670223433,0.4607761314837623,0.76244956,0.5893436490629766,0.4543286077948646,0.838549,0.5604445135118328,0.46856261234195573,0.830046,0.6313214406192363,0.5876391717820584,0.71788746,0.6090431394794997,0.5901957332261101,0.59641343,0.6828733790681744,0.7195782104742913,0.7970526,0.6531083501532311,0.7055285168652267,0.72859776
1401,28,0.5383053280377766,0.276545780810649,0.89387465,0.5028867782773662,0.29561443382505537,0.80263126,0.5676671494514741,0.377443496210172,0.81206495,0.528870320957177,0.39002583919863376,0.6667842,0.5737578741819063,0.4582413203533072,0.6696019,0.5423738356704976,0.46186271780944443,0.7307627,0.589402898942264,0.45437723491491533,0.82978004,0.5603980529193098,0.46905113020963557,0.825879,0.6315390739918937,0.5909129066397869,0.8612492,0.6093488240082012,0.593443217889186,0.839988,0.6816994975157571,0.7171182139826893,0.8805898,0.6515456016806098,0.7080038212063774,0.6836601
1402,28,0.5376072260029442,0.2762946774306182,0.87406164,0.5030755118807568,0.29450880571748433,0.7592207,0.5676489532642823,0.3773744977459016,0.80836356,0.5293833025562126,0.3896119084785236,0.67549837,0.5739700052194988,0.4584134276901348,0.66121596,0.5425520335139891,0.46206698805562574,0.7281152,0.5891787138541369,0.45473291259830495,0.8193237,0.5602830012794879,0.4687265981745846,0.8050981,0.6312305617595653,0.5907781145532099,0.8581381,0.6087847039869102,0.5918518888580995,0.8368824,0.6809157214624699,0.7174596810288203,0.87418896,0.6516274473022,0.7078455515989776,0.68012303
1403,28,0.5383558018678043,0.27656469692500507,0.86990327,0.5033776866439669,0.29584441480122814,0.7809113,0.5675549872325415,0.37767059505791034,0.796402,0.5286077764854213,0.3894940242831316,0.6519453,0.5739563641173748,0.4579854028179219,0.6396486,0.5424677695888092,0.4620183580914752,0.73624295,0.5890258079268516,0.45384788118535907,0.8012121,0.5597345093743176,0.46816743621310775,0.78187287,0.6312953246958716,0.5910187668338578,0.86200535,0.6089478801000866,0.5915513425992829,0.81492275,0.6819985793683689,0.7183897281453859,0.8703052,0.6521228189456038,0.7070583000604517,0.73784477
1404,28,0.537785121934528,0.27509218912962474,0.65321016,0.5029983155866545,0.29447281661528824,0.74282354,0.5678653290038779,0.3788314859137034,0.79485697,0.5285508782020464,0.38862776478566624,0.6679177,0.5743129271164853,0.46017705471367676,0.7433411,0.5423061750055098,0.4610775762726414,0.7618687,0.5883195260115909,0.4511574837972069,0.7898226,0.559799296170234,0.4658438938725478,0.7764026,0.6302130068685703,0.5886682172277431,0.86534053,0.6077086196310413,0.5891334405997258,0.8346423,0.6822202815411041,0.7188737747124685,0.81422573,0.6528765468487292,0.7048275909795425,0.73478985
1405,28,0.5393948117150131,0.2761490994044361,0.748988,0.503014472111702,0.2959301990238544,0.7967374,0.5676897456620614,0.3778521848849198,0.64767,0.5280750167064538,0.38947734440560333,0.6036369,0.5736136186554021,0.45969726793889293,0.72839946,0.5418667589858291,0.4622035853508233,0.4885006,0.5892980452469541,0.45203208037787956,0.8354508,0.5595470138032641,0.466159004211661,0.8230294,0.6324519359992293,0.5898002013081904,0.8255794,0.6098463615825097,0.5896502015430372,0.6913673,0.6809918322909192,0.7182763697626061,0.73821455,0.6518290253276846,0.7049282909524736,0.77312934
1406,28,0.5380211749696757,0.27605331776757996,0.87369245,0.5031538532939864,0.2953422132518115,0.7826463,0.5682629438766458,0.37711858013957156,0.8344208,0.5280672983131783,0.388521239981126,0.6133154,0.5740749160348552,0.46012171868634166,0.72601527,0.542320223768282,0.46043540586514464,0.69246817,0.5887241014578921,0.45107704331765763,0.8199243,0.5595403768882721,0.46551946835069674,0.8122242,0.6314210785224083,0.5903992428108278,0.8185861,0.6093938475440444,0.5897124093326771,0.7136438,0.6824534733984083,0.7220305484931007,0.8891577,0.6522390484542109,0.7065325581837394,0.75245076
1407,28,0.5384866869297288,0.2753852567266206,0.7037168,0.5032947519498268,0.29550819076891055,0.80077785,0.5680189096268367,0.3774627748363931,0.6474249,0.5279970817886201,0.3888682277029245,0.6230309,0.574212582637261,0.4598635665469316,0.75291497,0.5420815692911809,0.46268815476010816,0.51539075,0.5887476451255981,0.45153329155952926,0.82638204,0.5592000346061603,0.46586772051150394,0.82811624,0.6300976193955743,0.5902435996946938,0.78418446,0.6089776652767821,0.5899018657427464,0.75079024,0.6827323689712246,0.7224772073524819,0.86486,0.6523959022546102,0.7078411755600952,0.7113403
1408,28,0.5390669012856176,0.27591406177256894,0.7562967,0.5033296271968377,0.2962008425399658,0.8052271,0.5684601263785409,0.37861988062763074,0.6920969,0.5284627179832153,0.3892197832990725,0.6485249,0.5740326663853973,0.46061297095679,0.7380405,0.5427370380912793,0.4602147370632164,0.74732965,0.5888634784818522,0.45064429700607067,0.8192479,0.5595843392758169,0.46536276513349495,0.82082784,0.6318351354605436,0.589293707544777,0.8197123,0.6095132822285112,0.5894268432612568,0.66228646,0.6815817418696071,0.7182235327587895,0.6838436,0.6520470993949556,0.7050391426610028,0.81460655
1409,28,0.5385723802353447,0.27533294514594664,0.7073927,0.5039632776087455,0.2961256049377367,0.8101931,0.5687054860627746,0.3786717769835024,0.68375325,0.5287492076114163,0.3902747014406045,0.5978364,0.5751097970756588,0.46008590843801545,0.7445802,0.5424053148189014,0.4628673018194783,0.55772823,0.5885492302411289,0.4515558033791161,0.8189753,0.5590658742566357,0.465509132516424,0.8249208,0.6304380273141968,0.5891160729456367,0.79156184,0.6096520936483373,0.5909054390850796,0.7694739,0.683282960560187,0.7223927256748011,0.8610135,0.6524364451624385,0.7094261561537382,0.68702435
1410,28,0.539079879924102,0.27618716798824905,0.7665136,0.503564276539918,0.2967954291146478,0.81743973,0.5694321371066785,0.37916382721883757,0.71474004,0.5284917602134471,0.3905704110721333,0.60432714,0.574934048232757,0.4609867635715518,0.73619497,0.5420459672753347,0.4611477581197042,0.5814122,0.588854193852243,0.45193421346869656,0.83195674,0.5594419670560822,0.46656129489985365,0.8288981,0.6312437034009093,0.5896571554031235,0.8109739,0.6096549394963737,0.5901779071622412,0.68162405,0.6818042575387186,0.7188442356800003,0.6464837,0.6523252808615378,0.7039222790618778,0.81498647
1411,28,0.5385804787852605,0.2755904961459239,0.7165565,0.503229370499346,0.2954048550285638,0.7693383,0.5692124747034938,0.3780388435251659,0.8504582,0.5283566084241111,0.3883792294807677,0.6090978,0.5744827373203459,0.46110521048091885,0.72130525,0.5426117115151945,0.45998785533581876,0.7627007,0.5887886299836081,0.45075022509682394,0.81220615,0.559576470021907,0.4649550362748856,0.8058225,0.63147522998795,0.5903610077931125,0.818435,0.6097036295592682,0.5900044013831577,0.67265207,0.6812777801452177,0.7186797486205326,0.6974078,0.6524350805118516,0.7054083408705489,0.7787837
1412,28,0.5392501656614362,0.2758126211744053,0.76175004,0.5038910126041917,0.29691061267121255,0.8205937,0.5689335691999747,0.3782981750340629,0.69353247,0.5291924893777561,0.3903193740914175,0.62006223,0.5750390382083745,0.46074624164943284,0.766111,0.5426321406467225,0.4614351556149541,0.5432808,0.5893984741372873,0.45204777190700973,0.83789295,0.5598757028981942,0.46562663718744374,0.82830274,0.6309714626569586,0.5887157197241029,0.8058878,0.6098048454133381,0.5907708939150098,0.7611872,0.6825744917916619,0.7215261208061184,0.8763554,0.6526417864816676,0.7090220976087014,0.6839313
1413,28,0.5388701769454691,0.27518682731870064,0.7223227,0.5034529218834098,0.29531745292628275,0.7930811,0.5687191850173312,0.3772592815523083,0.6580338,0.5286143513250788,0.3884696787450033,0.6304949,0.5746813113368807,0.46111767043104684,0.7445785,0.5427611296701048,0.4601768135107761,0.70416707,0.5898487929194806,0.4525272965630014,0.83323544,0.5603401623585216,0.46602210297940605,0.825948,0.6315380405981688,0.5904450461429532,0.80382663,0.6103601616756139,0.5908310291438859,0.74787587,0.6809971889703795,0.7179767228043618,0.74412876,0.6522221329679215,0.707147076121251,0.7391162
1414,28,0.5394639927623602,0.27552609270215433,0.7158833,0.5033590325038013,0.2957885159850092,0.8058951,0.5688162732284748,0.37774767188232816,0.82019216,0.5291773920261647,0.3896173402015839,0.649659,0.5757995608240161,0.45990322976369347,0.75985837,0.5433776867772957,0.4611181396221597,0.67150223,0.5892424800584231,0.451958129364881,0.81633806,0.5600586051044821,0.46564098903175033,0.8106996,0.6302753495659568,0.5855582372178906,0.64284426,0.6089409665000375,0.589827461070948,0.69019324,0.6817041831169737,0.7175252517873723,0.7900322,0.6525763479932438,0.7069241939213428,0.89832777
