frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
887,17,0.18548511813259824,0.6863468857094939,0.8167159,0.15086596893789597,0.6630202352042488,0.6626207,0.12626465944558973,0.7542526792748829,0.33240286,0.111942802489018,0.7452649426993931,0.8099389,0.1452269768943311,0.693832213327216,0.48097977,0.1414345153381479,0.6913784910297928,0.46553287,0.1553159430574511,0.8017303237125505,0.75699127,0.12919488477707247,0.7881317046338219,0.8311528,0.07320846528179215,0.842017731886477,0.85855,0.05765181770504879,0.8198621312548984,0.8561664,0.03555485564411037,0.9636846561991184,0.9061144,0.028040029410096756,0.9353102452555413,0.8585686
888,17,0.1886491586963734,0.6878916957469048,0.88071936,0.15261230362008654,0.6624787694602923,0.78755707,0.1258156561282322,0.7554992759130148,0.41232932,0.11524804795898685,0.7445068058079611,0.8283925,0.14988017749624077,0.6948320459608539,0.49444273,0.14479599709174884,0.6922433070073325,0.5941708,0.15402468698027305,0.8033176648916138,0.8736877,0.12957031334930236,0.7892678397314461,0.68554974,0.07304828951139924,0.8391448272230781,0.8306692,0.05813190887892217,0.8174419963045768,0.8977735,0.03708824381230996,0.9615468600147206,0.86054575,0.027873302036338643,0.9346219414545641,0.88375413
889,17,0.19027249778044222,0.6879795349991484,0.86536753,0.15380434782089503,0.6641078585968097,0.91231114,0.1308336436591615,0.754838890378695,0.3832456,0.11517652248223659,0.7451065338096216,0.6993008,0.1521743571446259,0.6961499463748974,0.6776221,0.1464017994924058,0.693547393743,0.6251833,0.15578931167518806,0.8031732669619343,0.94065654,0.1318186863596552,0.7902111936240634,0.81675476,0.07436792271658926,0.8398449262074082,0.8387835,0.05999873841798131,0.8144257844063514,0.75812745,0.03647677417612477,0.9616330930363742,0.7543364,0.028387318005845985,0.9337764329621813,0.9318846
890,17,0.1928757916618679,0.6878994288830813,0.9219797,0.15686901254933086,0.664832021456104,0.91529673,0.13098045270672487,0.7532124169302634,0.50734574,0.11746242474869606,0.7444053395731969,0.6527582,0.15510778123781171,0.6934411014048008,0.48101425,0.14991440349490234,0.691769620616292,0.6056591,0.15586030490784247,0.8069164293833924,0.9449658,0.1319923236752198,0.7932264902724953,0.8257853,0.0763109916436473,0.8377075227330258,0.78544873,0.0614801500068588,0.8137020750487086,0.8557271,0.03923041589856985,0.9589838454116117,0.8662582,0.027487461814811487,0.9325952234812014,0.9075413
891,17,0.19479771322162107,0.6870092100132207,0.91198623,0.15933428813702796,0.6649927406497453,0.64642507,0.13534582989639515,0.7536574003164773,0.53598976,0.12027361152475097,0.7427437152667624,0.72836953,0.15853880881303792,0.6921629962807843,0.6538306,0.15363752288489907,0.6896694159307599,0.52539223,0.15751540845685424,0.8064328971559779,0.9237493,0.13347724317575171,0.7935001206208483,0.7900054,0.07860615880642491,0.8353565377379,0.75570726,0.06300261984197042,0.8126349736987071,0.84350973,0.0387965253816519,0.9593256463007689,0.83055604,0.02886655134085464,0.9303307995343314,0.83704287
892,17,0.19743037835743604,0.6879760143324418,0.9229047,0.16193469458847604,0.6639489466196478,0.85455686,0.1382462706252522,0.7516860270595858,0.5989423,0.12278138667972133,0.7419027126906584,0.716268,0.161751119018124,0.6918543387378671,0.5186466,0.15750078389915856,0.6899902440352059,0.56434894,0.15754147379828765,0.8072225463360421,0.8683229,0.13258079013970492,0.7928215662145828,0.67517143,0.0800778941566222,0.8329752368520438,0.72548383,0.06373375695599387,0.8110775708348027,0.86971086,0.03918900522892099,0.9567015052670804,0.7698398,0.028637171260905647,0.9300051231461444,0.6681597
893,17,0.1989674382015128,0.6871059124282222,0.8147923,0.16507225170614875,0.6648096811483737,0.6278485,0.1384298638258234,0.7508770735855813,0.5458061,0.1266195747172102,0.7438756192365641,0.63950396,0.16297452142227806,0.6933111864229768,0.5459371,0.15919355158663703,0.6907699206685796,0.52023846,0.157460953977269,0.8115034531424701,0.9157278,0.13398572500947226,0.7956733610834701,0.78352123,0.08173488178116017,0.8315297706875736,0.8028019,0.06602640971456236,0.8090656752930242,0.8495051,0.03897456346802658,0.9569887373970459,0.84613854,0.028757069482456432,0.9300458147726656,0.8741296
894,17,0.19889971201640627,0.6900086927603091,0.6756481,0.16787826581357818,0.6688494698942622,0.7440914,0.1410778936444686,0.750066021231805,0.42710596,0.130274813361148,0.7417570650247576,0.5401877,0.16395272400533983,0.6936631699438854,0.45896086,0.16088806147126086,0.6902705918556593,0.44003716,0.15404083608224,0.8113265618577701,0.779421,0.13302156092085338,0.7966778740165463,0.5549832,0.08456795680803031,0.8308623282979815,0.62271106,0.06951848309463349,0.808476924489884,0.75733954,0.03902786348710774,0.9564489806909588,0.87617296,0.028347614830079138,0.925770466475071,0.81285006
895,17,0.20094925895461932,0.6894253153211143,0.84752434,0.1706782461475447,0.6673641754396842,0.7305175,0.14284711061066097,0.7493191635418552,0.47618195,0.13231799717709686,0.7413376323676543,0.44786072,0.1680419595890416,0.6910178208539001,0.46187186,0.16492691225154335,0.6879269944274496,0.485069,0.155887568656992,0.8129971048568725,0.81511164,0.13321330065654452,0.7983960496479232,0.46588933,0.08534603665963542,0.8299773545402201,0.5889563,0.07031762935573982,0.8066784567626896,0.76515007,0.038840617583619785,0.9561806662559633,0.71748513,0.02811371150514047,0.9271425151604616,0.8508134
896,17,0.20297466553753318,0.6902920722194366,0.8327843,0.17020821857572221,0.6679383158990029,0.7953625,0.14290958911302093,0.749446591259181,0.44318756,0.13150302143314252,0.7416559844074876,0.5352777,0.17037269551068926,0.6899395354457908,0.35697365,0.16685024007532992,0.6847279612144853,0.50376767,0.15896298505944934,0.8103484818944453,0.7355624,0.1346982430894733,0.7958505592247459,0.658277,0.08636181077923394,0.8270265620971035,0.70453775,0.0706072101396995,0.8049017520798677,0.822044,0.03858838215097993,0.9559381042092187,0.90967876,0.02852930463974901,0.9257772727634983,0.89731467
897,17,0.20248903204197188,0.6911474641764298,0.7653645,0.1735493713717095,0.6699421829940883,0.7514364,0.14604650547802134,0.7483305227310912,0.3146982,0.13489245262303146,0.7404106462367454,0.43543106,0.17023351453022426,0.6899339987792134,0.31957275,0.16705894240096536,0.6861848623263574,0.3935558,0.15415882226368982,0.8112734327029973,0.726866,0.13197199185962127,0.7959746189193703,0.4443032,0.08683592060418488,0.8289675931425753,0.5765099,0.07089363215739425,0.8077274921766705,0.7359768,0.04037260536860782,0.9525663955218944,0.7901648,0.02866405468156019,0.9243441109817613,0.80960274
898,17,0.20502702433918607,0.689429695153138,0.85671836,0.1725712731479128,0.6707477814018609,0.71668744,0.14829730863727908,0.7485661767013008,0.43162125,0.13445742967753693,0.7408650355418498,0.46373758,0.17419242871361953,0.6907955696019037,0.54246616,0.1700991707969414,0.6874320371225672,0.514552,0.15847234397882926,0.8109922542089385,0.8364671,0.13575668225737159,0.7984263857893187,0.54311097,0.0866452161739048,0.8278564631280532,0.56507707,0.07098227993270095,0.8050851509631191,0.7938775,0.0383475607174093,0.9551353145348748,0.78798145,0.028755833664052988,0.9252010455947117,0.8648623
899,17,0.20508383944832523,0.6923081421721005,0.756497,0.17522382803510603,0.670033328782839,0.72717464,0.14761041421832777,0.7485058390794248,0.35969174,0.13680016377444132,0.7398860163973476,0.41872507,0.1728112411036635,0.6914765977453043,0.4749504,0.1678189680809974,0.6902136616702553,0.50848746,0.156648363408747,0.8118236974661501,0.76332724,0.13470738921608033,0.7967559160962987,0.4989661,0.08796252839317292,0.8273084423625099,0.41897655,0.07148948663240234,0.8063056911821525,0.7097944,0.03848644141391572,0.953365883890928,0.80074084,0.027993727923723233,0.9236185100166105,0.73468095
900,18,0.20887699342202493,0.6882165999422065,0.93144757,0.17230663996951937,0.6689643457137034,0.8874658,0.147917348597829,0.7502560813934717,0.50211513,0.13603519911170758,0.7419104973054247,0.5425411,0.17355292682614443,0.6911168798493527,0.55297714,0.17006180183252123,0.6866784441736895,0.60596275,0.15999349945440589,0.814509639479864,0.9153743,0.1353328426687348,0.7985110312162732,0.6856333,0.08716874226889632,0.8252734653982899,0.77277833,0.07150608746621206,0.8036303965587479,0.8771142,0.03962072160890495,0.9533546800989319,0.89862907,0.028919383914570884,0.924025768353183,0.73719555
901,18,0.20935828119613017,0.688224838782953,0.85411793,0.17379360305504352,0.6688807347264578,0.8543029,0.1471531987056705,0.7493957939406315,0.6578242,0.13660289661235725,0.7414023939712926,0.66164005,0.17009275912109617,0.6915175479645566,0.3066621,0.16966647126714848,0.6872618966267499,0.57486916,0.16171077715526216,0.8113156876880014,0.8374155,0.13695919198964585,0.7961860302643438,0.7932908,0.08769976362870191,0.8263812190274107,0.8036282,0.07182471073205066,0.8046847120715174,0.88801914,0.03831248937107101,0.9538512336658225,0.71707374,0.028562218185240795,0.9242992867916694,0.82633585
902,18,0.20533310777392558,0.6917183920200424,0.77967584,0.17554581509061973,0.6713385625034353,0.7426452,0.14812301732060035,0.7510319087714842,0.38312015,0.13842820526311966,0.7412073503201477,0.5125051,0.17246159946844133,0.6932675987859014,0.4501117,0.1691931244321899,0.6897106188678246,0.47223207,0.15555316918243578,0.8161843953481701,0.7809021,0.13463733582248766,0.8007085554143932,0.67781335,0.08697880718000356,0.8268306005040875,0.59154946,0.07077099397060416,0.8060659023389125,0.7830739,0.038563851101295454,0.9536885884981151,0.89991367,0.028233672567143653,0.9238053511884485,0.8492935
903,18,0.20755296138173843,0.6896475861544721,0.8616082,0.17263325014925496,0.6703977813095685,0.87280285,0.14827277858221927,0.7520722099511999,0.56932914,0.13770156267625744,0.7445541048028305,0.5621457,0.17413018987805273,0.6932889915849919,0.54598397,0.17016215032252738,0.687840181959919,0.5928861,0.15973207310304932,0.8127801139675582,0.8191641,0.13584188826452398,0.7971735894505848,0.75357795,0.08806355967836682,0.8253403897123218,0.8195639,0.07081548734000509,0.8040545175784851,0.9061146,0.03894467188054512,0.9536743504297174,0.7825135,0.02869935401738055,0.9239809639254732,0.9050514
904,18,0.20558737296793092,0.6907802259002015,0.85153866,0.17527131950859648,0.6712116666987382,0.73503757,0.14786726237363956,0.7500999476986892,0.45114866,0.13704309715670066,0.7418725499036807,0.505267,0.17249374991649546,0.6926933054203729,0.34285456,0.16828643410030955,0.6881393679158202,0.46824357,0.15810345034431972,0.814177051323186,0.69638276,0.13623684269626524,0.79913307369973,0.64387685,0.08846053813517374,0.8256741998004425,0.6654793,0.07214387595285165,0.8052665086441535,0.79739577,0.037970239861478294,0.9541163188553062,0.69145846,0.027314842175153342,0.9249604015691916,0.8088999
905,18,0.20656448012111783,0.6895813952487369,0.9063327,0.17242281233203133,0.6708462146210901,0.8373768,0.146037755641722,0.7508212898022492,0.58292764,0.135802858471734,0.7434862689274615,0.66643476,0.1720426471570937,0.6920037187164262,0.5761259,0.16686403238284214,0.6895568897301659,0.51747006,0.16107946849427224,0.8123239749551824,0.88575155,0.13829547424594096,0.7958549768076171,0.7676432,0.08849914518581509,0.8260608846059893,0.8171314,0.07205862467523416,0.8059837485843162,0.8687502,0.037982420315491816,0.9539453416944337,0.7180622,0.02825966947052827,0.9242069739820178,0.81170845
906,18,0.20290869139685067,0.6920327704266973,0.7076528,0.17185171843386576,0.6732471984077029,0.7392817,0.1477771952476346,0.7533307156445053,0.39849004,0.13707734232794316,0.7438618066769119,0.45501778,0.16749700451073635,0.6960039896473155,0.40287802,0.16365589629674257,0.693734439092252,0.50574917,0.15552872788849598,0.8136084076945602,0.6727228,0.1331335845632704,0.7990246090838347,0.64664495,0.08774931104096007,0.8275332541903022,0.6910293,0.07049364124873042,0.8071787722722692,0.7711007,0.03913418080439007,0.9524794643488781,0.78201556,0.027006486517167916,0.9250246096636066,0.8187719
907,18,0.2025573309782173,0.6918403336196208,0.83845794,0.17148220065092443,0.6738162771638432,0.7375061,0.14569931137431108,0.7509802903414203,0.48795784,0.13520604689594334,0.7430150796853281,0.50196165,0.16944093817807077,0.6925983683199504,0.47266394,0.16572814687896914,0.688158237352128,0.49497736,0.15765056942233346,0.8121084363752074,0.77840227,0.1356282526861214,0.7985692836207527,0.65114117,0.08714682614140679,0.8279450237999266,0.59503865,0.07184198634645733,0.8063829900727724,0.631008,0.038910433812025635,0.9535243504175037,0.79296315,0.028065554278799032,0.9255229756964316,0.7520287
908,18,0.20196293899842097,0.6907215746362586,0.8709786,0.16826421061720992,0.6711524963898654,0.8416002,0.14423085597216107,0.7537327617838147,0.5198873,0.13372466235540692,0.7451950677031759,0.72368044,0.16510728772966318,0.6946585610808145,0.41391927,0.16192607325505334,0.6922153609774595,0.51133704,0.15990456463971026,0.8124256192247478,0.8919077,0.1363460496392649,0.7972987296484406,0.6734947,0.08613898956144322,0.8277967568525403,0.72716576,0.07021750254708015,0.8087815112336882,0.89552814,0.039239300251555864,0.9527851237657584,0.7457032,0.02826394219444106,0.925557912853259,0.7529479
909,18,0.20079354776320368,0.6898457065904908,0.937291,0.16501804138533557,0.6709454303626359,0.68938977,0.14117461845992724,0.7537830168394262,0.6118363,0.1292367783659329,0.7473092141312937,0.6434069,0.16385281937985655,0.69756785869937,0.6110049,0.1597353041860913,0.6944776599285444,0.6305495,0.1602151203882276,0.8132047194959984,0.8538481,0.13458824666175911,0.7982314121210816,0.69070834,0.08442099305599138,0.828399940016559,0.7704185,0.0680625253932387,0.8076877558550859,0.8685114,0.038771112211428815,0.9538162590864521,0.91528636,0.02737694368976279,0.9275361341167172,0.8627538
910,18,0.1994779340996463,0.6895286330646945,0.91784024,0.1624700950029232,0.669172214261183,0.89180654,0.140602992720612,0.7539274956238631,0.6257024,0.12836213674127722,0.7472817295206975,0.63781244,0.16334554462885303,0.6965147165770074,0.5945161,0.15981831118968975,0.6933117099736349,0.55819136,0.16051462615911932,0.8138914809433748,0.8166088,0.13582670668607583,0.7989836552786904,0.77127177,0.08457127011886417,0.8293180547299659,0.797284,0.06771291269906726,0.8088488045597377,0.87830573,0.03839547146426309,0.9542329389534588,0.74333245,0.026929495544735504,0.9289401665653849,0.83861107
911,18,0.19663516213353235,0.688693107491132,0.9125856,0.16055451035828391,0.6700244290259122,0.6811363,0.1398523323379458,0.755439402100202,0.52003485,0.12573494378811867,0.7468388437383855,0.6769491,0.16116869771520215,0.6986974240951896,0.451183,0.15739343635462924,0.6956954285639029,0.5268489,0.15834784080268527,0.8131738835264739,0.7183924,0.13301139466950285,0.7982308233788352,0.75636804,0.08390562291670212,0.8311168255429529,0.64442956,0.06765740476606202,0.8094564348896864,0.8975569,0.03913804567504259,0.9545727851857244,0.8503797,0.026929643116811952,0.9297777804452976,0.8600674
912,18,0.19492547885346856,0.6884932184820034,0.9259986,0.15722474391838687,0.6712465672438874,0.73719555,0.1371937872989239,0.7559043799177285,0.53535855,0.12327057356800558,0.7478562150005706,0.78490317,0.1590106917354132,0.6987882000358073,0.42283213,0.15545445250955378,0.6963823961842727,0.53698194,0.158760835661018,0.8143781335200346,0.8081054,0.13259209750119988,0.7983502878582971,0.6808322,0.08370306339226286,0.8324012014602212,0.7163503,0.06748340335533853,0.8108110140108775,0.8716505,0.03866488740484786,0.9556926954917072,0.7253336,0.027125302927288597,0.9302109070760469,0.8776667
913,18,0.19248110691669312,0.6892230292309682,0.8543885,0.15413251673677952,0.6716321553819682,0.8031398,0.13417740802489148,0.7575842626927127,0.59198815,0.12035803625543873,0.7511888023157067,0.58711267,0.15303529157548676,0.7034461978705804,0.5335411,0.1505386022039643,0.7007369223263386,0.55246294,0.1594700228509764,0.810678166374613,0.86071265,0.1336108826539359,0.7942119587534816,0.7721617,0.08164369211160644,0.8345216990229899,0.78824276,0.0660305036454738,0.8120972742609336,0.9349491,0.039013087068713814,0.9557514968265868,0.84514844,0.027308826160445387,0.9303803332927068,0.8758499
914,18,0.1883452765451004,0.6905308551681292,0.9212093,0.152992544692437,0.6698450621865758,0.68514305,0.1324790915009696,0.7600795632036279,0.5552821,0.11742866403299018,0.7515447114245346,0.8169392,0.14991543002355856,0.7015187647954257,0.50102776,0.1459561798047506,0.7000436258240509,0.51156276,0.1588716331624025,0.8099513137841873,0.85001117,0.13225140654926382,0.7958900249756627,0.8161241,0.08186940242971824,0.8352580530307863,0.79608107,0.06455211088966961,0.8128411506001769,0.92090684,0.0382168760886083,0.9578807568611668,0.66047084,0.027336776336805868,0.9318884510262215,0.8441339
915,18,0.1859642496637726,0.6896236330927283,0.90688735,0.1504506973194075,0.6694635437404651,0.7458591,0.12724700774293007,0.758743317183144,0.45252627,0.11393933669632622,0.7496001243757993,0.6513097,0.14580866907066362,0.6981952794846898,0.3575491,0.1438995150973964,0.6971426894360678,0.55612236,0.15894407964710217,0.8084558163299085,0.878732,0.13219857373594046,0.7939755045521006,0.83206415,0.07964026095491328,0.8384129697689277,0.82148516,0.06329687816031887,0.8137183339947225,0.8144171,0.03856401688895128,0.9594404764014487,0.91320497,0.02660081518714902,0.9344390146543429,0.7756438
