frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
769,15,0.566034775716292,0.27799339444987275,0.8754419,0.5280088061158074,0.29887817849272585,0.8577763,0.6033502151709201,0.37623468873422183,0.79474396,0.5547579246043743,0.39010863674471924,0.6316887,0.6133669838711046,0.47328976315084886,0.6296234,0.5615416812181866,0.4641657321227096,0.5248074,0.6027570949897475,0.47811328864084646,0.70227295,0.5788403974930569,0.48068707864981935,0.7420438,0.6431656694165258,0.6032157334919186,0.6845675,0.6228651761853893,0.6024786409450934,0.6217071,0.6769457640113099,0.7202703212978543,0.7030481,0.6560501131540051,0.7097376166076043,0.7627013
770,15,0.566440071085376,0.278128898418446,0.88213754,0.5277908013104874,0.29971243235867884,0.8147784,0.6030634553978204,0.3762744811346488,0.8010313,0.5523055204857533,0.38873249735585985,0.6149242,0.6121318360001372,0.4723004559137659,0.54355824,0.5603958726764944,0.46326389634637044,0.5598348,0.6044551434284335,0.47796016969239,0.73296595,0.5797997663060248,0.48187960944254715,0.7559887,0.6451350240891448,0.6043640026861118,0.7271257,0.6241556238379062,0.6033154837385819,0.5884457,0.6785920018747866,0.7189365230365884,0.770123,0.6569118318590346,0.7079679402444231,0.72634697
771,15,0.5662497510289238,0.2781833883680883,0.8867453,0.5277665653561912,0.29901698393491233,0.8312491,0.6028769963715548,0.37514546658960346,0.79165983,0.5524558715166874,0.38983711415565847,0.58734787,0.6097032345016958,0.469071119651967,0.66318065,0.559625712496783,0.46413780184697495,0.5550506,0.6038251509876338,0.4788206816658892,0.71119064,0.5795605266941181,0.48211023478242704,0.70680493,0.6444311318202355,0.6037459970102724,0.67650145,0.6201155736934832,0.6011641676880799,0.61075276,0.6751788479325297,0.7169602884542939,0.5888092,0.6546223751703102,0.7079788913108297,0.6682678
772,15,0.5660248083077623,0.2780750114485139,0.88163537,0.527398319796682,0.2999100929916359,0.80985963,0.6024593105749003,0.3747757933098371,0.8055372,0.5507016140195828,0.3907281884535443,0.5700088,0.6083747646857729,0.4688321595419458,0.6716968,0.5580062440611517,0.4655211228043793,0.5862115,0.6039575528614382,0.4771280407548826,0.72255695,0.5797722401617176,0.48139658094993043,0.72174454,0.6445192782597918,0.603545320903589,0.67128354,0.6218307169811027,0.5990150578055158,0.6558168,0.6762847951783029,0.7162539428345253,0.6462665,0.654627547590282,0.7077971318707127,0.6846785
773,15,0.5674042550478984,0.2792166522421647,0.88959116,0.5274054046700786,0.2978192102170479,0.6644975,0.6023756290399089,0.37740796575958296,0.6201681,0.5516365372015785,0.3894674519805782,0.5633211,0.6066387202250896,0.4673346471878962,0.50476277,0.5576282831604339,0.46380494578319864,0.5316389,0.6045082969742139,0.478141724880063,0.69586545,0.5797162161667645,0.48231049505234347,0.70788175,0.6442021922200531,0.6048057812465999,0.68562365,0.6217433427789594,0.6040293335611259,0.4704194,0.6777026616394234,0.7139781446205067,0.7547298,0.6550129167058575,0.7081503097109866,0.6018559
774,15,0.5657648301284277,0.2767336713950338,0.8410577,0.5273417391294906,0.29819045404924127,0.8667782,0.6022068966207816,0.37618915978399237,0.81749725,0.5506280574334309,0.38968718193947555,0.6079752,0.606924635055586,0.4690371962724463,0.71068066,0.5555510541941521,0.4633200695922596,0.54365677,0.6055407757123066,0.47638390756862625,0.74280983,0.5799889838923478,0.4820119420554064,0.7233235,0.6428040478800635,0.6044537908879898,0.67894644,0.6216552915684237,0.6023832123030094,0.49329823,0.6764849191693909,0.7173959857193114,0.6424777,0.6549434236761832,0.7085864128460666,0.64017403
775,15,0.5659045175814722,0.27716330641218445,0.877203,0.5270521424421409,0.3000115570153242,0.7766353,0.6006203112470412,0.38015161630158756,0.6909376,0.5491499060309578,0.3875818495925604,0.67234176,0.6036099815054994,0.4688465036063617,0.6355222,0.557803841967738,0.46468047304152815,0.8058109,0.6083250269086231,0.47772985338325236,0.76941663,0.5810432028097167,0.4842275731682864,0.78183943,0.6425158471905994,0.6037304529413199,0.5714306,0.6198405440129389,0.6026145624341126,0.57533973,0.678868778613912,0.7167182984524493,0.80939174,0.6551586885298746,0.7090254131454574,0.63136464
776,15,0.5660630673194406,0.27870479585807434,0.8367325,0.5266758451792471,0.29846283788141437,0.7017638,0.5996325355484503,0.38033007210024167,0.7906536,0.5484723629459662,0.3888842929014919,0.69852793,0.6039920298236005,0.47060634113966876,0.64819455,0.5568329092365514,0.4652869557379924,0.77078164,0.6094527337466186,0.47612092287576036,0.7524416,0.5817092989403504,0.4830301613181468,0.70452267,0.6450074227379871,0.6063049809901592,0.81709766,0.6213163948198213,0.6019313863628658,0.6343286,0.6793342594032079,0.7136599310085837,0.8509446,0.6565537843108412,0.7087391670815032,0.6502753
777,15,0.5661969215668081,0.2788837422982783,0.77363646,0.5274902648247161,0.29997683861261437,0.6270367,0.5980908650008966,0.3791681239087522,0.70518965,0.5487580763585205,0.3886291533136451,0.68139017,0.6003782747806561,0.4699806993139458,0.74215513,0.5579571943180697,0.464188888879611,0.6961278,0.6101406271581107,0.47321711997209664,0.74410725,0.5836681720621948,0.4821290578671402,0.7431017,0.6418738904159854,0.601081973246773,0.7748978,0.6212975581625464,0.6029157377318102,0.75538903,0.6781806477246736,0.7174040661152739,0.7762832,0.6552285280987293,0.7091544901868791,0.806421
778,15,0.5673058806638913,0.27945100462762557,0.72576016,0.5266640974735537,0.30018200516830384,0.74790126,0.5965045625486882,0.3807812762078915,0.8342173,0.5482928488278271,0.3889662860127191,0.771682,0.6003071147535106,0.46997183133578435,0.72746485,0.5579827840680083,0.4650830474753299,0.6996684,0.6126359164890707,0.47184241162204665,0.7684614,0.5860632954949847,0.48191175282209825,0.7584616,0.6420734372990503,0.6036019855288779,0.76720315,0.6199186201004271,0.6054784674790403,0.682977,0.677390317408203,0.7209932805894543,0.7870348,0.6551231195389278,0.7115909141589991,0.774568
779,15,0.5643717988738327,0.27934226663175066,0.80781394,0.5246333948861354,0.30269130994326676,0.63759255,0.5963115416369705,0.3833451197699169,0.83125734,0.5479807205418962,0.38993643393629673,0.8152694,0.596304268119761,0.47101200066732507,0.6529184,0.5579338645319327,0.46653118492912715,0.80584896,0.6139805818815001,0.47057647635221533,0.77382344,0.5885408101790501,0.48296601983298293,0.79200745,0.6409228826304579,0.6028440675651243,0.7917978,0.6206420962052113,0.6027807886711007,0.69671124,0.6802230564073897,0.721328255537303,0.89206004,0.6550605229374495,0.7065621682907052,0.7415454
780,15,0.5648564427672311,0.27922844634580957,0.6954196,0.5256238617293126,0.3010817858683098,0.79484785,0.59640011644866,0.38444158367845854,0.81549865,0.5482664552359907,0.38966391422051316,0.75318795,0.5920072805987804,0.47206586033703357,0.6996259,0.5583189677870568,0.4671143596863765,0.7455539,0.6162193345858029,0.46623534229561475,0.8430822,0.5894796670058368,0.4804509122319456,0.7766909,0.6384254171833335,0.6006039566146535,0.6783925,0.6190834808727308,0.6012682892504538,0.7816578,0.6789593009393964,0.7198719236590153,0.8808007,0.6542714589247756,0.7095291899254262,0.8315019
781,15,0.5631787859332575,0.28212542689519576,0.8430745,0.5261125654112839,0.3035296107647695,0.786372,0.5961708388086151,0.38599143939970343,0.8749757,0.5504179773023256,0.3936667978101489,0.70108503,0.5922780201926099,0.47603088450754416,0.5939584,0.558047666282991,0.4712570556002581,0.7139018,0.6170023830429257,0.4632231888285423,0.767304,0.5906057357234378,0.4770812088939438,0.7755351,0.6389193179754526,0.6004940136765266,0.67329794,0.6195788470057039,0.600327029064956,0.7442987,0.6755821061578674,0.7221347941762153,0.61076045,0.6568871238079204,0.7072298352792521,0.85833687
782,15,0.5645574409284996,0.2848647118000741,0.8209659,0.5260908052345092,0.30626654875988496,0.84944075,0.596168439801947,0.3903295202653934,0.71091306,0.5489313781347919,0.3951070658490874,0.86082804,0.5920142511313216,0.47853554959094496,0.84396726,0.5599200100353398,0.47209200656908257,0.76557267,0.6186959097247755,0.45693837613087473,0.8569623,0.5920385112461511,0.46980062266403666,0.73815894,0.6380371583043509,0.5955644336683329,0.6943795,0.6195784839545271,0.5970685607825275,0.8349764,0.6775465704572414,0.723326444283833,0.67605925,0.6570899349668446,0.7065933029184754,0.8322373
783,15,0.5656631183625814,0.28760393265001705,0.70963323,0.5250005469288801,0.3093124530948086,0.86242455,0.5958614183238461,0.39266701877276944,0.659546,0.5483506755384157,0.39755275433936205,0.8934163,0.5911847861514072,0.4797997282890315,0.8088754,0.559454752219054,0.47436236246869057,0.7233564,0.6208705883939998,0.4558564012365166,0.8510584,0.5897970664151961,0.4664088157789995,0.78297627,0.6370774792237693,0.5965730072193911,0.7451904,0.6154454973442691,0.5964125672384828,0.78168887,0.6785522760395587,0.7237104208453518,0.80069745,0.6576913550976322,0.7081324999280825,0.885735
784,15,0.5669480592483642,0.2937068045337898,0.8939472,0.5256283781134089,0.31421918393852044,0.85223216,0.5960685770468233,0.3962642720889948,0.83610004,0.5496175842478577,0.4002232633792157,0.869476,0.5905368394715393,0.484419741259538,0.76778483,0.5616506751140858,0.4769888239186789,0.77654254,0.6223069945122158,0.4460355094866422,0.9080648,0.5891217371123106,0.4558276636081079,0.7121412,0.6366863336287758,0.5944168607907092,0.8021592,0.6139864899631345,0.5933808338981814,0.6527846,0.6799857348272492,0.7239875238119416,0.8531861,0.6576409482763581,0.7034429945670375,0.8789478
785,15,0.5677068065924714,0.29954428086202534,0.77746147,0.5279586421566733,0.31631274019085026,0.8161003,0.5965405906958618,0.40333404662834327,0.7091129,0.5510057119557603,0.4049570581473223,0.89740425,0.5922272778055817,0.4890495981124115,0.80449194,0.5658741122784896,0.4850096601723581,0.6570339,0.6230076290878653,0.44433405549707794,0.8589836,0.5890716854610952,0.45326662255372974,0.734007,0.6367793478608522,0.5980672754434208,0.8997816,0.6139816785852816,0.6006537737503418,0.7880048,0.6796653340675821,0.7192678557565372,0.6475805,0.6564009034253084,0.7057010105654498,0.71778655
786,15,0.5684522366361635,0.3056857476388109,0.6918592,0.5291015560642899,0.32439153817667565,0.8984586,0.5967881426071524,0.40933536086296035,0.80986214,0.5521051898820479,0.40889306918435037,0.8825788,0.5909011692977233,0.49261014981224477,0.76776004,0.5685117940836265,0.488309509214928,0.5291985,0.6235315770302827,0.4393468473420841,0.8501139,0.5893925499408715,0.448085686059039,0.78766733,0.6361742529564016,0.5987169113718515,0.90365416,0.6119442679737269,0.596824073907022,0.7366142,0.6821081751880262,0.7232749340229012,0.7760197,0.6579479886480762,0.7096982822891998,0.72165483
787,15,0.5711747583688872,0.3111303147674675,0.8994707,0.5291554519495529,0.33012308848230426,0.8769446,0.5962251470930164,0.41237700928354787,0.68049455,0.5552134988453357,0.41369119703509005,0.78097034,0.5922096548053458,0.4954396900300261,0.7833284,0.5710974799867596,0.4898112519911513,0.6340855,0.6263786267910901,0.4419374828982916,0.8682411,0.5898933263521193,0.453663318274777,0.77666134,0.6361130118343883,0.6005190852286074,0.91805625,0.6111951152557,0.5980082684279825,0.7262939,0.6796086618053245,0.7210358325078523,0.75754905,0.6561616862602317,0.707490755721731,0.8710638
788,15,0.5733072638851667,0.3151790208332911,0.68472266,0.5284644469415898,0.33532669412769767,0.81767255,0.5979823560340609,0.41889508509550444,0.67083377,0.5568341115810771,0.41802547526995837,0.8499546,0.5931118204076705,0.5008491157497935,0.6188079,0.5752100869976053,0.49873871660919045,0.3965777,0.628975801712915,0.44511548522853683,0.8263783,0.5909118593928308,0.4567536981872601,0.7695128,0.6356740398729359,0.6012770120717518,0.91944766,0.6092468568826265,0.5988753427795513,0.71091187,0.6784338242745953,0.7171432378043685,0.78672296,0.6537195773403063,0.7071871998584697,0.8590592
789,15,0.5729763664250664,0.3215893317641507,0.807554,0.5299800674927542,0.3394783211239231,0.9023666,0.5979537726088359,0.4259300076200105,0.7630771,0.5593047071901003,0.4231236981313068,0.8811226,0.5935108084748427,0.5081755237569383,0.8094596,0.5754938361542609,0.5029494059715275,0.5130181,0.63213924109275,0.45205575629570055,0.9181655,0.5957989811189309,0.4633002853293349,0.6576293,0.6359577094049241,0.6034421298983658,0.86100197,0.6072971349218639,0.5978712857121893,0.7656142,0.6786373464084302,0.7219638088018685,0.833673,0.6548789712685003,0.7068693938658153,0.8612563
790,15,0.5744817755292443,0.3258266835254703,0.81049925,0.530247911759874,0.3457474101280665,0.82883054,0.5996692212627144,0.4331163355138312,0.7197856,0.5625756814673457,0.4307405238619965,0.8422147,0.5963504772275279,0.516444322815751,0.6632104,0.5792450183329285,0.5100422958043139,0.5008473,0.6346831336544019,0.4537532284121053,0.7880862,0.596556379220966,0.4657371901238506,0.7771613,0.6340510148188601,0.6014734350865489,0.8796536,0.608502690870071,0.6000982384900098,0.69665766,0.6803989092910971,0.7205624173209075,0.6919052,0.6551394222832587,0.7063290731193033,0.76787424
791,15,0.5773330015429499,0.3337583605984713,0.7250562,0.5336785628932367,0.3538949029058023,0.88603127,0.6026060404790828,0.437906162334424,0.72352564,0.5643019683706167,0.43439688353183137,0.85969937,0.5988130522239028,0.5194093482963884,0.71656376,0.5825191167942905,0.5133422432308964,0.618688,0.6368682323548208,0.4559212590965347,0.93350565,0.5995847048210222,0.4668002963046926,0.81464416,0.6331346778711029,0.6044373035014377,0.8230319,0.6073444485606158,0.5981616502840436,0.71520513,0.6803091589088027,0.722028755104291,0.79728097,0.6525688136533212,0.7020417172619373,0.76383334
792,15,0.578210372175167,0.3426074505337484,0.88622934,0.5347688012664131,0.35863984106461466,0.8802811,0.6047793727525411,0.44601490520856574,0.6648458,0.5676764494899063,0.44062420189508844,0.7182961,0.6005829796815664,0.5223351349745844,0.6379178,0.585892850013009,0.5163408294915557,0.6516308,0.6392550039929532,0.46222446702318654,0.8066189,0.6014472631524759,0.4715533314843575,0.80395037,0.6320904097318256,0.6059610917417748,0.7353398,0.6080762939319224,0.6015420360907965,0.735862,0.6764751248599916,0.7203802880530411,0.83889484,0.6536623669957484,0.705756044413881,0.51906675
793,15,0.580705757824712,0.3482216851127845,0.8558554,0.5347331766549026,0.3645402930018441,0.77548,0.6070917116022675,0.45202661568118047,0.6543754,0.5699019585155465,0.4480231733887621,0.69114053,0.6028678564529316,0.526502318965456,0.845675,0.5883184015544847,0.5239896786690231,0.5651137,0.6427931572001785,0.4667438155939323,0.91706705,0.6060317854449274,0.4779743671120827,0.8201917,0.6320543245940158,0.603259318871153,0.8701071,0.6070852235441021,0.6030673784353492,0.55088127,0.6769614393040208,0.7200677846066142,0.7950049,0.6533065926952643,0.7035692834784298,0.7286379
794,15,0.5845711015339646,0.3535953569527224,0.76458174,0.5373305349261912,0.36962221592591216,0.8756585,0.6093938845790604,0.45715338420161544,0.79315424,0.5721876226065706,0.4507161306111111,0.7644007,0.604774343231298,0.532433011975924,0.815071,0.5917635944252844,0.5274273217075877,0.56710666,0.6446478708481743,0.46821772262479894,0.93837565,0.608446653055823,0.47817471315758286,0.8092017,0.6312626803969423,0.6068826903170633,0.69865465,0.6048556962542961,0.599403843574916,0.5104552,0.6784699895302593,0.7224496784121849,0.8629437,0.6537044947331243,0.7012860218547943,0.6934393
795,15,0.5859060751418359,0.35944755097943465,0.7691588,0.5388886675802953,0.3745925389279931,0.7867299,0.6111509998231646,0.46154021225009634,0.7107589,0.5752402442393951,0.4587464365328312,0.78434676,0.6072828472658358,0.5370348898746959,0.70810604,0.594051699784509,0.5294385447396474,0.605436,0.6471383864078089,0.4784959704408043,0.9322164,0.6111073299367784,0.48660860507346304,0.7091337,0.632093807343428,0.6062484899084973,0.8259324,0.6050835715457519,0.5998871535578916,0.645249,0.6776735427294486,0.7238456860522708,0.8389793,0.6524519825500078,0.7007773361580771,0.412166
796,15,0.587384854864497,0.3647716031065129,0.77103466,0.5413809593661805,0.38291280631237495,0.89766747,0.6141219642281577,0.46793441792588303,0.8037747,0.576063766439348,0.4592793399760411,0.62569803,0.6091612103849613,0.5402312176326254,0.7791968,0.5975952476726937,0.5335921751743685,0.6837985,0.648282040659061,0.4787122610767386,0.9383315,0.6117326958439039,0.4884014417926891,0.7860614,0.6333166539563946,0.6101553086101081,0.84325963,0.6045179539687948,0.6002444984985822,0.60128874,0.6777313378652804,0.7245186704751769,0.88314396,0.6522708737941061,0.6982418311529478,0.5770706
797,15,0.5898506678747194,0.37162205717293934,0.7190202,0.5421078899692422,0.38531535410460144,0.68671656,0.6165085061716492,0.4713139851363489,0.8053736,0.5781193084676588,0.46356978922774517,0.6930948,0.6110254612137898,0.5417721910953469,0.7613708,0.598045645580822,0.5372694529075366,0.57346433,0.6501745412537991,0.48404249288890355,0.9299025,0.6135404099765243,0.4916636822633969,0.829382,0.6304304980367821,0.6111356478066039,0.7110017,0.6022295171185303,0.5995291711715134,0.7649847,0.6784105179585233,0.7251396258753809,0.82784206,0.6527746908196063,0.7022457772433213,0.67832357
798,15,0.5912521977783318,0.37672733933417,0.61964726,0.5434620861115012,0.3876383765660492,0.8629875,0.6193524419052231,0.4762439011671755,0.6527828,0.5793810854266116,0.46665250433504185,0.72080326,0.6128821224028882,0.5453463824957893,0.7593,0.5999387727617518,0.5412492022001962,0.62571913,0.652481307829985,0.48570195857010695,0.9316263,0.6174530101506941,0.49540111886886395,0.83010143,0.6306782516665635,0.6095172178489195,0.9008552,0.6013269243326145,0.6022723886788233,0.7941069,0.6793807079191709,0.7275488622509279,0.7748944,0.6516685790053978,0.7048051992797327,0.65027463
