frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
997,19,0.582391447384121,0.2693317655090011,0.82185507,0.5416830026301088,0.2865407044984811,0.79054785,0.6166795112281129,0.36977134641258935,0.7670808,0.5636234065967662,0.3713189231029663,0.7209581,0.618055436721537,0.4524142175263801,0.62834746,0.5749498418862182,0.44210455142917576,0.7439397,0.6216755788789117,0.43714307927783436,0.816031,0.5908593694786171,0.44776997930239915,0.82764375,0.6520990686839796,0.5727448526944809,0.8709425,0.6311929827113069,0.5768113516147456,0.74713266,0.6942642376778771,0.7050981021539579,0.7337845,0.6676890564735708,0.6961425883420383,0.747198
998,19,0.5819047835077796,0.2699630559507666,0.87572134,0.5422298176038921,0.286805816791192,0.8422672,0.6173156322767636,0.37144105126985116,0.79124945,0.5653546729669808,0.37277845529441134,0.6943037,0.6181323664757512,0.452197993967496,0.59121424,0.5742584283363419,0.4451482622262042,0.7822462,0.6221097304283516,0.4340461900384493,0.7457121,0.5906404189584689,0.44358267205302915,0.7450319,0.6512224382672525,0.5720350072669624,0.87964964,0.6300920280597002,0.5750347319705601,0.70259535,0.6945244160042185,0.7063571840361649,0.8898542,0.6679145701158229,0.696271876267067,0.6484773
999,19,0.5810694811142201,0.26850251626923993,0.738277,0.5408833269730311,0.2868564442324034,0.72029626,0.6156499901068863,0.37008722582525844,0.88197017,0.5649200016575185,0.37497638684383006,0.7501805,0.615799773359996,0.4518013956110556,0.6032006,0.574988667530983,0.44646802443960093,0.7749475,0.6199314068592775,0.433016063381957,0.7871634,0.5888900287398993,0.44290383199253225,0.7792991,0.6494486306193117,0.5742570765164925,0.80358446,0.6308777984216565,0.5771345414619833,0.8772081,0.694938842744151,0.7089263608340574,0.8213964,0.6694207442567209,0.6980935600211226,0.77641636
1000,20,0.5816108477819939,0.26951137432715666,0.85331184,0.5420792364128337,0.2854920474804683,0.85453886,0.6161643558260343,0.37097379205485725,0.86374366,0.5651133920401094,0.3730943571330068,0.6001461,0.6163490814045529,0.45191524587317666,0.6376416,0.5739453207955398,0.44637555671258183,0.6740325,0.6196441433433522,0.432497851752969,0.78677267,0.5884647301042591,0.44128542464176324,0.78613377,0.6494740232925027,0.5715788348157216,0.8452884,0.6313019168023148,0.5742443598654764,0.7764436,0.6940883753986384,0.7051035675671102,0.6953542,0.6676539886364757,0.6950202680364208,0.7960083
1001,20,0.5808391168477219,0.26868023008727543,0.8349622,0.5417755260999859,0.2866290184250267,0.83844584,0.6157666203521349,0.370816351446049,0.8706672,0.5651913689235482,0.37558901630502795,0.61319506,0.616429119321992,0.45099391947511147,0.70342636,0.5735599486304976,0.4465679220967098,0.66483724,0.6191023477343016,0.432727999607431,0.80565757,0.5883075898382765,0.44164672963537244,0.80992913,0.6514731356401092,0.5744243308598319,0.85927093,0.630115564786473,0.5750256761164966,0.81171197,0.6952986804158342,0.7056768511983528,0.8432739,0.6697189414260608,0.6958513419864307,0.86121976
1002,20,0.5813837336756644,0.2690771587756086,0.86295325,0.5424127609209998,0.28414187632118787,0.8550886,0.6158792211793438,0.3713410511233044,0.8772538,0.5658019559232343,0.37445292038904454,0.611257,0.6162294287068372,0.45034628962078177,0.72263664,0.5727545582821539,0.4461827522883203,0.6602528,0.6193644993268244,0.4329836617007061,0.8039423,0.5883790761856124,0.44205580893360774,0.8148227,0.6520474105053093,0.5746660930591091,0.8887135,0.6304315232729136,0.5749457703861249,0.8367758,0.6952534481394914,0.7061130202711638,0.8595125,0.6687539512536425,0.6970469205919753,0.8501338
1003,20,0.5806311007933718,0.26848997306419203,0.83487624,0.5423963070749394,0.285372987847797,0.85825783,0.6156951809516267,0.37043625304490135,0.8524236,0.565691234387484,0.3751776779236871,0.6176694,0.6158748168670201,0.45053153673320595,0.72696614,0.5728501950062221,0.4467538293847,0.6644256,0.6194184126181895,0.43300274389958804,0.80396223,0.5878713316088707,0.44202605558607416,0.8072242,0.6524391816526012,0.5753368263779846,0.89999145,0.6307880002806784,0.5761217002385545,0.8264353,0.695289009114317,0.7056465553500074,0.863056,0.6688933781305828,0.6968964305903582,0.8505279
1004,20,0.5806386288211357,0.2685441662445562,0.8450077,0.542390662120511,0.2858280315157999,0.8659315,0.6156680157598033,0.3708203657169823,0.8512402,0.5657423986046802,0.3754229919034736,0.61652654,0.6156080906113803,0.4512343922069361,0.7392511,0.5731200359455928,0.44697119857465,0.68176335,0.6197642282189639,0.4340242684564446,0.8129168,0.5886705711566843,0.4434398163614923,0.8239619,0.6524560109650273,0.575312800717884,0.8885032,0.6307126106026804,0.5760089663268361,0.8313571,0.6952186054465257,0.7065179656501309,0.8505298,0.6690088307770186,0.6977948164231333,0.8574137
1005,20,0.580502832870486,0.26918148362756655,0.8203323,0.5418553816082962,0.2866216434475669,0.8314193,0.6155775563736685,0.3712934613647747,0.8253295,0.5638820761322489,0.37451897718707383,0.73783904,0.6147864878213198,0.45232922857962615,0.6303966,0.5738704985268843,0.4483916467663774,0.81221455,0.6193519992330322,0.43252449048802477,0.7865304,0.588147888458056,0.44145095996648664,0.78605855,0.6516046072459329,0.5743937489916399,0.89563215,0.632035773517253,0.577204183555418,0.83449966,0.6949799846224284,0.7064787415707013,0.88354236,0.6680548332545785,0.6970324087938575,0.83811545
1006,20,0.5807245970867653,0.26897151054053386,0.84222126,0.5415987182978098,0.2856474692670169,0.84929556,0.6151223375775059,0.37065927402177556,0.8668133,0.5655311099236237,0.37488061614059565,0.60405684,0.6146441909691792,0.45192874512394926,0.6702606,0.5735236040367668,0.4473509945908037,0.6545523,0.6194143106150904,0.43298175569407704,0.7989842,0.588096727492756,0.4420270847253102,0.81344056,0.6521304517321997,0.5746539676503921,0.9053718,0.6306354927936477,0.5756721855904064,0.8219085,0.6950871354305352,0.7055253447242507,0.86644846,0.6686752456604552,0.697163132994502,0.83347195
1007,20,0.5803135356104188,0.26892184067478125,0.8243326,0.5422945869764939,0.2870434414051796,0.86263275,0.6151108509661186,0.37076309994030676,0.8488616,0.5657498082464241,0.37557719965719955,0.62355757,0.614983005872842,0.4515894006773232,0.69786245,0.5731510857026463,0.4470405943979172,0.66307974,0.6201509887928267,0.43537918191545427,0.8169236,0.5891796921253897,0.44428065910048953,0.81829476,0.6525011272794445,0.5750877645346303,0.89117426,0.6300970638140584,0.5754080858199819,0.8179272,0.6951037528360551,0.7055827355931568,0.86347246,0.6686772834286319,0.6974276311606599,0.84766084
1008,20,0.5812806979853884,0.2701375086711286,0.8069406,0.542645685462639,0.28712545109013576,0.8235524,0.6145168104491525,0.37104077178025924,0.87289506,0.5658160715974923,0.37700643271443884,0.5975734,0.613162999826778,0.45435608134521577,0.6120377,0.5732684475449632,0.44686568533106263,0.6014708,0.6201612409037129,0.4331604562904338,0.7739,0.588452319343368,0.4422986883325734,0.7765527,0.6518597990487452,0.573484558162728,0.8912749,0.6312919172255612,0.5750769463715313,0.7687876,0.6950477836267474,0.7057615252027807,0.8540449,0.6688196406750379,0.696157762774253,0.8637869
1009,20,0.5801085719483385,0.26950902417508305,0.7832633,0.5419704070134409,0.2863278180338068,0.8296363,0.6136924586277486,0.3694449813132655,0.87866265,0.5660565580655269,0.37503513830266455,0.57370746,0.6134526059878207,0.45227991441674253,0.6569851,0.5734223876621403,0.4467993164918116,0.60002357,0.6188007728869432,0.4338551233601489,0.788323,0.5873406611548221,0.4419579441435709,0.7822572,0.6513391189735778,0.5729082897479911,0.8872481,0.6300246232425539,0.5735277426276896,0.7434505,0.6939036367051891,0.7043456960616803,0.8458253,0.6683095626414106,0.6947464214230518,0.8233027
1010,20,0.5799875240949597,0.268379593623348,0.8340883,0.5421616414229883,0.28480906030467257,0.8474682,0.6132746610308226,0.3689372119683824,0.8858455,0.5659823045886272,0.3747129871971748,0.5853913,0.6136038655049237,0.4524805456231531,0.7059553,0.5738715183024155,0.44794683736533253,0.6773617,0.6200325109919032,0.4344678539754192,0.8109354,0.5889396936827667,0.44428749306994614,0.8240537,0.6516638822128229,0.5746002233326613,0.6267965,0.6307900281378958,0.5754490695141632,0.6187636,0.6944105162265312,0.7063438959082782,0.84420186,0.6685962777772823,0.6971347051854556,0.8413447
1011,20,0.5805474695615973,0.26985252047954017,0.795586,0.5420668710551841,0.28528321851401445,0.8114979,0.6140743206531569,0.37059645549602044,0.8848029,0.5659803838266995,0.37536649666296207,0.562784,0.6132797118984757,0.4550342259685226,0.62249297,0.5734448614675581,0.447953527430319,0.59778076,0.6193011150212828,0.4322020894898957,0.7583079,0.5877205538792611,0.44124158373224265,0.7540466,0.6513932602367417,0.5736394078591899,0.8896726,0.6315964929871526,0.5762253264590681,0.7924842,0.6950738000236194,0.7069642480104109,0.8577941,0.667524158112338,0.6951381128712762,0.7734719
1012,20,0.57953338118071,0.26805054559898567,0.8073512,0.5420255283287445,0.28388251044526114,0.8716579,0.6144747466043222,0.37095690119031194,0.8792451,0.565815565745588,0.37342183178444477,0.60088766,0.6137695129947471,0.45183442859759576,0.6653791,0.5738838765679581,0.44720233598167175,0.6885078,0.620209122117892,0.43590783129019783,0.80884707,0.5890383985539811,0.44467286979537013,0.80709106,0.6527788459366933,0.5758467982499657,0.8889076,0.6301788947272502,0.5758850418768112,0.8018,0.6950658786430528,0.7066068071387552,0.85579485,0.6692203835104384,0.6982108167537613,0.817792
1013,20,0.5808966746973143,0.2703085619570275,0.7990089,0.5425757482872563,0.2869600004570167,0.8192753,0.6138402436812747,0.37028859800279584,0.8871834,0.5663352433084825,0.37390624085034274,0.57264286,0.612412158650308,0.4527163930379399,0.59446985,0.5731538156116787,0.4459735960552772,0.6022133,0.6205801127818281,0.43479261114234713,0.80521625,0.5881586862995088,0.4440212642448786,0.796808,0.6518223968192676,0.5735424925707262,0.89349306,0.6315282837675624,0.5762525407928443,0.80991066,0.6942561533870005,0.705857812657927,0.87242484,0.6676610716731831,0.696078523948283,0.74518156
1014,20,0.5799836666999444,0.2697666933556685,0.76430297,0.5422101830327859,0.2853112049477967,0.8053033,0.6139998498893161,0.3701175617339677,0.88639176,0.5658297016877809,0.3731452313254099,0.5725388,0.6128323309476924,0.454017991305575,0.6003576,0.5737292519917279,0.44649322457616086,0.64374375,0.619902346144394,0.43275287014923525,0.7820816,0.588196879305153,0.4420187341760107,0.7728717,0.6521744312847204,0.5747964221226284,0.9025777,0.6305713523772326,0.5760469349315428,0.7933667,0.6951294330764407,0.7054415163343649,0.8514799,0.668783189063455,0.6945811321967197,0.8020083
1015,20,0.5798078080616125,0.26903636712970924,0.78864604,0.5422697629450076,0.286033258093666,0.8528529,0.6142599575742055,0.37016540410286214,0.84530014,0.5663778553693987,0.3731537779112125,0.56456685,0.6131662989534379,0.4523703912677205,0.62916684,0.5738944487674444,0.44611162171441465,0.64247227,0.6189966788601886,0.4315811113354343,0.78173774,0.5877490673262666,0.44120186588940274,0.7840801,0.6515767181931196,0.5731589420327863,0.8877724,0.6290683806559377,0.5734844278075747,0.7433093,0.6951137977435475,0.7052555235007251,0.84930843,0.6681140403896997,0.6939389492878756,0.76502585
1016,20,0.5796637008154464,0.26863401255846336,0.81865525,0.5421687976723202,0.2847377248226493,0.8778508,0.6143759999694681,0.37177716827761037,0.89260584,0.5664397662936835,0.37423470132721115,0.6028374,0.6137904584108181,0.45073862393961805,0.6818574,0.5737768584611619,0.44652206979184766,0.7059021,0.6200897097185728,0.43302075536863144,0.81756216,0.5888911956617068,0.44260181671478377,0.81506133,0.6523457513953237,0.5751585039771901,0.87706864,0.6293799142669987,0.5751066827137404,0.79232424,0.6954422861446898,0.7061280243703608,0.86446947,0.6683874100616594,0.6964079729845931,0.7183679
1017,20,0.5797148654530192,0.26865330877213445,0.7522183,0.542020727478667,0.2852703370837282,0.8253881,0.6129882158168293,0.3688032398075417,0.88811696,0.566753231959036,0.3725361368876784,0.56140137,0.6143189023028494,0.45306274373592254,0.4989124,0.5739040051952933,0.44678988377430506,0.599575,0.6181044395167663,0.43397429989675773,0.78067654,0.5869560360854151,0.44256259088290195,0.7687651,0.6519159195817761,0.5746622903984133,0.8745181,0.630495679228035,0.5760605812383874,0.7538061,0.6935827381009239,0.7038596690630675,0.6356751,0.6680156841528927,0.6955085574361664,0.8144281
1018,20,0.581215832520628,0.26913493914457126,0.56342536,0.54295043837837,0.2844775147253314,0.8423824,0.6140430705658818,0.37144787482986547,0.8435876,0.5668472097795227,0.37543555844408516,0.62862223,0.613080507919332,0.4521579183285798,0.704078,0.5745321847762002,0.4482295547836444,0.69988006,0.6202695962979727,0.4352191881536289,0.7872365,0.5900591454010711,0.44525960865036085,0.8246838,0.6520659142193471,0.5760717094893512,0.676113,0.6308109615689802,0.5745169748389488,0.6521737,0.693550857698715,0.7061716196242073,0.8239473,0.6677197090696455,0.6957432074116551,0.8386641
1019,20,0.5805107589496951,0.26797966410144436,0.8688173,0.5425757471625663,0.2847664913377061,0.76671875,0.613578216819608,0.37030676297637555,0.89015454,0.5664173742842812,0.37248708760727334,0.6020828,0.6135862695263855,0.45368746757487133,0.5505237,0.5740479874558833,0.44625251150237866,0.53119147,0.619148548604303,0.43346488558274276,0.7586324,0.5872378782219566,0.4426182592668353,0.7297575,0.6518061312657241,0.5734974771048514,0.89049566,0.6307428838608679,0.575667632933892,0.7671778,0.6942533399541316,0.7055990260891187,0.8714798,0.6676348822264888,0.6942188528302404,0.7583936
1020,20,0.5792767137964928,0.268769223601139,0.81159383,0.5424426180311113,0.28488875395365243,0.8526783,0.6129852197184662,0.3690096239694694,0.88126534,0.5668782908806284,0.3741116498727503,0.5954476,0.6130102784774875,0.45273849586207404,0.65893126,0.5751470734513839,0.44803312438138804,0.6958268,0.6194906556915287,0.43440968824619686,0.8240575,0.5892592374590528,0.4435048799231508,0.82153225,0.6518794094770821,0.5747700594099855,0.8775881,0.630094216529046,0.575299131196546,0.8124725,0.6944132375561429,0.7053109181965316,0.86017597,0.6684415827257726,0.6962604210257349,0.79881436
1021,20,0.5803078514166398,0.2698704663288414,0.78407514,0.5428980600577458,0.28503896438463183,0.8142521,0.6139496483862291,0.37090086717247034,0.879976,0.5673380164946508,0.3740914122639079,0.5904767,0.6123561808502729,0.45387444014665507,0.5585355,0.5751277410278254,0.4484841159278713,0.6029281,0.6190209588659874,0.43347899994339273,0.76549816,0.5872365949255236,0.44234420279683273,0.77252865,0.6524709130257493,0.575002662364425,0.8872686,0.6298559468499253,0.5759428584058603,0.7476215,0.6947420562100722,0.7058287438132484,0.85389835,0.6688357120098722,0.6963782846160207,0.85714155
1022,20,0.5788880707832433,0.26803433750775285,0.79195535,0.5425434552914131,0.2842585700178568,0.85228235,0.6129044291878855,0.3682761036413472,0.89241457,0.5669570511566452,0.37315288123072987,0.5873068,0.6131426143276346,0.45238089457674946,0.66117287,0.575136876348773,0.44748802511373276,0.712108,0.6193187415439071,0.4332419475729532,0.8161539,0.5890872043521216,0.44296732991411014,0.8264867,0.6524741317659738,0.5748585648578146,0.88144386,0.6312270137491206,0.5759353628117548,0.8296371,0.6944430028039975,0.7048719595664534,0.87128145,0.6686320464856257,0.6966611855533351,0.79181516
1023,20,0.5800237339691853,0.2689800460906662,0.79191905,0.5426203717414734,0.2841552813248158,0.8112707,0.6137577740072626,0.3697300334158694,0.88923496,0.5674289968102206,0.3733611491297715,0.60770696,0.6122444980881989,0.45416227143518273,0.56079674,0.5753304595748643,0.44730528759520927,0.6430689,0.6188062231966267,0.4330895735289006,0.77601814,0.587577216477164,0.4418477610283864,0.7951656,0.6526074187786162,0.5746638594011348,0.87760746,0.6297110234335956,0.5746409703486529,0.7422247,0.6950821770148462,0.7063670600689569,0.8472087,0.6690605912705766,0.6963508090977342,0.8570211
1024,20,0.5793897412094278,0.26801542021428987,0.80672586,0.5430210498467098,0.28496461041022175,0.875422,0.6141009090708476,0.3703781488776033,0.8537144,0.5674602621671372,0.37449720866551633,0.575686,0.6130457673286143,0.4524736055943297,0.6560054,0.5755765177453755,0.4479165646200717,0.7199415,0.6200330108439929,0.43408545245993085,0.82182074,0.5892148153528183,0.4434585341037311,0.8241819,0.6526935926906089,0.5759115832206926,0.87889904,0.6312861381804654,0.577260375880867,0.8275135,0.6950601883949428,0.7065893619796431,0.8661179,0.6696585872194435,0.698650154086473,0.8749342
1025,20,0.5795009095546324,0.2684696654282706,0.7455585,0.5433869731093154,0.2841822554276313,0.8148067,0.6141134661124434,0.3697703832152741,0.8964657,0.5674233119921988,0.3728113329364449,0.58303386,0.6140763087496288,0.45345994203392476,0.49408233,0.5750882506288973,0.447352627604647,0.6455862,0.6191718350581552,0.4334727822318415,0.7770485,0.5875933063323397,0.44193476876057386,0.7864493,0.6529066594378747,0.5752922565016585,0.8940498,0.6311130885188293,0.5768011449596436,0.7620333,0.6934525954015586,0.705740569806834,0.6227683,0.6680198665210861,0.6968694413429698,0.8329359
1026,20,0.5793277171814964,0.2683085822929412,0.7947997,0.542776169398303,0.28541876092600704,0.8658667,0.6141705739938833,0.37059276327460033,0.8366905,0.5672591244488614,0.37592108946027647,0.60525423,0.6136338513505741,0.4521680901524687,0.6862862,0.5755076287149928,0.44824664230167555,0.73475844,0.6206531598887686,0.4348372571574845,0.82592976,0.589805962095006,0.4443579281858781,0.8297519,0.6533705484608379,0.5757913431427082,0.63040566,0.6311294019013102,0.5751591268496485,0.58580816,0.6943913754044467,0.7059212966401411,0.86212844,0.6693242881392614,0.697853528604211,0.86298376
