frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1549,30,0.26377254632068725,0.5779876610903937,0.82664263,0.21814384065088313,0.5689808088936005,0.8213296,0.2330363597049073,0.6747873414478022,0.7977471,0.1795367463439418,0.6544022172324018,0.7133061,0.18297645447485378,0.7541107938832909,0.6576953,0.13756401824281383,0.7150907357134202,0.47117612,0.16418152730993973,0.7502211441965998,0.76355237,0.14204488750263666,0.7384868563341292,0.75876665,0.114907194958135,0.870567298541659,0.7453752,0.10128370493485445,0.8567880091195562,0.75085616,0.06568219025147976,0.981700218298262,0.63693863,0.05472008316461202,0.9644712877941523,0.7469809
1550,31,0.2645850731236843,0.5758493432181372,0.8109625,0.2177140939331118,0.5681725011498762,0.68092865,0.23321785122987354,0.6740314287822347,0.81615824,0.17818383362653678,0.6528835667248511,0.6599722,0.18203645969274973,0.754866770669454,0.48785937,0.13683272118128176,0.7155813876241414,0.67891926,0.1646861972569995,0.7498739269646908,0.7569964,0.14176430400252055,0.7381545023218733,0.7456404,0.11349854538266191,0.8729401217670214,0.74097574,0.09915151638901942,0.8588022941030704,0.74093723,0.06448304211512279,0.9825212334844624,0.6713894,0.053835402291567025,0.9641315883261394,0.77452403
1551,31,0.26435765807613826,0.5769336518370505,0.8529784,0.21766943500429628,0.5684984094331048,0.6175175,0.231894168733996,0.6768639081055496,0.6704726,0.1780543722317944,0.6542403603384017,0.69713503,0.1794810906185369,0.7566965418968363,0.6479334,0.13620285064587673,0.7159868504874576,0.6569971,0.1634097468655885,0.751851097314121,0.7832083,0.14061406264248827,0.7394997973936591,0.7711359,0.11452081277390008,0.8725265061414569,0.7461914,0.09939577327167959,0.8593186816344585,0.7069191,0.06545424109641995,0.9813877730609682,0.6565364,0.05393613936160735,0.9632831330125137,0.74804896
1552,31,0.2636863031478165,0.5774089401945958,0.8404902,0.21797142043860385,0.5677916775433715,0.5780542,0.23197045620123946,0.6749749858918146,0.76766694,0.17601245162498508,0.6547153421800413,0.5858022,0.1806850449349836,0.7535119437362658,0.80072474,0.13591287938997143,0.7142419246983913,0.6844666,0.16248745964666128,0.75330165195532,0.7826652,0.13943526379687365,0.7413315347688244,0.7772433,0.1143982180831497,0.8739927145802199,0.74830216,0.0992958794261643,0.8601103712368457,0.61827713,0.06526086338749021,0.9825669997739414,0.7121029,0.0540471128059925,0.9643944361980762,0.7555861
1553,31,0.26349591503871683,0.5762805590253034,0.7936657,0.21783715375114768,0.5682827309896881,0.7362496,0.2316835116457498,0.6746997926132361,0.773989,0.17676204768338208,0.653028755091974,0.5934534,0.17834318502866903,0.7543468283745218,0.77965856,0.13514919209965437,0.7149208588155986,0.63249016,0.16307709196353398,0.7522626170241461,0.7393051,0.1409188297371179,0.7396418039503071,0.72870207,0.11489806271545172,0.8713055789552171,0.6858773,0.09954126467764429,0.8579417154717333,0.6770507,0.0663248015419603,0.9799142726703812,0.66990286,0.054102671942090286,0.9635950813924385,0.727577
1554,31,0.2637527361187577,0.5764849506497567,0.8245584,0.21863091061208698,0.5669354571287706,0.56828415,0.2316188110917907,0.6742402067906552,0.77073705,0.17621864859948544,0.6536153768859948,0.6076509,0.17815979555232608,0.7525406952552954,0.7509482,0.13456275811576102,0.7137515796016233,0.6247273,0.1628067141511066,0.7530379906121326,0.77028537,0.1398408517642769,0.7407569289254868,0.75122297,0.11451405199914261,0.8719296671058496,0.674836,0.09989524319670573,0.8583523240250331,0.5819071,0.06646759214545245,0.980308963911802,0.6807551,0.05442888818332792,0.9642450926673813,0.71460116
1555,31,0.2632700148119658,0.5767672079879591,0.81774306,0.218598219909998,0.5665297339377932,0.5550916,0.22934440635378087,0.6781667606306805,0.57689077,0.17617960881190667,0.6532320798140183,0.5932141,0.17719197493065664,0.752302327829099,0.51011443,0.1342718808579565,0.7136440654402672,0.57406366,0.16275975800230197,0.7524017050202091,0.742323,0.14021562169126917,0.7395879613170724,0.7029634,0.11432938414595878,0.8724180697988198,0.68039066,0.0992385288390707,0.8588325429697614,0.71881485,0.06695197462037938,0.980653610314632,0.6390152,0.05522451590738975,0.9634524014950425,0.7655885
1556,31,0.2628934512029624,0.5771066816192978,0.8050096,0.21835843684806205,0.5667612869203017,0.5475731,0.23164519323945126,0.6747457811796276,0.7742186,0.17520015184619497,0.6547292786601369,0.5719486,0.17790655259143157,0.7513236964867023,0.5062125,0.13432154713842637,0.7136387926626043,0.6218136,0.16247681495039284,0.7522140577048104,0.7494596,0.14069621009149325,0.7394584446244414,0.7283336,0.11446629708679995,0.8733220347722175,0.7213323,0.09888461487006406,0.8583714643121094,0.7128922,0.06569582127493534,0.9822006953907445,0.6552256,0.054716958273327954,0.9642473002106695,0.73799926
1557,31,0.26250767327129043,0.5773147878427389,0.7880414,0.2185697323442621,0.5670094394235846,0.54235184,0.23140626512126355,0.6744433655967962,0.7797113,0.17627903517718246,0.6535344648273508,0.6390871,0.1764392287659569,0.7514943483899857,0.6747273,0.13405899810094424,0.7139983325462295,0.63556087,0.16228521297384824,0.7515030087387158,0.7257727,0.14041819786175358,0.7397076596886232,0.717671,0.11440753749375326,0.8733432399089771,0.73402804,0.0988216834237241,0.8606950574387264,0.6107782,0.06382536243849335,0.9833445621356391,0.5642593,0.053920442547469194,0.9652211460447004,0.7753982
1558,31,0.2623707903271477,0.5774308725600915,0.78716904,0.21868851460968244,0.5670463637776291,0.559277,0.23062819821049038,0.6747467050674554,0.7710907,0.17526855628246968,0.6545696500286263,0.55759615,0.17695049337437913,0.7516282702204499,0.6925536,0.13502721806376045,0.7127991955496755,0.6077554,0.16324268058599495,0.7505960180518342,0.7164059,0.14114995648755346,0.7382409033129195,0.696693,0.115231972038706,0.8719574081655506,0.7150063,0.09964872381592088,0.8588067229103722,0.7489015,0.06581775005898388,0.9819769395092117,0.58141893,0.05442978797744574,0.9635063217534503,0.7792126
1559,31,0.26170375557321424,0.5788678417084886,0.77155566,0.21863754969505036,0.5671909827061155,0.7503028,0.23036127276816912,0.674950081008121,0.747456,0.17432216678921333,0.656459090439556,0.61844116,0.17705982263874298,0.7511376497054348,0.48862836,0.13482800233879227,0.7152918383216599,0.7737358,0.16289682017492463,0.7511067757572623,0.6906319,0.1413980045891678,0.739167710073461,0.7169209,0.114914334054736,0.8707284889480104,0.6763044,0.09974580821843015,0.8586724933484665,0.5732642,0.06711418353502879,0.984415205116788,0.8050926,0.054001430838751086,0.96403491138618,0.7208482
1560,31,0.2607323673460145,0.5808933394907776,0.74612373,0.21891529155183145,0.5693879150817456,0.69784606,0.22997540568193786,0.6754060884912433,0.73059213,0.1749803186788308,0.6566241476441637,0.55774236,0.17682448781033122,0.7504694046897136,0.6542676,0.1347482156123299,0.7155216818203289,0.73897964,0.16244596894413432,0.7509347087488183,0.6249668,0.14144197495494687,0.7393246278447084,0.64181864,0.11467503810846391,0.8701976974445952,0.5975533,0.09890302415696683,0.8575175807461267,0.66171867,0.06730493164161927,0.9837525434871218,0.7738834,0.05338099211406422,0.9644095877354588,0.6994542
1561,31,0.26213308408112423,0.5786046568747769,0.7744804,0.2178804908058467,0.5688978834806121,0.695653,0.23042224205307543,0.6757246400480257,0.81081814,0.17465659884320858,0.6548447112731393,0.5811279,0.17662957736349305,0.7504264859221014,0.71119535,0.13443208055015132,0.7160240234142282,0.8185604,0.16306701662134782,0.7504636963456615,0.731901,0.1410013655550097,0.7387582672609925,0.70583755,0.11439778672647205,0.8704954381804437,0.7435399,0.09926099261001858,0.8589808795768238,0.66934764,0.06485716058186358,0.9825360552165978,0.7137813,0.05354170723813145,0.9653746173940165,0.79498136
1562,31,0.2606432942940359,0.580770108430524,0.74405766,0.2179423534351205,0.569372074325736,0.70543784,0.2305310815155518,0.6742399313364233,0.7478788,0.17487579079351145,0.6565360281180037,0.5721572,0.1761621538037375,0.7512241744369275,0.66527444,0.1350259960670216,0.715477933829617,0.7102361,0.16199195060854477,0.7499891475830291,0.61964446,0.14140092841866198,0.7387495697676771,0.6533784,0.11429804150375261,0.8705748772957752,0.62229705,0.0990544224919202,0.8593180972050831,0.5095184,0.06763210878378795,0.9841178800192978,0.75685143,0.053660128190605894,0.9640818434527125,0.7154663
1563,31,0.26007446482405405,0.5807050164396181,0.757147,0.21657873754338006,0.5715336798013011,0.62932336,0.22910457285031613,0.6757905077616626,0.7529883,0.1753165482744463,0.6551967781848322,0.60519916,0.17699161679705572,0.750414002719564,0.73429227,0.13500239700218386,0.7147076860716594,0.5903245,0.16281613680730334,0.7508066797041572,0.68153197,0.14129301805686223,0.7391652660942379,0.7055346,0.11538576064198358,0.8725978591231593,0.7534386,0.09987740461036121,0.8599644886393754,0.6569415,0.06706634819800572,0.9825547024572545,0.66331977,0.053895748404936716,0.9657466754275371,0.73692274
1564,31,0.2593635609643068,0.5820581490711796,0.7042412,0.21799008950138835,0.5702681007387269,0.75753504,0.22961754871434892,0.6755225205729394,0.73034006,0.17479757269757007,0.6547547262138989,0.53135747,0.17658261033663775,0.7511478446659233,0.6753805,0.1353010512292558,0.7156274528275015,0.73936516,0.16221561684961666,0.7506390536628629,0.6368094,0.1418386298073422,0.7391143787270619,0.67095125,0.11417151007891596,0.8717765837152175,0.6609163,0.09878691751551488,0.8602438605364472,0.64006203,0.06398834319971602,0.9834561805340835,0.5922447,0.053090579359721446,0.9666591600575047,0.6280235
1565,31,0.26090563101114916,0.5786020686304155,0.71975213,0.2178395836307722,0.5689424255767397,0.8724074,0.22988786733454822,0.6750268839730261,0.8070618,0.17496340701977053,0.6550642294894555,0.6387788,0.1779673030250109,0.7512853584531073,0.76558495,0.13506107240180532,0.7156985397332962,0.82095104,0.1631979179598515,0.7515519647610709,0.75973845,0.14021249446821454,0.7401848666796518,0.75500685,0.11536756015603639,0.8727336053286727,0.828777,0.09946833169514047,0.8602134538611088,0.77430063,0.06436507372199224,0.9852212329174664,0.6349962,0.0528849485773068,0.9659994370926751,0.73613244
1566,31,0.2614962903343581,0.5777987528332932,0.73788637,0.21705629710087196,0.5682855601627643,0.83813596,0.22975070410998005,0.6753632408861795,0.74601316,0.17540167814897042,0.6543418501632634,0.5918362,0.17588248943582646,0.7524042575854475,0.67195404,0.13505738680816554,0.7156521462111244,0.7401006,0.16275015962228973,0.7501424542807822,0.72046316,0.14122992472700774,0.7379142515364379,0.6781775,0.11298036421963181,0.8749671281204108,0.7212175,0.0977082774341202,0.860220769403758,0.6510287,0.06495100059476155,0.983277274674302,0.6865123,0.053364157804769,0.9656930126218587,0.7734329
1567,31,0.2614313250413661,0.5778393897710034,0.7792654,0.2171193742427984,0.5679322384608179,0.8341231,0.23028635911876924,0.6735822603672351,0.79789853,0.1754295008541964,0.6547950420924434,0.58963096,0.1772865578159291,0.7520586767642266,0.5514198,0.13561557043605899,0.7140268811741375,0.5950245,0.16284695103365443,0.750167101324946,0.7406602,0.1410551049658349,0.7379902791893247,0.7368192,0.11362644427087487,0.8725910123101259,0.75274837,0.09931409835953009,0.859421673632329,0.7154964,0.06423694041692968,0.9826284741211002,0.68767023,0.053716676140622754,0.9639174262688511,0.8083309
1568,31,0.26145694182187834,0.5774690603319141,0.776325,0.2176627761116187,0.5672205082466477,0.8442398,0.23028285302794538,0.6736024705707753,0.8000252,0.17615600680173019,0.6539043444095576,0.6113959,0.1772551029191869,0.7530728652277139,0.59685653,0.13553817693358855,0.7143022294426546,0.5801841,0.16275601521359018,0.750450334670139,0.75474894,0.14093330940356702,0.7379703061196596,0.7395163,0.11323561726782694,0.8737497166291774,0.7762174,0.09865649210884958,0.8605140924451778,0.7406915,0.06372664764198605,0.9832834604183923,0.6818785,0.05366402649272434,0.964130814523158,0.82129985
1569,31,0.2615750190904015,0.5769217848257401,0.76621836,0.2175754410497791,0.5666992768479644,0.8489379,0.22990822772063482,0.6742357179461529,0.797633,0.1770077767331706,0.6530217158242546,0.6327777,0.17618994102602697,0.7549935126958767,0.6120464,0.13618667528761075,0.714014486859552,0.62562364,0.16256036682381697,0.7498396713336932,0.7371057,0.14058176142286632,0.7374824191703924,0.7131241,0.11352315857408218,0.8725275095783889,0.7469575,0.09871447097262737,0.8598334097538634,0.6826784,0.06543387500696413,0.9822764424850514,0.7164882,0.05430580470080543,0.9634459486045053,0.8271115
1570,31,0.261448729233286,0.5768925217553309,0.80264634,0.21708704871010037,0.567092691668533,0.67936856,0.2293418267754376,0.6750115470174562,0.7853089,0.1772050031661746,0.6533284226951013,0.61994934,0.17627242811884775,0.7554253143064781,0.65497077,0.13684503105514478,0.71456373986897,0.6859252,0.16241006474012737,0.7513622393366535,0.7614946,0.1408611643645195,0.7385551181586438,0.76674086,0.11452863589839068,0.8740788842272411,0.8308825,0.09950897608393428,0.8605771012090431,0.6798558,0.06685999446985058,0.9812701147557423,0.7342258,0.05434843824187813,0.96493145831288,0.8401227
1571,31,0.2620037816908525,0.5754087948343143,0.7442845,0.21786925630706483,0.5654685591427671,0.86051565,0.22930000101364736,0.6742117330132337,0.73944294,0.17732085321008967,0.6522790695115998,0.633805,0.17650647613889414,0.7552731998718825,0.6272916,0.1360230833157342,0.7137951453223605,0.5927956,0.16274552662529568,0.7504096553201492,0.7587185,0.14087332093560717,0.7379232145693364,0.72861975,0.11315072556749622,0.8732243564916384,0.72807914,0.09881994449978537,0.8600108112757534,0.6927637,0.06537995046648859,0.9836436850864703,0.73250854,0.05469289594111226,0.964184378774987,0.81638646
1572,31,0.262012090435226,0.5758743436940131,0.78573996,0.21698010790894096,0.5668002177728647,0.8114356,0.22692384687393258,0.6765575247852196,0.64691,0.1769410009313786,0.6539825559778677,0.58822656,0.1755489220614842,0.7557966728500156,0.6420735,0.13681495060810767,0.7137561077267752,0.62158453,0.16240181303004625,0.7510824513308691,0.7587096,0.1404769393387768,0.7383768556275468,0.7598851,0.11358272858426605,0.8725391930661683,0.7409692,0.09824049344444097,0.8600575227781935,0.67756665,0.06630169946852349,0.9823866959308896,0.7339306,0.05447563284297152,0.9643418571071037,0.80753285
1573,31,0.26181909515611823,0.5759853935762378,0.77827895,0.2171461753618841,0.5667097751000107,0.8258269,0.22686651654115994,0.677130380650987,0.6198316,0.17711133758713032,0.6534446975543886,0.610092,0.176008820678214,0.7561144668844624,0.65421176,0.13696043393576496,0.7136158951685867,0.6110814,0.16183104177678048,0.7505357083932419,0.74875325,0.14026871458522905,0.737766839727746,0.72767514,0.1137491560746865,0.8740160034524511,0.7344168,0.09875074402969025,0.8597707641815433,0.67667264,0.06775578404094001,0.9811329385714852,0.7173955,0.054633988232936526,0.963247155384958,0.78142375
1574,31,0.261262123822372,0.5769007628242929,0.7845344,0.21838562891493857,0.5656600260003108,0.735336,0.2291246256836512,0.6744283525913626,0.75029296,0.17687912291249064,0.6540341139566731,0.6754672,0.17657851606305847,0.7548340137219114,0.64994174,0.13610553755247173,0.7157737659118734,0.6148101,0.16176364819471772,0.7507606984321252,0.74258024,0.14028670769390394,0.7388556308638414,0.75624317,0.11359716412654336,0.8726827200532445,0.7353875,0.09858180975570607,0.8586425921983895,0.6099025,0.06739233575202036,0.9816303427697802,0.7704741,0.054763990167996046,0.9632285151467409,0.78213936
1575,31,0.2611939747010743,0.5769010860368302,0.76036507,0.21598048511212153,0.5677776432473531,0.80077195,0.22924866433164115,0.6737828456617292,0.740822,0.17525474206831504,0.6553754561590865,0.58031553,0.1769357741888612,0.7544727454027247,0.6219313,0.13622630962943416,0.7145492630472681,0.5805521,0.16193947485001092,0.7504934509367425,0.72935355,0.14053368636846475,0.7384658949010254,0.7313886,0.11381009362098016,0.8717632505973087,0.71628946,0.09842630476443115,0.8586573084815005,0.6233776,0.06687055426573413,0.9818122552681658,0.7303458,0.054273299204756154,0.9628945714994069,0.75989395
1576,31,0.2604398151809105,0.5779086929362935,0.71088946,0.2167689063048857,0.5680776015974627,0.7357246,0.2286816130152427,0.6741832653292914,0.7008641,0.17665764221776384,0.6548656666936438,0.6404533,0.1765811245001711,0.7550078618580988,0.63241714,0.13585029344977662,0.714476222448039,0.49478912,0.161227979302714,0.7507700350235527,0.6777107,0.14084898754629388,0.7395651604686475,0.7137358,0.11368651225488097,0.8726633372525554,0.67787236,0.09790843358793289,0.8597886617988829,0.5633492,0.06526733944010216,0.983341343792671,0.69526136,0.0537913200200123,0.9642321838321751,0.725713
1577,31,0.2610255733220864,0.5761970366045068,0.7295235,0.21694037107116015,0.5666368368026656,0.8569048,0.22928166876535133,0.6744262531175885,0.7721139,0.17671484015992697,0.6544019628323139,0.62636495,0.17675139446275195,0.7549901890699001,0.62765515,0.136718677338514,0.7148759450816005,0.63610834,0.16226592192966055,0.7503677752064353,0.75847685,0.1400372088022993,0.7385711554273131,0.7421117,0.11370100304142317,0.8729015445028762,0.7629631,0.09806160451224039,0.8591755200507962,0.67056483,0.06477754405246394,0.9843812085196181,0.7489451,0.05346003424023954,0.9645783783548358,0.76936907
