frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
533,10,0.24817613513168288,0.6190018760238469,0.8662848,0.21022605738635278,0.6145144494589772,0.8736583,0.1745928010947958,0.6947068868419638,0.70576257,0.17474912873138887,0.6929081876435326,0.568716,0.20011744279770888,0.624902340581975,0.6065623,0.1984342834048559,0.6294330570745456,0.5461141,0.21606799863632564,0.7663336278859704,0.69438297,0.1864442503835962,0.7553424460467728,0.822501,0.1261604984380706,0.8585246575634404,0.8324881,0.10888071430969287,0.8431116751136752,0.6931314,0.07521784000234144,0.9904923349307284,0.77359194,0.06581511279899194,0.9677294502545479,0.7960458
534,10,0.24477407292626777,0.626293626897436,0.54584026,0.20872915571407544,0.6201267174134885,0.77260655,0.17326824332771568,0.7003989768864085,0.64045227,0.17204499565043826,0.6987052698889219,0.65203613,0.1992917799794479,0.6312832584293886,0.4916747,0.19692365570201517,0.6299488831151933,0.43157613,0.21589357232567724,0.7699625093896646,0.66896015,0.18605049434762483,0.7595612995435223,0.81794643,0.12449788979987836,0.8595256368197732,0.67650366,0.10734455451230446,0.8458790573530104,0.7244962,0.07344686096190128,0.9919557384277933,0.6894074,0.06552958591834795,0.9681635546318924,0.82281744
535,10,0.24226817714493445,0.6326215065519565,0.6672057,0.20296036691746983,0.6290130359445483,0.81179065,0.16899097471145902,0.7110241638829977,0.61547655,0.16771717645459935,0.7074464372096307,0.6828188,0.19364926518362538,0.6389520412569776,0.6210826,0.1925832971975819,0.6389597483206546,0.4860594,0.21479456724415102,0.7742960881680392,0.7167976,0.18389578507986765,0.7650979577610342,0.8091209,0.122957805880821,0.857412692147459,0.8820737,0.10708300419369815,0.845745032266788,0.72865826,0.07792430863333116,0.9900276160203441,0.89294374,0.06783022753634604,0.9628063672923891,0.6616636
536,10,0.23901127364266667,0.6401870093937587,0.7490301,0.20266329742522227,0.6338976402130306,0.838326,0.16565924983092511,0.719311707456514,0.79113036,0.1638333542644004,0.7148758534131369,0.7714964,0.18950476943436767,0.6481569993670879,0.6516605,0.18741618115493466,0.6477597109535704,0.4620446,0.21347663545116752,0.7795696564288608,0.6848549,0.18281014673917168,0.77025847922082,0.80387944,0.12095897780072101,0.856961423501303,0.86362255,0.10534205878759018,0.846940370014812,0.79578924,0.07634058123211512,0.9924470408318722,0.8813628,0.06592344339557527,0.965418940768754,0.83512574
537,10,0.2361652967068058,0.645015230479526,0.780863,0.20006950708653806,0.6418785669748014,0.84113383,0.1626898288033376,0.7258416961288563,0.7523454,0.16075320549131256,0.7222838935475682,0.72813684,0.18598622554008135,0.6541713259569881,0.67008615,0.18521993328853292,0.6544847865688945,0.40065533,0.21181249751465547,0.7862722272110876,0.67274857,0.18128616134110337,0.7755920125850895,0.80109394,0.12024809784070106,0.8582809260803994,0.8317462,0.10589114304941272,0.844890286673209,0.8354299,0.07525300371529553,0.9942578334780381,0.8362302,0.06423679148990041,0.9667624823801242,0.78238136
538,10,0.2314777600723142,0.6542312582176515,0.8444968,0.19808534300569947,0.6498747183694168,0.8439808,0.1591649537475301,0.73429401263186,0.65612614,0.1574245261759437,0.7300482463698925,0.689759,0.18240090565654926,0.6638192597676622,0.69637185,0.18182717889754718,0.6644936108026619,0.41795415,0.21009522730525076,0.7913620860772931,0.68185806,0.18029846125363247,0.7819393051460803,0.79453075,0.11938639978678989,0.8593368152018444,0.69462913,0.10506268880726743,0.8476032518630283,0.71366346,0.0749241333501679,0.9951416692293747,0.7924183,0.06346790136771496,0.9679187277465606,0.7985009
539,10,0.2280704119652955,0.6619691249866579,0.8426438,0.1945060130492467,0.6584598173784055,0.78437155,0.15557664712522518,0.7422526251445296,0.58526546,0.1557760631009953,0.7385855654174995,0.6454617,0.17952798531138173,0.6684504814747632,0.66090727,0.17925549561558166,0.6700715487546078,0.26011407,0.2072662905465945,0.7970787878690191,0.58579487,0.17833076326596714,0.7875372209224597,0.77641535,0.11980609922999652,0.8602612653059452,0.79529667,0.10684568249910148,0.8455974799717405,0.79141283,0.07477253012176388,0.9940782271841098,0.72085255,0.06343160301127981,0.9658487347278719,0.7419618
540,10,0.22473664837813057,0.6665770579989634,0.6622461,0.1913868027911568,0.6670559250421,0.734799,0.15417681620371998,0.7484541114829568,0.7801359,0.15396053697421946,0.7444921765394112,0.6439139,0.17530942917698375,0.6796819873028048,0.73284054,0.17472447530796936,0.6810002326611221,0.34383965,0.2087519172956418,0.7998797606647661,0.81011295,0.17873155708209815,0.7924729607443154,0.7563725,0.11948208272929312,0.8593292847228471,0.70890105,0.10602058751352006,0.8465424678984721,0.6972826,0.07534491617632089,0.9939319391123177,0.89563674,0.06505965600297808,0.965248032195563,0.86535573
541,10,0.221864869578257,0.6716592334653061,0.68073326,0.1904186447908549,0.6693643088951564,0.8145057,0.15151094431735834,0.7536113169131007,0.7115001,0.15194489513346504,0.7497487241851005,0.6652299,0.17446873652720796,0.6844667665368565,0.55924535,0.17335607649567777,0.6871112584721883,0.27670893,0.20784522235631758,0.8036438194800085,0.61769986,0.17736213190820477,0.7961902686385457,0.7452925,0.12001382445666137,0.855172819339306,0.6629831,0.106997198149062,0.8459875824372762,0.6956284,0.07576289516957285,0.9905160100817171,0.6890074,0.06474515096661676,0.9669745528715479,0.7755534
542,10,0.21883630612681643,0.6791779789035424,0.7403903,0.1887951516606313,0.6758070872607854,0.77056265,0.15043173964805218,0.7593740583659726,0.62791705,0.15236358835567199,0.7552868447112969,0.49479234,0.17183543739424853,0.6913204931704447,0.68327284,0.1502993716095667,0.7600345336406706,0.05533799,0.20881106502564567,0.8064741763542747,0.76338315,0.17831143327143717,0.7979690608722438,0.74953634,0.1176912924058911,0.8568635005202637,0.6819774,0.10685555301149724,0.8467952823523464,0.8023922,0.07593816847902157,0.992425563563711,0.9001009,0.06407020279045067,0.9692716366391956,0.897245
543,10,0.2168704759748176,0.6852381086790499,0.86673415,0.18815119701759694,0.6844324003304261,0.82467765,0.14805226503403007,0.7650581445089885,0.7377687,0.1486478615890452,0.7614820161270992,0.6673916,0.169570570679801,0.6964155317726328,0.795476,0.10633409386857101,0.8378233822893074,0.29501718,0.2082774147316575,0.8112014848849003,0.795904,0.17926497978237305,0.8025625362663744,0.73201644,0.11862512822396576,0.8578083457938301,0.61675227,0.10885630068617314,0.8453337356055131,0.8656543,0.07459624627986133,0.99226236345035,0.8270731,0.066152245719794,0.9669731272205133,0.6692517
544,10,0.2143196453594297,0.6926015995954291,0.7760023,0.18918812314365976,0.6889166012042818,0.74316925,0.14653503293312387,0.7703988813916648,0.6524536,0.1490967203217436,0.7650254820769398,0.56457925,0.16783409776965422,0.7043922032170091,0.69660693,0.13591688047056993,0.8047849932882439,0.123549044,0.20740719755481124,0.8163795738107997,0.8260108,0.1780287616072057,0.8066297412124506,0.6998756,0.11891685301953075,0.859660212938782,0.63080794,0.10851283955004332,0.8470722837993715,0.851642,0.07577506634934539,0.9926922016759439,0.88659364,0.06538481653952521,0.9673262858801436,0.7869194
545,10,0.21195209988253916,0.6968881966728037,0.799438,0.18723388714762773,0.6955734669324916,0.7991997,0.14650651844329654,0.7746332430465981,0.6176276,0.146797383941691,0.7696395763947738,0.7048436,0.1675125468067665,0.7056918311038544,0.7492579,0.16739491778878884,0.706595483506125,0.3206,0.2079432167599708,0.8172010228567546,0.79175305,0.17985883614280201,0.80852785294893,0.6898142,0.1170253868401478,0.8564829151205017,0.7561765,0.10773091994052186,0.849252534267631,0.74331707,0.07536398394669985,0.9942642182910708,0.8251283,0.06526865297588214,0.9682454946876414,0.69471234
546,10,0.21230059088337214,0.6986858221360017,0.84352964,0.18901440405988834,0.695876404520212,0.7583829,0.1468766155877062,0.7767205395113822,0.6537378,0.1468706108809973,0.7714245126290017,0.6494638,0.167829089951992,0.707670482072775,0.6810836,0.16772881155984987,0.7080709296899104,0.39736244,0.20695171993026634,0.8223149683129738,0.8240213,0.17911549476090133,0.8134047986662776,0.6862321,0.1178229936807193,0.8578628725004135,0.75044435,0.10803347251057038,0.8487686248062056,0.885644,0.07534037453842646,0.9938161520451416,0.7270964,0.06520343971069525,0.9685513487903501,0.6977556
547,10,0.2107801537830233,0.702077068132016,0.75844586,0.18658629766107387,0.6992837188304769,0.69043195,0.1465412887414949,0.780375779166673,0.80832136,0.14645095247239281,0.7745872934331339,0.7200051,0.16579485784581247,0.7127275044959197,0.6380271,0.16571732424360602,0.7134214124133187,0.36792216,0.20709122328000557,0.823295788257465,0.85467756,0.17997490763102314,0.813482920421692,0.6953152,0.11883247872737274,0.8590178948143898,0.7797988,0.10771300345695956,0.8485538268058012,0.8812443,0.07497145153476997,0.9960785280054483,0.8710077,0.06359104173877034,0.9694087221874954,0.74050635
548,10,0.21269306638535102,0.7054055756746627,0.82522297,0.1908987613159681,0.7017374971286563,0.74424195,0.14766303714465245,0.780499544144003,0.84302944,0.15001128816809794,0.7728320960093701,0.56249297,0.16887878837406917,0.7125373950511618,0.72742945,0.16894467725293263,0.7131646510344269,0.37602648,0.20664100796147444,0.8253896440624715,0.8661858,0.17997623871068424,0.8151212872803126,0.7120367,0.1183787085026829,0.8599856490945585,0.7638555,0.10815932378098275,0.8468395179944828,0.89076,0.07401081087877764,0.9966878094798546,0.86319876,0.06387693930591998,0.9679381789292747,0.8195361
549,10,0.21410125799952365,0.7085161398048928,0.74066085,0.19064767949989822,0.7049023009131173,0.7833954,0.14809653358780572,0.7833440231809048,0.8390528,0.1518379110456573,0.7760784256754356,0.47108775,0.17068864159692484,0.714927617355513,0.7360256,0.1699996355007843,0.7154410107425772,0.25583833,0.2061560672664144,0.8289723007257278,0.8406361,0.17937675823290367,0.8192792058302558,0.7082344,0.11756031473937767,0.8608409641685419,0.7477013,0.10801960298343471,0.8482051006042257,0.8515395,0.07421868680394922,0.9956750042111902,0.83566713,0.06421005350462367,0.9684828512831922,0.8234861
550,11,0.21705404221204389,0.707397161135395,0.88475066,0.1873181155339998,0.7044086282913422,0.7487922,0.1498931200242154,0.783461685005252,0.8039553,0.15174314622076995,0.7767158318099873,0.6894906,0.17084119509305012,0.712916327528258,0.6913841,0.1707803379040657,0.7140841759332099,0.2938789,0.2067871356246052,0.8288869484967563,0.8279189,0.17835304385555145,0.8190357645420516,0.64275676,0.11756553151295651,0.859473062822913,0.7736267,0.10715049961656448,0.8466491424924198,0.86902016,0.07383161668986571,0.9957870575519852,0.73769534,0.06458448702414932,0.9667361323447663,0.7846681
551,11,0.2180907544193285,0.7085315539044423,0.864453,0.19018705781778042,0.7058149781115631,0.69163823,0.15133874313846774,0.7841109109474627,0.7301419,0.1566424224901028,0.7766374343250039,0.3969128,0.1736942589392719,0.7165487482767785,0.6609021,0.15313014936777625,0.782561714280769,0.06679313,0.20614916380743575,0.8323635773949417,0.8230717,0.17952236712642067,0.8213048888434956,0.71557766,0.11788387738792178,0.862042369245178,0.74937075,0.10800155803482375,0.8460673803361995,0.8327537,0.07393081021137193,0.9960177408346287,0.810144,0.06455003571735451,0.9666082168685325,0.8196134
552,11,0.21949156572408546,0.7108357947285892,0.7723923,0.19437706631906032,0.7082115942793301,0.5154403,0.15327800742656628,0.783607580837291,0.8377301,0.15848086671048706,0.7753658932226261,0.59919155,0.17432245967609034,0.7177093833684678,0.71107215,0.15723663091900186,0.7802015612214436,0.087043226,0.20478053646882655,0.8325329560031294,0.71575737,0.17808164564120826,0.8215360226621966,0.7308079,0.11819031842552069,0.8625805230044099,0.8061565,0.10786692935844727,0.8461160022232171,0.8412311,0.07467224321198068,0.9949223597259691,0.9067647,0.06574958051089064,0.9671216896385023,0.85031295
553,11,0.22213391080939304,0.7116147345906136,0.88202965,0.19416074867654054,0.7093567984358606,0.7840302,0.15366222249234684,0.7848312132053359,0.77299523,0.1640625413982313,0.7744077445598944,0.33057275,0.17627909264425912,0.71464119880608,0.6764796,0.1653847633304491,0.7806711025924885,0.056793258,0.20415773109447993,0.8371053058613733,0.8364582,0.18001040966315734,0.8231679429183779,0.78224105,0.11887785936173706,0.8626347011607713,0.80580705,0.1085213183166982,0.8460129006896723,0.84492755,0.07384427798935567,0.9960180239475827,0.92164123,0.06511917849073423,0.9659456432473328,0.84349793
554,11,0.2258436256660543,0.7117782862496307,0.7461883,0.19534302722044727,0.7078142051074952,0.724505,0.15651037062689427,0.7831704623279994,0.7644836,0.16182255738313278,0.7734422920664473,0.41557223,0.18010465014790247,0.7135531003811117,0.73720616,0.1637459786978256,0.7728422172055464,0.06920012,0.203867420751977,0.8372455982372738,0.6917595,0.1788959147815471,0.8228483300918761,0.68697906,0.12053879161108783,0.8634767740911441,0.777825,0.10867141639071348,0.8460322522058115,0.7120821,0.07503908671317472,0.993827724156233,0.87125474,0.06604497554757494,0.9658112193891634,0.87455726
555,11,0.22868731702908932,0.7125956079881768,0.8872948,0.19837509668812475,0.7088035019296763,0.65979433,0.15954810774385864,0.7821071900048772,0.8035137,0.16128766555728047,0.7743978957118656,0.5798831,0.18334368490044,0.7132598433110287,0.59433734,0.18216046040064612,0.7151366097455344,0.22855695,0.20279946955246503,0.837531483076958,0.6752291,0.17934304895711312,0.8260648277437082,0.7699147,0.12127153797357587,0.8639038662419272,0.8142501,0.10983974975748473,0.8442116907982811,0.7521289,0.07574407028129809,0.9946643578440415,0.86650825,0.0658019240279929,0.966168439165952,0.81481
556,11,0.23227094415300037,0.7129254279705447,0.67918545,0.20109198895760586,0.7065549840335427,0.7612714,0.16251402968619078,0.7784751725020432,0.8281255,0.1651437027164036,0.7711104034524279,0.47834557,0.18458934773476754,0.7120020560642834,0.6573134,0.18449579255522655,0.7135711867848356,0.23631331,0.2032989078025954,0.839804423029026,0.8137263,0.17796542659213233,0.8252811958470216,0.6779519,0.12174934258363607,0.8642425812204935,0.7613101,0.11046185194361918,0.8442393832341931,0.8170668,0.07534229288850064,0.9938838928329509,0.7912287,0.06556633639839271,0.9668135362154564,0.8104881
557,11,0.23640595507441972,0.7124147932344148,0.7172213,0.20141375409511403,0.7055739830572515,0.83716315,0.16607592852283243,0.776405678115694,0.86203104,0.16686717973591664,0.7707841198737566,0.5376193,0.18927355206013688,0.7109682024587901,0.64801574,0.1891659920442596,0.7119406017162375,0.34840968,0.20315894326578854,0.8403861541876692,0.60032,0.17954847490621012,0.8274652434782089,0.7880627,0.12286105475756837,0.8631049768018881,0.81478226,0.11066285430795464,0.8441347310692298,0.91253716,0.07535897207908177,0.9937649728855005,0.82738477,0.0657126427770987,0.9666715223835599,0.6597696
558,11,0.2386429101365763,0.7133747580649644,0.65022254,0.20319158982590663,0.7069167975068003,0.721664,0.16859036033868263,0.7754111610420145,0.6839284,0.16920396776686986,0.7691534911984006,0.6516612,0.1940108444313797,0.7092233964741705,0.5250775,0.19363998006193417,0.7103806817232234,0.37430885,0.20387391394595444,0.8396999419666304,0.70863014,0.17897526942608172,0.8265060932036687,0.67194134,0.12266402434899487,0.8630391717641072,0.53242683,0.11075680604337418,0.8444178308958133,0.923442,0.07457362211278068,0.9946106507410287,0.85644823,0.06562671605094783,0.9661180268888782,0.8540527
559,11,0.24315628050150873,0.7120368738905123,0.6434211,0.20441427388070885,0.7046910854517194,0.7736907,0.17156000148817535,0.7731596725983089,0.7556297,0.17190756111065553,0.7693387863789585,0.506035,0.19552560787340792,0.7129560906281154,0.6825595,0.1951035284477619,0.7135279268135273,0.5088645,0.20413280813413087,0.8389006135466874,0.6818041,0.1793661891805638,0.8254888701808976,0.6299621,0.12382296487439526,0.8626097956056111,0.60368055,0.11159258122545368,0.8431993307033555,0.8106936,0.07485503418916994,0.9938618014743119,0.7288523,0.06543216621309639,0.9661517994086537,0.7955411
560,11,0.24484491924749383,0.7124460366332661,0.8072358,0.21186962042807772,0.7090624059009585,0.7279452,0.17466926623657097,0.7719007161288135,0.7135386,0.17621847241940108,0.7689980801755666,0.49309152,0.1994916314174213,0.7110221537992528,0.73813194,0.19936310653825393,0.7119357093883304,0.38715604,0.20337045914400903,0.8418153637264216,0.6363773,0.18231936733152837,0.828547450867305,0.8028924,0.12552314225960104,0.8623638152095741,0.7478599,0.11317009013781631,0.8423014256109228,0.7515889,0.07525118658441898,0.9937252419084134,0.8928265,0.06497841098343687,0.9660428977371484,0.8954406
561,11,0.2481763801009563,0.7122232061722722,0.7422229,0.21362303075846642,0.7095522188635127,0.7335714,0.17747371898268915,0.7708906883811796,0.670582,0.1785295094953146,0.7670760619416903,0.583564,0.2030296107577029,0.7110920360197435,0.7302932,0.20265638772889577,0.7117775476048156,0.45088956,0.20299135571555837,0.8397007658963278,0.5194631,0.18247304399991793,0.8277906631282443,0.7745004,0.12509201085822652,0.8621179566540003,0.6741999,0.11339617411675762,0.842800603971197,0.87115365,0.0765989678014285,0.9928975111480957,0.86647063,0.06549663070059247,0.9657304641986939,0.78964996
