frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
410,8,0.6598282315642925,0.3724357708416193,0.7726948,0.6216583482289992,0.39235822921500546,0.8129664,0.6523546818124693,0.4755557362828835,0.6708277,0.6319570191284141,0.47837630478728116,0.84382135,0.6409238530148442,0.40164628063686364,0.44486785,0.6355096075548036,0.40406335849006336,0.58605325,0.7222193193618699,0.489064607516802,0.54039323,0.6942118117625623,0.5014679778946763,0.77475137,0.6758147683030837,0.5613248373730833,0.7376401,0.6546980058030758,0.5590177016571014,0.78028846,0.7385902757633943,0.6829149677694542,0.8329681,0.7089855504559366,0.6697281853828378,0.901495
411,8,0.6597922578859639,0.3746657350156293,0.74235785,0.6218038071504364,0.39317601476187847,0.8225997,0.6526800385192247,0.47671846123637407,0.5865824,0.6318967417536187,0.4800673563567456,0.8369624,0.6419436518303823,0.4044224233971387,0.50384575,0.6351842001154426,0.40651285831396794,0.62849796,0.722874813934181,0.49149461576309883,0.6119616,0.6930521474597615,0.5031258276474614,0.6188514,0.6765281176446098,0.5627776111863605,0.777957,0.6541922307649077,0.5595925816300228,0.8222029,0.7379774163770977,0.68350348947562,0.6458017,0.708737611880243,0.6695811831274707,0.9210044
412,8,0.6568420750373681,0.37567279039139156,0.69465744,0.6213609863829572,0.39542945182343336,0.81165236,0.6522838646487386,0.4783147054190866,0.6071899,0.6317660223095565,0.4815432795392467,0.84081477,0.6416037216232044,0.40560673577634776,0.4924336,0.6353922452650305,0.4074541334800236,0.6130828,0.7240046932033231,0.49190532874945647,0.7635725,0.6929028572907949,0.5032067452812006,0.5543419,0.6765653842266904,0.5625884496036857,0.81883985,0.6538805625877746,0.5587529788921981,0.65045893,0.7386849669039761,0.6830983171296804,0.78790784,0.7091435023849031,0.6694279849553969,0.8992882
413,8,0.6564417407052345,0.3765891985769263,0.75117004,0.6220743509586398,0.3990741079806944,0.69425386,0.6517822665856016,0.4798149941595154,0.613835,0.6312653872444128,0.4815863493668367,0.7221858,0.6420925577832434,0.4070936241413363,0.4238017,0.6356461370606064,0.4095419553509071,0.6850378,0.7222235365590265,0.49198058705516423,0.60711515,0.6925885687045934,0.5032700759450487,0.6222055,0.6766511979080443,0.5625981667067773,0.8034564,0.6541935827342632,0.5595105790558018,0.8339551,0.7383107446279493,0.683670620016468,0.7494609,0.7088208017816999,0.6697935480972648,0.8991209
414,8,0.656245415820546,0.37822879485850047,0.906078,0.6217599699218979,0.4008872232625607,0.6860729,0.6507545834089723,0.4796652607117715,0.5905363,0.6293899397671903,0.48181234853404564,0.6767019,0.6397802710567122,0.40689278520485317,0.4427592,0.6332922234424426,0.40862717439689494,0.5428503,0.722867045907097,0.48987065234000227,0.7728824,0.6923401325442828,0.5029504723066931,0.57544464,0.6761758244445432,0.5627777075539371,0.8194021,0.6535914880323637,0.5597108198966524,0.8494246,0.7390768927041164,0.6834175917368515,0.7795276,0.7095759156734576,0.6702115916302545,0.8856937
415,8,0.6546252009908564,0.3776966776388445,0.8361548,0.6215991948870563,0.4045745411053526,0.8582907,0.6479535929720144,0.47968172794803793,0.62541556,0.6272386585989335,0.4819603287151645,0.7301543,0.6354227879455878,0.4073208705265654,0.40565532,0.6315944243762563,0.4102152894887434,0.61196595,0.7212445536567589,0.490819673244984,0.62372136,0.6923548331986626,0.5033204159715405,0.68172395,0.6776528829883088,0.5627600571066642,0.85276693,0.6527001087950762,0.5588656136568312,0.77074677,0.7381578755695732,0.6825467641478214,0.7958469,0.7087500479645161,0.67035408753696,0.7434081
416,8,0.6526626413398099,0.3785557114943382,0.8834073,0.6192867348409901,0.4031518472908415,0.8571727,0.6459276114795545,0.4803569959946016,0.5626268,0.6238907673025376,0.48076189364929073,0.6196645,0.6337970535121349,0.4071242274176458,0.40651208,0.6294162497032133,0.40879101925676,0.51145416,0.7200986060545481,0.4917048081770073,0.6737985,0.6906519116236888,0.5037066287522574,0.7053407,0.6753113348812566,0.5639925417289455,0.731335,0.6529331002483721,0.5601152514917223,0.8349911,0.7395919156095563,0.6828386414628451,0.88810176,0.7091130212573294,0.6698869435284314,0.9389372
417,8,0.6509760344376706,0.378116012677697,0.869586,0.6160266440921165,0.4019509773215241,0.82059795,0.6398421172002611,0.4793437336114615,0.6103934,0.6207036519815055,0.47856397671852596,0.8774267,0.6306550387551585,0.4034504202655157,0.39400354,0.6269439399863156,0.40456146263284143,0.5282222,0.7189310783507545,0.4903344495907699,0.61745167,0.6887772686223625,0.5030020357508883,0.7011255,0.6748541689957208,0.5647326498207825,0.77681357,0.6532817820709622,0.5615573203933685,0.8162177,0.7391369223016693,0.6834516594256146,0.9277207,0.7097728445786512,0.671717104182975,0.9188114
418,8,0.6480798226992248,0.37566544458972456,0.85078466,0.613971393434338,0.40038080534667503,0.7895928,0.6384462397506513,0.4788817543273253,0.6168472,0.6173647902734645,0.4760218695628421,0.7854288,0.628873929594826,0.4032820984886114,0.4147236,0.6255505311236674,0.4037844987791175,0.5435305,0.717603673354916,0.48738166424010126,0.83075,0.6866481434407847,0.5007166035704963,0.7189692,0.6732276818051304,0.5644584783444306,0.7378288,0.6518941737143242,0.5603740334063748,0.632724,0.7383374927533017,0.684317455584128,0.74623173,0.7092697390605883,0.6718283933814386,0.84812105
419,8,0.647720275608932,0.3748903019889973,0.87977123,0.6123048108138531,0.39905847214358375,0.80474913,0.6364118104965965,0.47720221618701825,0.6307704,0.6130846087846124,0.4735206177648643,0.7279863,0.6265508798527595,0.40065485542814205,0.44228676,0.621899651181698,0.40163141551948145,0.6539424,0.7149988802871892,0.48243821481480914,0.8107814,0.6846484779309785,0.4971266563610667,0.680555,0.6756029792983484,0.5692348565879444,0.824758,0.6517422736284053,0.5633056183965119,0.86560744,0.7383840664433745,0.6843252187209294,0.87128,0.7089486199401599,0.6744402621285419,0.8714969
420,8,0.6457998826388226,0.3715259284425917,0.8252422,0.6105274414895137,0.39391847911453237,0.87673557,0.633074295771363,0.47391260018173,0.7842491,0.6107045286823076,0.4696814088820589,0.85947394,0.6226874439836718,0.3962113165470308,0.39151382,0.6186397087709661,0.3985346777932262,0.6397423,0.7110129999577315,0.4798134767367065,0.6726044,0.6817128132653907,0.49256129964851736,0.74346954,0.6749836310635924,0.5708435088701374,0.8309987,0.6518317685556128,0.5632976312252902,0.7446155,0.7372850956086159,0.6834677928101069,0.8041824,0.708908284956856,0.6726562612352625,0.87518495
421,8,0.6414977251426284,0.3660783511153993,0.81838036,0.608001837976376,0.39142249912245974,0.77531314,0.6319263752688887,0.46925686684690504,0.7245716,0.6069131584111707,0.4649450974295001,0.8093504,0.6222533441874518,0.3927259341143814,0.39858684,0.6177218696541877,0.39605807306113605,0.7007664,0.7071426262509117,0.4777214346114952,0.74489444,0.6776161856087817,0.489627930991034,0.81133306,0.672462707251458,0.5710980457118977,0.7643225,0.6515081489803515,0.5648033474838885,0.7166961,0.7366643980028482,0.6842015561026573,0.73834944,0.7083935550323393,0.6721240907698972,0.8592559
422,8,0.6394948538912615,0.3640094709714935,0.8693286,0.6062602987941577,0.3886576620821628,0.80101115,0.6283305000495637,0.46610569746524,0.7662116,0.6054790076920769,0.45971915707464317,0.82051593,0.6173024143700367,0.39057786014148616,0.3599052,0.6138733506723144,0.39255096357756414,0.61770695,0.7051686613356752,0.4761167018415251,0.6546338,0.676095704704186,0.4887925616353833,0.6771611,0.6726521156764611,0.5714194003112701,0.86287344,0.6511099451570465,0.566026479923163,0.7738789,0.7391859054389214,0.6860125951730055,0.86162585,0.7074140900927828,0.6708036195699161,0.8924472
423,8,0.6376427271693594,0.35864408972888684,0.87942076,0.6039167888283097,0.3827358709887544,0.8900363,0.6255604645029214,0.4625232941570071,0.7868575,0.6030101519449641,0.4552356506017528,0.6943457,0.6164906224861715,0.38530130060831586,0.43569154,0.6118423564365595,0.38748891212477055,0.69906515,0.7022092234970742,0.47256510729666834,0.6876182,0.6735994570208919,0.4845694710353431,0.8774313,0.6706952574456012,0.5704635941173083,0.86755633,0.6510653295187547,0.5689624260481658,0.8320438,0.7390283580294835,0.6864415990800732,0.89092207,0.7075035982833873,0.6720170131648863,0.8006241
424,8,0.6365383629488733,0.3536239751715773,0.8949713,0.6020194119692831,0.3763724610064861,0.7464335,0.6271357275317823,0.4538345355000122,0.63221645,0.6006853036111421,0.44892255118235314,0.8875956,0.6125339695180623,0.3784750369223121,0.42224786,0.6086124144644209,0.37907736518103785,0.67248595,0.7007336213917676,0.47020013443246567,0.6868086,0.6721513974791348,0.48364926160481847,0.84594995,0.6685268265895503,0.5713334468336497,0.8035087,0.6510042249103726,0.5706645387289936,0.8947796,0.7390666318872846,0.6870776402236394,0.8075702,0.7062394494818149,0.6717950228723439,0.73069227
425,8,0.6334829294613958,0.34548729764917296,0.81211925,0.5997663688192055,0.3697147318012475,0.74705905,0.6247288842682195,0.4478863794943039,0.72097224,0.5971938571836513,0.4433370117169423,0.68437994,0.6090345519411099,0.373139031053189,0.21802802,0.6065178497269927,0.3744075103261604,0.5888383,0.6990389916967449,0.4669811763701811,0.67975706,0.6695958831514638,0.48129444663842125,0.5956431,0.6670184035873078,0.5724769381351931,0.7994368,0.6507147531727957,0.5709069100846532,0.6019055,0.7394938939447646,0.688188285530494,0.8302112,0.7064550225993995,0.6710941485730042,0.6708453
426,8,0.6315886334249167,0.3397589439401062,0.7229535,0.5973011399727278,0.36385083813177377,0.8603349,0.6236366415443857,0.43902755520015335,0.58344597,0.5960078968399648,0.4372143234621964,0.84757966,0.6069553475056272,0.36854466659256235,0.33855236,0.6039477962351176,0.3697640346770048,0.6763288,0.6979187221930263,0.4641719493278903,0.64754295,0.6688008374035813,0.47672035401936846,0.74645525,0.6650973096017231,0.5722670717942756,0.7853289,0.6507755594325004,0.5732448833253856,0.83867013,0.7391040910873169,0.6874859772668194,0.69002074,0.7064440437041843,0.6717003469800954,0.68233705
427,8,0.6303019094883878,0.3341798848718076,0.8440954,0.5949286813711738,0.3573337803271419,0.84217703,0.6200279290175024,0.4336904570308937,0.7227546,0.5936738910435309,0.43022726387588894,0.85665685,0.605125761303613,0.3630308732174893,0.33687037,0.6017262129807623,0.3646140671364403,0.67641383,0.6959125739699992,0.4602080300118413,0.7158032,0.6664631652980129,0.4732666532088686,0.8035937,0.6639790350427601,0.5721514423396536,0.7573597,0.6506145914158179,0.5737129950711315,0.79811907,0.7387597485349191,0.6875028221090024,0.6589378,0.706580194131413,0.673370283119373,0.6583013
428,8,0.6274698207791493,0.32729403100061605,0.90634,0.5923053616603211,0.349804381332969,0.78147227,0.6183815338208238,0.4289789510626544,0.6131729,0.5909183396050786,0.42198287682432206,0.7092886,0.6017680778607557,0.3555785088383703,0.361439,0.5985795620275146,0.35612257610366965,0.4621638,0.6941230526826618,0.4576510195285295,0.7400057,0.6639868426854162,0.4704511669332242,0.8234188,0.6616858947198342,0.5727675513708093,0.74090284,0.6490397080649171,0.5752334813626367,0.6987251,0.7392935307437649,0.6876196715040356,0.7233461,0.7054518460944086,0.6697287373044356,0.7885708
429,8,0.6271053969357232,0.31977803021985896,0.86806786,0.5912037844536564,0.34460002864428074,0.86863124,0.614529149383491,0.4194649075693023,0.5772814,0.5893440832027528,0.41529636541144493,0.8439823,0.5979142670186699,0.3449193416541142,0.34623927,0.5954819605133312,0.34640805493295157,0.5453967,0.6915157774168207,0.45297402261831754,0.72926766,0.6621104117543731,0.4664453029803265,0.7633936,0.6589922929585348,0.5707504186331032,0.7365486,0.6494492780513611,0.5746682982769873,0.735153,0.7395638948924078,0.685720574342322,0.7009423,0.7056414088039014,0.6703391888963491,0.779817
430,8,0.6260279753498306,0.3119488376479615,0.76493156,0.5898564212112837,0.33670191566468854,0.78686535,0.6141701748482079,0.4111373164289174,0.5188073,0.5861950558648207,0.40629680344071784,0.9272217,0.5955509330069475,0.33603214591563546,0.34192324,0.5927188553620623,0.33657245052476037,0.5974437,0.6881991984535439,0.448071379391042,0.77590144,0.6599983977073147,0.4615123883966926,0.85600317,0.6606079829207314,0.5701717250111781,0.78519773,0.6486230327762057,0.5745187715894577,0.77041,0.7388432269731062,0.6868061222766804,0.91249466,0.7068792561656565,0.6730666899513437,0.7116151
431,8,0.6222964325743253,0.3042035876906861,0.9181691,0.5879514601099601,0.3281070737377335,0.85240686,0.6088362981339432,0.40154180762520997,0.44549438,0.5843745419619406,0.3976697554153491,0.853652,0.5915677009272892,0.3282101773884115,0.3366627,0.5900794800070993,0.3297478856630557,0.5047529,0.6855277110208826,0.44422349814901657,0.9400339,0.6572885796699759,0.4579141483566852,0.86658305,0.6623852217474733,0.5726795223868689,0.63474464,0.6481563471333078,0.5736375046246777,0.57302505,0.7396350745984147,0.6851641829405616,0.72968996,0.7057487886535678,0.6712359621131021,0.61933845
432,8,0.6216876143826494,0.2966124991736232,0.86528087,0.5855495015434626,0.3185918711018655,0.912576,0.6041865333392644,0.3922093162762097,0.46128982,0.5842846507268717,0.3889105618166233,0.7959142,0.5905937546357973,0.31493540834753964,0.3467253,0.5874293524523243,0.31556124421558396,0.53065765,0.6810136872582946,0.4390804145836066,0.8490807,0.6539151347025033,0.45162823393124685,0.80678624,0.6643686591809536,0.5697390538508241,0.626053,0.6488329928927196,0.5716226038457879,0.7656669,0.7391265837639307,0.6861914217531782,0.9220941,0.7074062106891849,0.671104861884837,0.64753115
433,8,0.6166395910662779,0.28738089693404056,0.8991002,0.5819824771712909,0.3071627169497494,0.84553814,0.6038645116266502,0.3837412229988417,0.47785783,0.5803228620630483,0.3790517140603539,0.91009146,0.5891624884999161,0.30983741819385363,0.5111403,0.5846000358423542,0.3113975457756575,0.5253934,0.6772226039310862,0.4338704458412662,0.85723233,0.6510013639955428,0.4448982253681274,0.8624617,0.6629273330460604,0.5673713747064776,0.5286343,0.6490702448083029,0.5705798118542805,0.78469753,0.738304478248293,0.6870071795653125,0.9003631,0.7059138518329373,0.6699244948005028,0.74350274
434,8,0.613970720376002,0.2778924561774047,0.9107589,0.5797750028557671,0.2974928153745727,0.89435214,0.6033599345733179,0.3740434508707263,0.412197,0.5785471334997269,0.37151708936751715,0.8729876,0.5844541551836518,0.309014890840293,0.519737,0.5813133316570765,0.31167472505785454,0.49671885,0.6741480054642746,0.42686019595132074,0.92037857,0.6486495659448123,0.4376602130918821,0.87804615,0.6632170782237259,0.5645120617931154,0.6439611,0.6485301311186916,0.5683564788566406,0.7978655,0.7384619639356629,0.6865561717338132,0.8683479,0.7062099395935609,0.6706836691333862,0.8417794
435,8,0.6138476478062509,0.270362097280634,0.8592491,0.5801165756352465,0.2888633074988467,0.8363716,0.5989485435069408,0.36496275121451105,0.45109206,0.5754191875007096,0.3618619318720574,0.8630445,0.5811808717561683,0.29537485401813,0.42757478,0.5776090846656436,0.2969079227846114,0.39971453,0.6703262786912013,0.42220982823902375,0.8924412,0.6455525188415921,0.43225652474446263,0.7722098,0.6662192152236205,0.5665444479810886,0.7618677,0.6505720278574656,0.5703962345034239,0.7177653,0.7389815288662259,0.6870937698797634,0.8009289,0.7071082008176421,0.6715002781030971,0.8046535
436,8,0.612250639866319,0.26431445438031365,0.8238161,0.577807747276566,0.28175825506941643,0.8238132,0.5948648382424482,0.3551123223584838,0.5744439,0.5715328547803431,0.35078075270937764,0.810474,0.5807879137477971,0.2850686598014923,0.43320367,0.5766469834018939,0.2854774745659985,0.5351138,0.666914481485457,0.4153127004519681,0.8867124,0.6424286529090162,0.42565963926677,0.7466284,0.6661668835748618,0.5644148685813625,0.7398605,0.6497125664550394,0.5654674211909378,0.66218877,0.738776113870238,0.6852292560613584,0.86906415,0.7069400867243949,0.6742300148342217,0.730505
437,8,0.6090095146879102,0.25562416717056713,0.8015666,0.5776415998073504,0.27397439311933836,0.8762695,0.5940894931521656,0.34778633849139984,0.517773,0.5692814432648471,0.34226908633784425,0.75546634,0.5789984783510324,0.2793259415722906,0.39904988,0.5755602118426316,0.27815904570512406,0.49121442,0.6655209769637651,0.41195629816795554,0.81743085,0.6397077618256131,0.4231829078434709,0.83635014,0.6663113538537153,0.5610284946626364,0.75212514,0.6503642386432209,0.5639409198906925,0.7405937,0.7387913393389391,0.685129902014119,0.8549622,0.7071494894598667,0.6739260047204476,0.7428408
438,8,0.6094026475641996,0.24911074966541047,0.87720954,0.5758480414126033,0.26854244483943623,0.8085378,0.5881815468984796,0.33777481213276406,0.4910321,0.5653939628836764,0.33305357308689,0.7311373,0.5799375459788311,0.26740679652556343,0.3781441,0.5759013464792894,0.26735687308017175,0.59340614,0.6624651956531951,0.40749106805575874,0.8928371,0.6357742961752353,0.42053190910244925,0.83659804,0.6723962534098955,0.5592979824486377,0.7923745,0.6514301185976565,0.5638049907193117,0.80369073,0.7373878095939856,0.6802603301622793,0.6485322,0.7072573572413083,0.6718187877616304,0.8227932
439,8,0.6080291481892184,0.24145521626260139,0.5865185,0.5725888837066921,0.2641768900291858,0.77688843,0.5834811456809695,0.328328683608584,0.52579325,0.5618523652311485,0.32414924874789564,0.6921961,0.5774739628439941,0.25545506916561056,0.27404654,0.5751827162031805,0.2546249732217821,0.5792717,0.6608102714751283,0.404511333905998,0.9187309,0.6325160988761573,0.41692172138925754,0.84089094,0.6751927167536687,0.5586037670804465,0.8537193,0.6536597549824166,0.5607589119674319,0.8841138,0.738319614993905,0.6850020637729624,0.7745306,0.7078123502118492,0.6734190708836592,0.8688772
